parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,3,-0.41635759817714446,0.41635759817714446,0.742805946886827,0.23250606281243516
thinning_fraction_croot_delta,3,-0.16224176931581563,0.16224176931581563,0.25193595952863124,0.0751520363382297
thinning_fraction_froot_delta,3,-0.1019952082007165,0.1019952082007165,0.15522793586275635,0.044533829163289254
thinning_fraction_leaf_delta,3,-0.11748713568398421,0.11748713568398421,0.20116425771180355,0.06716224897600266
thinning_fraction_stem_delta,3,-0.8968994911680841,0.8968994911680841,1.486733111275697,0.411811906641693
tree_carbon_sp1,3,-5.529003105601868,5.529003105601868,3.003896042029354,0.8830831072334515
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.03855339702404547,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286304,0.12791917900286304,0.12472398509418887,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.002641130677323135,0.0008584168355735817
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742056,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.003801050019477341,0.0012177074166892813
tree_root_in_top_30,3,-5.767008096167187,5.767008096167187,3.4334856334844095,1.0996624282183551
tree_root_to_shoot_sp1,3,-6.136794369354397,6.136794369354397,4.121845322784826,1.155894914588493
cy0,4,0.23481685449134698,0.6692987049494563,1.0735476987083528,0.2577844703993736
clay,4,-0.8533853439231276,1.0605795475448176,1.1327942935775,0.2810909923264085
temp_ci_delta,4,1.127319588975933,1.127319588975933,0.6762903505808291,0.1999017280384673
rain_ci_delta,4,3.5463177170833178,3.7562037702544577,4.371009199523012,1.2883446222585728
evap_ci_delta,4,-0.7682573015973422,0.7951558247681636,1.8233276600114772,0.6252721784616035
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489215,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.01630156757300278,0.01630156757300278,0.00990937829653957,0.003013845060999347
volatile_frac_synthetic_fertiliser,4,0.21208655635002177,0.21208655635002177,0.11442689071693578,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.060011127386040135,0.017457688627474665
proj_lit_qty_scale,4,-0.048240511686049266,0.052207640105789245,0.046375481169499445,0.013753200068244134
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.60505706968664,10.828486723203921,7.383777972633519,2.502352324260163
tree_wood_dens_sp1,4,-18.316259032644574,18.316259032644574,11.674154129042114,3.5137465349012764
base_cover,4,1.640045361115893,1.640045361115893,1.032220735375497,0.2930483738132465
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.35518194774469136,0.35518194774469136,0.48117882845862203,0.16464178847085964
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080546,0.0016692262153271227
crop_base_left_delta,4,0.8397679158137882,0.8438306118683219,0.46990045118606466,0.13884100115579476
crop_base_yield_delta,4,0.5268673253366739,0.5268673253366739,0.331631686001569,0.10388061795770161
crop_carbon_above_sp3,4,0.03671366135949104,0.08261331439991139,0.10058861014708777,0.02074242184683019
crop_carbon_below_sp3,4,0.04526543180115674,0.0821094566131539,0.10881936013980573,0.022159901960944788
crop_intercept_sp3,4,0.011881001896821347,0.07108058260643628,0.09784086562151144,0.020400955050952872
crop_nitrogen_above_sp3,4,-0.01745745069614401,0.05111760481863827,0.08621265591420797,0.019159185151934568
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632616484,0.007674835835084668
crop_carbon_above_sp10,4,0.01693516343386032,0.1247313327736117,0.1673484348608489,0.03294412075736362
crop_carbon_below_sp10,4,-0.004907261592730134,0.05776645481384214,0.07891158298443988,0.014725234395688229
crop_intercept_sp10,4,-0.006534378192125223,0.08418389670490257,0.11101398450383292,0.01938862261928559
crop_nitrogen_above_sp10,4,-0.0030397809687658316,0.02717488830081612,0.04210209628446496,0.009131273605211628
crop_nitrogen_below_sp10,4,-0.0029833325486304406,0.012934676353155766,0.022034187978978426,0.005081015820978995
crop_proj_left_delta,4,-0.6026047256499479,0.6093175038863533,0.3843005430376987,0.12184732138240043
crop_proj_yield_delta,4,-0.469342556293594,0.470836849702046,0.37492571080667364,0.11034110558096266
crop_root_in_top_30,4,0.04699104257929665,0.07788275328637004,0.10207050630073652,0.02579998807416231
crop_root_to_shoot_sp3,4,0.07366224825872611,0.09300804136550399,0.10618303371349402,0.028843639078640296
crop_slope_sp3,4,0.01654669639096649,0.07864135703183935,0.11096963858406865,0.022166870373735454
crop_root_to_shoot_sp10,4,0.004593038654507992,0.07192393183067555,0.09891465179141347,0.019262036812891025
crop_slope_sp10,4,0.03791384699779023,0.1865976352632191,0.259331673511611,0.053337955674463325
cy0_to_ceq_multiplier,4,0.08011036924579558,0.1823154630859639,0.3263534228723306,0.07764654026689617
litter_carbon,4,-0.014323071774078988,0.014323071774078988,0.006912596140404562,0.002046390161617562
litter_nitrogen,4,0.013982065601876245,0.013982065601876245,0.007232994521154074,0.002439985892410097
mortality_fraction_branch_delta,4,-0.16714123055981317,0.16731948038984834,0.13101902408892202,0.03786438101128151
mortality_fraction_croot_delta,4,-0.07198716522849131,0.07198716522849131,0.07399599826344364,0.021497464852665786
mortality_fraction_froot_delta,4,-0.04502291251077355,0.04502291251077355,0.03799010462773177,0.011895910618375074
mortality_fraction_leaf_delta,4,-0.043587597792515066,0.043587597792515066,0.0315164185187411,0.009818200760659389
mortality_fraction_stem_delta,4,-0.3058226530150106,0.3058226530150106,0.2415682522629409,0.07974032619195158
pool_alloc_froot_sp1,4,-2.075416713417771,2.075416713417771,1.3759822319862314,0.4392503626300044
pool_alloc_leaf_sp1,4,-2.237271187517341,2.2526876659187716,1.6196267226287586,0.47702737621552205
pool_alloc_stem_sp1,4,-0.36340074124472577,0.36340074124472577,0.4140781471666138,0.11405348205520512
pool_turnover_branch_sp1,4,0.853047695362514,0.853047695362514,0.40325801497086194,0.1282691064005789
pool_turnover_croot_sp1,4,-3.6604646453161407,3.6604646453161407,3.2049031721938053,0.9140944241270247
pool_turnover_froot_sp1,4,-1.8591557980830156,1.8591557980830156,1.132655714791226,0.32970140771937106
pool_turnover_leaf_sp1,4,-1.041579531272733,1.0520505675461282,0.7971737523969825,0.23449053889506075
pool_turnover_stem_sp1,4,0.22629077574889872,0.22629077574889872,0.0977173616339108,0.02680938706471281
proj_cover,4,-8.967161303817772,8.967161303817772,5.698730447620558,1.6346555570518144
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486088,0.05473120574075824
proj_fire_on,4,4.699321903758689,4.699321903758689,6.016312066503923,1.799212859799224
proj_mortality,4,4.398747459836565,4.398747459836565,2.320867696329893,0.7099985677169663
proj_thinning_delta,4,18.35115910279186,18.35115910279186,12.90363098054318,3.5782054910540584
roth_c_cover_c,4,0.6586543745197078,0.8454137528667722,0.8903824839044284,0.2454165545731287
roth_c_dpm_frac_crop,4,-0.036178247088895873,0.13430909967210183,0.21558594439410714,0.060905530898594074
roth_c_dpm_frac_tree,4,5.002712199366804,5.002712199366804,3.325507176576063,0.9722582786306186
roth_c_moisture_b_slope,4,-3.7095701875226155,3.866628831124352,3.6747985416089004,1.0804245655798217
roth_c_temp_a1,4,0.9083844108204635,0.9083844108204635,0.4233248445420377,0.13758021900771822
roth_c_temp_a2,4,-6.152209359746311,6.152209359746311,2.8569807540599386,0.9070641710112926
thinning_fraction_branch_delta,4,-0.28920509695858143,0.28920509695858143,0.5757762669822227,0.17887528123796073
thinning_fraction_croot_delta,4,-0.11195982457175642,0.11195982457175642,0.18177521478444633,0.055681856690621645
thinning_fraction_froot_delta,4,-0.07120766917439005,0.07120766917439005,0.1160150523369564,0.03325350949651199
thinning_fraction_leaf_delta,4,-0.07892812487416401,0.07892812487416401,0.14638869412560637,0.04773495410741078
thinning_fraction_stem_delta,4,-0.613124869700305,0.6144711649485599,1.1374901742690455,0.3101494396794906
