parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.07838695143884937,0.2432353151943575,0.3293958089871827,0.07853709915140127
crop_nitrogen_above_sp3,1,-0.017457450696147524,0.05111760481865044,0.08621265591421133,0.019159185151932878
crop_nitrogen_below_sp3,1,-0.025458862502676993,0.025458862502676993,0.023336280632610805,0.00767483583508197
crop_carbon_above_sp10,1,0.045976351836151785,0.28948317618200736,0.3614336388044343,0.0649968823956215
crop_carbon_below_sp10,1,0.01377301347121378,0.14783154371095736,0.19070951707250342,0.03692463640296715
crop_intercept_sp10,1,0.018800653007779645,0.2203997561431983,0.26405161053410403,0.042003451273042336
crop_nitrogen_above_sp10,1,-0.0030397809687598533,0.027174888300820665,0.04210209628446916,0.009131273605211737
crop_nitrogen_below_sp10,1,-0.002983332548624329,0.012934676353157482,0.02203418797898004,0.005081015820978797
crop_proj_left_delta,1,-1.6010053340067958,1.6010053340067958,0.771606456774235,0.24182873980190742
crop_proj_yield_delta,1,-1.4570447033580876,1.4570447033580876,0.7700606960632029,0.24424146191103865
crop_root_in_top_30,1,0.16160888820939653,0.24229795032882784,0.3602228004964338,0.10381074772123931
crop_root_to_shoot_sp3,1,0.22173960708928692,0.24584757901796425,0.22724682503447666,0.059904255672547244
crop_slope_sp3,1,0.06705123345597777,0.20221478513159993,0.2886984320199011,0.06343023347339008
crop_root_to_shoot_sp10,1,0.029852733585881364,0.19230625851053834,0.24369985920176948,0.04267895697435861
crop_slope_sp10,1,0.14571668472958893,0.44786669745804825,0.5710554161210598,0.11810312996622355
cy0_to_ceq_multiplier,1,-0.5919378253635986,1.2258732977865834,2.723653849304541,0.7168921637011033
litter_carbon,1,-0.03805406033950476,0.03805406033950476,0.01033325398368306,0.003101018529507149
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.19233729505964,0.9965263453016767
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336642,0.4663568345151438
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.550260243511175,6.550260243511175,7.291404832898477,2.422465227249996
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0869912686861787,1.0869912686861787,1.6684311343579878,0.5241691138429025
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17429717202103684,0.7038756091957998,0.9052739487809464,0.1874220886721744
roth_c_dpm_frac_crop,1,-0.08973763838198537,0.2094113206937415,0.3615338008722136,0.0956571188474183
roth_c_dpm_frac_tree,1,0.2592842126463328,0.4412732975166641,0.5979122467585313,0.1397298506696433
roth_c_moisture_b_slope,1,0.27604116363614983,0.9619507233537087,1.5285966373092374,0.3854486895802511
roth_c_temp_a1,1,-0.04546200765299524,0.19361712199007747,0.3637031962893992,0.09456863053941818
roth_c_temp_a2,1,-0.3284179534741879,1.1703470963662346,1.7980827514158444,0.4216222550576933
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.7948681091624816,2.3672136220824234,3.711062383239658,0.8656949470942752
clay,2,0.05544708135165888,0.39967973891066083,0.7616681405583957,0.2078883147259368
temp_ci_delta,2,0.06850235702748954,0.20450172479225856,0.350389458401388,0.08322984459829758
rain_ci_delta,2,0.0558349125715905,1.6188088610378109,2.304293555598485,0.5203561661452452
evap_ci_delta,2,0.16570560909856497,0.2530687285209596,0.4251253649584006,0.10198938064647974
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720624,0.06069691904687046
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540096,0.0030138450609993356
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693667,0.03573372926037106
base_sf_qty_scale,2,-0.12171437219275176,0.12171437219275176,0.0600111273860402,0.017457688627474557
proj_lit_qty_scale,2,-0.13555114460383597,0.13576056062953085,0.06176025342229838,0.018719395477634973
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.687254334401185,3.687254334401185,2.061906175367422,0.6464835308004225
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845587,0.048394043004000166
base_fire_on,2,-0.5659826813152382,0.5659826813152382,1.0226132648404445,0.35294560737887665
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101081006,0.0016692262153272532
crop_base_left_delta,2,1.4828922015840613,1.4828922015840613,0.6965742985369553,0.2161804229901478
crop_base_yield_delta,2,1.0411277226936018,1.0411277226936018,0.5599539332502976,0.18356293431470988
crop_carbon_above_sp3,2,0.07518267441403358,0.15366377129456188,0.17360676810686018,0.033969160710157716
crop_carbon_below_sp3,2,0.09936810718032105,0.13807635166830323,0.16207811927480018,0.03818912113895749
crop_intercept_sp3,2,0.044610975586065485,0.16184680564734663,0.2139023101939613,0.048248926603690324
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.05111760481863845,0.08621265591420764,0.019159185151934655
crop_nitrogen_below_sp3,2,-0.025458862502682554,0.025458862502682554,0.023336280632616592,0.007674835835084653
crop_carbon_above_sp10,2,0.031755384925187924,0.2062722842658594,0.26103259401602896,0.04745128735542975
crop_carbon_below_sp10,2,0.013871344677029029,0.1095075928183622,0.14649264170833268,0.029922152184694756
crop_intercept_sp10,2,0.013988219532160695,0.15636766245309067,0.18638974076074197,0.026781720009211824
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300814604,0.04210209628446433,0.009131273605211399
crop_nitrogen_below_sp10,2,-0.0029833325486314567,0.012934676353158148,0.022034187978980196,0.005081015820979114
crop_proj_left_delta,2,-1.1269071675241833,1.1281424160709022,0.5745396229019012,0.18063155514624685
crop_proj_yield_delta,2,-0.9892337725975434,0.9892337725975434,0.5527529015793382,0.17208716674607172
crop_root_in_top_30,2,0.0920775410401172,0.14931911552935934,0.1946435550098452,0.05022031023978244
crop_root_to_shoot_sp3,2,0.15092448957546523,0.16526659022623125,0.1440706128683341,0.03737839751975202
crop_slope_sp3,2,0.05259420710879374,0.14983219395001773,0.24690120376191563,0.05616761608278608
crop_root_to_shoot_sp10,2,0.019717647863636646,0.1308737443825224,0.1685409001780463,0.029882130975494903
crop_slope_sp10,2,0.09250169423043865,0.30595580555501917,0.39379338444734213,0.08222267186338619
cy0_to_ceq_multiplier,2,-0.06972620121751401,0.4921974688045302,0.8639357868382785,0.22416057428521755
litter_carbon,2,-0.030221976648225034,0.030221976648225034,0.009142094937502808,0.0026452702586650767
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.0072329945211544976,0.00243998589241042
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456061,0.7249239761962314,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565706,0.13217086024321764
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.222886299931169,0.222886299931169,0.09297084993251768,0.02827587395770287
proj_cover,2,-4.460848291698855,4.460848291698855,4.100446496870152,1.3421705635132113
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486027,0.05473120574075793
proj_fire_on,2,0.8678413110656156,0.8678413110656156,1.211675916490719,0.38103335090395213
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651965,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.09426746407163385,0.5440473269643213,0.7081288186648249,0.14114456764801042
roth_c_dpm_frac_crop,2,-0.08597529053864297,0.21784365910277276,0.3088856963653816,0.07852811479830137
roth_c_dpm_frac_tree,2,0.2894739706279094,0.3525470723564646,0.3536498507763218,0.08411864814719586
roth_c_moisture_b_slope,2,0.12205752117277588,0.7239160553946791,1.159976627199873,0.3014882139439446
roth_c_temp_a1,2,-0.028255716280474918,0.10169455465940802,0.17525245469166728,0.04421954653434418
roth_c_temp_a2,2,-0.12477960951962022,0.7199227545365429,0.9631862720609099,0.17530899963737592
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.36886019718208
cy0,3,0.5492585961104693,1.7263336693760336,2.6330287533645764,0.5971862163276583
clay,3,-0.4700883530509611,0.6646741159628263,0.9064647339508622,0.2273966822736134
temp_ci_delta,3,0.7883634321640824,0.8086073454749971,0.5300429118768801,0.15742684848309849
rain_ci_delta,3,2.4893673800594738,3.0411174596760215,3.376867904686328,0.9299938869689377
evap_ci_delta,3,-0.38445703980053786,0.5461072176246019,0.92800177873307,0.27883132692473395
ef_N_inputs,3,0.635597745951826,0.856697456212393,0.9586360265043602,0.24208170470081836
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296539824,0.0030138450609993447
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693647,0.035733729260370904
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.06001112738603986,0.017457688627474655
proj_lit_qty_scale,3,-0.11064858046640266,0.11139009881727228,0.05944347733665192,0.018100873022876236
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.382824966923332,15.422896651036277,8.179083473519345,2.8597763349919236
tree_wood_dens_sp1,3,-26.923986542471084,26.923986542471084,11.711170260950786,3.4581154382786066
base_cover,3,2.985171751093206,2.985171751093206,1.526046722688792,0.4699159254222502
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455903,0.0483940430040004
base_fire_on,3,-0.5019379404998427,0.5019379404998427,0.851912140670576,0.29361114551283507
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101080808,0.0016692262153272387
crop_base_left_delta,3,1.2964935269423712,1.2964935269423712,0.6381421378384009,0.19539944145529434
crop_base_yield_delta,3,0.8895297490947452,0.8895297490947452,0.4898963977533383,0.15956882835780936
crop_carbon_above_sp3,3,0.06296717390741875,0.13135033724985695,0.1478769043679954,0.028335397201643034
crop_carbon_below_sp3,3,0.0785540110280686,0.11716705058704371,0.13495724398867706,0.02979725946336812
crop_intercept_sp3,3,0.03191890579916589,0.12855706539210396,0.16603974929581272,0.034965777447309034
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.051117604818636954,0.0862126559142055,0.019159185151934127
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.0233362806326162,0.007674835835084556
crop_carbon_above_sp10,3,0.02672591665161455,0.1816395399506085,0.23594698610374484,0.043935514972037584
crop_carbon_below_sp10,3,0.0072414399293186495,0.09270690718473948,0.12181981571647738,0.023657395582670465
crop_intercept_sp10,3,0.00687682808343737,0.13318264298101118,0.1594605444553332,0.022220633822334367
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.027174888300815204,0.04210209628446602,0.0091312736052122
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353157582,0.022034187978979086,0.005081015820979071
crop_proj_left_delta,3,-0.9661025367186064,0.9686500083062015,0.5266071611926455,0.166656774480048
crop_proj_yield_delta,3,-0.8332905500615698,0.8332905500615698,0.5114444976873369,0.15578113631407695
crop_root_in_top_30,3,0.07140193516487561,0.12160924211686701,0.14219536324695287,0.03302974765087706
crop_root_to_shoot_sp3,3,0.1254006343929111,0.13937511914639752,0.12187718048906047,0.030703074123808932
crop_slope_sp3,3,0.04092109034726393,0.1287842220303354,0.20719464359024828,0.045876264230823006
crop_root_to_shoot_sp10,3,0.013623520839569326,0.1118682512007462,0.1459346169018792,0.026223973171627557
crop_slope_sp10,3,0.07623910139434857,0.2682471034560431,0.3559476680111715,0.07701490501144376
cy0_to_ceq_multiplier,3,0.12763949821871753,0.34836997258456404,0.6232424420736834,0.1653974168264129
litter_carbon,3,-0.025662022723641553,0.025662022723641553,0.008736061968062406,0.002468238774912095
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521153329,0.0024399858924098834
mortality_fraction_branch_delta,3,-0.27652633569063556,0.27652633569063556,0.19057079110117342,0.05818924727583725
mortality_fraction_croot_delta,3,-0.11355110692685519,0.11355110692685519,0.11326358084864091,0.03287270717704318
mortality_fraction_froot_delta,3,-0.06813003022716232,0.06813003022716232,0.05082693712391939,0.016191825612200655
mortality_fraction_leaf_delta,3,-0.07516980434533514,0.07516980434533514,0.046415292210985885,0.014047009215049961
mortality_fraction_stem_delta,3,-0.495316825621482,0.495316825621482,0.3227395272353919,0.10050653595764254
pool_alloc_froot_sp1,3,-3.144580592872103,3.144580592872103,1.7868969284084804,0.5821750025291367
pool_alloc_leaf_sp1,3,-3.7604495798172928,3.7604495798172928,2.1705658285682143,0.6604431350848528
pool_alloc_stem_sp1,3,-0.4509031996281328,0.4509031996281328,0.5087905851526096,0.14218567424446854
pool_turnover_branch_sp1,3,0.4708543516555266,0.4708543516555266,0.23557694374457008,0.07828604623614042
pool_turnover_croot_sp1,3,-5.7874373539596595,5.7874373539596595,4.769377993630503,1.361551461436459
pool_turnover_froot_sp1,3,-2.9589993549696727,2.9589993549696727,1.5552324567972158,0.4491574863998763
pool_turnover_leaf_sp1,3,-1.7662348277630469,1.7662348277630469,1.0037335989813398,0.28061116883331466
pool_turnover_stem_sp1,3,0.13185685691256938,0.13185685691256938,0.07031621572003909,0.018720977388312843
proj_cover,3,-7.0670017211563,7.0670017211563,4.406181725843637,1.387237516905571
proj_fire_off,3,0.12581089608435328,0.12581089608435328,0.1730352971248618,0.054731205740758425
proj_fire_on,3,6.234419048487205,6.234419048487205,9.315013231672271,2.8048801336557965
proj_mortality,3,3.284356330760693,3.284356330760693,1.71778057966653,0.5130489391884617
proj_thinning_delta,3,14.23631462347293,14.23631462347293,10.39678947565826,2.9081043981083226
roth_c_cover_c,3,0.40254003999862437,0.7775717491837782,0.963808494894598,0.22032299588546722
roth_c_dpm_frac_crop,3,-0.07157025314197163,0.1922825797925723,0.2692010421404878,0.07101755152056467
roth_c_dpm_frac_tree,3,6.009208608223898,6.009208608223898,2.989056583116468,0.8256302287396541
roth_c_moisture_b_slope,3,-1.4940502538072904,1.8984595567033504,2.2686282462474163,0.568657610843679
roth_c_temp_a1,3,0.46322398770828255,0.47438078143930024,0.2743205958913101,0.0791166841129288
roth_c_temp_a2,3,-4.443619634545305,4.443619634545305,2.459074723658434,0.7946444884154457
thinning_fraction_branch_delta,3,-0.46477102395698966,0.46477102395698966,0.8082838307092888,0.25487549929414294
thinning_fraction_croot_delta,3,-0.18013667960736696,0.18013667960736696,0.27733155893147415,0.08264533919476523
thinning_fraction_froot_delta,3,-0.11431260452932082,0.11431260452932082,0.17494449878640053,0.05013771484696787
thinning_fraction_leaf_delta,3,-0.13330526988916822,0.13330526988916822,0.22866692959904003,0.07664740416349655
thinning_fraction_stem_delta,3,-1.0002864567208485,1.0002864567208485,1.619531509225062,0.4499539017481871
tree_carbon_sp1,3,-6.084015759397607,6.084015759397607,3.213272555083874,0.9401532427156906
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404532,0.01220974995659678
tree_nitrogen_croot_sp1,3,0.12791917900286348,0.12791917900286348,0.12472398509418789,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.002641130677323217,0.0008584168355737347
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742049,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.0041562011391072014,0.0041562011391072014,0.0038010500194768757,0.0012177074166890669
tree_root_in_top_30,3,-6.431472166199191,6.431472166199191,3.6867586646260175,1.181718792712398
tree_root_to_shoot_sp1,3,-6.780321022175104,6.780321022175104,4.487001042389262,1.2518920889730774
cy0,4,0.4286298399359537,1.3663933624108906,2.131584564723942,0.48995329066262044
clay,4,-0.7438539403391239,0.9103360078962723,1.0169751841881973,0.25917735586710167
temp_ci_delta,4,1.0927498754799205,1.0978039791658716,0.7389185454006773,0.21108613506598745
rain_ci_delta,4,3.3146713850995866,3.767423854240718,3.913776886881071,1.1104561741202676
evap_ci_delta,4,-0.6315014750723209,0.7274243578706325,1.3116236489683308,0.4305450601252163
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489223,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.009909378296540238,0.003013845060999566
volatile_frac_synthetic_fertiliser,4,0.2120865563500221,0.2120865563500221,0.11442689071693624,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275397,0.12171437219275397,0.06001112738604015,0.017457688627474537
proj_lit_qty_scale,4,-0.09200738943976354,0.09324488410059542,0.05791553954106826,0.01773585623374369
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.953843098815472,13.10434256513707,7.966105799637215,2.758692512738335
tree_wood_dens_sp1,4,-22.44082987760617,22.44082987760617,12.204689331733134,3.6606339994548045
base_cover,4,2.5694332262902035,2.5694332262902035,1.3421819509708215,0.39892928010597023
base_fire_off,4,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,4,-0.4542069062926656,0.4542069062926656,0.7290113977336513,0.250722472526783
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101081404,0.0016692262153272792
crop_base_left_delta,4,1.160677340065861,1.160677340065861,0.601299134233343,0.18233142001231087
crop_base_yield_delta,4,0.7812847421370409,0.7812847421370409,0.44135530588910193,0.14260006581054832
crop_carbon_above_sp3,4,0.05420400113223436,0.11489189424202877,0.130206884379161,0.024837128566689577
crop_carbon_below_sp3,4,0.06681302451775911,0.10443786454667295,0.12170152080722663,0.02565584643711374
crop_intercept_sp3,4,0.025748326454911607,0.10695231878602236,0.13793081894337994,0.02770413259760741
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863842,0.08621265591420765,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632614746,0.007674835835083922
crop_carbon_above_sp10,4,0.023871529556871062,0.1640709981854927,0.21788444000835944,0.04142270112059591
crop_carbon_below_sp10,4,0.003327300019708565,0.0817033868280246,0.10774264594450135,0.02050714043286666
crop_intercept_sp10,4,0.003193703870588399,0.1190898435232389,0.14392129939934464,0.020168915375593496
crop_nitrogen_above_sp10,4,-0.0030397809687655155,0.027174888300815603,0.042102096284465096,0.009131273605211682
crop_nitrogen_below_sp10,4,-0.002983332548630957,0.012934676353155383,0.02203418797897818,0.005081015820979136
crop_proj_left_delta,4,-0.8527694917050184,0.8563648101215898,0.4944411857611415,0.1568990377025489
crop_proj_yield_delta,4,-0.7231411138283055,0.7231411138283055,0.4852103678144249,0.14606614257472575
crop_root_in_top_30,4,0.06080447024590054,0.10419446006973598,0.12118381068439131,0.027405337303673182
crop_root_to_shoot_sp3,4,0.10954933887568186,0.12411872678991545,0.11444950329894046,0.02951058517249431
crop_slope_sp3,4,0.03451621611585788,0.11578784318102545,0.18542264186257243,0.04061990733028032
crop_root_to_shoot_sp10,4,0.009668044761974314,0.10018541436936454,0.1316473742286779,0.02381510638841027
crop_slope_sp10,4,0.06520579205755468,0.2472774155533858,0.3328447760742777,0.07078526041831594
cy0_to_ceq_multiplier,4,0.1879141250240477,0.274827001868737,0.6713305813269971,0.19390243291405534
litter_carbon,4,-0.022183821119501467,0.022183821119501467,0.008460972078953953,0.0023694023835014733
litter_nitrogen,4,0.013982065601875903,0.013982065601875903,0.007232994521154438,0.002439985892410154
mortality_fraction_branch_delta,4,-0.21801854092274983,0.21801854092274983,0.1554896066209746,0.04589827155728219
mortality_fraction_croot_delta,4,-0.09073035980024723,0.09073035980024723,0.08891859762174166,0.02550061223256444
mortality_fraction_froot_delta,4,-0.05551003437760863,0.05551003437760863,0.042465455366435284,0.013451558783261127
mortality_fraction_leaf_delta,4,-0.05821919087721718,0.05821919087721718,0.03807941801135392,0.011644810922478217
mortality_fraction_stem_delta,4,-0.3962359629829185,0.3962359629829185,0.2868515406490804,0.09136967327946775
pool_alloc_froot_sp1,4,-2.6052803108034843,2.6052803108034843,1.5878635024326377,0.5206110928581913
pool_alloc_leaf_sp1,4,-2.931824187293926,2.931824187293926,1.8219576462132896,0.5435805707291815
pool_alloc_stem_sp1,4,-0.41550333507697024,0.41550333507697024,0.4797651858003134,0.13310818190465334
pool_turnover_branch_sp1,4,0.7685099062483995,0.7685099062483995,0.36629846047662284,0.11684393290561379
pool_turnover_croot_sp1,4,-4.661638931310863,4.661638931310863,3.8623862260271875,1.109131712300918
pool_turnover_froot_sp1,4,-2.3652794195171256,2.3652794195171256,1.2846079938759223,0.3737703655992387
pool_turnover_leaf_sp1,4,-1.3686044396278227,1.3708334169175742,0.8717440875722131,0.25136693646339203
pool_turnover_stem_sp1,4,0.2054899353775233,0.2054899353775233,0.09073153133373547,0.024510938607238145
proj_cover,4,-8.478930349490016,8.478930349490016,5.426421435931905,1.6720708101969577
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486043,0.054731205740758015
proj_fire_on,4,5.348467067731532,5.348467067731532,7.249331353680269,2.1936913195302266
proj_mortality,4,4.29192459354049,4.29192459354049,2.2708378483085445,0.6948244580613621
proj_thinning_delta,4,17.929250435887813,17.929250435887813,12.699251379419362,3.5277581957343296
roth_c_cover_c,4,0.5476632103643886,0.8438167357432906,1.0018334745168656,0.24797225069551918
roth_c_dpm_frac_crop,4,-0.06179833329785622,0.17241357050652137,0.24885362929323374,0.0674001573166899
roth_c_dpm_frac_tree,4,6.30850224472653,6.30850224472653,3.463352815723901,0.9673372795787228
roth_c_moisture_b_slope,4,-2.2212048036457466,2.4969387760848347,2.853912133792941,0.8111522040264975
roth_c_temp_a1,4,0.6967103373946737,0.699685859989196,0.42068299618872534,0.1272340622703674
roth_c_temp_a2,4,-6.3629227011757425,6.3629227011757425,3.172250764476375,0.9911123418567047
thinning_fraction_branch_delta,4,-0.3527029994020804,0.3527029994020804,0.6431977139170981,0.20138675972893955
thinning_fraction_croot_delta,4,-0.1380618163290783,0.1380618163290783,0.2135857586673047,0.06417690989840504
thinning_fraction_froot_delta,4,-0.08722931322273862,0.08722931322273862,0.13343267687288266,0.03851466441370622
thinning_fraction_leaf_delta,4,-0.09956002621137865,0.09956002621137865,0.17380899861664986,0.057599545275480835
thinning_fraction_stem_delta,4,-0.7545843592803761,0.7545843592803761,1.2780159870257128,0.3530408545853445
