parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,2,3.8232884924270656,3.8232884924270656,2.0764409126550922,0.5950390132059704
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845587,0.048394043004000215
base_fire_on,2,-0.45877298440386893,0.45877298440386893,0.7267360460885054,0.2473940862291733
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080079,0.001669226215326861
crop_base_left_delta,2,1.232481345832912,1.232481345832912,0.7018226501307417,0.21787020669764948
crop_base_yield_delta,2,0.8363401237616653,0.8363401237616653,0.41885711373931833,0.13513880827314828
crop_carbon_above_sp3,2,0.05444692897721056,0.10736073904503818,0.12221042870950392,0.023948097301905006
crop_carbon_below_sp3,2,0.07789202764233265,0.11006262765108066,0.16485343949607187,0.04224322087201927
crop_intercept_sp3,2,0.029820620008900935,0.10304780623534877,0.13400822900447407,0.026719276555086893
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863938,0.08621265591420837,0.01915918515193444
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632617164,0.007674835835084871
crop_carbon_above_sp10,2,0.01973295496421974,0.16805787147217588,0.22591250026270968,0.043762224291234844
crop_carbon_below_sp10,2,-0.0060241160419007515,0.07197447604949894,0.09624941798042386,0.01941491705453608
crop_intercept_sp10,2,-0.010647771980589393,0.11739706907892108,0.14902379039805175,0.025704992445696455
crop_nitrogen_above_sp10,2,-0.003039780968764749,0.02717488830081437,0.04210209628446284,0.009131273605210955
crop_nitrogen_below_sp10,2,-0.002983332548630424,0.012934676353157048,0.02203418797897841,0.005081015820978741
crop_proj_left_delta,2,-0.8970880965164703,0.9004585819260068,0.49814372872310997,0.15853623930969002
crop_proj_yield_delta,2,-0.7604005679180114,0.7604005679180114,0.4667949227925984,0.14483817854354197
crop_root_in_top_30,2,0.06201331828077013,0.1206220859112481,0.15440752329474045,0.0369850061892087
crop_root_to_shoot_sp3,2,0.10113451350405682,0.11689663328463602,0.11330635859047805,0.030717988310881524
crop_slope_sp3,2,0.030602189676236357,0.1040276592478395,0.12782605534766886,0.023802321407684172
crop_root_to_shoot_sp10,2,0.024542510388768857,0.11064926435255562,0.14954674546883384,0.029474947485521586
crop_slope_sp10,2,0.08198243879905437,0.24616443355782353,0.3143879640652892,0.06857235168819403
cy0_to_ceq_multiplier,2,0.006308008273414378,0.4920487145988339,0.8928177615646186,0.24267954189914834
litter_carbon,2,-0.023995149723559938,0.023995149723559938,0.008002541642061791,0.0022739002748097736
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154796,0.002439985892410441
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962313,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156565,0.13217086024321742
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251736,0.028275873957702955
proj_cover,2,-4.5130543127077205,4.5130543127077205,3.693878562022728,1.1347424454280504
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7416936006956906,0.7416936006956906,0.9548601261278569,0.29800781434295653
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.09781929410292382,0.5777901598760625,0.8210268672348772,0.18809523286872085
roth_c_dpm_frac_crop,2,-0.06728183066897127,0.1827941873435758,0.24850447752021396,0.059096317169515605
roth_c_dpm_frac_tree,2,0.24534166722394177,0.279357555500473,0.2649653581795127,0.07359963908983784
roth_c_moisture_b_slope,2,-0.17129688751533925,0.7770124370343592,1.479046700982195,0.44638184325605074
roth_c_temp_a1,2,-0.011463413308158388,0.14357929946252448,0.21886310402202497,0.04800716859900268
roth_c_temp_a2,2,0.020223110818190816,0.7783422272013708,1.0526170478915702,0.22398642605198302
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.36886019718208
cy0,3,0.48628634251680386,1.6017806301733946,2.587788766324166,0.6308723344099755
clay,3,-0.7058403188711277,0.8806704541239594,1.125094291785645,0.2860413642744666
temp_ci_delta,3,1.1664814452853163,1.2001079394606227,0.7478998587818043,0.18384250689483647
rain_ci_delta,3,3.219642668641383,4.382984694543504,4.651724879501485,1.128063314512787
evap_ci_delta,3,-0.6493044720816662,1.1249090437059568,1.9691356571158734,0.48926922061951855
ef_N_inputs,3,0.6355977459518266,0.8566974562123939,0.9586360265043634,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296539994,0.003013845060999479
volatile_frac_synthetic_fertiliser,3,0.2120865563500216,0.2120865563500216,0.11442689071693611,0.03573372926037094
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604001,0.017457688627474596
proj_lit_qty_scale,3,-0.06672323270040528,0.06933953085107711,0.048132939856477125,0.014260944783591684
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.92326879532141,14.058759953957543,7.793706151593895,2.716036403027503
tree_wood_dens_sp1,3,-24.155837242295053,24.155837242295053,11.325362387646875,3.3697797150620072
base_cover,3,2.837544569541255,2.840799542081265,1.7551429748657945,0.46229928107173146
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455836,0.048394043004000166
base_fire_on,3,-0.3914205045891578,0.3914205045891578,0.570727624097275,0.19442497666368644
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.00528356810108041,0.0016692262153269956
crop_base_left_delta,3,0.9755400199727513,0.9755400199727513,0.5352167131875558,0.16387174573544758
crop_base_yield_delta,3,0.6481798832680137,0.6481798832680137,0.369300600317363,0.11696970276919075
crop_carbon_above_sp3,3,0.04137782099139509,0.08761811869777554,0.09970828466715828,0.01920992315029506
crop_carbon_below_sp3,3,0.061506316881258995,0.09298357094684527,0.13439085823604718,0.032794940364720616
crop_intercept_sp3,3,0.020519891181455547,0.07912449259493813,0.10151421416772885,0.01922482351383047
crop_nitrogen_above_sp3,3,-0.017457450696144027,0.05111760481863868,0.08621265591420828,0.019159185151934547
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632616016,0.00767483583508449
crop_carbon_above_sp10,3,0.016345626566599568,0.1414576664671086,0.19446287914053215,0.03866806512173778
crop_carbon_below_sp10,3,-0.004862331545978732,0.062454132575804636,0.0830277825490841,0.016213220656869073
crop_intercept_sp10,3,-0.012526555496413993,0.09810032184610742,0.1257955318440923,0.022013862151347572
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300814704,0.04210209628446524,0.00913127360521209
crop_nitrogen_below_sp10,3,-0.0029833325486303573,0.01293467635315585,0.02203418797897767,0.005081015820978702
crop_proj_left_delta,3,-0.714637327092325,0.7197320326295542,0.44326635714852564,0.1417818779323139
crop_proj_yield_delta,3,-0.5783020265203134,0.5783889451236679,0.4181086656660996,0.1283240618018565
crop_root_in_top_30,3,0.048711998352095144,0.09900544692522141,0.1265316835420352,0.029088255248868315
crop_root_to_shoot_sp3,3,0.0841490654073205,0.1012967460548698,0.1105613907026072,0.030754518117803768
crop_slope_sp3,3,0.022966945993617482,0.08765331997318118,0.1109894503570915,0.021127461987777846
crop_root_to_shoot_sp10,3,0.013365634900946444,0.09052927050784668,0.12461283248738433,0.025589280091482258
crop_slope_sp10,3,0.06462183058139526,0.20608553426189435,0.265613244816475,0.05693072035931125
cy0_to_ceq_multiplier,3,0.06649076583096432,0.4021970228008646,0.8893475279147847,0.23860172735269722
litter_carbon,3,-0.018284462547724235,0.018284462547724235,0.00724255733670006,0.002032586367572052
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521152996,0.002439985892409719
mortality_fraction_branch_delta,3,-0.2453979128738315,0.2453979128738315,0.1713975999375792,0.05200592581231166
mortality_fraction_croot_delta,3,-0.1012847924908602,0.1012847924908602,0.1000050083019382,0.02901030446003591
mortality_fraction_froot_delta,3,-0.06084425348423186,0.06084425348423186,0.046069537555279066,0.014606368178443447
mortality_fraction_leaf_delta,3,-0.06548057418893635,0.06548057418893635,0.0400421671704063,0.012142790553178053
mortality_fraction_stem_delta,3,-0.4381465085738877,0.4381465085738877,0.2987643781609567,0.09385725615170804
pool_alloc_froot_sp1,3,-2.8049187485416036,2.8049187485416036,1.6168762971538841,0.5231609278598701
pool_alloc_leaf_sp1,3,-3.2963406449055612,3.2963406449055612,1.952181784632184,0.5871045917052226
pool_alloc_stem_sp1,3,-0.4210010355521261,0.4210010355521261,0.48235904693617304,0.13426103969825007
pool_turnover_branch_sp1,3,0.5382329335302408,0.5382329335302408,0.2597046643947159,0.08560842863690851
pool_turnover_croot_sp1,3,-5.131240973208675,5.131240973208675,4.234361408940707,1.2069648125937409
pool_turnover_froot_sp1,3,-2.6175757759569054,2.6175757759569054,1.413593955435595,0.40718316227182483
pool_turnover_leaf_sp1,3,-1.535431541483161,1.535985331440776,0.889879578559805,0.24971744728533826
pool_turnover_stem_sp1,3,0.14779273300430937,0.14779273300430937,0.07188008580708717,0.01928497506708694
proj_cover,3,-7.969719385178432,7.969719385178432,5.1204587787245215,1.5333227221308563
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486107,0.05473120574075813
proj_fire_on,3,5.654195216664419,5.654195216664419,7.987870081527053,2.4061800578644372
proj_mortality,3,3.4079792983352517,3.4079792983352517,1.7802806328160294,0.5333561059546796
proj_thinning_delta,3,14.76092064266309,14.76092064266309,10.781524489404658,3.007737365724378
roth_c_cover_c,3,0.5030778692540997,0.8524117702336316,1.0137720347266899,0.24506934951576512
roth_c_dpm_frac_crop,3,-0.048213998338336436,0.14631908352933704,0.2107403519712521,0.05181915641717103
roth_c_dpm_frac_tree,3,6.123338355994924,6.123338355994924,3.0617647202057037,0.8505902412470844
roth_c_moisture_b_slope,3,-1.5733858539880228,1.8715993082777722,2.4554456233801014,0.7426863817333959
roth_c_temp_a1,3,0.5935437228557031,0.5935437228557031,0.3097209661247305,0.09075998661071882
roth_c_temp_a2,3,-4.239431997376725,4.293520178819375,2.2346701433335436,0.6479928062386208
thinning_fraction_branch_delta,3,-0.40989713849648074,0.40989713849648074,0.7296406474091651,0.2303401007733982
thinning_fraction_croot_delta,3,-0.15980105824928012,0.15980105824928012,0.2459145339990826,0.07355372888483487
thinning_fraction_froot_delta,3,-0.10239739649034145,0.10239739649034145,0.15759577136544528,0.045377827993242616
thinning_fraction_leaf_delta,3,-0.11807630091759216,0.11807630091759216,0.2051308072263496,0.06800533851682496
thinning_fraction_stem_delta,3,-0.8684823422600513,0.8684823422600513,1.4290448561762312,0.396409520024186
tree_carbon_sp1,3,-5.5155142100184635,5.5155142100184635,3.00471514963665,0.8770901065611098
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.038553397024044596,0.012209749956596551
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.1247239850941886,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.0033576636143250347,0.0033576636143250347,0.0026411306773234315,0.0008584168355738464
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742052,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.003801050019477151,0.0012177074166894323
tree_root_in_top_30,3,-5.714334353966846,5.714334353966846,3.315405997452766,1.0662640118247637
tree_root_to_shoot_sp1,3,-6.129055375487285,6.129055375487285,4.115739349988537,1.151865319892101
cy0,4,0.46969424753125655,1.3432687516947768,2.226257546372454,0.5543479791526633
clay,4,-0.94691328442159,1.0825430072309263,1.2399519536546046,0.3307869149966106
temp_ci_delta,4,1.8117693203043115,1.83043421742582,1.1281049410527504,0.3022254743266766
rain_ci_delta,4,5.222486073240927,6.033471324342125,6.077984564159275,1.6031676889565052
evap_ci_delta,4,-1.133313837614854,1.4246351566421793,2.302741645981117,0.6020753458565112
ef_N_inputs,4,0.6712208926944738,0.8890360453259906,0.9928068199489232,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573002863,0.016301567573002863,0.00990937829653932,0.0030138450609991643
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.11442689071693667,0.03573372926037114
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.06001112738603979,0.017457688627474474
proj_lit_qty_scale,4,-0.0467296618897149,0.050721013912159066,0.04335250142953347,0.012436831927788747
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.594435385219205,10.884466155718403,7.444890293041533,2.5386003505014805
tree_wood_dens_sp1,4,-18.152500170051244,18.152500170051244,11.78486561189349,3.536592011759663
base_cover,4,2.3876857328206897,2.3876857328206897,1.6052665648951083,0.4151379867532658
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455778,0.048394043003999854
base_fire_on,4,-0.34876818259844294,0.34876818259844294,0.47375414208174393,0.16123505648463127
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101079539,0.001669226215326861
crop_base_left_delta,4,0.8108326207966868,0.8108326207966868,0.45961404799591726,0.13816970311890112
crop_base_yield_delta,4,0.5206823861277818,0.5206823861277818,0.3309369858204417,0.10368941072229053
crop_carbon_above_sp3,4,0.032979459290462254,0.0740254205712436,0.08501561939573708,0.016343637907985518
crop_carbon_below_sp3,4,0.05209703534660285,0.08117193129519798,0.11272070850648713,0.026613657308043135
crop_intercept_sp3,4,0.016065747102019846,0.06535580353288332,0.08461647868130057,0.016076953346595594
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863855,0.08621265591420763,0.019159185151934478
crop_nitrogen_below_sp3,4,-0.025458862502680625,0.025458862502680625,0.023336280632615017,0.007674835835084177
crop_carbon_above_sp10,4,0.014128389577801114,0.1218585549894389,0.16974720261817666,0.03412578015654543
crop_carbon_below_sp10,4,-0.004190815268953293,0.05520402465377457,0.07322477578601773,0.0141214024794745
crop_intercept_sp10,4,-0.013054181029545708,0.08383030344639261,0.10867779302098383,0.019346963305929835
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.027174888300815055,0.04210209628446438,0.009131273605211689
crop_nitrogen_below_sp10,4,-0.0029833325486292085,0.012934676353155466,0.022034187978978298,0.005081015820978977
crop_proj_left_delta,4,-0.6003114015060248,0.6064874477913692,0.39972030331357716,0.1272508328348356
crop_proj_yield_delta,4,-0.4606867071397664,0.46459421401317885,0.37720240982243863,0.11317422020731625
crop_root_in_top_30,4,0.042147322988685926,0.0853038737902712,0.11373070252982123,0.027067185865461887
crop_root_to_shoot_sp3,4,0.07310176000756347,0.08988166064649958,0.10525057415894758,0.029495431090446434
crop_slope_sp3,4,0.0176942135848282,0.07517363886126606,0.09797074559712053,0.019238254533092813
crop_root_to_shoot_sp10,4,0.007465150487800998,0.07642855954104356,0.10665974691944959,0.022755197870932085
crop_slope_sp10,4,0.050887058016839085,0.1752996108452463,0.23141090477194476,0.04964818546065085
cy0_to_ceq_multiplier,4,0.06967232753660457,0.3942071092590921,0.9322399012735342,0.24562021498328263
litter_carbon,4,-0.014605418503295909,0.014605418503295909,0.006465936642567674,0.0018192033723718796
litter_nitrogen,4,0.013982065601876995,0.013982065601876995,0.007232994521154278,0.002439985892410233
mortality_fraction_branch_delta,4,-0.16608442501427567,0.16619025734433895,0.12643422471603036,0.03653798537261319
mortality_fraction_croot_delta,4,-0.07072743630277922,0.07072743630277922,0.06785761555865924,0.019411590549394855
mortality_fraction_froot_delta,4,-0.04456743051024222,0.04456743051024222,0.03691957526000863,0.011577917119533892
mortality_fraction_leaf_delta,4,-0.042728530912758585,0.042728530912758585,0.028596774399637655,0.008911650149756888
mortality_fraction_stem_delta,4,-0.3067488580901018,0.3067488580901018,0.24883303353225963,0.0808156135520576
pool_alloc_froot_sp1,4,-2.0730510337580093,2.0730510337580093,1.3768655735717144,0.4360801562361386
pool_alloc_leaf_sp1,4,-2.228108317584189,2.2536358484366974,1.5755078419160342,0.4579406868301009
pool_alloc_stem_sp1,4,-0.3654760469887478,0.3654760469887478,0.4378641158084865,0.12073005802411099
pool_turnover_branch_sp1,4,0.8582931726644543,0.8582931726644543,0.40505369270223485,0.12888587209076766
pool_turnover_croot_sp1,4,-3.570024674971168,3.570024674971168,2.9880455491454283,0.8467484757801337
pool_turnover_froot_sp1,4,-1.8137190150208116,1.8137190150208116,1.133447200799082,0.32917085316271055
pool_turnover_leaf_sp1,4,-1.0067693069022767,1.0163488871745623,0.7346097954437247,0.21381060383344047
pool_turnover_stem_sp1,4,0.22728400092088047,0.22728400092088047,0.09884630985213817,0.027092798266422087
proj_cover,4,-10.301858663781536,10.301858663781536,6.749794587972559,1.999788401608386
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.1730352971248608,0.05473120574075821
proj_fire_on,4,4.542909747288753,4.542909747288753,5.368733012714076,1.6224464818848299
proj_mortality,4,4.407915212192952,4.407915212192952,2.329010619986925,0.7139810264205281
proj_thinning_delta,4,18.400210266032197,18.400210266032197,13.014386545105246,3.603318247387428
roth_c_cover_c,4,0.8031373435014677,1.0313622744871314,1.0627568545904684,0.2837010780478885
roth_c_dpm_frac_crop,4,-0.037005221033619896,0.12060955479225896,0.1866292148883261,0.04708647968516207
roth_c_dpm_frac_tree,4,4.948837859365011,4.948837859365011,3.3778817575513322,0.9829952842545977
roth_c_moisture_b_slope,4,-2.614261324463223,2.829564386556425,3.5802499408733257,1.1149365082499492
roth_c_temp_a1,4,0.9210110619550355,0.9210110619550355,0.42109794794450206,0.1353269175533819
roth_c_temp_a2,4,-6.696116633953521,6.696116633953521,3.1501841823305576,0.946816706331465
thinning_fraction_branch_delta,4,-0.27638538098522686,0.2765538134736196,0.5535518718492171,0.174400770977197
thinning_fraction_croot_delta,4,-0.10750525531349733,0.10750525531349733,0.17103738438742544,0.05261636364520003
thinning_fraction_froot_delta,4,-0.0712578176250508,0.0712578176250508,0.11701366189869412,0.033738082572332774
thinning_fraction_leaf_delta,4,-0.0790675085798862,0.0790675085798862,0.15029703109990647,0.048313751978119435
thinning_fraction_stem_delta,4,-0.5728365025233957,0.5839374143310516,1.0578992125971873,0.28664535495179194
