parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407556,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059634,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233665,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.377627669989549,7.377627669989549,7.874920132776918,2.561178401827835
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0177360281771157,1.0177360281771157,1.5219914778868167,0.47823751603297604
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.28995815387760215,0.7861357956556131,1.1849379661633437,0.2930864738467662
roth_c_dpm_frac_crop,1,-0.07580628792109492,0.193957260175947,0.29574417061408415,0.07214786516537983
roth_c_dpm_frac_tree,1,0.2719477913299359,0.5046519161402339,0.6598436684402643,0.14604550999121022
roth_c_moisture_b_slope,1,0.5445977557069941,1.8036924931904317,2.666317656923442,0.6450819526591893
roth_c_temp_a1,1,-0.02082324403787883,0.22259099127539078,0.47965496297687776,0.1395723973481657
roth_c_temp_a2,1,-0.26253529488107913,0.9947056931278124,1.5077965461388223,0.31893641575138926
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.7352386536256983,2.0194737290465388,3.288276468149999,0.8147609744357428
clay,2,-0.03781059320418787,0.2622531592537646,0.5136016828664868,0.14292993178482377
temp_ci_delta,2,-0.04080820285029778,0.16481661079720575,0.3686767437529019,0.09272228380149845
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.1798669531672069,0.06069691904687129
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540003,0.0030138450609995026
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.11442689071693574,0.03573372926037091
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738604089,0.017457688627474797
proj_lit_qty_scale,2,-0.10578698786298493,0.10689047498234994,0.058533095059634666,0.018219623305102448
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832408,2.255825826924782
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956736
base_cover,2,3.5204209957921315,3.5204209957921315,3.0641804491471403,0.9625939025476051
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.04839404300400019
base_fire_on,2,-0.45869325962869983,0.45869325962869983,0.726106571655277,0.24631542283718513
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101080792,0.0016692262153269852
crop_base_left_delta,2,1.2812568179642914,1.2812568179642914,0.6331207163427701,0.19359329182581275
crop_base_yield_delta,2,0.893204641264313,0.893204641264313,0.4267386975896992,0.1360841715721253
crop_carbon_above_sp3,2,0.05849137159886401,0.11892010278566838,0.13859548128103608,0.02627718220688182
crop_carbon_below_sp3,2,0.06698010184748612,0.10268570961010752,0.11442159973790729,0.023155353429180507
crop_intercept_sp3,2,0.03523602550012803,0.1148488600615513,0.1476297652758624,0.030802720132703694
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.051117604818638585,0.08621265591420707,0.01915918515193433
crop_nitrogen_below_sp3,2,-0.025458862502681156,0.025458862502681156,0.023336280632615402,0.007674835835084554
crop_carbon_above_sp10,2,0.023975618473340864,0.1694103224185544,0.2209142483106404,0.0411596066254357
crop_carbon_below_sp10,2,-0.0005370235588959882,0.08069286161524138,0.10402225732481131,0.020526169147805216
crop_intercept_sp10,2,-0.0017168685409444163,0.12189717274342624,0.15427621747095668,0.02480524754159121
crop_nitrogen_above_sp10,2,-0.0030397809687663147,0.02717488830081407,0.042102096284464,0.009131273605211645
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.012934676353155383,0.02203418797897771,0.005081015820978782
crop_proj_left_delta,2,-0.9324566999654543,0.9367235975947971,0.5217499624067439,0.16309624693101477
crop_proj_yield_delta,2,-0.8017623983291717,0.8017623983291717,0.4850325475761554,0.1478910457030567
crop_root_in_top_30,2,0.07863040433516755,0.12311909720485259,0.14583127296031248,0.02950940275293111
crop_root_to_shoot_sp3,2,0.11764620362701639,0.14012194503466796,0.12207132775513478,0.027512791997335643
crop_slope_sp3,2,0.025947789410231868,0.1100636120902303,0.13811478671044067,0.026144852865165685
crop_root_to_shoot_sp10,2,0.02248222732201771,0.10400020146791471,0.14423195167003502,0.03005251805424913
crop_slope_sp10,2,0.07004647329086988,0.26094831549409025,0.3372008155456731,0.06985266591611908
cy0_to_ceq_multiplier,2,0.09986049365991627,0.34270172429434864,0.5711221425147097,0.14284362673231138
litter_carbon,2,-0.024780483790200904,0.024780483790200904,0.009455359164926088,0.0027226361502867068
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154637,0.0024399858924106046
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962294,0.20024065690907547
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156576,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251739,0.028275873957703004
proj_cover,2,-4.359530431210478,4.359530431210478,3.4786567303348117,1.0737449776662633
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7933317657079453,0.7933317657079453,1.068335975801457,0.33276526827354674
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.09742054029373604,0.6233819397925784,0.8852349920965044,0.19276215560357576
roth_c_dpm_frac_crop,2,-0.055529626790157084,0.17305345572419842,0.2379760446119067,0.06202486303003678
roth_c_dpm_frac_tree,2,0.2652137193971599,0.2910462052824484,0.2203231708822285,0.057273763159923184
roth_c_moisture_b_slope,2,0.007090426933557592,1.1455419951329011,1.808505225472167,0.47506733341243185
roth_c_temp_a1,2,-0.01762689640468198,0.1148580344795995,0.19959312751370728,0.04936176202498525
roth_c_temp_a2,2,-0.021685973420060067,0.5138408538119088,0.6878428844856161,0.13486884441161082
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5938579702183967,1.424626864548625,2.425717770916419,0.6161221646090572
clay,3,-0.6576772773747068,0.7101663359144839,0.8087247402265447,0.2297183416227256
temp_ci_delta,3,0.7285205911474824,0.7862636178704887,0.5315271374692759,0.11847336579540785
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_N_inputs,3,0.6355977459518245,0.8566974562123921,0.95863602650436,0.24208170470081816
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540074,0.003013845060999567
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693621,0.035733729260371015
base_sf_qty_scale,3,-0.12171437219275258,0.12171437219275258,0.06001112738604023,0.01745768862747454
proj_lit_qty_scale,3,-0.07636768716909859,0.07860514230296264,0.054249683634757885,0.016853430029254463
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.157794935285475,14.205708543797206,7.7794154903920445,2.7209951550462814
tree_wood_dens_sp1,3,-24.963165974809023,24.963165974809023,11.56989527169404,3.4746982826232027
base_cover,3,2.6300244024710864,2.6300244024710864,2.4296897335738543,0.7168608193130925
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455784,0.04839404300399991
base_fire_on,3,-0.38661351194743665,0.38661351194743665,0.5565682976846923,0.18725415573824605
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101079615,0.0016692262153266825
crop_base_left_delta,3,1.0459436620039815,1.0459436620039815,0.5405040243424791,0.16226760371012894
crop_base_yield_delta,3,0.6913309663494482,0.6913309663494482,0.37442073821828614,0.1148611543131568
crop_carbon_above_sp3,3,0.04605653025743363,0.09672884683543007,0.11557685514990751,0.02270658451561584
crop_carbon_below_sp3,3,0.05687535872895124,0.09019075168681492,0.10834564216702765,0.022618123953308138
crop_intercept_sp3,3,0.021746223669221455,0.08702857861912294,0.11537062537193114,0.023658906374430657
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818639154,0.08621265591420871,0.01915918515193477
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632616467,0.007674835835084673
crop_carbon_above_sp10,3,0.01885454792075896,0.14227215322077344,0.1887135832185701,0.03622121099685952
crop_carbon_below_sp10,3,-0.002323243015125387,0.0681763903740027,0.08915456378935933,0.017386455774372516
crop_intercept_sp10,3,-0.004001743631952115,0.10468009054251262,0.1327305861219892,0.021282173406098667
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.02717488830081467,0.042102096284465595,0.009131273605212145
crop_nitrogen_below_sp10,3,-0.0029833325486300077,0.012934676353156732,0.02203418797897863,0.005081015820979149
crop_proj_left_delta,3,-0.7505581159959478,0.7565346898694651,0.4516333014618562,0.14097936708724754
crop_proj_yield_delta,3,-0.6261681708675021,0.6261681708675021,0.43289070010121833,0.13001852336347053
crop_root_in_top_30,3,0.061242942203127815,0.09754692108854116,0.1224414462173714,0.027489497159471545
crop_root_to_shoot_sp3,3,0.09774405193049582,0.1179108903862931,0.11454056655985553,0.027927310588086673
crop_slope_sp3,3,0.018057855859430448,0.09223043940319353,0.12001599808453467,0.022964605668188982
crop_root_to_shoot_sp10,3,0.015441350203866926,0.08591175090257663,0.11961400226027674,0.024974646950395172
crop_slope_sp10,3,0.058021241666234534,0.222575020324104,0.2901723936717943,0.05912608540766857
cy0_to_ceq_multiplier,3,0.22682198290550887,0.3311898325060598,0.7355961614934526,0.20841555610211607
litter_carbon,3,-0.01945364819688451,0.01945364819688451,0.008982835308278717,0.0025694406659114402
litter_nitrogen,3,0.013982065601875603,0.013982065601875603,0.007232994521153631,0.0024399858924100235
mortality_fraction_branch_delta,3,-0.2515725106437661,0.2515725106437661,0.1805482168655892,0.05493403531603804
mortality_fraction_croot_delta,3,-0.10597194281087632,0.10597194281087632,0.11216668531285702,0.0333390091443883
mortality_fraction_froot_delta,3,-0.06276452225338276,0.06276452225338276,0.04896878985528668,0.015497665730003893
mortality_fraction_leaf_delta,3,-0.0684262135249172,0.0684262135249172,0.04546338671907108,0.013632600207685213
mortality_fraction_stem_delta,3,-0.4453373459097497,0.4453373459097497,0.2976439802092294,0.09413796893236273
pool_alloc_froot_sp1,3,-2.8621480778366792,2.8621480778366792,1.6435203311288225,0.5337350941005615
pool_alloc_leaf_sp1,3,-3.379356718844761,3.379356718844761,2.0472368522758067,0.6160618234010843
pool_alloc_stem_sp1,3,-0.42514235246129406,0.42514235246129406,0.48439874087421614,0.13631024827395904
pool_turnover_branch_sp1,3,0.523592158094008,0.523592158094008,0.25385243765569043,0.08334550033909256
pool_turnover_croot_sp1,3,-5.383854715405557,5.383854715405557,4.68772257765524,1.3586561664578571
pool_turnover_froot_sp1,3,-2.7162022480515633,2.7162022480515633,1.4702028228892994,0.41675488438369673
pool_turnover_leaf_sp1,3,-1.6039890739708138,1.6052352201412863,0.9785039037320828,0.2779375742511674
pool_turnover_stem_sp1,3,0.14472722722529388,0.14472722722529388,0.07091573871171258,0.0189756434503806
proj_cover,3,-8.01184639447153,8.01184639447153,5.311943214242437,1.5833912899993448
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486124,0.05473120574075839
proj_fire_on,3,6.009307817084989,6.009307817084989,9.264091337259645,2.7513235219451224
proj_mortality,3,3.3809354281800834,3.3809354281800834,1.764568473983447,0.5271909039282808
proj_thinning_delta,3,14.661372732174238,14.661372732174238,10.66262093740714,2.979090698983885
roth_c_cover_c,3,0.4845069944812412,0.8882263148389491,1.1022807569583828,0.250800692237724
roth_c_dpm_frac_crop,3,-0.04307082739627448,0.14291716803435658,0.21595184026971975,0.05961494273547684
roth_c_dpm_frac_tree,3,6.222845382319794,6.222845382319794,3.1957771952676888,0.9028729345243637
roth_c_moisture_b_slope,3,-3.191422902586705,3.6904047669828826,3.100920307955044,0.7311957401206824
roth_c_temp_a1,3,0.5419334187854589,0.5616763632589653,0.3630351917135885,0.103722316113749
roth_c_temp_a2,3,-3.5787297310554784,3.5794127830374585,1.934736521266556,0.6001336311388556
thinning_fraction_branch_delta,3,-0.4196846961461976,0.4196846961461976,0.747572894049612,0.2328140944319078
thinning_fraction_croot_delta,3,-0.1673488322940993,0.1673488322940993,0.25858973955101827,0.0769192981180113
thinning_fraction_froot_delta,3,-0.1023412685349863,0.1023412685349863,0.15435914744512427,0.04425369067026453
thinning_fraction_leaf_delta,3,-0.1197876309036163,0.1197876309036163,0.20185680864114533,0.06795101848590064
thinning_fraction_stem_delta,3,-0.9250424340300543,0.9250424340300543,1.5203620382230394,0.42294047011841296
tree_carbon_sp1,3,-5.613619241468584,5.613619241468584,2.99610751468425,0.893277017113469
tree_nitrogen_branch_sp1,3,0.04419164477512278,0.04419164477512278,0.03855339702404572,0.01220974995659677
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418824,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677322791,0.0008584168355733506
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742049,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391071685,0.0041562011391071685,0.0038010500194774408,0.0012177074166892948
tree_root_in_top_30,3,-5.897799062018111,5.897799062018111,3.7503233286615245,1.2217118111132308
tree_root_to_shoot_sp1,3,-6.275928445009017,6.275928445009017,4.333081107070137,1.1912326792093095
cy0,4,0.5438352050313159,1.241124126478383,2.1947828468508948,0.569460791326162
clay,4,-0.9371544460438026,0.9625947114719425,0.9189665110841743,0.2700900284148989
temp_ci_delta,4,1.1260852761038709,1.1328484490388717,0.6795349425642515,0.19173151364049035
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_N_inputs,4,0.671220892694474,0.8890360453259906,0.992806819948923,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002357,0.016301567573002357,0.009909378296539246,0.0030138450609991973
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693633,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604047,0.017457688627474773
proj_lit_qty_scale,4,-0.056761256462154595,0.06034511246591816,0.04951592987055797,0.014907924402144116
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.045814195871696,11.208009508940776,7.446089798276479,2.5390539661876153
tree_wood_dens_sp1,4,-19.557417069813283,19.557417069813283,12.145724630939005,3.6730449395439297
base_cover,4,2.2338609818135504,2.2382474879114684,2.2130841764394993,0.643813148048481
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.34382264126384077,0.34382264126384077,0.45830798181711907,0.15330620359011987
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080833,0.0016692262153272539
crop_base_left_delta,4,0.8936798594759278,0.8970694773045264,0.49742724908759,0.14549118713384449
crop_base_yield_delta,4,0.5565288299979855,0.5565288299979855,0.3340833739518992,0.10017583220039737
crop_carbon_above_sp3,4,0.037980088605330434,0.08173803821670905,0.10001455453566552,0.020056889483716485
crop_carbon_below_sp3,4,0.05095503311652564,0.08008291017420996,0.09794578137659309,0.0207145150281868
crop_intercept_sp3,4,0.015672422005651408,0.07066789181548729,0.09635794820342923,0.020095999197893948
crop_nitrogen_above_sp3,4,-0.017457450696144895,0.05111760481863862,0.08621265591420818,0.01915918515193451
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616193,0.0076748358350845845
crop_carbon_above_sp10,4,0.017052170278090147,0.1231773131970119,0.1653042053003425,0.03240298264349385
crop_carbon_below_sp10,4,-0.003041611929270968,0.05863899629450993,0.07824542481320396,0.015460676539371518
crop_intercept_sp10,4,-0.005189820803366779,0.09114355530748862,0.11663075173239862,0.018970299466478296
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.02717488830081597,0.04210209628446506,0.009131273605211506
crop_nitrogen_below_sp10,4,-0.0029833325486311817,0.012934676353155691,0.022034187978977972,0.005081015820978832
crop_proj_left_delta,4,-0.6302638868690132,0.6371857038005826,0.39655648798201565,0.12310610723392017
crop_proj_yield_delta,4,-0.5073563401076713,0.5093258448320542,0.3881368486263767,0.1142702011384839
crop_root_in_top_30,4,0.05184815677403541,0.08282639958445898,0.10904565549322513,0.026333007182789515
crop_root_to_shoot_sp3,4,0.08426776216720462,0.10167706517409114,0.10494829855140396,0.026885899232022014
crop_slope_sp3,4,0.013255032600834899,0.07917070656249335,0.10593354836260063,0.02080918617734655
crop_root_to_shoot_sp10,4,0.010578683399607191,0.07341606274099122,0.10194276711760113,0.021222667241897294
crop_slope_sp10,4,0.04759143904820834,0.19283561476636743,0.2558720566145365,0.0517226991553592
cy0_to_ceq_multiplier,4,0.202540667364178,0.3056952617651537,0.7212412587067513,0.20185843069620701
litter_carbon,4,-0.015965650539875625,0.015965650539875625,0.00827191818885292,0.0023638361766471156
litter_nitrogen,4,0.013982065601877137,0.013982065601877137,0.007232994521153768,0.0024399858924101254
mortality_fraction_branch_delta,4,-0.17887986389132887,0.17911379945296124,0.14293363726106992,0.04182796819664568
mortality_fraction_croot_delta,4,-0.07951825251684867,0.07951825251684867,0.08896947499395534,0.02672147944965288
mortality_fraction_froot_delta,4,-0.04792908794797318,0.04792908794797318,0.04096938630146418,0.012929547375771545
mortality_fraction_leaf_delta,4,-0.047811058640825896,0.047811058640825896,0.03794588950809082,0.011594357729999054
mortality_fraction_stem_delta,4,-0.3218730212286792,0.3218730212286792,0.2499231722855682,0.08185348108688016
pool_alloc_froot_sp1,4,-2.1751312547762156,2.1751312547762156,1.432575647454154,0.4568442337125849
pool_alloc_leaf_sp1,4,-2.373041388463814,2.3857838526875565,1.7323153652988832,0.5061046280586349
pool_alloc_stem_sp1,4,-0.3727944957465459,0.3727944957465459,0.4411976883845544,0.12380360189896865
pool_turnover_branch_sp1,4,0.8348385462338517,0.8348385462338517,0.3911292325529635,0.12454226658182825
pool_turnover_croot_sp1,4,-4.049281307626551,4.049281307626551,3.7965893223918448,1.1065440860892717
pool_turnover_froot_sp1,4,-1.9866845858602133,1.9866845858602133,1.200189077285108,0.3365897794781507
pool_turnover_leaf_sp1,4,-1.1363489819715071,1.1483372748504128,0.8762786682767632,0.2571714745544553
pool_turnover_stem_sp1,4,0.22221589484025855,0.22221589484025855,0.0961003289346524,0.026203942374603273
proj_cover,4,-10.148270451319792,10.148270451319792,7.403807989428425,2.1620187008423786
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486107,0.05473120574075824
proj_fire_on,4,5.1099524135034375,5.1099524135034375,7.380346061570513,2.177064381414833
proj_mortality,4,4.3643654139160075,4.3643654139160075,2.3067286802616467,0.7052185253414542
proj_thinning_delta,4,18.278822932035748,18.278822932035748,12.865347542677451,3.5675797204693445
roth_c_cover_c,4,0.702635284414056,0.9762136413770642,1.0726352085516204,0.27007719380432005
roth_c_dpm_frac_crop,4,-0.03677295850263336,0.12347115711318912,0.198442000169653,0.056268232188738346
roth_c_dpm_frac_tree,4,5.382821708981948,5.382821708981948,3.6043064275614083,1.0125524650706417
roth_c_moisture_b_slope,4,-5.4456279062557,5.79514611271335,4.411077913923906,1.162108069796438
roth_c_temp_a1,4,0.8051645278209772,0.8061725064011259,0.40773595843735416,0.13048867012795062
roth_c_temp_a2,4,-5.509372255388067,5.509372255388067,2.711756181499868,0.8752598592970484
thinning_fraction_branch_delta,4,-0.2955129731134741,0.2955129731134741,0.5831517937104242,0.1795743539044738
thinning_fraction_croot_delta,4,-0.12015034811063238,0.12015034811063238,0.19149010568080221,0.05793869193873043
thinning_fraction_froot_delta,4,-0.0719896499211143,0.0719896499211143,0.11550676489511295,0.03305184930099379
thinning_fraction_leaf_delta,4,-0.08334724035536548,0.08334724035536548,0.1483061814680943,0.04925484688788806
thinning_fraction_stem_delta,4,-0.6570815077273809,0.6570815077273809,1.178933509285684,0.32566480417022714
tree_carbon_sp1,4,-4.5408320652010605,4.5408320652010605,2.85289241693393,0.8638137830338262
tree_nitrogen_branch_sp1,4,0.0449451540539811,0.0449451540539811,0.03878496496933729,0.012274833945929195
