parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080171,0.0016692262153266667
crop_base_left_delta,2,1.2098247281201437,1.2098247281201437,0.6399345971821593,0.1968496794841808
crop_base_yield_delta,2,0.8117009640614556,0.8117009640614556,0.41286785855718966,0.12930467181429575
crop_carbon_above_sp3,2,0.051072054231498874,0.10489051650527045,0.1221742441001152,0.02268071745391968
crop_carbon_below_sp3,2,0.06669335334259738,0.09551513661195185,0.09925511086446046,0.020000233364230617
crop_intercept_sp3,2,0.027156807358096557,0.09706134282022445,0.12865735545342757,0.02677744879168173
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.051117604818637585,0.08621265591420753,0.019159185151934568
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632614878,0.007674835835084212
crop_carbon_above_sp10,2,0.023117613990556694,0.16538763427380257,0.2183083402224207,0.04056206534958221
crop_carbon_below_sp10,2,-0.002848110136056914,0.07023968888325459,0.09032041578484785,0.017400014030614922
crop_intercept_sp10,2,-0.0028932237734544007,0.1111716976376466,0.14229271704049537,0.022618607097259696
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.02717488830081367,0.042102096284463805,0.00913127360521169
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353156283,0.022034187978978558,0.005081015820978743
crop_proj_left_delta,2,-0.876027157782272,0.8800725586084642,0.49365112975081643,0.15531036686726202
crop_proj_yield_delta,2,-0.7432230282907624,0.7432230282907624,0.47546562642759965,0.14828741443151755
crop_root_in_top_30,2,0.05440023845032602,0.09212305602418876,0.11414019561150306,0.026136606693914637
crop_root_to_shoot_sp3,2,0.11985601419937135,0.1313333446263797,0.11252429631038294,0.028893981505041806
crop_slope_sp3,2,0.02960631173674,0.09935729718074171,0.1281626102074622,0.025588230846356308
crop_root_to_shoot_sp10,2,0.022273818771419297,0.09787882456423735,0.13840730300255968,0.0295464603414661
crop_slope_sp10,2,0.06623723140343529,0.2413467187044252,0.3173494029205106,0.06822013360050767
cy0_to_ceq_multiplier,2,0.004320245161014646,0.3787917938443546,0.6222673482802485,0.14729589087939357
litter_carbon,2,-0.023190387418047888,0.023190387418047888,0.008065415922730117,0.002301631820800701
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.0072329945211540075,0.002439985892410256
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926054,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251771,0.028275873957703004
proj_cover,2,-4.164444309009721,4.164444309009721,3.860458727973464,1.2214246523097272
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7390097318047937,0.7390097318047937,0.9578463728857733,0.3002888905012031
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14100857706812991,0.7118839772388033,1.0193233270737996,0.23302155162530508
roth_c_dpm_frac_crop,2,-0.05974529290686501,0.16054740080941682,0.22523034406800935,0.0576410622692734
roth_c_dpm_frac_tree,2,0.24028635615952307,0.27219078489796955,0.25475066939230534,0.07165514287178111
roth_c_moisture_b_slope,2,-0.17435784877465849,0.8360241149587253,1.4799629510308565,0.3954746819118248
roth_c_temp_a1,2,-0.0012202033601916185,0.17943320523200462,0.34142899351216016,0.09807034585047193
roth_c_temp_a2,2,-0.036210629080878,0.6573508162888777,0.8786903905946275,0.16531365342404958
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.4276676873907147,1.3096959756936175,2.273127099886804,0.5653884658695311
clay,3,-0.8228493012204122,0.9014149861048679,1.0936781518832106,0.32739257459950755
temp_ci_delta,3,0.6167477011403759,0.6583044525529737,0.4162206387388593,0.09245957579591713
rain_ci_delta,3,1.8881493576163706,2.4272660441231437,2.3467730908417908,0.4874658526004836
evap_ci_delta,3,-0.3251849066924575,0.46106799048249403,0.6171219583160192,0.15746278353703497
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043635,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540546,0.0030138450609997376
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693661,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275408,0.12171437219275408,0.060011127386040565,0.01745768862747461
proj_lit_qty_scale,3,-0.06372231676641175,0.06651441819783692,0.04751087641836988,0.014061415932344123
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.76042296188086,13.84097677664516,7.660850043672474,2.6727386107650113
tree_wood_dens_sp1,3,-23.832910016018893,23.832910016018893,11.087693630853359,3.313318262365004
base_cover,3,2.4776279246409145,2.481850539621753,1.9451575415134843,0.5162543270011036
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845589,0.04839404300400022
base_fire_on,3,-0.3841686347892173,0.3841686347892173,0.555983188572543,0.1891831501063734
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101080295,0.0016692262153271185
crop_base_left_delta,3,0.9546380527787356,0.9546380527787356,0.5082448004926531,0.15307464328272433
crop_base_yield_delta,3,0.6209421452521935,0.6209421452521935,0.35795712475385516,0.10955554849579252
crop_carbon_above_sp3,3,0.039669220352535006,0.08268457777254476,0.09812059991603572,0.018927504931858484
crop_carbon_below_sp3,3,0.05600643816183089,0.08314033282948781,0.09280234478282873,0.019031471557137202
crop_intercept_sp3,3,0.019064593991569907,0.07403423691456275,0.09938012549253762,0.019899497474885085
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.051117604818637016,0.08621265591420685,0.01915918515193433
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615402,0.007674835835084289
crop_carbon_above_sp10,3,0.018908887449337053,0.13716001645322967,0.1844654147477201,0.035122583887552954
crop_carbon_below_sp10,3,-0.0026141913101232566,0.05857683486985692,0.07575780070259518,0.014280585285532582
crop_intercept_sp10,3,-0.0033229444754617533,0.09310110108113534,0.12067778675442219,0.019506266601275298
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300815003,0.04210209628446537,0.009131273605212006
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.01293467635315595,0.022034187978977837,0.0050810158209788365
crop_proj_left_delta,3,-0.6899394741926117,0.6957088533893081,0.430801283362233,0.1358341716732586
crop_proj_yield_delta,3,-0.559850175567093,0.5613829671190835,0.419528229952913,0.1288748188359808
crop_root_in_top_30,3,0.04216248487725601,0.07529894933162673,0.10256480271651865,0.02507224728834372
crop_root_to_shoot_sp3,3,0.09722290322149786,0.10828490890139705,0.10699416371109795,0.02861100830437116
crop_slope_sp3,3,0.02171520074312891,0.08226907729399102,0.11016216039166818,0.022442560802561885
crop_root_to_shoot_sp10,3,0.015909746667424694,0.07968692430131524,0.1143298976077626,0.024737907106193047
crop_slope_sp10,3,0.05272396373712255,0.2008666974934919,0.26765186245144296,0.05695187466751691
cy0_to_ceq_multiplier,3,0.20465595827502908,0.34294633833876553,0.6485727370169312,0.17013020458552952
litter_carbon,3,-0.017419880782452945,0.017419880782452945,0.007113477109415385,0.0020029133353639955
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.0072329945211532486,0.0024399858924098114
mortality_fraction_branch_delta,3,-0.24164756161614473,0.24164756161614473,0.17202623083423166,0.05208220135349074
mortality_fraction_croot_delta,3,-0.10071414228241682,0.10071414228241682,0.10195811602682416,0.029783592290333175
mortality_fraction_froot_delta,3,-0.059247599485422554,0.059247599485422554,0.04363605625410049,0.013816838389222916
mortality_fraction_leaf_delta,3,-0.06564549763377282,0.06564549763377282,0.04161941513763299,0.012514479112317253
mortality_fraction_stem_delta,3,-0.4323329207123452,0.4323329207123452,0.2928546570703791,0.09239892265495787
pool_alloc_froot_sp1,3,-2.7915132474312405,2.7915132474312405,1.609192418400173,0.5204730490015766
pool_alloc_leaf_sp1,3,-3.2582609419260793,3.2582609419260793,1.9074116987623098,0.5798582921609771
pool_alloc_stem_sp1,3,-0.4154070796173433,0.4154070796173433,0.4733821664630032,0.13228501962060518
pool_turnover_branch_sp1,3,0.5463176325739016,0.5463176325739016,0.26400325109206096,0.08706034678194222
pool_turnover_croot_sp1,3,-5.101548095911795,5.101548095911795,4.337111094448227,1.2566919836807533
pool_turnover_froot_sp1,3,-2.594475407007592,2.594475407007592,1.3898789287918196,0.40131444325259163
pool_turnover_leaf_sp1,3,-1.5304895272847714,1.5314823432756386,0.8913675532785094,0.25007069071733085
pool_turnover_stem_sp1,3,0.14928785225891358,0.14928785225891358,0.07169237809021996,0.019409248292185443
proj_cover,3,-6.947157848947137,6.947157848947137,4.687561899096697,1.4390251967495575
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.173035297124861,0.05473120574075832
proj_fire_on,3,5.670406749546261,5.670406749546261,8.257754258342894,2.490362561959788
proj_mortality,3,3.4161773024943956,3.4161773024943956,1.775959275162962,0.5323203981950152
proj_thinning_delta,3,14.815946947821521,14.815946947821521,10.828029785850294,3.0184780674380574
roth_c_cover_c,3,0.3528372958748833,0.8927933370524027,1.16694267933484,0.25622086987093623
roth_c_dpm_frac_crop,3,-0.04299007175099025,0.12694152204811618,0.1961213979851827,0.05349324285222981
roth_c_dpm_frac_tree,3,6.118890898349891,6.118890898349891,3.0919120488698626,0.8671229561430056
roth_c_moisture_b_slope,3,-1.9796153791132454,2.256336634058294,2.3826043576473004,0.6453747682492933
roth_c_temp_a1,3,0.6397492872360357,0.6397492872360357,0.3487011700298524,0.1056256609313086
roth_c_temp_a2,3,-4.125410590131202,4.136181081967459,2.007478474462763,0.6278618934209816
thinning_fraction_branch_delta,3,-0.40427464128830015,0.40427464128830015,0.7089138083053329,0.2239882770501286
thinning_fraction_croot_delta,3,-0.15837645207455214,0.15837645207455214,0.24180287246823695,0.07162901415020995
thinning_fraction_froot_delta,3,-0.09995200373667154,0.09995200373667154,0.153302937960034,0.04426718701426452
thinning_fraction_leaf_delta,3,-0.11635602910410621,0.11635602910410621,0.20095110801696406,0.06682713138132376
thinning_fraction_stem_delta,3,-0.8608421517108551,0.8608421517108551,1.3991907176805427,0.3890172163654346
tree_carbon_sp1,3,-5.473987916964096,5.473987916964096,2.9784685305487955,0.8706692352828365
tree_nitrogen_branch_sp1,3,0.04419164477512233,0.04419164477512233,0.0385533970240451,0.012209749956596575
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418865,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773225533,0.0008584168355735252
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.003801050019476819,0.0012177074166890812
tree_root_in_top_30,3,-5.6586393650482965,5.6586393650482965,3.3765620462012413,1.0903054042047353
tree_root_to_shoot_sp1,3,-6.021793832426541,6.021793832426541,4.004337211184162,1.1158452370360015
cy0,4,0.44091887811317954,1.175972513926978,2.0412313717038284,0.5015724336538475
clay,4,-1.1576199763684312,1.1887954909892713,1.2572086941662453,0.3688110032522769
temp_ci_delta,4,1.0002996517540605,1.014632690473658,0.6086824851504721,0.1621640817778884
rain_ci_delta,4,3.394667429267833,3.819262680566722,3.318650249840331,0.7914492625569118
evap_ci_delta,4,-0.5953613380538799,0.6359640128512989,0.7997592506041311,0.2252472700901181
ef_N_inputs,4,0.6712208926944742,0.8890360453259911,0.9928068199489235,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003155,0.016301567573003155,0.009909378296539836,0.0030138450609992593
volatile_frac_synthetic_fertiliser,4,0.2120865563500199,0.2120865563500199,0.11442689071693607,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.060011127386040204,0.01745768862747455
proj_lit_qty_scale,4,-0.04397065914434511,0.04846660224099709,0.04199671826861792,0.012012199555635393
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.334640210349916,10.54744350339797,7.21862711157222,2.45526590990958
tree_wood_dens_sp1,4,-17.60363144215669,17.60363144215669,11.445114825011522,3.4528947035275976
base_cover,4,2.105555856030761,2.1462457439864027,1.7926085554789501,0.45254963617657934
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455845,0.04839404300400013
base_fire_on,4,-0.34147967035082033,0.34147967035082033,0.4584464125795235,0.15546715327018099
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.005283568101081324,0.0016692262153273842
crop_base_left_delta,4,0.7942987343433722,0.7954766651801978,0.4478148342779704,0.13217318585918844
crop_base_yield_delta,4,0.4927021706475573,0.4927021706475573,0.3146486144302587,0.0950344093041579
crop_carbon_above_sp3,4,0.03239328998540442,0.0682676104504087,0.08252510218311361,0.01644063261562031
crop_carbon_below_sp3,4,0.04977239314773464,0.07303893683669783,0.08354737624869024,0.017420145659454416
crop_intercept_sp3,4,0.015158235056310032,0.06060259978754533,0.08299153386437097,0.016697286966280152
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.051117604818638154,0.08621265591420695,0.019159185151934002
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.02333628063261515,0.007674835835084192
crop_carbon_above_sp10,4,0.016734819983129912,0.11710783039443373,0.15926999501215422,0.030773461307754178
crop_carbon_below_sp10,4,-0.002456645439390079,0.050270940262206,0.06517492174850903,0.012157891736992577
crop_intercept_sp10,4,-0.0034047909996909485,0.07898583454102312,0.1043656223899388,0.017371902028290465
crop_nitrogen_above_sp10,4,-0.003039780968765282,0.027174888300815436,0.0421020962844647,0.009131273605211753
crop_nitrogen_below_sp10,4,-0.0029833325486305156,0.012934676353155159,0.022034187978978475,0.005081015820979186
crop_proj_left_delta,4,-0.5745405894799618,0.5812947807457762,0.3828999763102368,0.12022017795325513
crop_proj_yield_delta,4,-0.44182917856218723,0.4456157365547043,0.3710083425808729,0.11212139097619607
crop_root_in_top_30,4,0.036361416794234096,0.06493953974890547,0.09588454664615224,0.0249351293551959
crop_root_to_shoot_sp3,4,0.08212937883711979,0.09189961740482437,0.09918373503884467,0.02760545618731926
crop_slope_sp3,4,0.0165517874680643,0.06974511015137727,0.09646330059361358,0.02019928382576364
crop_root_to_shoot_sp10,4,0.011636553250128367,0.06701100415452065,0.09719672070396111,0.021374255529713823
crop_slope_sp10,4,0.04136888075096133,0.1725819086462982,0.23265781401589367,0.048812943551421344
cy0_to_ceq_multiplier,4,0.22045001290056798,0.322635688261803,0.6772012673467451,0.18995104027833454
litter_carbon,4,-0.013783892044871437,0.013783892044871437,0.006166713336558231,0.0017297025230506215
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521155079,0.0024399858924106484
mortality_fraction_branch_delta,4,-0.16070892318220115,0.16100896226532913,0.12728992893610164,0.03657395555280614
mortality_fraction_croot_delta,4,-0.07007912312385361,0.07007912312385361,0.07154259755619281,0.020819926366615595
mortality_fraction_froot_delta,4,-0.04209991504070168,0.04209991504070168,0.0328962681460411,0.010339317787746606
mortality_fraction_leaf_delta,4,-0.043224930837987736,0.043224930837987736,0.03169500981560431,0.009774543490229989
mortality_fraction_stem_delta,4,-0.2981989553434346,0.2981989553434346,0.23784816205174167,0.07823930262071117
pool_alloc_froot_sp1,4,-2.0509387950238893,2.0509387950238893,1.3588204331561675,0.42999051516933634
pool_alloc_leaf_sp1,4,-2.1679268337748843,2.181322813476972,1.5010984155092915,0.4470279388291052
pool_alloc_stem_sp1,4,-0.3553195419583145,0.3553195419583145,0.4201131218533848,0.11665844107635807
pool_turnover_branch_sp1,4,0.8686740852634707,0.8686740852634707,0.4132825389133546,0.13185612821259482
pool_turnover_croot_sp1,4,-3.5347527658037152,3.5347527658037152,3.1419914909356605,0.9190478827449947
pool_turnover_froot_sp1,4,-1.781301009861893,1.781301009861893,1.0934375192525416,0.32085142406084993
pool_turnover_leaf_sp1,4,-1.003178710518592,1.0170274560172916,0.7261803765249648,0.20785208664130725
pool_turnover_stem_sp1,4,0.22927471399073057,0.22927471399073057,0.09895817686319387,0.02726480371730928
proj_cover,4,-8.770145250018006,8.770145250018006,5.888430480470351,1.7548261315894813
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.17303529712486068,0.054731205740758224
proj_fire_on,4,4.598104340549457,4.598104340549457,5.8333355674627185,1.7657386926014291
proj_mortality,4,4.412255722324661,4.412255722324661,2.3252482483052317,0.712773268590333
proj_thinning_delta,4,18.4615407357466,18.4615407357466,13.112649516738278,3.625672648764782
roth_c_cover_c,4,0.6263584837970698,1.0060378575632836,1.1892455826201322,0.28208609063991363
roth_c_dpm_frac_crop,4,-0.033672417120885735,0.10816787044968439,0.17524857191254484,0.04802552504728321
roth_c_dpm_frac_tree,4,4.732130199931459,4.732130199931459,3.1416363265339124,0.9243656693823831
roth_c_moisture_b_slope,4,-3.255895444707016,3.4179396978424883,3.356565468391124,0.9686766735259915
roth_c_temp_a1,4,0.9690059115001025,0.9690059115001025,0.4544468362059218,0.14930095356577297
roth_c_temp_a2,4,-6.6922939774658845,6.6922939774658845,3.09614044494244,1.0186096994840574
thinning_fraction_branch_delta,4,-0.2693314685821866,0.2693314685821866,0.5210460819902429,0.16511806893122552
thinning_fraction_croot_delta,4,-0.10583570803817928,0.10583570803817928,0.16512328162826884,0.04980473750469185
thinning_fraction_froot_delta,4,-0.06781608482418912,0.06781608482418912,0.11277936226233054,0.03268814643029943
thinning_fraction_leaf_delta,4,-0.07696969545013169,0.07696969545013169,0.14598075790372073,0.04716373414541025
