parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.0036856641902870634,0.15164402482357903,0.20196990452067606,0.038899883056072976
crop_nitrogen_above_sp10,1,-0.0030397809687758405,0.0271748883008164,0.04210209628445909,0.009131273605208755
crop_nitrogen_below_sp10,1,-0.0029833325486323227,0.012934676353162278,0.02203418797898435,0.0050810158209809555
crop_proj_left_delta,1,-1.2780664459316133,1.2781210813778179,0.6148852421580105,0.1909825085983794
crop_proj_yield_delta,1,-1.1350899609585725,1.1350899609585725,0.584592657359622,0.18759889116448283
crop_root_in_top_30,1,0.08374563423471529,0.13128535483593673,0.1656242768054546,0.039527609205411283
crop_root_to_shoot_sp3,1,0.35757431508538806,0.3668772775950962,1.320607424255446,0.45260040517319333
crop_slope_sp3,1,0.04588809440648136,0.13243256252826371,0.15944357725459776,0.030821344519313815
crop_root_to_shoot_sp10,1,0.017553043087724606,0.1328988401066124,0.1685410514478098,0.03140635816899583
crop_slope_sp10,1,0.1842194182992989,0.43012866822694723,0.6829557599321883,0.1727076361565897
cy0_to_ceq_multiplier,1,-0.806813951296219,2.185861281741994,3.7212495167219353,0.9625575993090669
litter_carbon,1,-0.032858726054857,0.032858726054857,0.009299556585019369,0.00277984958366219
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521149324,0.0024399858924096145
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596387,0.9965263453016749
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336665,0.4663568345151456
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-13.737220359806122,13.737220359806122,10.362001577510235,2.929349700543053
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485952,0.05473120574075817
proj_fire_on,1,0.969988886619725,0.969988886619725,1.4147674854561298,0.4446955304666241
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.03743507503943757,2.9122047250453926,5.228193809968881,1.3372546695012046
roth_c_dpm_frac_crop,1,-0.07136259323925201,0.18022201717922792,0.27515802446778137,0.06809468251806336
roth_c_dpm_frac_tree,1,0.4409008415064409,0.9176694748230722,1.4264640089726563,0.36359084502380495
roth_c_moisture_b_slope,1,0.5985466724654452,2.806641693574355,4.681848595246777,1.2449752605977347
roth_c_temp_a1,1,0.2816826510774332,0.7927536662435222,2.19292609353185,0.6248511182377513
roth_c_temp_a2,1,0.16516575901367733,2.9657850666761196,5.031561567107295,1.1732346494073036
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597718,6.2729517817728055
cy0,2,1.023590772553391,3.184343634039514,5.202071642500424,1.238792740637065
clay,2,-0.2640521662684712,0.642397557206815,1.3772683986034848,0.36921858182915596
temp_ci_delta,2,0.07538882049083692,0.2736899182780832,0.5349616426703444,0.13742778464895472
rain_ci_delta,2,-0.19611034913272393,2.4721919370309258,4.62383089331625,1.1543641269919196
evap_ci_delta,2,0.17243960170497663,0.32078432999483036,1.5647249569879544,0.5222116736201524
ef_N_inputs,2,-0.8418945196244707,0.8418945196244707,0.17986695316720608,0.060696919046870385
volatile_frac_organic_fertiliser,2,-0.016301567573001073,0.016301567573001073,0.009909378296539428,0.003013845060998972
volatile_frac_synthetic_fertiliser,2,0.21208655635002144,0.21208655635002144,0.11442689071693643,0.035733729260371175
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.060011127386040336,0.017457688627474585
proj_lit_qty_scale,2,-0.08662754827327827,0.08826046811403813,0.04853463294958901,0.014805488405346087
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956745
base_cover,2,6.429337954068375,6.429337954068375,5.3696182954316125,1.4077133449443462
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400008
base_fire_on,2,-0.4271296769935481,0.4271296769935481,0.6677370321851085,0.2225991690871223
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010813184,0.0016692262153272382
crop_base_left_delta,2,1.1305791446171198,1.1305791446171198,0.5997200332613742,0.1835917033736942
crop_base_yield_delta,2,0.7416917306794347,0.7416917306794347,0.37814960653006163,0.12076490289265383
crop_carbon_above_sp3,2,0.054703727474194073,0.10650552236013358,0.1291612723820696,0.02568303577910035
crop_carbon_below_sp3,2,0.07112427313376832,0.09058538096443672,0.09643305754431995,0.022652856002185418
crop_intercept_sp3,2,0.02333396026608916,0.08936372534154627,0.1151320955942042,0.02283561100843417
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863845,0.08621265591420692,0.019159185151934356
crop_nitrogen_below_sp3,2,-0.025458862502682922,0.025458862502682922,0.0233362806326142,0.007674835835083957
crop_carbon_above_sp10,2,0.05295426115899908,0.17911225869615857,0.29572613234880885,0.07372149291404156
crop_carbon_below_sp10,2,0.0023147689759319356,0.07018013942715738,0.09017579509625248,0.015622644358944638
crop_intercept_sp10,2,-0.00011082358903282685,0.10358008875185291,0.13648887904939067,0.025201687856795225
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.02717488830081207,0.042102096284461946,0.009131273605211414
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353155683,0.022034187978977573,0.005081015820978942
crop_proj_left_delta,2,-0.8194808951881164,0.8230545956365379,0.4457431035954828,0.1374477937032869
crop_proj_yield_delta,2,-0.69313477709635,0.6938449719942655,0.4303237743888781,0.13345413196255096
crop_root_in_top_30,2,0.05166791839906228,0.0863348084107843,0.10668490635565019,0.02433186264526662
crop_root_to_shoot_sp3,2,0.19445441416113038,0.20273194332490374,0.6257157190069665,0.21369697459149914
crop_slope_sp3,2,0.02545754810338292,0.09067699001476415,0.11268724217623556,0.02182217829632041
crop_root_to_shoot_sp10,2,0.008802739927384007,0.08959124240000933,0.11672991222301365,0.022766484920496478
crop_slope_sp10,2,0.1074161132491426,0.27202452333213845,0.41414844437274034,0.10149739581085783
cy0_to_ceq_multiplier,2,0.08599874331411579,0.7377866603534942,1.3645413032109348,0.368239064162106
litter_carbon,2,-0.0217578115445225,0.0217578115445225,0.00765708144161945,0.0022046102811440612
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521153204,0.0024399858924098764
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829436,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456065,0.7249239761962295,0.2002406569090751
pool_turnover_branch_sp1,2,0.8649410965724919,0.8649410965724919,0.40065978351565673,0.13217086024321695
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586954,0.38899392286418083
pool_turnover_stem_sp1,2,0.22288629993116643,0.22288629993116643,0.09297084993251403,0.028275873957701838
proj_cover,2,-7.531013405863121,7.531013405863121,5.59095940681472,1.6412118530427922
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7367316321528495,0.7367316321528495,0.9377675632260467,0.29298709779753707
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15926072678018763,1.4513629928285532,2.7040564832311196,0.7246180356366496
roth_c_dpm_frac_crop,2,-0.05980887514507645,0.15171400651280362,0.21700575666733982,0.0591862455004002
roth_c_dpm_frac_tree,2,0.2910010198688034,0.34297493314153743,0.3597234235478947,0.09588537945917894
roth_c_moisture_b_slope,2,0.16397921281401268,1.587786528541757,2.8688878603044152,0.8094821997073909
roth_c_temp_a1,2,0.12669325704893147,0.30177927062048565,0.504621750522464,0.12662045823926352
roth_c_temp_a2,2,0.2501090645695882,1.3918816510374223,2.0057354687493927,0.44323362928978
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4845105010944087,1.7700474419040955,3.5890744016419394,1.0004957014059523
clay,3,-0.8588288935887199,0.8989869622360545,1.1777675833022798,0.3647698755612299
temp_ci_delta,3,0.649221411285742,0.7172542927972823,0.5008630384351525,0.09330460104408202
rain_ci_delta,3,0.6451127667971945,2.078648126756549,3.4247431433114777,0.8355493217939624
evap_ci_delta,3,0.056548418363337925,0.2169741673524277,0.9632240116442473,0.31302553694804613
ef_N_inputs,3,0.6355977459518254,0.856697456212393,0.9586360265043619,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573001757,0.016301567573001757,0.00990937829654039,0.003013845060999747
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693664,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.06001112738604074,0.01745768862747493
proj_lit_qty_scale,3,-0.053758757513234,0.05672256710388128,0.04095938396294091,0.012470267851801144
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.287552906357508,13.400285644765273,7.362054045363631,2.5338833854465257
tree_wood_dens_sp1,3,-23.497397963490705,23.497397963490705,10.912557634760146,3.234252777156593
base_cover,3,4.185373428105135,4.186581515637276,3.4489135762382106,0.8684660233681721
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.04839404300400014
base_fire_on,3,-0.3532993637775499,0.3532993637775499,0.4937412822276842,0.162445890431536
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080363,0.0016692262153270936
crop_base_left_delta,3,0.8756212614768479,0.8758592311334891,0.47707492189367084,0.14377128717648696
crop_base_yield_delta,3,0.5441122978980368,0.5441122978980368,0.3121687105039626,0.09822401201656558
crop_carbon_above_sp3,3,0.039342957730438465,0.08167941045426061,0.09736754180195976,0.018731755013333188
crop_carbon_below_sp3,3,0.058200258066376055,0.07906160537624822,0.08600679828933969,0.017643901558024512
crop_intercept_sp3,3,0.018502882643967655,0.07048562638904853,0.09056409506060446,0.018172203902489335
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.05111760481863945,0.0862126559142077,0.01915918515193409
crop_nitrogen_below_sp3,3,-0.02545886250268309,0.02545886250268309,0.023336280632614764,0.007674835835084168
crop_carbon_above_sp10,3,0.034126522479315156,0.13574743972473186,0.20431210228993862,0.04665877332680234
crop_carbon_below_sp10,3,0.0014904593364749043,0.05632521806974663,0.07225829101461057,0.013093347838568178
crop_intercept_sp10,3,-0.0012457553187563697,0.0847302039072225,0.10971120291195711,0.01863066116226107
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.027174888300814437,0.042102096284465464,0.00913127360521197
crop_nitrogen_below_sp10,3,-0.0029833325486306904,0.012934676353156715,0.022034187978977823,0.005081015820978845
crop_proj_left_delta,3,-0.6253660230255479,0.6306706768720209,0.3674763415009019,0.11272702946675671
crop_proj_yield_delta,3,-0.5033190598221439,0.5075077917925234,0.36458082004995424,0.10896143382236785
crop_root_in_top_30,3,0.0400970972512443,0.06985689186152602,0.09624947440489261,0.023612057697811627
crop_root_to_shoot_sp3,3,0.10420836523269883,0.11417338651820752,0.19794905542850513,0.06471446455349504
crop_slope_sp3,3,0.017350755791088517,0.07479879072610791,0.09667714986013433,0.01935274030572338
crop_root_to_shoot_sp10,3,0.005359604231239779,0.07327784043377875,0.0982705657807865,0.019954798550543974
crop_slope_sp10,3,0.06710687024020824,0.20247099113279346,0.28061047300539527,0.06179829319302305
cy0_to_ceq_multiplier,3,0.2808632173906337,0.49000896592861365,1.0210653733953774,0.27614841157911113
litter_carbon,3,-0.01587353317443214,0.01587353317443214,0.006664989011223777,0.0019001303238298515
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.0072329945211542625,0.0024399858924102277
mortality_fraction_branch_delta,3,-0.23361179266565144,0.23361179266565144,0.1590782689369795,0.048169557853852955
mortality_fraction_croot_delta,3,-0.09833114337912827,0.09833114337912827,0.09994311600354609,0.02928675159099242
mortality_fraction_froot_delta,3,-0.05759023308243694,0.05759023308243694,0.04208992439578973,0.013323784698346962
mortality_fraction_leaf_delta,3,-0.06382610989861479,0.06382610989861479,0.04032553548346589,0.01199316865862836
mortality_fraction_stem_delta,3,-0.42217585530786444,0.42217585530786444,0.2787221506243429,0.08615186281954448
pool_alloc_froot_sp1,3,-2.6874303487401257,2.6874303487401257,1.4783404368400346,0.481512707166316
pool_alloc_leaf_sp1,3,-3.2027015363877283,3.2027015363877283,1.9077193307007103,0.5731372443017125
pool_alloc_stem_sp1,3,-0.40204753409119337,0.40204753409119337,0.4537056946950408,0.12782797634446544
pool_turnover_branch_sp1,3,0.5521209880966297,0.5521209880966297,0.2591126058415877,0.08601510233997624
pool_turnover_croot_sp1,3,-4.93377427659009,4.93377427659009,4.184570915100036,1.2027994093996701
pool_turnover_froot_sp1,3,-2.510639125830295,2.510639125830295,1.2375389279066116,0.35799131235507725
pool_turnover_leaf_sp1,3,-1.4762127819697322,1.477935105390983,0.8662604445044314,0.2465078669737302
pool_turnover_stem_sp1,3,0.15233330383280616,0.15233330383280616,0.07267783217007491,0.0198472793518654
proj_cover,3,-8.987067266604702,8.987067266604702,4.959776606512418,1.4440566580006557
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712485974,0.05473120574075792
proj_fire_on,3,5.6783594768856505,5.6783594768856505,8.205047950116787,2.459074996318082
proj_mortality,3,3.436363088161656,3.436363088161656,1.789242616928762,0.5384161598316733
proj_thinning_delta,3,14.921354917270326,14.921354917270326,10.89936301630234,3.0390705810269836
roth_c_cover_c,3,0.20156437950927003,1.3505951554283606,2.0796196414439194,0.5192378979960769
roth_c_dpm_frac_crop,3,-0.04694556134445721,0.1229724505110981,0.18746046772938418,0.05205461913270139
roth_c_dpm_frac_tree,3,6.167223432291176,6.167223432291176,3.1845643031955335,0.9264722535937749
roth_c_moisture_b_slope,3,-0.9463119260250595,1.8746638794427395,2.300693608589766,0.5338137745934588
roth_c_temp_a1,3,0.6478241263525778,0.7121560213481146,0.4972749953654022,0.12178598293267089
roth_c_temp_a2,3,-4.316872857060222,4.371995875972934,2.427070354125702,0.7336149408201104
thinning_fraction_branch_delta,3,-0.38899071567050825,0.38899071567050825,0.6854766328765765,0.21354529494437002
thinning_fraction_croot_delta,3,-0.15327256966342,0.15327256966342,0.23162291653417985,0.06820786118710508
thinning_fraction_froot_delta,3,-0.09440091300678422,0.09440091300678422,0.13736404693001952,0.039770229847383674
thinning_fraction_leaf_delta,3,-0.11132662163958004,0.11132662163958004,0.18409479746095073,0.06208644096110745
thinning_fraction_stem_delta,3,-0.8669879233129443,0.8669879233129443,1.4221922827388154,0.3954333009462254
tree_carbon_sp1,3,-5.3228805328866065,5.3228805328866065,2.7948410692456687,0.8269563419330502
tree_nitrogen_branch_sp1,3,0.04419164477512363,0.04419164477512363,0.03855339702404554,0.012209749956596738
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418853,0.039359243955856486
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773224605,0.0008584168355734881
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742051,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.0041562011391058865,0.0041562011391058865,0.0038010500194768132,0.0012177074166893165
tree_root_in_top_30,3,-5.440370361814133,5.440370361814133,3.2593478655724186,1.0706027563925968
tree_root_to_shoot_sp1,3,-5.90528141541483,5.90528141541483,3.9774008396431637,1.0952389414585673
cy0,4,0.34083346108101265,1.31444721368618,3.0463554349999145,0.8584392349035168
clay,4,-1.116589217490413,1.128039265007913,1.130753365311523,0.3390468268066498
temp_ci_delta,4,1.0198619094563979,1.077994494857302,0.7167713182442832,0.1767179932877632
rain_ci_delta,4,1.2718760008921357,2.1319284336128894,3.345175909821798,0.8728138026952551
evap_ci_delta,4,-0.02840871417187866,0.16675463966983822,0.6536943803925921,0.19997122945491647
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489235,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.01630156757300253,0.01630156757300253,0.009909378296539784,0.003013845060999264
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693618,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275341,0.12171437219275341,0.06001112738603985,0.017457688627474627
proj_lit_qty_scale,4,-0.03401452888093534,0.038769172037179306,0.03475808417935717,0.010154532284415638
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.511539429326572,9.771804129231157,6.7590467110312895,2.2418673417062913
tree_wood_dens_sp1,4,-16.991101898540453,16.991101898540453,11.079262976370046,3.27825673786205
base_cover,4,3.291244396562406,3.3133928699363713,2.63864676444013,0.6609871140862018
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455847,0.048394043004000104
base_fire_on,4,-0.3123737081843747,0.3123737081843747,0.39699970232484805,0.1296356097786331
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101081055,0.001669226215327014
crop_base_left_delta,4,0.720904491369641,0.7231427436232503,0.4091701831529484,0.12082206994086422
crop_base_yield_delta,4,0.419436762677076,0.419436762677076,0.2652815873454871,0.08217448507995229
crop_carbon_above_sp3,4,0.030041962011738164,0.0662277774601538,0.07840283755860404,0.014659144001729742
crop_carbon_below_sp3,4,0.05121907779563991,0.06840594374063311,0.07536351142684314,0.015008510354875573
crop_intercept_sp3,4,0.015416529197072704,0.05894073318759867,0.07664085465534072,0.01576735593558762
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863742,0.08621265591420657,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.025458862502682138,0.025458862502682138,0.023336280632614576,0.007674835835084032
crop_carbon_above_sp10,4,0.020634628883189544,0.10654991085049548,0.1488641241409772,0.03073288126453226
crop_carbon_below_sp10,4,0.0011165072162381772,0.04763753877968005,0.0611486636556232,0.011204375879989634
crop_intercept_sp10,4,-0.0021510584413664824,0.0718745246836867,0.09280159167368773,0.014888255094429792
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.027174888300815304,0.04210209628446453,0.009131273605211652
crop_nitrogen_below_sp10,4,-0.0029833325486291083,0.012934676353156167,0.02203418797897915,0.005081015820978894
crop_proj_left_delta,4,-0.5109501705316738,0.517311319495559,0.31471866489186584,0.09560749695172702
crop_proj_yield_delta,4,-0.3861681974339567,0.3920441044322095,0.3127811961126637,0.09118920963402637
crop_root_in_top_30,4,0.03304393952975053,0.06137870273468695,0.09049420052861924,0.022921020124356234
crop_root_to_shoot_sp3,4,0.05570517103189547,0.07544476502904422,0.08772811256043056,0.021004045204132533
crop_slope_sp3,4,0.012408318859428247,0.06387044251523985,0.08505271442569787,0.0174269949873927
crop_root_to_shoot_sp10,4,0.003845573215975595,0.0626850133894026,0.08602572512396933,0.018099677162304185
crop_slope_sp10,4,0.04140918945202491,0.16032981590143566,0.20890806629889314,0.040568577119567996
cy0_to_ceq_multiplier,4,0.2707726871298589,0.3952996235183658,0.8650458912714188,0.23552286981157416
litter_carbon,4,-0.012368965492098993,0.012368965492098993,0.00572849799751804,0.0016318359727696791
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521155276,0.0024399858924107607
mortality_fraction_branch_delta,4,-0.1468669389883574,0.14719768933394656,0.10474159588622874,0.029694899051400145
mortality_fraction_croot_delta,4,-0.06576556410075166,0.06576556410075166,0.06635162980583449,0.01929758513341488
mortality_fraction_froot_delta,4,-0.039284337295607444,0.039284337295607444,0.02942572558960488,0.009264277089213645
mortality_fraction_leaf_delta,4,-0.040285837718976716,0.040285837718976716,0.029732323705008744,0.008988418658176175
mortality_fraction_stem_delta,4,-0.2803383918590181,0.2803383918590181,0.2134899520414443,0.06749119460230237
pool_alloc_froot_sp1,4,-1.8741332239461932,1.8741332239461932,1.1691694423267505,0.37821154411945873
pool_alloc_leaf_sp1,4,-2.06703483331163,2.088607305505708,1.4828223914652818,0.43347547946855675
pool_alloc_stem_sp1,4,-0.33161084239036864,0.33161084239036864,0.385688448438357,0.10855471289532358
pool_turnover_branch_sp1,4,0.8787068863013335,0.8787068863013335,0.4066350626719528,0.13012084585122208
pool_turnover_croot_sp1,4,-3.2410470179128823,3.2410470179128823,2.8752774913323758,0.8262594621986856
pool_turnover_froot_sp1,4,-1.6286878076519495,1.6286878076519495,0.807134276191357,0.23701675292672073
pool_turnover_leaf_sp1,4,-0.9068516240725699,0.9248915819281585,0.6801584442575471,0.19867553380084124
pool_turnover_stem_sp1,4,0.23362726810172077,0.23362726810172077,0.10142617248977107,0.028252243813792235
proj_cover,4,-10.295152897210173,10.295152897210173,5.089544937574111,1.4945416599089596
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486093,0.05473120574075826
proj_fire_on,4,4.5924485426317165,4.5924485426317165,5.668900769191269,1.6983901263789742
proj_mortality,4,4.432739953707977,4.432739953707977,2.3400859537167786,0.7209565923315923
proj_thinning_delta,4,18.545700768719325,18.545700768719325,13.107731638170875,3.6261051614198325
roth_c_cover_c,4,0.40987318307199416,1.3879707642284829,1.9092211026745873,0.45822676944748325
roth_c_dpm_frac_crop,4,-0.03827520708839834,0.10056687009065479,0.16643034872255355,0.04729641674383475
roth_c_dpm_frac_tree,4,4.4827936967866915,4.4827936967866915,2.9908451892470005,0.8996323256255008
roth_c_moisture_b_slope,4,-1.6663325964929474,2.1403021442043944,2.165827933820937,0.5546372089217584
roth_c_temp_a1,4,0.954000022635082,1.042975103924211,0.6446194107077555,0.15633415728129885
roth_c_temp_a2,4,-7.268866024823332,7.268866024823332,3.537039817541666,1.171958525159724
thinning_fraction_branch_delta,4,-0.246108105391935,0.246108105391935,0.492110575379059,0.150769247512618
thinning_fraction_croot_delta,4,-0.0975191814994666,0.0975191814994666,0.14884584407394613,0.04422287726846253
thinning_fraction_froot_delta,4,-0.059368815012093276,0.059368815012093276,0.09055381538144076,0.0263012326127049
thinning_fraction_leaf_delta,4,-0.06937755731032602,0.06937755731032602,0.12175223690288207,0.040613213056063184
thinning_fraction_stem_delta,4,-0.5665467082351869,0.5735038178028224,1.0388263496244274,0.28402738245725606
