parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1804051573661107,1.1804051573661107,0.6310917793334861,0.20324389896588238
crop_root_in_top_30,1,0.10019471062044154,0.14820895618706126,0.20050652888764017,0.053505650729286904
crop_root_to_shoot_sp3,1,0.1802872140236591,0.18963291061984044,0.14122851516064303,0.037737804300374905
crop_slope_sp3,1,0.05008247105813286,0.14150481398188167,0.17780063450935055,0.03657347752180996
crop_root_to_shoot_sp10,1,0.03522621792769058,0.14586865444321973,0.20004906341946702,0.04135472614373735
crop_slope_sp10,1,0.0892139887925862,0.33834843795162267,0.4506180991206112,0.1020535373741116
cy0_to_ceq_multiplier,1,-0.8608176437717917,1.5997665612592777,2.7925736316717233,0.6916608590195908
litter_carbon,1,-0.03364098065492662,0.03364098065492662,0.009451214778380962,0.002819244201483058
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.0072329945211528366,0.002439985892411293
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.548848101469889,7.548848101469889,9.231585140189681,2.9910934575201846
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9713453581178699,0.9713453581178699,1.4193825629206551,0.446534175989511
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.101491318606345,1.093262555594155,1.6197006759392445,0.3629075638463803
roth_c_dpm_frac_crop,1,-0.09215055133949904,0.20226805062950462,0.30592897333859825,0.0728588359138941
roth_c_dpm_frac_tree,1,0.4545013716324776,0.5418504550440177,0.7709599055212125,0.2132449512745435
roth_c_moisture_b_slope,1,0.24460265047574498,1.2263119429158431,2.0335177595852683,0.5688866816724696
roth_c_temp_a1,1,-0.2979512962924229,0.4724493649031675,1.2619576147554106,0.3414457901596222
roth_c_temp_a2,1,-0.24471186889528002,1.4429288179972877,2.1628159157082067,0.4866169209715136
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977187,6.272951781772807
cy0,2,0.6018079606388191,2.1330528574895102,3.2260870452091184,0.7337066833109035
clay,2,-0.08590837160061886,0.4091336403256859,0.7356155359282045,0.20503652667443403
temp_ci_delta,2,-0.01924802000926571,0.13310334758200446,0.27817356596406506,0.06836860226795816
rain_ci_delta,2,-0.16282486326615916,1.115951910311797,1.6456671964338527,0.39162718272209607
evap_ci_delta,2,-0.008292815970137691,0.2899167411096071,0.6114389644708641,0.1503369380220561
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.1798669531672056,0.060696919046870704
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.009909378296539576,0.0030138450609990724
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693599,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738604023,0.01745768862747459
proj_lit_qty_scale,2,-0.09529011473510025,0.09685751095445812,0.05306597751427462,0.015855354503295078
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956745
base_cover,2,3.4477784061129504,3.4477784061129504,2.410246523832272,0.6991122440587381
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.04839404300400017
base_fire_on,2,-0.4585198910793712,0.4585198910793712,0.7266746716697806,0.2480027528440464
base_sf_n_delta,2,-0.012054012840150641,0.012054012840150641,0.005283568101082115,0.00166922621532745
crop_base_left_delta,2,1.2109637401654811,1.2109637401654811,0.649155672755598,0.19997145672838723
crop_base_yield_delta,2,0.8076988719728107,0.8076988719728107,0.4005242667353442,0.1271151882689129
crop_carbon_above_sp3,2,0.05114287617773561,0.103778460478434,0.12022748088971785,0.02268363963842164
crop_carbon_below_sp3,2,0.06582595622941916,0.09571120247997092,0.10075975101212377,0.020133338847888205
crop_intercept_sp3,2,0.025715168136051812,0.0959074144050315,0.12716629988553074,0.025713263706433554
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.051117604818638515,0.0862126559142076,0.019159185151934422
crop_nitrogen_below_sp3,2,-0.02545886250268069,0.02545886250268069,0.023336280632616724,0.007674835835084809
crop_carbon_above_sp10,2,0.025719422598839813,0.16806638233679808,0.22103300599730083,0.04112196038984916
crop_carbon_below_sp10,2,-0.003670241437882382,0.06999855370494007,0.09041098009183868,0.017347987177936636
crop_intercept_sp10,2,-0.002769897437158342,0.11102026297348795,0.14279504395041928,0.02298864682558775
crop_nitrogen_above_sp10,2,-0.0030397809687651156,0.027174888300812605,0.042102096284462,0.00913127360521123
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353156016,0.022034187978978513,0.005081015820979086
crop_proj_left_delta,2,-0.8784959039173657,0.8824933534258534,0.49344724467152035,0.15557785298213184
crop_proj_yield_delta,2,-0.7394168380298363,0.7394168380298363,0.47463952677053267,0.14817189417930085
crop_root_in_top_30,2,0.05389408246564307,0.09192030618319287,0.11305733895103967,0.025715831877980773
crop_root_to_shoot_sp3,2,0.1205311120617211,0.12996856106889934,0.11064578602840638,0.02915857235630929
crop_slope_sp3,2,0.029204031818550035,0.09801522161750667,0.12717131159043488,0.025612768831952105
crop_root_to_shoot_sp10,2,0.02273293667722569,0.097812934347831,0.13821696671012643,0.02947884413653155
crop_slope_sp10,2,0.06566805340858793,0.2417523190517772,0.319339232765085,0.0693657018012114
cy0_to_ceq_multiplier,2,0.03311078659390696,0.449011369698516,0.7261585211207593,0.1688932468117795
litter_carbon,2,-0.023137608413406018,0.023137608413406018,0.007947114814610008,0.0022836147726687022
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155499,0.0024399858924107876
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643399
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962322,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156566,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740541,0.911483953270412
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116924,0.22288629993116924,0.09297084993251863,0.028275873957703288
proj_cover,2,-4.203716329490799,4.203716329490799,3.945038128696869,1.2482149009650076
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7382490691846504,0.7382490691846504,0.9475501194409816,0.2963440576304232
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15534255315500778,0.7535209881109763,1.0927615100819772,0.25131902945869217
roth_c_dpm_frac_crop,2,-0.06418333485680613,0.16449363702294345,0.22913162243843463,0.05874421522336908
roth_c_dpm_frac_tree,2,0.25070812417748817,0.2580220679725072,0.23114684144472938,0.06968532231849783
roth_c_moisture_b_slope,2,-0.15257167034550365,0.8022479937105261,1.4484111651624934,0.3932717857997646
roth_c_temp_a1,2,0.02945405347064529,0.1788190803172979,0.3186402722800524,0.0874396751903111
roth_c_temp_a2,2,0.0223067489502504,0.6454828844499008,0.846753451535988,0.16752180032833416
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.36886019718208
cy0,3,0.4503294907801383,1.283826733793242,2.2486498859001443,0.5784027448287624
clay,3,-0.7934755318884231,0.8138503887926472,1.0350344853638718,0.3200690400697918
temp_ci_delta,3,0.5390769625220532,0.5833011140236121,0.38447265523561647,0.08021840548573518
rain_ci_delta,3,2.2898736594347575,2.8066305783833863,2.5324203465137756,0.5232440568744348
evap_ci_delta,3,-0.5538233592810584,0.6423246400508195,1.0066092251220857,0.2607183403984693
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043625,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540717,0.0030138450609997727
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693589,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275336,0.12171437219275336,0.06001112738604121,0.01745768862747487
proj_lit_qty_scale,3,-0.06379473153349391,0.06664553046564903,0.04750122869998815,0.014073936842098851
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.754030557116952,13.833334098493347,7.647914319299507,2.6712487513597685
tree_wood_dens_sp1,3,-23.80422642131432,23.80422642131432,11.110370928568377,3.3248883647232508
base_cover,3,2.453884509307672,2.4567107122948846,1.9698870961660582,0.5284949873121556
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,3,-0.387578813862811,0.387578813862811,0.560877669951575,0.19089787324826668
base_sf_n_delta,3,-0.012054012840148976,0.012054012840148976,0.005283568101081269,0.00166922621532723
crop_base_left_delta,3,0.9559838736404608,0.9559838736404608,0.5140811918125975,0.1551380306544025
crop_base_yield_delta,3,0.6186517293216041,0.6186517293216041,0.3496186881677226,0.10840729847612508
crop_carbon_above_sp3,3,0.039969701006625655,0.08256824347252607,0.09805795693336186,0.019186601594355115
crop_carbon_below_sp3,3,0.05429888594858003,0.08518887947320312,0.09887179444528678,0.020167927405131434
crop_intercept_sp3,3,0.01757460653647745,0.07284777657663073,0.09803205446384274,0.018951738185356976
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863912,0.08621265591420892,0.019159185151934717
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261492,0.007674835835084102
crop_carbon_above_sp10,3,0.021026525428905474,0.13909904407107349,0.18664328787681592,0.035622606249240116
crop_carbon_below_sp10,3,-0.003526055180288365,0.058106135123707145,0.07586050823291758,0.014307721331009179
crop_intercept_sp10,3,-0.0035896899384261884,0.09311470815980863,0.12126919756312611,0.019842052200885526
crop_nitrogen_above_sp10,3,-0.003039780968765482,0.027174888300815502,0.04210209628446567,0.009131273605211892
crop_nitrogen_below_sp10,3,-0.0029833325486299913,0.012934676353156482,0.022034187978978145,0.005081015820978738
crop_proj_left_delta,3,-0.692512602317181,0.6982361873397388,0.4321931835895363,0.13678552750482345
crop_proj_yield_delta,3,-0.555921455870436,0.557763425532028,0.4192731841640692,0.12881918714309507
crop_root_in_top_30,3,0.04194906683299804,0.07545663843148417,0.10160597575240374,0.024762036862713232
crop_root_to_shoot_sp3,3,0.09723830989338053,0.10839374343544032,0.10656958692168282,0.02908289441776885
crop_slope_sp3,3,0.021420543471315872,0.08122371728600754,0.10943670699223318,0.02251026425347227
crop_root_to_shoot_sp10,3,0.01610800298290933,0.07904632348928582,0.11404278474636581,0.024808367519065268
crop_slope_sp10,3,0.052689832144311485,0.20310884415428299,0.27022821140411457,0.05680375768774743
cy0_to_ceq_multiplier,3,0.23390018134485543,0.3872101134545985,0.6910420973750663,0.17313326859099648
litter_carbon,3,-0.017340543014576458,0.017340543014576458,0.006956895407795551,0.0019758590809684216
litter_nitrogen,3,0.013982065601877269,0.013982065601877269,0.007232994521152754,0.002439985892409715
mortality_fraction_branch_delta,3,-0.24177178423271437,0.24177178423271437,0.17167390841084465,0.052067692780107616
mortality_fraction_croot_delta,3,-0.1009915471650785,0.1009915471650785,0.10249442290621427,0.029894091577711907
mortality_fraction_froot_delta,3,-0.05950586886023843,0.05950586886023843,0.044378460887209224,0.014062998398910509
mortality_fraction_leaf_delta,3,-0.06532546820217364,0.06532546820217364,0.04112809006587804,0.012374027610305859
mortality_fraction_stem_delta,3,-0.4324862351102281,0.4324862351102281,0.293811361110397,0.09279941478465864
pool_alloc_froot_sp1,3,-2.78957395402346,2.78957395402346,1.6097291018881457,0.5205113920275344
pool_alloc_leaf_sp1,3,-3.2518667338513927,3.2518667338513927,1.8963847503993425,0.5757661462294329
pool_alloc_stem_sp1,3,-0.41546027135786456,0.41546027135786456,0.4745042774858837,0.13260753527843577
pool_turnover_branch_sp1,3,0.5438790425375538,0.5438790425375538,0.26054939423508566,0.08651660980512416
pool_turnover_croot_sp1,3,-5.1048806094075205,5.1048806094075205,4.32123446352271,1.2517878290192954
pool_turnover_froot_sp1,3,-2.5939677617666046,2.5939677617666046,1.39827639914317,0.4035780125173826
pool_turnover_leaf_sp1,3,-1.5256082189605187,1.5265837257750061,0.8850730317659127,0.24811276782082067
pool_turnover_stem_sp1,3,0.14929414668139346,0.14929414668139346,0.07172183911404209,0.019451840738857036
proj_cover,3,-6.850196490944344,6.850196490944344,4.567111136286427,1.404169637251873
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486065,0.054731205740758015
proj_fire_on,3,5.675801440602102,5.675801440602102,8.218120016450982,2.4695496688126575
proj_mortality,3,3.417359012355644,3.417359012355644,1.7793364620540681,0.5329413579983403
proj_thinning_delta,3,14.82324857566233,14.82324857566233,10.835684152901955,3.0200874215297135
roth_c_cover_c,3,0.3062734084750617,0.9593011341280899,1.3098197454288343,0.2887584606262918
roth_c_dpm_frac_crop,3,-0.046362045173294744,0.1295064808832731,0.1986491966072683,0.05410528565896257
roth_c_dpm_frac_tree,3,6.127052294548281,6.127052294548281,3.1093490216693818,0.8710908809355438
roth_c_moisture_b_slope,3,-1.8994995265075996,2.17490652984084,2.397991864484223,0.6703353146104472
roth_c_temp_a1,3,0.6885827062418014,0.6885827062418014,0.4109184025030503,0.13033836570042695
roth_c_temp_a2,3,-4.088698000350608,4.102994844802834,1.995967162254218,0.614663336891997
thinning_fraction_branch_delta,3,-0.40494662725521274,0.40494662725521274,0.7099411374031471,0.22438706738973976
thinning_fraction_croot_delta,3,-0.15748585485287753,0.15748585485287753,0.24034008851367192,0.07135712647366618
thinning_fraction_froot_delta,3,-0.09984484792977386,0.09984484792977386,0.1533148975868943,0.04424025002465827
thinning_fraction_leaf_delta,3,-0.11641084094912157,0.11641084094912157,0.20091406753589924,0.06682345616798709
thinning_fraction_stem_delta,3,-0.8582324535428525,0.8582324535428525,1.3951182541038871,0.3877733566389314
tree_carbon_sp1,3,-5.46124298680387,5.46124298680387,2.9836637869323632,0.8707631981792724
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404579,0.012209749956596771
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.1247239850941885,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.0033576636143268666,0.0033576636143268666,0.002641130677325316,0.000858416835574548
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742042,0.20461473474146535
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.0038010500194773185,0.0012177074166894036
tree_root_in_top_30,3,-5.665086945094781,5.665086945094781,3.361095862838666,1.087877183034405
tree_root_to_shoot_sp1,3,-6.044971953344915,6.044971953344915,4.053784138680869,1.1265261251185699
cy0,4,0.44172700657521735,1.1882025034258494,2.042784111277373,0.509967029373722
clay,4,-1.1011148955972485,1.107485315300146,1.1565332726274131,0.347112396898327
temp_ci_delta,4,0.8709039154193008,0.8873251734014331,0.5314597591542627,0.1327417399870818
rain_ci_delta,4,3.9867156008562548,4.390681593927333,3.5798081389826293,0.8521171391688043
evap_ci_delta,4,-0.89791306654931,0.9423082117247967,1.3564126790356459,0.3671381001239069
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489223,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300332,0.01630156757300332,0.009909378296539777,0.0030138450609991057
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693572,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275365,0.12171437219275365,0.06001112738604018,0.017457688627474387
proj_lit_qty_scale,4,-0.04399057569177279,0.04852178110224153,0.04212484958034242,0.012017762951177348
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.310923205806805,10.521794767924133,7.192739824412086,2.451632270861501
tree_wood_dens_sp1,4,-17.547162136128932,17.547162136128932,11.46961877609337,3.4703342938828907
base_cover,4,2.0647953990100243,2.0955830378117732,1.799355954601228,0.46719577525384876
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,4,-0.3443745968863876,0.3443745968863876,0.46251253495862477,0.1570150612492056
base_sf_n_delta,4,-0.012054012840149791,0.012054012840149791,0.005283568101080624,0.0016692262153271823
crop_base_left_delta,4,0.7962580174100516,0.7975663274012283,0.4516166856146303,0.13346698863924028
crop_base_yield_delta,4,0.4913530945826052,0.4913530945826052,0.3093865048288447,0.09429125370995409
crop_carbon_above_sp3,4,0.032644863114745605,0.06862768425833278,0.08328886999657395,0.016719547073177524
crop_carbon_below_sp3,4,0.0477819724678545,0.07554159721663442,0.09042867331965662,0.01875357835739203
crop_intercept_sp3,4,0.01367150911083464,0.0596743701532644,0.08207582593648566,0.015788634794671852
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863825,0.0862126559142067,0.019159185151934065
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.023336280632615846,0.007674835835084413
crop_carbon_above_sp10,4,0.01819897152877258,0.11850396049586079,0.1608464981509397,0.03112717005025055
crop_carbon_below_sp10,4,-0.003440018022262853,0.049783859096142344,0.06529734883417776,0.012215212928709284
crop_intercept_sp10,4,-0.0038781331989816204,0.07910631797318288,0.10491376138217717,0.017625792669947685
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.027174888300815336,0.042102096284464485,0.009131273605211676
crop_nitrogen_below_sp10,4,-0.0029833325486293,0.012934676353155608,0.02203418797897783,0.005081015820978682
crop_proj_left_delta,4,-0.5771060942180163,0.5838225970206511,0.38525496076992016,0.12149485352071751
crop_proj_yield_delta,4,-0.43841553859683574,0.4424621121853368,0.371352970015602,0.11236108701817633
crop_root_in_top_30,4,0.03605096578188789,0.06505954644293128,0.09536569134410268,0.02473329081000825
crop_root_to_shoot_sp3,4,0.08193571343821035,0.09195256567925617,0.09960737238406796,0.028259078189683578
crop_slope_sp3,4,0.01640305919109557,0.06912516476825026,0.09596280978428962,0.020253481017299832
crop_root_to_shoot_sp10,4,0.011669334683408361,0.06625224099294738,0.09700562707480134,0.02154450968207382
crop_slope_sp10,4,0.041495464673408027,0.17511458474381575,0.23548903750917602,0.04852509398672925
cy0_to_ceq_multiplier,4,0.244347965188746,0.3506452349295505,0.7203364366843293,0.1969986660845638
litter_carbon,4,-0.013690364638773368,0.013690364638773368,0.005989315780697124,0.001694732327959545
litter_nitrogen,4,0.013982065601876804,0.013982065601876804,0.007232994521155244,0.0024399858924106987
mortality_fraction_branch_delta,4,-0.16067672152866505,0.16096281859459022,0.1263566369948799,0.03641873259259725
mortality_fraction_croot_delta,4,-0.07034802220670047,0.07034802220670047,0.07163915552059524,0.020711454399940692
mortality_fraction_froot_delta,4,-0.042428409503253633,0.042428409503253633,0.03372689211889343,0.010632453189835748
mortality_fraction_leaf_delta,4,-0.04267418627378279,0.04267418627378279,0.03084828352091408,0.00952047891018737
mortality_fraction_stem_delta,4,-0.29819774639705454,0.29819774639705454,0.23988050754097096,0.0790382541912786
pool_alloc_froot_sp1,4,-2.0471745685841394,2.0471745685841394,1.3595716380583127,0.42965477534312463
pool_alloc_leaf_sp1,4,-2.1562590225535527,2.1688375592623244,1.4855342727686118,0.44123493721277224
pool_alloc_stem_sp1,4,-0.35546288986040253,0.35546288986040253,0.42285039728398144,0.11743561517479241
pool_turnover_branch_sp1,4,0.8658903211792645,0.8658903211792645,0.40941953662485864,0.13113602845469055
pool_turnover_croot_sp1,4,-3.533847442612911,3.533847442612911,3.10971779349303,0.9096972105856846
pool_turnover_froot_sp1,4,-1.7759564793795015,1.7759564793795015,1.0966361631458823,0.32088583796886566
pool_turnover_leaf_sp1,4,-0.9934623049705597,1.0076361539069911,0.7146293010259294,0.20381499124728802
pool_turnover_stem_sp1,4,0.22927602955841916,0.22927602955841916,0.09893111663607149,0.027281691962130452
proj_cover,4,-8.609712470671548,8.609712470671548,5.670182425666929,1.681917385811172
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486107,0.05473120574075834
proj_fire_on,4,4.594205353343543,4.594205353343543,5.724950480438362,1.7237457809939423
proj_mortality,4,4.415330367152832,4.415330367152832,2.3306155818513723,0.7139984837209765
proj_thinning_delta,4,18.470122306979736,18.470122306979736,13.125491406240197,3.6280309774115858
roth_c_cover_c,4,0.5707530401133519,1.070194135276053,1.3402214911517187,0.3092197744853804
roth_c_dpm_frac_crop,4,-0.03584680649703058,0.10971399924302898,0.17663164112588797,0.048334218553115614
roth_c_dpm_frac_tree,4,4.732995908196761,4.732995908196761,3.1608641237816384,0.924301350603589
roth_c_moisture_b_slope,4,-3.141980479546093,3.303027126348733,3.478667046629732,1.0369780556224388
roth_c_temp_a1,4,1.0068906879298267,1.0068906879298267,0.4827448185208069,0.15982006319549757
roth_c_temp_a2,4,-6.6566586520153335,6.6566586520153335,3.082948210321448,0.9956525552710227
thinning_fraction_branch_delta,4,-0.2702474388896568,0.2702474388896568,0.5226193286815859,0.16566597067194871
thinning_fraction_croot_delta,4,-0.10430905185771358,0.10430905185771358,0.16285688342368768,0.049417748548340495
thinning_fraction_froot_delta,4,-0.0675864327879295,0.0675864327879295,0.11267690858627082,0.03260106502912588
thinning_fraction_leaf_delta,4,-0.07695212374260887,0.07695212374260887,0.14580040558902824,0.04711540319325435
thinning_fraction_stem_delta,4,-0.5534434433920411,0.5534434433920411,0.994685767410106,0.2731834717857852
