parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075555,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336636,0.46635683451514415
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.284108687362005,5.284108687362005,4.3262018005391525,1.4102497581414808
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0427599953585571,1.0427599953585571,1.5709055276806192,0.49399037768251325
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.11612611052073607,0.5641043020509505,0.7636893164984557,0.1669153517376395
roth_c_dpm_frac_crop,1,-0.08121064986584718,0.19375285634476436,0.30810454149226707,0.07991729239848298
roth_c_dpm_frac_tree,1,0.2934209419718803,0.4009284856786353,0.498376250042755,0.12191574586402078
roth_c_moisture_b_slope,1,0.05117179788337154,0.773875020483883,1.0882374886088417,0.26556614492362357
roth_c_temp_a1,1,0.0011436729532215751,0.15950376123144724,0.25555290970334316,0.06439224769223405
roth_c_temp_a2,1,-0.17268707281227016,0.9575687879044956,1.463994217627608,0.3492540892753668
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.46718236758509946,1.4359651324269893,2.1559039929508295,0.5068209516671012
clay,2,0.029623887267653505,0.17883532168741276,0.3062954467041128,0.06156210984344674
temp_ci_delta,2,0.0737232720740755,0.13711988265312366,0.1902128439960066,0.044825951885050015
rain_ci_delta,2,-0.0027925244534355853,0.3545650121240481,0.5653072051030763,0.13096450269400953
evap_ci_delta,2,-0.05648299990033978,0.13109866328040615,0.32459829351873426,0.09332291778472582
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720694,0.060696919046870745
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540105,0.0030138450609993863
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693543,0.03573372926037077
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738603945,0.017457688627474575
proj_lit_qty_scale,2,-0.11710472150392566,0.11772071492476847,0.05847910899483696,0.018164109236488365
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.11523880912785,3.11523880912785,1.9380228412495462,0.5679627296743428
base_fire_off,2,-0.07567880067863904,0.07567880067863904,0.14689869148455936,0.048394043004000416
base_fire_on,2,-0.4715360838309241,0.4715360838309241,0.7776409548777348,0.25725753116040745
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101080759,0.0016692262153269672
crop_base_left_delta,2,1.3422376955181128,1.3422376955181128,0.5962476045731603,0.1843944877085021
crop_base_yield_delta,2,0.9579307620906963,0.9579307620906963,0.48513119803586885,0.162844440132151
crop_carbon_above_sp3,2,0.06545493045987989,0.1341482288122351,0.15733097730594864,0.03012069711183124
crop_carbon_below_sp3,2,0.06792513326369216,0.10665237968079386,0.12482996359505226,0.027553918793234485
crop_intercept_sp3,2,0.042695096022553836,0.1281534456244072,0.16562022319482161,0.03633217273125727
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863805,0.0862126559142081,0.019159185151934925
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.02333628063261578,0.007674835835084566
crop_carbon_above_sp10,2,0.018930234061729244,0.18100907702296193,0.2360379481318103,0.04414874925869066
crop_carbon_below_sp10,2,-0.007938243170232995,0.08514420272271558,0.10774429568093925,0.020186306704066695
crop_intercept_sp10,2,-0.005702695044309125,0.12967989585476877,0.1541333134219296,0.023801532028737728
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300815804,0.04210209628446494,0.009131273605211392
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353157214,0.02203418797897875,0.005081015820978785
crop_proj_left_delta,2,-0.9912748928121646,0.9932197448787556,0.5461407498800109,0.17281918722585043
crop_proj_yield_delta,2,-0.8514081445686321,0.8514081445686321,0.4871364615512077,0.14988209428698593
crop_root_in_top_30,2,0.08116601429781142,0.13051422379094915,0.153540843066798,0.03601906422200946
crop_root_to_shoot_sp3,2,0.11723037294372718,0.14099655821847015,0.12756409602617855,0.030723670879511094
crop_slope_sp3,2,0.023908694263699883,0.12084806742233145,0.14483014241355655,0.025919319244489952
crop_root_to_shoot_sp10,2,0.012267511586136514,0.11364142818167729,0.1448500349433598,0.025121659105948737
crop_slope_sp10,2,0.0592219984202005,0.2637965545089589,0.34719949220288465,0.07132536213166989
cy0_to_ceq_multiplier,2,0.07414622726985284,0.30762870921968555,0.5742265730159631,0.15248230843750246
litter_carbon,2,-0.02694055975074352,0.02694055975074352,0.008720682267037445,0.00248568077353292
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115489,0.002439985892410528
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156569,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641801
pool_turnover_stem_sp1,2,0.2228862999311692,0.2228862999311692,0.09297084993251699,0.028275873957702945
proj_cover,2,-3.5668136556844225,3.5668136556844225,2.376547446716753,0.737925480530853
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075781
proj_fire_on,2,0.8214499453221686,0.8214499453221686,1.1132399669705557,0.3500761991832113
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.06277332051229241,0.4064152846953575,0.5547173150743817,0.12037289677389897
roth_c_dpm_frac_crop,2,-0.074422941582311,0.20281103024695893,0.2731710219605567,0.06445438286215217
roth_c_dpm_frac_tree,2,0.2549602843572917,0.27895127443254725,0.20505260128928185,0.05265621928321523
roth_c_moisture_b_slope,2,-0.02050656453611377,0.5672830406814967,0.8196218751460871,0.19795132426699963
roth_c_temp_a1,2,0.01032203343614253,0.10453555849117582,0.15730650077994696,0.03704934528310695
roth_c_temp_a2,2,-0.04912147525117414,0.5691420400988336,0.7692358168358208,0.144252894648719
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.32559454722763215,1.0104153225672754,1.5030684682516875,0.362779841559672
clay,3,-0.5124666856549879,0.5429345542402513,0.5575757406491499,0.15720204982473301
temp_ci_delta,3,0.7497504593332739,0.7532460604692647,0.45742535636926485,0.132048145288422
rain_ci_delta,3,0.7008093679929899,0.8998705108272862,0.9762264665112877,0.23751485981002526
evap_ci_delta,3,-0.3705050620968905,0.3850299746661578,0.8425230734265303,0.2680263830328744
ef_N_inputs,3,0.6355977459518268,0.856697456212394,0.9586360265043622,0.24208170470081936
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540176,0.0030138450609995906
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693622,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275243,0.12171437219275243,0.060011127386039594,0.017457688627474474
proj_lit_qty_scale,3,-0.08870804774805971,0.09013207050641439,0.05503182542969722,0.017139555425215582
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.4697976875124,14.571506133485538,7.798383645198024,2.705674532783697
tree_wood_dens_sp1,3,-25.712391217960526,25.712391217960526,11.428778412806937,3.3951959592205374
base_cover,3,2.501180847726476,2.501180847726476,1.5092673889648607,0.42998650626265533
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455742,0.0483940430039996
base_fire_on,3,-0.4068304008079641,0.4068304008079641,0.6279846324440396,0.2044547373253407
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080064,0.0016692262153270377
crop_base_left_delta,3,1.1383178151352686,1.1383178151352686,0.5369562728652345,0.16526494824124774
crop_base_yield_delta,3,0.7865468362795117,0.7865468362795117,0.4170878132196674,0.13824470696464233
crop_carbon_above_sp3,3,0.05239183441892372,0.11262045640412181,0.13124036587661936,0.02471315598753172
crop_carbon_below_sp3,3,0.057221704420767516,0.09565269626062292,0.11194540453769058,0.023099697622798464
crop_intercept_sp3,3,0.030599369942647354,0.10205824750916585,0.13117154695366917,0.027746894635820415
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863742,0.08621265591420607,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632615225,0.007674835835084352
crop_carbon_above_sp10,3,0.016416323525527132,0.15676416052158285,0.20996016852138627,0.0404233060995622
crop_carbon_below_sp10,3,-0.006392744831631614,0.07392124873372194,0.09431124221515999,0.017777164381129588
crop_intercept_sp10,3,-0.008855112882062172,0.1113559489052306,0.1347470178734625,0.021719308062437243
crop_nitrogen_above_sp10,3,-0.0030397809687659817,0.027174888300815336,0.042102096284466005,0.009131273605212237
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353157214,0.022034187978979117,0.005081015820978957
crop_proj_left_delta,3,-0.8110625960589694,0.8145238750674494,0.49351863333785984,0.15747662186490213
crop_proj_yield_delta,3,-0.6779538870157913,0.6779538870157913,0.4384627125598485,0.1325246211706067
crop_root_in_top_30,3,0.055504336642128685,0.10121146858745475,0.1182443862381051,0.026234641195424964
crop_root_to_shoot_sp3,3,0.10218891191089305,0.12391626510713896,0.11708726392585704,0.028987757456265407
crop_slope_sp3,3,0.01730186827106924,0.1047727476759948,0.12736270082821138,0.022820113886721775
crop_root_to_shoot_sp10,3,0.005208089921426251,0.09268226445779007,0.12167409587141367,0.02255847067324207
crop_slope_sp10,3,0.054058116296862135,0.22611104670421134,0.30216551365118915,0.06331556012957835
cy0_to_ceq_multiplier,3,0.13020194378548,0.3085462844197949,0.5873876461668401,0.14126857019413655
litter_carbon,3,-0.021635080539674577,0.021635080539674577,0.008134185515871114,0.0022433468024945814
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153665,0.0024399858924101965
mortality_fraction_branch_delta,3,-0.2588521266801572,0.2588521266801572,0.17501366674828878,0.05277313026613565
mortality_fraction_croot_delta,3,-0.107482053294836,0.107482053294836,0.10653372456450988,0.03116992139350672
mortality_fraction_froot_delta,3,-0.06352016860566949,0.06352016860566949,0.0458907998421337,0.014452787936870345
mortality_fraction_leaf_delta,3,-0.07073942863281493,0.07073942863281493,0.044004629817914524,0.0132117187653781
mortality_fraction_stem_delta,3,-0.46342057802887615,0.46342057802887615,0.29536032922639444,0.09046456996236935
pool_alloc_froot_sp1,3,-2.950060848884788,2.950060848884788,1.6305531119442653,0.5237656995043919
pool_alloc_leaf_sp1,3,-3.5117238026383704,3.5117238026383704,2.0249878881312853,0.6119537824297986
pool_alloc_stem_sp1,3,-0.4315681476829166,0.4315681476829166,0.49058466381058674,0.13759926857302635
pool_turnover_branch_sp1,3,0.5035691794476833,0.5035691794476833,0.24623269783941573,0.08205500635986072
pool_turnover_croot_sp1,3,-5.420822463764398,5.420822463764398,4.441910820081703,1.2897849395593852
pool_turnover_froot_sp1,3,-2.7774708247175512,2.7774708247175512,1.3980717840082524,0.4019564046344821
pool_turnover_leaf_sp1,3,-1.6451795895180417,1.645223802727979,0.9318715314157032,0.26074938170196155
pool_turnover_stem_sp1,3,0.14057718064887798,0.14057718064887798,0.07140897612634564,0.019423923105427027
proj_cover,3,-7.109749821210064,7.109749821210064,3.971241711540114,1.198998378240339
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.05473120574075834
proj_fire_on,3,6.019016557487211,6.019016557487211,8.823815609483956,2.6578082854309257
proj_mortality,3,3.344827294467131,3.344827294467131,1.7572976936265123,0.526054428937228
proj_thinning_delta,3,14.57539018018932,14.57539018018932,10.685601199722429,2.978613933572626
roth_c_cover_c,3,0.5074324280299286,0.7365090496136696,0.8538038642833521,0.2125635976110475
roth_c_dpm_frac_crop,3,-0.06001318394080303,0.17819008060886005,0.24400433805174948,0.05694328327295739
roth_c_dpm_frac_tree,3,6.273813180103599,6.273813180103599,3.1246771155521236,0.9009077984896353
roth_c_moisture_b_slope,3,-1.0237836013352006,1.270473350676586,1.3178621401263626,0.2831492940033499
roth_c_temp_a1,3,0.5247762427360658,0.5247762427360658,0.2988356029147066,0.09252973967929307
roth_c_temp_a2,3,-4.318305016086312,4.319428178156272,2.2732295048783198,0.7448141740347112
thinning_fraction_branch_delta,3,-0.42746798326745694,0.42746798326745694,0.734910230107541,0.23227585446418308
thinning_fraction_croot_delta,3,-0.1671755263759803,0.1671755263759803,0.24932451091451743,0.07341686904265388
thinning_fraction_froot_delta,3,-0.10671714188477188,0.10671714188477188,0.15904497371783857,0.04598540474606542
thinning_fraction_leaf_delta,3,-0.1258468936629847,0.1258468936629847,0.21042020226271138,0.07072993796323247
thinning_fraction_stem_delta,3,-0.941453645279006,0.941453645279006,1.501761546430933,0.42053454987433425
tree_carbon_sp1,3,-5.74910754426385,5.74910754426385,3.013884385622018,0.8947702474904577
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404513,0.01220974995659671
tree_nitrogen_croot_sp1,3,0.12791917900286423,0.12791917900286423,0.12472398509418821,0.039359243955856056
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.0026411306773226435,0.0008584168355733882
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742049,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107418,0.004156201139107418,0.00380105001947691,0.001217707416689334
tree_root_in_top_30,3,-5.98161831662165,5.98161831662165,3.521911164097027,1.1506488121166285
tree_root_to_shoot_sp1,3,-6.379860362610152,6.379860362610152,4.22070236899417,1.1532048399854726
cy0,4,0.26989445932220174,0.798345965128644,1.2164459143387187,0.30664445358168235
clay,4,-0.7563913573328904,0.7571177454775835,0.6994610839404546,0.21026592464519778
temp_ci_delta,4,1.14063276997052,1.14063276997052,0.712959201679441,0.19603379602682997
rain_ci_delta,4,1.057048615601418,1.210595238963218,1.2559895284693843,0.33394335415758725
evap_ci_delta,4,-0.539659951142983,0.5526426103723292,1.1224675826397252,0.3606934518197498
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.992806819948922,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002208,0.016301567573002208,0.009909378296539244,0.0030138450609993217
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693586,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738604056,0.01745768862747476
proj_lit_qty_scale,4,-0.06870639086402268,0.07094064087095982,0.051347969943649305,0.015926102322492242
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.538842242388576,11.783445896964908,7.478408981059003,2.524305872632566
tree_wood_dens_sp1,4,-20.781853404913527,20.781853404913527,11.96423087571904,3.5905385066568307
base_cover,4,2.157232125914777,2.157232125914777,1.3530699795906183,0.37893138557187706
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.36401357663070144,0.36401357663070144,0.5277771575130845,0.1701085406659936
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101081195,0.0016692262153271608
crop_base_left_delta,4,0.9896615768668688,0.9896615768668688,0.49467455304375196,0.15095038565217525
crop_base_yield_delta,4,0.6605820113153947,0.6605820113153947,0.365364008999645,0.11930286800008552
crop_carbon_above_sp3,4,0.043216079613837596,0.09683622428014356,0.11346122253919971,0.021344660716268976
crop_carbon_below_sp3,4,0.05142197327233391,0.08663741645055092,0.10322444227960766,0.021258264428984947
crop_intercept_sp3,4,0.02382531555993071,0.08543491357210976,0.11030007073176297,0.02289198380626761
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.05111760481863835,0.0862126559142074,0.019159185151934172
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632616092,0.007674835835084554
crop_carbon_above_sp10,4,0.0147627421646982,0.1391040973460284,0.18991602113850642,0.037369745005162214
crop_carbon_below_sp10,4,-0.005227423525707013,0.0653588241534976,0.08418819941980028,0.015942567911607617
crop_intercept_sp10,4,-0.009693130672699895,0.09872325423402115,0.12154188479218561,0.020154363482749998
crop_nitrogen_above_sp10,4,-0.0030397809687665147,0.027174888300815603,0.04210209628446472,0.009131273605211472
crop_nitrogen_below_sp10,4,-0.002983332548630874,0.0129346763531544,0.022034187978978083,0.005081015820979018
crop_proj_left_delta,4,-0.6893778774074095,0.6939657616236949,0.4500210402136994,0.14378103434159206
crop_proj_yield_delta,4,-0.5560033225336226,0.5572682365852614,0.39568973244020095,0.11741102675226546
crop_root_in_top_30,4,0.04188456568612682,0.08515765048201643,0.10357434905458152,0.023016188048961616
crop_root_to_shoot_sp3,4,0.09057954230920617,0.1098481578320097,0.10780024849803252,0.027387896052741497
crop_slope_sp3,4,0.012907820302217609,0.09283652155160553,0.1151772390176045,0.020795964273113022
crop_root_to_shoot_sp10,4,0.002165592622938417,0.08033465173400224,0.1086856243152789,0.021119210889075125
crop_slope_sp10,4,0.049273217550445544,0.20016250696632998,0.26990433116902945,0.057178635832269314
cy0_to_ceq_multiplier,4,0.12584123380423856,0.31872829044929607,0.6491523143471927,0.1513045876860478
litter_carbon,4,-0.017888381379832764,0.017888381379832764,0.007529540286215709,0.0020378629794948837
litter_nitrogen,4,0.013982065601876436,0.013982065601876436,0.007232994521154468,0.002439985892410323
mortality_fraction_branch_delta,4,-0.19046292236847545,0.19046292236847545,0.13316653747311497,0.038056326270143714
mortality_fraction_croot_delta,4,-0.08158241853564639,0.08158241853564639,0.0782751659353047,0.02269778392587826
mortality_fraction_froot_delta,4,-0.04916274355921383,0.04916274355921383,0.03635362409138148,0.01129514574917588
mortality_fraction_leaf_delta,4,-0.0515117720217798,0.0515117720217798,0.03509585768552555,0.01068152061653069
mortality_fraction_stem_delta,4,-0.3469342416164162,0.3469342416164162,0.2416597561724192,0.07474547138723511
pool_alloc_froot_sp1,4,-2.311434196413846,2.311434196413846,1.4076725749061239,0.4462632878456336
pool_alloc_leaf_sp1,4,-2.5769827361876647,2.5884896228479266,1.6712713579177536,0.49403431847532986
pool_alloc_stem_sp1,4,-0.3842105751938315,0.3842105751938315,0.4515872198730993,0.12625810673816087
pool_turnover_branch_sp1,4,0.8082840147081362,0.8082840147081362,0.38333900878792304,0.12276690066675963
pool_turnover_croot_sp1,4,-4.098863548939677,4.098863548939677,3.3709593623563014,0.9953097202503548
pool_turnover_froot_sp1,4,-2.075160540169221,2.075160540169221,1.0690947394123929,0.30721776059155115
pool_turnover_leaf_sp1,4,-1.1906950505014535,1.1965069398937878,0.7958464745939311,0.23018302387396244
pool_turnover_stem_sp1,4,0.2164659530278979,0.2164659530278979,0.09631057597488307,0.026677684339272336
proj_cover,4,-9.482846846924527,9.482846846924527,5.4916679778478965,1.7074044667152761
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.17303529712486015,0.05473120574075794
proj_fire_on,4,5.051039285676896,5.051039285676896,6.540697072119303,1.981117249876979
proj_mortality,4,4.3357108073776605,4.3357108073776605,2.296117194354965,0.7039100136477
proj_thinning_delta,4,18.207045982655224,18.207045982655224,12.903925410668883,3.5717636052881625
roth_c_cover_c,4,0.7267702816878119,0.8844953990266843,0.8427149942188515,0.22755740298349503
roth_c_dpm_frac_crop,4,-0.04974281567045134,0.15673245760487123,0.22639123493183122,0.054570496046026484
roth_c_dpm_frac_tree,4,5.652979241946071,5.652979241946071,3.4394394621058995,1.0118412594068171
roth_c_moisture_b_slope,4,-1.7374497784991938,1.917871981698316,1.8439811383570794,0.4582732104797014
roth_c_temp_a1,4,0.8243066499175462,0.8243066499175462,0.43487092531840427,0.1414112913660605
roth_c_temp_a2,4,-6.8921609743555,6.8921609743555,3.4821868328693264,1.1416219712555498
thinning_fraction_branch_delta,4,-0.30383461944114964,0.30383461944114964,0.5615864055282372,0.1771794075573684
thinning_fraction_croot_delta,4,-0.12025743795642888,0.12025743795642888,0.1777608987426834,0.05253436700136934
thinning_fraction_froot_delta,4,-0.0784387854294379,0.0784387854294379,0.12012006912365755,0.03494662285045558
thinning_fraction_leaf_delta,4,-0.09181357585705527,0.09181357585705527,0.15825768570744086,0.05249888746143845
