parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,-0.15510262554288373,0.4433644742980629,0.9584965524833352,0.2571607978258999
roth_c_temp_a2,1,-0.1282165413117257,1.8080402719977269,2.6221705604567522,0.6156508409419773
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5131460791180394,2.0464287676649175,2.888929145885855,0.5715388037316493
clay,2,0.0009657129974114387,0.4112981672153196,0.7740033791016051,0.22452995254829217
temp_ci_delta,2,0.04429104246554207,0.22807593940601584,0.40625472324134043,0.09341122101253727
rain_ci_delta,2,-0.24893127602593285,1.1455716528645747,1.974253999840066,0.5281440277455739
evap_ci_delta,2,-0.08989388259580955,0.21601917087427558,0.560358081857036,0.14419004961658793
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720605,0.060696919046870766
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540329,0.003013845060999541
volatile_frac_synthetic_fertiliser,2,0.21208655635002102,0.21208655635002102,0.11442689071693656,0.03573372926037112
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604017,0.017457688627474707
proj_lit_qty_scale,2,-0.08666496520528658,0.08811469861269075,0.047800841672159027,0.01459508115910521
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.5770968662758778,3.5770968662758778,2.14607879891947,0.5804338420701262
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845582,0.04839404300400007
base_fire_on,2,-0.42806813173184394,0.42806813173184394,0.6747762980617539,0.2261510885217637
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101078949,0.0016692262153264036
crop_base_left_delta,2,1.157339211701283,1.157339211701283,0.7046495627406782,0.21353481799936108
crop_base_yield_delta,2,0.7472579200100903,0.7472579200100903,0.37518738219507186,0.12004873257622574
crop_carbon_above_sp3,2,0.04968798867861894,0.09834565304962217,0.11523727977392893,0.021685290164390962
crop_carbon_below_sp3,2,0.07504471460132253,0.09268708058676256,0.10349818979537678,0.026639392427202608
crop_intercept_sp3,2,0.02656549024653134,0.09068881480466587,0.12110248258699494,0.02452257630050936
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.051117604818638585,0.08621265591420745,0.019159185151934693
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632616762,0.007674835835084821
crop_carbon_above_sp10,2,0.024900758805844414,0.15442967707396907,0.2067112248375682,0.04013492393964382
crop_carbon_below_sp10,2,3.8511073393221464e-05,0.06788403925474949,0.08742480011367106,0.01583474949295237
crop_intercept_sp10,2,0.001539242021041365,0.1039400425124162,0.14642615399475992,0.02577192384877646
crop_nitrogen_above_sp10,2,-0.003039780968764683,0.027174888300815103,0.0421020962844656,0.009131273605211786
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353155683,0.02203418797897783,0.005081015820979021
crop_proj_left_delta,2,-0.8272423280355797,0.8307846093161114,0.453349749514026,0.14024681242908774
crop_proj_yield_delta,2,-0.6910680263021136,0.6915982841170601,0.4313759437500527,0.13488800644514443
crop_root_in_top_30,2,0.044400942299375704,0.0849189245992757,0.10976155068401278,0.02538007170206777
crop_root_to_shoot_sp3,2,0.10607856141699128,0.11622173551270776,0.11015239356349342,0.03090461927231848
crop_slope_sp3,2,0.03287897508524518,0.09503064291789251,0.13044810565397982,0.027575676171155826
crop_root_to_shoot_sp10,2,0.020673381642457845,0.09925309288865244,0.1473087751406222,0.0343409061362185
crop_slope_sp10,2,0.07438544050420741,0.2390727602409512,0.3036894071905589,0.0625604370168188
cy0_to_ceq_multiplier,2,0.019619308585876682,0.36830913786701475,0.6042521775921539,0.15614147871666234
litter_carbon,2,-0.021633501862607773,0.021633501862607773,0.0073178506746911865,0.002060475878932817
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521155478,0.0024399858924109524
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294324,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456057,0.72492397619623,0.20024065690907572
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565706,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116751,0.22288629993116751,0.09297084993251661,0.028275873957702716
proj_cover,2,-4.499640885245983,4.499640885245983,3.219503095479045,0.9800167887396747
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7311381967760882,0.7311381967760882,0.9280777433143851,0.29004095695415155
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.19989189748373853,0.8069309509440604,1.148245796045685,0.2560775798651764
roth_c_dpm_frac_crop,2,-0.06378498078087516,0.15473419213550757,0.21674544726821166,0.05740531888473798
roth_c_dpm_frac_tree,2,0.2498790949882656,0.2541477759551072,0.2215965512980698,0.06596533751512336
roth_c_moisture_b_slope,2,-0.07772048826380609,0.5233972056155436,0.9821720790450269,0.25015086696750355
roth_c_temp_a1,2,0.05471541738459296,0.15340758325880918,0.2375527890208597,0.06341856795497001
roth_c_temp_a2,2,-0.06974477096727123,0.8226784003292957,1.092810641826454,0.2228944561005867
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.40923824794432395,1.3021739557742686,2.1319480680511727,0.48623587080263186
clay,3,-0.6529448552754955,0.8191416383135556,1.0622346431624536,0.29519906949720354
temp_ci_delta,3,0.9900777876428076,1.0207757519330845,0.6406890403027602,0.15530284309292938
rain_ci_delta,3,1.197987883510081,1.9160864933493875,2.566410635964334,0.598644292058214
evap_ci_delta,3,-0.45227921586643677,0.5007838091583923,1.1402600068945599,0.33348034454354514
ef_N_inputs,3,0.6355977459518266,0.8566974562123939,0.9586360265043619,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296538858,0.00301384506099907
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693639,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738603978,0.017457688627474547
proj_lit_qty_scale,3,-0.05379045087418519,0.0565029350343484,0.040268713393648035,0.01225187834059227
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.272260387652475,13.395926890669045,7.3647007482437425,2.539526832763565
tree_wood_dens_sp1,3,-23.39365285910359,23.39365285910359,10.854290251845093,3.223105319777816
base_cover,3,2.61908845885416,2.622416448182976,1.8923936569628772,0.48433066453859364
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300399999
base_fire_on,3,-0.3529162494030954,0.3529162494030954,0.49805841229863135,0.16504370202455088
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101079461,0.0016692262153268486
crop_base_left_delta,3,0.869979708999951,0.869979708999951,0.4637715437852015,0.13849999080032954
crop_base_yield_delta,3,0.5492091816704356,0.5492091816704356,0.3096585669551849,0.09799372528933986
crop_carbon_above_sp3,3,0.03656191047941604,0.07609813464941302,0.08990259082289903,0.017014657488444287
crop_carbon_below_sp3,3,0.05862218286928424,0.07621378302770346,0.08349955506261775,0.018399585962152444
crop_intercept_sp3,3,0.018745110585509032,0.06864596537945915,0.08983692096868241,0.017242887274606964
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818638085,0.08621265591420749,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.025458862502682755,0.025458862502682755,0.023336280632615232,0.0076748358350843555
crop_carbon_above_sp10,3,0.02097066436067816,0.12531726805556678,0.17161541436556035,0.03413589915670173
crop_carbon_below_sp10,3,-0.0017008474205193191,0.05303649426636674,0.07017059129596115,0.014559012696194534
crop_intercept_sp10,3,-0.000633915326230694,0.08492714533156306,0.11790394181928453,0.020382328264246
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300815568,0.04210209628446654,0.009131273605212289
crop_nitrogen_below_sp10,3,-0.0029833325486297913,0.012934676353155483,0.022034187978978406,0.0050810158209787775
crop_proj_left_delta,3,-0.6336180604497563,0.6388906350114756,0.37738059192660534,0.11607825135923415
crop_proj_yield_delta,3,-0.5006411461281441,0.5046865053219747,0.3661324484813251,0.1107913879666682
crop_root_in_top_30,3,0.03442905538368224,0.06828788400502143,0.09775978045268816,0.024461723595610028
crop_root_to_shoot_sp3,3,0.08378832780169967,0.09514466892896922,0.10080303737028616,0.02905611503214793
crop_slope_sp3,3,0.022472318419177528,0.07616084249176433,0.1057317145730043,0.022316739932158183
crop_root_to_shoot_sp10,3,0.010684489022316557,0.07846892942630732,0.11554946826471414,0.027149255602636077
crop_slope_sp10,3,0.048983391026262556,0.18624208861610958,0.24312954034602724,0.051559013147932334
cy0_to_ceq_multiplier,3,0.23475449568244938,0.3464883525866561,0.6467642798170594,0.16858173596511788
litter_carbon,3,-0.015673652313485185,0.015673652313485185,0.006199214796050466,0.001709325448913571
litter_nitrogen,3,0.013982065601877636,0.013982065601877636,0.007232994521153123,0.002439985892409788
mortality_fraction_branch_delta,3,-0.2339840296385456,0.2339840296385456,0.15969732048052976,0.04817551623008901
mortality_fraction_croot_delta,3,-0.09783282071188969,0.09783282071188969,0.09863539055513322,0.028768059106422644
mortality_fraction_froot_delta,3,-0.057562774761833524,0.057562774761833524,0.04208356747144574,0.01331466506144054
mortality_fraction_leaf_delta,3,-0.06355006818047745,0.06355006818047745,0.03993651374834533,0.011933063249650721
mortality_fraction_stem_delta,3,-0.42264691730472614,0.42264691730472614,0.280331692525672,0.0868803006721868
pool_alloc_froot_sp1,3,-2.6935757730731122,2.6935757730731122,1.4826520802544219,0.4846273905672411
pool_alloc_leaf_sp1,3,-3.1789427688705585,3.1789427688705585,1.8455544483081665,0.559876846569241
pool_alloc_stem_sp1,3,-0.4029654301186958,0.4029654301186958,0.4539318708781037,0.12741960310404885
pool_turnover_branch_sp1,3,0.5548967571160308,0.5548967571160308,0.2600574831438115,0.08617795995024874
pool_turnover_croot_sp1,3,-4.925255454463896,4.925255454463896,4.133500385991065,1.1950977657938158
pool_turnover_froot_sp1,3,-2.5185039444668864,2.5185039444668864,1.258448989856321,0.36411729415900973
pool_turnover_leaf_sp1,3,-1.466733545146172,1.467606210034828,0.8400829638558986,0.23738973254772572
pool_turnover_stem_sp1,3,0.15254624305953218,0.15254624305953218,0.07260167099230035,0.019809750275498278
proj_cover,3,-7.0822470304600795,7.0822470304600795,3.44908985046164,1.0681634914038982
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486063,0.05473120574075802
proj_fire_on,3,5.638820885876731,5.638820885876731,8.07097825965681,2.424456807188893
proj_mortality,3,3.436933052791395,3.436933052791395,1.789050322633886,0.5382802777893336
proj_thinning_delta,3,14.963152742466061,14.963152742466061,10.98258117163913,3.0589699286481453
roth_c_cover_c,3,0.38827681889119436,1.0612908094308122,1.3780874555494842,0.30545825040679747
roth_c_dpm_frac_crop,3,-0.04598564054120324,0.12018286514814688,0.18489611617662702,0.050807913955932885
roth_c_dpm_frac_tree,3,6.10793972931965,6.10793972931965,3.1701099960826338,0.9176703808730444
roth_c_moisture_b_slope,3,-0.8669223609576155,1.129491489920015,1.2214619139510385,0.30511443995193344
roth_c_temp_a1,3,0.7089068966950334,0.7089068966950334,0.3882290345055222,0.1292173373965072
roth_c_temp_a2,3,-4.59866258026622,4.599338123803058,2.4198794362537273,0.7699371389787263
thinning_fraction_branch_delta,3,-0.3838032535011714,0.3838032535011714,0.6589470877464476,0.20750153311151992
thinning_fraction_croot_delta,3,-0.15260817406192909,0.15260817406192909,0.23013784045766758,0.06790045328809047
thinning_fraction_froot_delta,3,-0.09483797554091437,0.09483797554091437,0.13950504522259188,0.04051050617691022
thinning_fraction_leaf_delta,3,-0.11196886347644452,0.11196886347644452,0.186717571706758,0.06276627000557453
thinning_fraction_stem_delta,3,-0.8453485860152187,0.8453485860152187,1.3559587790397383,0.3791388155266719
tree_carbon_sp1,3,-5.322856132673536,5.322856132673536,2.8307868896820874,0.8304169932245469
tree_nitrogen_branch_sp1,3,0.0441916447751239,0.0441916447751239,0.03855339702404533,0.01220974995659674
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.12472398509418861,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773235412,0.0008584168355739686
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742062,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.0041562011391062526,0.0041562011391062526,0.0038010500194770418,0.0012177074166892972
tree_root_in_top_30,3,-5.427882834746639,5.427882834746639,3.196956431669659,1.0480118061823358
tree_root_to_shoot_sp1,3,-5.890938777626719,5.890938777626719,3.9440412024228033,1.0890472564063582
cy0,4,0.42260073473276727,1.1642369637209975,1.9210159455704114,0.44349221359866076
clay,4,-0.9085424855586355,1.1402652606461616,1.3135216845299145,0.3464057723611142
temp_ci_delta,4,1.5637743554626369,1.5637743554626369,0.9391927819940441,0.2642126551502437
rain_ci_delta,4,2.1891296766563793,2.6808708431878285,3.4699179019417747,0.9214652344094141
evap_ci_delta,4,-0.7101016215981171,0.7380379094294026,1.6721438191923936,0.5082580917373911
ef_N_inputs,4,0.6712208926944729,0.8890360453259902,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003415,0.016301567573003415,0.009909378296539897,0.003013845060999205
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693603,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.060011127386040794,0.017457688627474776
proj_lit_qty_scale,4,-0.03407810887999285,0.038674669926675634,0.0341543121372633,0.009896507052310275
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.479442570564398,9.75446574555742,6.7550462892230545,2.242528764483079
tree_wood_dens_sp1,4,-16.808535819335887,16.808535819335887,11.00569039130302,3.267959830537427
base_cover,4,2.2198587921158897,2.220888729860542,1.715449479264795,0.44657505569428935
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455809,0.048394043003999986
base_fire_on,4,-0.310792265447941,0.310792265447941,0.3982071295087305,0.13102796042321116
base_sf_n_delta,4,-0.012054012840150874,0.012054012840150874,0.005283568101081528,0.001669226215327416
crop_base_left_delta,4,0.6998893088741174,0.7016366654760835,0.38509787708261184,0.11222973502547237
crop_base_yield_delta,4,0.4224666101695364,0.4224666101695364,0.26138470425574284,0.08185442282976416
crop_carbon_above_sp3,4,0.028494507291034865,0.062388987841303464,0.07399547274863671,0.013860164095769529
crop_carbon_below_sp3,4,0.0494295236149613,0.06360400973678369,0.06995924096133917,0.014685775555877715
crop_intercept_sp3,4,0.014414356180257226,0.05613507125602196,0.0732262925614071,0.013778578030845486
crop_nitrogen_above_sp3,4,-0.017457450696144728,0.05111760481863712,0.08621265591420627,0.019159185151934394
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.02333628063261552,0.007674835835084382
crop_carbon_above_sp10,4,0.017994957968446513,0.1057192587235034,0.1465482744597069,0.029465998008960485
crop_carbon_below_sp10,4,-0.002203951084658681,0.045975393718538045,0.05995792993270848,0.011887397751919071
crop_intercept_sp10,4,-0.0018831103871321474,0.07173993066917518,0.09868452215256898,0.016952553873064217
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.027174888300814937,0.04210209628446436,0.009131273605211633
crop_nitrogen_below_sp10,4,-0.0029833325486297163,0.012934676353155424,0.02203418797897826,0.00508101582097885
crop_proj_left_delta,4,-0.5186410267314489,0.524974190471506,0.324641904416994,0.09885445615974595
crop_proj_yield_delta,4,-0.3835170541883584,0.3897213973048805,0.31504743043025063,0.09314882270455446
crop_root_in_top_30,4,0.02929537231899479,0.05844383703516774,0.0912558483061326,0.024008453543793298
crop_root_to_shoot_sp3,4,0.06959066950922052,0.08106236677706878,0.0918141803437909,0.02653217627476976
crop_slope_sp3,4,0.015948715048939154,0.06325421572981153,0.08884836026145208,0.018949555961616696
crop_root_to_shoot_sp10,4,0.005620552386586852,0.06534731297895287,0.09552759406596284,0.02263672175117419
crop_slope_sp10,4,0.03417381945653179,0.15458193128284536,0.2067556790341488,0.044206883293578025
cy0_to_ceq_multiplier,4,0.2507140537588044,0.34617712219879226,0.7329380572241457,0.20447171568090253
litter_carbon,4,-0.012127295643400671,0.012127295643400671,0.005218562284300461,0.0014295225564876165
litter_nitrogen,4,0.013982065601877485,0.013982065601877485,0.007232994521154905,0.002439985892410418
mortality_fraction_branch_delta,4,-0.1471849105093227,0.14752200003572308,0.1051203908790744,0.029520764467073336
mortality_fraction_croot_delta,4,-0.06485205682842779,0.06485205682842779,0.06411102973435229,0.018433646915557
mortality_fraction_froot_delta,4,-0.03927069213921671,0.03927069213921671,0.029587975758785117,0.009285006094912254
mortality_fraction_leaf_delta,4,-0.039803154076817004,0.039803154076817004,0.028972489350650554,0.008822162694032819
mortality_fraction_stem_delta,4,-0.28090507150099114,0.28090507150099114,0.21541333340576851,0.0684987602771799
pool_alloc_froot_sp1,4,-1.8830906531828666,1.8830906531828666,1.1642619796429259,0.37878262709078087
pool_alloc_leaf_sp1,4,-2.023736226546448,2.0478945244059075,1.3765480429686412,0.40939532056902633
pool_alloc_stem_sp1,4,-0.332751638803254,0.332751638803254,0.3849496382023653,0.10763198205443798
pool_turnover_branch_sp1,4,0.882655021068129,0.882655021068129,0.4077062476356786,0.1302715453803931
pool_turnover_croot_sp1,4,-3.226261615190924,3.226261615190924,2.78446197253258,0.8137790739143149
pool_turnover_froot_sp1,4,-1.6424488185615984,1.6424488185615984,0.8439299988855041,0.24705093075348844
pool_turnover_leaf_sp1,4,-0.8889846172604103,0.9051954015676662,0.632373414045214,0.18238532548033173
pool_turnover_stem_sp1,4,0.23407442850699778,0.23407442850699778,0.10144708171074905,0.028207986481790143
proj_cover,4,-8.934427267315181,8.934427267315181,4.053122667700802,1.2391431453503607
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.532683646132832,4.532683646132832,5.47270948354478,1.6454318653508593
proj_mortality,4,4.434809450526154,4.434809450526154,2.340273350960583,0.7209174725630342
proj_thinning_delta,4,18.610473243421715,18.610473243421715,13.26655195871949,3.6637327681082517
roth_c_cover_c,4,0.7237758384002373,1.1843668963846512,1.4695678302291622,0.37665957700275987
roth_c_dpm_frac_crop,4,-0.03518033549244961,0.0979053882629178,0.1621961546286702,0.04528763141117536
roth_c_dpm_frac_tree,4,4.384291804495242,4.384291804495242,2.9300134507711757,0.8857231716879597
roth_c_moisture_b_slope,4,-1.4125183108252393,1.5818992743143077,1.497594132311986,0.42558380330235396
roth_c_temp_a1,4,1.0605164145610897,1.0605164145610897,0.5077781062136041,0.17392566086545888
roth_c_temp_a2,4,-7.581636316917508,7.581636316917508,3.775248433577509,1.2466819884142424
thinning_fraction_branch_delta,4,-0.23647392017162905,0.23647392017162905,0.4420782887896274,0.1392369309626301
thinning_fraction_croot_delta,4,-0.09645496020035739,0.09645496020035739,0.14609666552547856,0.04365951160678454
thinning_fraction_froot_delta,4,-0.060177524595201315,0.060177524595201315,0.09404134361414816,0.027524418303301035
thinning_fraction_leaf_delta,4,-0.07053485753835095,0.07053485753835095,0.1260537054669959,0.04167067064038123
thinning_fraction_stem_delta,4,-0.5301862281710422,0.5392563052172425,0.9222014792903646,0.2545219481593063
