parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,13,0.07774727582874921,0.10804895687903002,0.11831371199618017,0.02575944784466034
cy0_to_ceq_multiplier,13,0.01748625706638291,0.048307781738286475,0.08418845839428744,0.02150295867810012
litter_carbon,13,-0.005103256522516619,0.005103256522516619,0.0020024631116818546,0.0005784427052738285
litter_nitrogen,13,0.01398206560187712,0.01398206560187712,0.007232994521154116,0.00243998589241042
mortality_fraction_branch_delta,13,-0.03383422285632861,0.04463645234607131,0.051299863572555775,0.01125150124231389
mortality_fraction_croot_delta,13,-0.02185577861478354,0.02204186165544817,0.027266572862278057,0.007165934578403949
mortality_fraction_froot_delta,13,-0.014629397538187917,0.014808439425420771,0.01601248554938774,0.0049849630589638315
mortality_fraction_leaf_delta,13,-0.005668300564663199,0.00945023468277038,0.012854643081806779,0.002985046381401119
mortality_fraction_stem_delta,13,-0.0767327245371618,0.09044857815582094,0.11559018814029413,0.031409400157434604
pool_alloc_froot_sp1,13,-0.7966939012849732,0.8097792197129638,0.8418597579568678,0.26818997068077993
pool_alloc_leaf_sp1,13,-0.24738042457579784,0.5528310503708017,0.7009115506600162,0.14018655561101184
pool_alloc_stem_sp1,13,-0.31306648646436325,0.32231095813634686,0.47854204125542715,0.12881721759116593
pool_turnover_branch_sp1,13,2.0106650556566357,2.0106650556566357,1.5282967214014225,0.4793097865492424
pool_turnover_croot_sp1,13,-0.8533657264033202,0.8787080622713009,0.9645031839523819,0.3187395120088426
pool_turnover_froot_sp1,13,-0.45006107774914217,0.45006107774914217,0.4134491370786669,0.12642903038439057
pool_turnover_leaf_sp1,13,-0.1021679167824665,0.23036625794538726,0.3481143902994001,0.08966052084821115
pool_turnover_stem_sp1,13,0.5455082210418439,0.5455082210418439,0.3656531925793515,0.10847138852888827
proj_cover,13,-4.099299422335927,4.099299422335927,4.393685007816782,1.2735382492869698
proj_fire_off,13,0.08362089480234378,0.08362089480234378,0.12715505907677307,0.04342919757719831
proj_fire_on,13,2.9501946650127904,2.9501946650127904,2.361961763164618,0.6950636512810604
proj_mortality,13,9.713389125831442,9.713389125831442,7.934934857072129,2.5559469742298293
proj_thinning_delta,13,31.364052353788498,31.364052353788498,19.196043602113985,5.004742407127887
roth_c_cover_c,13,0.6436384098217374,0.7835089730385747,1.3588396578162583,0.42108115134720764
roth_c_dpm_frac_crop,13,-0.05521148801146127,0.05521148801146127,0.05508661808511189,0.017867431346026634
roth_c_dpm_frac_tree,13,0.6211250477555096,0.9171201507368547,1.3143013519300102,0.3487786816868257
roth_c_moisture_b_slope,13,-1.1081007966220113,1.1978786779654509,1.408710056928736,0.3913659000661923
roth_c_temp_a1,13,0.49543134654898074,0.5063447194194971,0.49109657362904235,0.14828567698813314
roth_c_temp_a2,13,-3.428284009782312,3.5096570401971903,3.4126699498229174,1.0074478404288079
thinning_fraction_branch_delta,13,0.06670833770713043,0.06670833770713043,0.07343537499234101,0.02078316471727593
thinning_fraction_croot_delta,13,0.018157320813603304,0.020263336480739032,0.027058284825050464,0.007957199376448077
thinning_fraction_froot_delta,13,0.012715455690914968,0.012715455690914968,0.014543957362724768,0.004299728270629388
thinning_fraction_leaf_delta,13,0.02685860913059781,0.02685860913059781,0.031172340321399584,0.009578505298885228
thinning_fraction_stem_delta,13,0.14625373835715022,0.14933573072829393,0.16960297014492012,0.04893574434055632
tree_carbon_sp1,13,-2.819238997255286,3.1755359154085054,3.04660975127846,0.8012909380046987
tree_nitrogen_branch_sp1,13,0.052078512033538124,0.052078512033538124,0.042806717598686934,0.01327462798069073
tree_nitrogen_croot_sp1,13,0.169358177726019,0.169358177726019,0.19906373769349198,0.062229771423978245
tree_nitrogen_froot_sp1,13,0.004589911537182964,0.004589911537182964,0.004568650967869904,0.001568565241278983
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895927,0.3076915409292531
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.003392906700902404,0.0010925275674995543
tree_root_in_top_30,13,-1.3681839406128975,1.398339170486674,1.723715109490562,0.540613449578945
tree_root_to_shoot_sp1,13,-2.214750288831891,2.6016346338409577,3.04232990848399,0.8559661357927213
cy0,14,0.10152295721455581,0.33040679518444244,0.4938221970393869,0.10786458479047771
clay,14,-1.1237177221972379,1.1237177221972379,1.1575975548650232,0.33687907522706195
temp_ci_delta,14,0.39058203550233245,0.41162777014570634,0.4706622779247464,0.15766099590708804
rain_ci_delta,14,1.4168377969415988,1.5893016048348128,3.6838096473589066,1.1751101823890573
evap_ci_delta,14,-0.34428692812963124,0.3636503000360388,1.0260679789670581,0.29318202328174575
ef_N_inputs,14,0.9949546686609221,1.2834499282075575,1.59058334810083,0.4008655019035852
volatile_frac_organic_fertiliser,14,-0.01630156757300263,0.01630156757300263,0.009909378296539437,0.003013845060999273
volatile_frac_synthetic_fertiliser,14,0.21208655635002055,0.21208655635002055,0.1144268907169358,0.03573372926037079
base_sf_qty_scale,14,-0.12171437219275325,0.12171437219275325,0.060011127386040065,0.017457688627474596
proj_lit_qty_scale,14,0.008481330588424648,0.017721658449823093,0.019383797561992197,0.0030090337024715353
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.176786807260628,7.657347787542814,8.226360396757103,2.234856390871374
tree_wood_dens_sp1,14,-9.140161055119464,12.588445920138076,15.978452129974565,3.8692533770821367
base_cover,14,0.7396441238157406,0.7396441238157406,0.47867628566463455,0.1349756570627264
base_fire_off,14,-0.07567880067863846,0.07567880067863846,0.14689869148455845,0.04839404300400008
base_fire_on,14,-0.22845649108541974,0.22845649108541974,0.20885199232195797,0.06739616645341018
base_sf_n_delta,14,-0.012054012840149547,0.012054012840149547,0.005283568101080438,0.0016692262153269813
crop_base_left_delta,14,0.3436942788095232,0.36156843880368,0.22790314778012033,0.058010212025822495
crop_base_yield_delta,14,0.09752467663344885,0.1275476213267742,0.12783175679118597,0.028346966137568434
crop_carbon_above_sp3,14,0.0261787403086458,0.03587353813455356,0.03537935728620753,0.007609495660761595
crop_carbon_below_sp3,14,0.06560769317107479,0.0663437975229409,0.03992260804774249,0.009658327326162902
crop_intercept_sp3,14,0.008600864489742677,0.030701377160338016,0.042132847724242556,0.009827763219121372
crop_nitrogen_above_sp3,14,-0.02556667193054495,0.05184581026803677,0.08460975637830571,0.018409584526638205
crop_nitrogen_below_sp3,14,-0.046528851372774974,0.046528851372774974,0.03669579842613392,0.011912687054919458
crop_carbon_above_sp10,14,0.09184816624741678,0.09184816624741678,0.05261217344407189,0.01472549231496354
crop_carbon_below_sp10,14,0.04455768345921717,0.04462441887515935,0.034560331051925484,0.010443891053533745
crop_intercept_sp10,14,0.04967970154110503,0.05765122797304223,0.05509819678678328,0.012424806721667698
crop_nitrogen_above_sp10,14,-0.04570356913160318,0.04570356913160318,0.02984163700642188,0.008973887083694995
crop_nitrogen_below_sp10,14,-0.02314243569909305,0.02344484071946752,0.029404467166002594,0.00832854858945306
crop_proj_left_delta,14,-0.0229341306132886,0.06573980796026703,0.08137496353789299,0.01596741590489211
crop_proj_yield_delta,14,0.10854790146585928,0.12597931821370625,0.09384480326617266,0.02059460351765754
crop_root_in_top_30,14,0.08629331489716786,0.08651843154865688,0.07136468945756128,0.02213865405290833
crop_root_to_shoot_sp3,14,0.09221664847644681,0.09254152698725224,0.05764466360305387,0.017190167795289507
crop_slope_sp3,14,0.01699651846016196,0.026374980817282144,0.037153798744546274,0.009328344408241677
crop_root_to_shoot_sp10,14,0.06381281667836647,0.06381281667836647,0.04769057720951851,0.015924312535087557
crop_slope_sp10,14,0.06650581989788788,0.10251640276623619,0.11354803570337889,0.02321465595209909
cy0_to_ceq_multiplier,14,0.014522683427371324,0.042760270460149546,0.07513888589164745,0.01929373606458569
litter_carbon,14,-0.004877346716212499,0.004877346716212499,0.0018938154626480957,0.0005465032698775137
litter_nitrogen,14,0.013982065601876578,0.013982065601876578,0.007232994521154226,0.0024399858924102915
mortality_fraction_branch_delta,14,-0.03415496939296414,0.045425769035007876,0.0526277964530406,0.011584434872603
mortality_fraction_croot_delta,14,-0.02211919090539114,0.02235804621668922,0.02784895442697344,0.007284684580414979
mortality_fraction_froot_delta,14,-0.01474361667427379,0.014955339085620651,0.016323485332924517,0.005088677700070569
mortality_fraction_leaf_delta,14,-0.0055070479345114744,0.009588675041320629,0.012888163562383441,0.002944684544122122
mortality_fraction_stem_delta,14,-0.07700540735691701,0.09154822382075654,0.11894811899733541,0.031950142247006354
pool_alloc_froot_sp1,14,-0.8145602035419145,0.828468562277038,0.8735814415186155,0.27893707403306356
pool_alloc_leaf_sp1,14,-0.23323642675530754,0.5626189473622545,0.7104832429121255,0.13761598210267115
pool_alloc_stem_sp1,14,-0.32845124950578997,0.337249497097761,0.5078521638744989,0.13715245882461555
pool_turnover_branch_sp1,14,2.1278518915237155,2.1278518915237155,1.6794912975304748,0.5262641742225205
pool_turnover_croot_sp1,14,-0.8590465734731267,0.8871715092645577,0.99382849887997,0.32864981953771016
pool_turnover_froot_sp1,14,-0.44883264390706507,0.44883264390706507,0.4200485580320766,0.12864628135500084
pool_turnover_leaf_sp1,14,-0.09687610757781627,0.23361892488445393,0.3563514599104455,0.09125939554138654
pool_turnover_stem_sp1,14,0.5780539029420189,0.5780539029420189,0.40054290431940853,0.11933436905019346
proj_cover,14,-3.936430030735238,3.936430030735238,4.370564949152361,1.2740347009643362
proj_fire_off,14,0.08362089480234397,0.08362089480234397,0.1271550590767728,0.04342919757719825
proj_fire_on,14,3.052629810273435,3.052629810273435,2.472670669857133,0.7267496587112916
proj_mortality,14,10.413179071656328,10.413179071656328,8.735874560409469,2.813763248990904
proj_thinning_delta,14,31.978351818777632,31.978351818777632,19.821336542838658,5.158441450874524
roth_c_cover_c,14,0.6223407000865858,0.7559288033988537,1.3666791916918968,0.42582995319835953
roth_c_dpm_frac_crop,14,-0.04094133786429207,0.04094133786429207,0.048579874953335586,0.0156673338425325
roth_c_dpm_frac_tree,14,0.6555400957222844,0.9280287240422507,1.337897164467704,0.35920279790721105
roth_c_moisture_b_slope,14,-1.097627426636258,1.1796356107078634,1.4090926268496027,0.38828870928186615
roth_c_temp_a1,14,0.4879356153871723,0.5072341250622191,0.4899363461310272,0.14409323837428892
roth_c_temp_a2,14,-3.3267113450027814,3.4366165558232913,3.4854442527225706,1.031684428545486
thinning_fraction_branch_delta,14,0.0474200013402185,0.04787688603860861,0.06428592658845714,0.018005006927176524
thinning_fraction_croot_delta,14,0.008165075616274813,0.011488481440809193,0.01794813625353055,0.004701845737460576
thinning_fraction_froot_delta,14,0.007720302502003553,0.008019578592318524,0.010449682510262744,0.003078413481052195
thinning_fraction_leaf_delta,14,0.02033051232314969,0.02033051232314969,0.024360368429471136,0.007477634471723209
thinning_fraction_stem_delta,14,0.10979475627314508,0.10993103709264303,0.14011221718399716,0.04267690950600032
tree_carbon_sp1,14,-2.9255340611521774,3.2799436520734426,3.16620047077253,0.8390845766639952
tree_nitrogen_branch_sp1,14,0.05340811735935752,0.05340811735935752,0.04398501209614355,0.013604882357277113
tree_nitrogen_croot_sp1,14,0.17543042713693474,0.17543042713693474,0.20980842041019748,0.06555958481728233
tree_nitrogen_froot_sp1,14,0.004771714243236511,0.004771714243236511,0.004841924726441791,0.0016663041774306823
tree_nitrogen_leaf_sp1,14,1.0517130571511142,1.0517130571511142,1.1317735513789522,0.32369888592468254
tree_nitrogen_stem_sp1,14,0.004201192189172295,0.004201192189172295,0.003475961837954778,0.0011170816784023708
tree_root_in_top_30,14,-1.4072022069259777,1.4391545776052372,1.7861671402780248,0.5610406424831288
tree_root_to_shoot_sp1,14,-2.2880830788121402,2.6722665413790287,3.149030149364303,0.8934842121842872
cy0,15,0.08981380740370867,0.2982164430233019,0.44841731210136154,0.09887106587296743
clay,15,-1.1409076070842878,1.1409076070842878,1.199800729480205,0.34738989356337774
temp_ci_delta,15,0.386988043647259,0.407654284859023,0.4710382575794481,0.15770808355909902
rain_ci_delta,15,1.3543656883680408,1.5177301108754384,3.6867817902513416,1.1861727792259222
evap_ci_delta,15,-0.3441718116175059,0.369479726787041,1.0339834718079008,0.2951097993178383
ef_N_inputs,15,1.0592514389847645,1.351474819922779,1.679162093844478,0.42541841769927724
volatile_frac_organic_fertiliser,15,-0.016301567573003484,0.016301567573003484,0.009909378296539177,0.003013845060999021
volatile_frac_synthetic_fertiliser,15,0.21208655635002144,0.21208655635002144,0.11442689071693628,0.03573372926037101
base_sf_qty_scale,15,-0.12171437219275252,0.12171437219275252,0.06001112738604014,0.017457688627474686
proj_lit_qty_scale,15,0.009596271996724151,0.01796183467477783,0.019218364634321108,0.003094577046460467
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.8651769195280885,7.72146415920307,9.412260185337626,1.6286980927355703
tree_wood_dens_sp1,15,-2.7160336737037465,14.796069256026163,18.264876492566287,3.1525839387958703
base_cover,15,0.6964965676873538,0.6964965676873538,0.4546166344296671,0.1280545836541144
base_fire_off,15,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.04839404300400011
base_fire_on,15,-0.22492859169062424,0.22492859169062424,0.20154733683160317,0.06484430771097358
base_sf_n_delta,15,-0.012054012840149292,0.012054012840149292,0.005283568101080451,0.001669226215326949
crop_base_left_delta,15,0.3325509807830246,0.3511026478105709,0.22357782590742445,0.05660605016651461
crop_base_yield_delta,15,0.08792119394342578,0.12287213696760035,0.12595108459777252,0.026737747507595094
crop_carbon_above_sp3,15,0.023993469961916775,0.03429775877225315,0.03460327112354824,0.007207888585435698
crop_carbon_below_sp3,15,0.057204596864690906,0.057592392709497765,0.037451525674388184,0.009288707446145735
crop_intercept_sp3,15,0.008454055849359985,0.030050208506227714,0.041070101216646906,0.009611828161976324
crop_nitrogen_above_sp3,15,-0.025566671930544082,0.05184581026803834,0.084609756378307,0.018409584526638437
crop_nitrogen_below_sp3,15,-0.046528851372774994,0.046528851372774994,0.03669579842613502,0.011912687054919806
crop_carbon_above_sp10,15,0.08713143649870796,0.08713143649870796,0.05071258382248272,0.014148591811266103
crop_carbon_below_sp10,15,0.0422478580070266,0.04239213252346646,0.03314215201878265,0.009963486667084714
crop_intercept_sp10,15,0.04550295274966841,0.054700815962164515,0.053977583185733674,0.011779215620319061
crop_nitrogen_above_sp10,15,-0.045703569131603825,0.045703569131603825,0.02984163700642242,0.008973887083695212
crop_nitrogen_below_sp10,15,-0.023142435699093366,0.02344484071946785,0.029404467166002236,0.008328548589453104
crop_proj_left_delta,15,-0.027839998096514818,0.06659914882061177,0.08099777920638201,0.016356496442076197
crop_proj_yield_delta,15,0.10826510231789668,0.1247045578680714,0.09254447858264485,0.02062787642161127
crop_root_in_top_30,15,0.07693854748070698,0.0774794328803492,0.067736896039,0.021041256159527386
crop_root_to_shoot_sp3,15,0.07857716581261719,0.0796883506805637,0.054460053180164315,0.016101362725086953
crop_slope_sp3,15,0.010641420079662064,0.024695789497644945,0.036605554775608166,0.008988341089649916
crop_root_to_shoot_sp10,15,0.05984302255127497,0.05984302255127497,0.04570169135745693,0.0152900942229205
crop_slope_sp10,15,0.0573124777486828,0.0978081711479749,0.10983959014703452,0.02146403346226552
cy0_to_ceq_multiplier,15,0.012093161669496894,0.03804194741707219,0.06767376908696134,0.017496891570055195
litter_carbon,15,-0.004675354520918473,0.004675354520918473,0.0018071247810248416,0.000521083924230248
litter_nitrogen,15,0.013982065601877685,0.013982065601877685,0.007232994521154159,0.002439985892410317
mortality_fraction_branch_delta,15,-0.03446363965321087,0.046223648548013536,0.05390446359114237,0.011885639362722515
mortality_fraction_croot_delta,15,-0.0223599368212428,0.022698659419800406,0.028419080906068556,0.007387866794006006
mortality_fraction_froot_delta,15,-0.014870065009577466,0.01511658655946076,0.016672681546067,0.005200544353880658
mortality_fraction_leaf_delta,15,-0.0053501800586557334,0.009744028302292266,0.013003537371230531,0.002928171056548875
mortality_fraction_stem_delta,15,-0.07743626015336239,0.09286611283885482,0.12258216521463051,0.03263958739570984
pool_alloc_froot_sp1,15,-0.77405331314142,0.8173299979027338,0.9114755133298105,0.28207372510514755
pool_alloc_leaf_sp1,15,-0.1982011825991498,0.5801671280849774,0.7300574764647053,0.1357477803673905
pool_alloc_stem_sp1,15,-0.19294686934442595,0.26922121320485315,0.48046841257163464,0.12614093667996296
pool_turnover_branch_sp1,15,1.632748253449114,1.7008168811351694,1.7917507749292527,0.5386674552393071
pool_turnover_croot_sp1,15,-1.5112849665411447,1.5421392890195575,1.381190683754055,0.44784745362583145
pool_turnover_froot_sp1,15,-0.7588216520927722,0.7588216520927722,0.6403342147221277,0.1944564632623117
pool_turnover_leaf_sp1,15,-0.24299502359727515,0.30086039567289424,0.39154164493370824,0.10334745526196991
pool_turnover_stem_sp1,15,0.4654203398838492,0.4846262845366841,0.4380508840053249,0.12508798082087294
proj_cover,15,-3.867296558611689,3.867296558611689,4.4128858068962025,1.2952228879380032
proj_fire_off,15,0.08362089480234394,0.08362089480234394,0.12715505907677266,0.043429197577198236
proj_fire_on,15,3.1344736185219575,3.1344736185219575,2.57088367404244,0.7566458777242598
proj_mortality,15,8.40395586983101,8.659405317028217,8.924793629781746,2.7719282279793704
proj_thinning_delta,15,37.436564888293184,37.436564888293184,18.399231888101934,4.999435841852731
roth_c_cover_c,15,0.6116937037174233,0.7375851633172258,1.3815113334119042,0.4336371814300649
roth_c_dpm_frac_crop,15,-0.031479159123002344,0.031479159123002344,0.042598873932817166,0.013642782136178835
roth_c_dpm_frac_tree,15,0.6799756524845644,0.9627797626270344,1.383059678471776,0.37260557417549367
roth_c_moisture_b_slope,15,-1.1176036748850156,1.1906763539428025,1.431016564043044,0.39207832072470367
roth_c_temp_a1,15,0.49098399462051345,0.5129059058339778,0.49635848122292114,0.14479923200116782
roth_c_temp_a2,15,-3.331265058097143,3.4545024757646003,3.5925417145745784,1.070142867596429
thinning_fraction_branch_delta,15,0.038254379613201585,0.039072930842467046,0.06223954918616523,0.017430024201856253
thinning_fraction_croot_delta,15,0.0028804312330345805,0.008688697622658486,0.015628145243102347,0.0037783445242263528
thinning_fraction_froot_delta,15,0.005032081869244342,0.005994129322381803,0.009637357970497367,0.0027737371228733587
thinning_fraction_leaf_delta,15,0.01664438041869597,0.01664438041869597,0.020826101165205956,0.006339260278322859
thinning_fraction_stem_delta,15,0.09071035104646889,0.09224472424827941,0.13366951806836394,0.04040756782509146
tree_carbon_sp1,15,-1.3310059429882828,2.941288297704586,3.4300483835084736,0.6714115670708197
tree_nitrogen_branch_sp1,15,0.05479039103667036,0.05479039103667036,0.045254046425749,0.013960775397886763
tree_nitrogen_croot_sp1,15,0.1817449385190066,0.1817449385190066,0.22109792196315117,0.06905760013571376
tree_nitrogen_froot_sp1,15,0.004962119995790454,0.004962119995790454,0.005128999203223855,0.0017689019226196155
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423906,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146570987,0.004261327146570987,0.0035742029388650103,0.001146226758765394
tree_root_in_top_30,15,-1.4420229021985038,1.4802655724251506,1.857572791012387,0.5838080929950143
tree_root_to_shoot_sp1,15,-0.7275194824548435,2.3077240917732076,2.953338150355313,0.6141177072701597
cy0,16,0.07900826375993865,0.26811732544791284,0.40682058159745543,0.09075139753834985
clay,16,-1.2118633479089893,1.2118633479089893,1.2592401917056446,0.3625377481419864
temp_ci_delta,16,0.4336110244010093,0.44450310383365793,0.4816555807588742,0.16255393827055892
rain_ci_delta,16,1.4309683219825886,1.576883311102734,3.771319608893778,1.2098756852640662
evap_ci_delta,16,-0.3766518563040748,0.4050434868574892,1.118283779196425,0.3209235358533466
ef_N_inputs,16,1.1274336969681396,1.42552912126686,1.7721571254469903,0.45136835419857096
volatile_frac_organic_fertiliser,16,-0.01630156757300238,0.01630156757300238,0.009909378296539326,0.003013845060999277
volatile_frac_synthetic_fertiliser,16,0.21208655635002102,0.21208655635002102,0.1144268907169356,0.03573372926037078
base_sf_qty_scale,16,-0.1217143721927536,0.1217143721927536,0.06001112738604061,0.017457688627474738
proj_lit_qty_scale,16,0.010605420754670612,0.018237071078043263,0.019078179888535326,0.0031821935786393698
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.410740043649665,8.35846574228373,8.70794633488663,2.56629232927924
tree_wood_dens_sp1,16,-11.203363291416611,13.436767769594955,16.825407358573738,4.293285522762022
base_cover,16,0.6565049117433391,0.6565049117433391,0.4334258607107134,0.12211362141854663
base_fire_off,16,-0.07567880067863811,0.07567880067863811,0.14689869148455775,0.048394043003999854
base_fire_on,16,-0.22165197810311882,0.22165197810311882,0.1948042882892661,0.062476829573130784
base_sf_n_delta,16,-0.012054012840150688,0.012054012840150688,0.005283568101080767,0.001669226215327086
crop_base_left_delta,16,0.32232253768580604,0.34152498658777014,0.21991098208598528,0.05542581906151098
crop_base_yield_delta,16,0.07910028385058245,0.11872109169483729,0.12447813977512738,0.02546358281767029
crop_carbon_above_sp3,16,0.022519880012375756,0.033104053746523185,0.03388691927371776,0.006936409592714596
crop_carbon_below_sp3,16,0.051575386273428836,0.051575386273428836,0.0358869656984274,0.009149656984834647
crop_intercept_sp3,16,0.008314578632340577,0.029461821494462977,0.04014861911972995,0.009431884179498586
crop_nitrogen_above_sp3,16,-0.02556667193054398,0.051845810268037605,0.08460975637830602,0.01840958452663814
crop_nitrogen_below_sp3,16,-0.04652885137277516,0.04652885137277516,0.03669579842613358,0.01191268705491938
crop_carbon_above_sp10,16,0.08312762661955442,0.08312762661955442,0.0491545133696613,0.013680772746998146
crop_carbon_below_sp10,16,0.040305193815371156,0.040510038745590546,0.031964517978597534,0.009568471987793382
crop_intercept_sp10,16,0.042006387499519945,0.05259324032991708,0.05314382614986292,0.011184334690176328
crop_nitrogen_above_sp10,16,-0.045703569131603894,0.045703569131603894,0.029841637006422,0.008973887083695072
crop_nitrogen_below_sp10,16,-0.0231424356990931,0.023444840719467556,0.029404467166002295,0.008328548589453075
crop_proj_left_delta,16,-0.03022049580083988,0.0669386072577743,0.08076928973527474,0.016621765468480484
crop_proj_yield_delta,16,0.10877588795428217,0.12419406282158782,0.09163687662618195,0.02077155470723804
crop_root_in_top_30,16,0.07027655809751138,0.07146486239623531,0.06478744708069545,0.020066826469031764
crop_root_to_shoot_sp3,16,0.06913962391677246,0.07079586252343228,0.05201037590533196,0.01532821940015472
crop_slope_sp3,16,0.006275545976842598,0.024550039927067866,0.036063832630791055,0.008456055383505448
crop_root_to_shoot_sp10,16,0.05647888329344908,0.05647888329344908,0.04407546423903871,0.014772520136448017
crop_slope_sp10,16,0.0495616837107289,0.09370291771868047,0.10685265153513196,0.020256592014849743
cy0_to_ceq_multiplier,16,0.01006809451907049,0.03397231267953514,0.061462906671021916,0.016031591623814057
litter_carbon,16,-0.004492284987192813,0.004492284987192813,0.0017371520960223058,0.0005006625885192262
litter_nitrogen,16,0.013982065601876448,0.013982065601876448,0.007232994521154989,0.0024399858924106428
mortality_fraction_branch_delta,16,-0.024388286209608773,0.04376194549503172,0.052204946699181305,0.010299808609586718
mortality_fraction_croot_delta,16,-0.017775006537407097,0.02006977122103061,0.026270906705846014,0.006494473584824796
mortality_fraction_froot_delta,16,-0.012034094829093744,0.013124407927620462,0.015384548395120505,0.0045621576244973885
mortality_fraction_leaf_delta,16,-0.00200466812544174,0.009668671951778878,0.01264473246509788,0.002376551461787784
mortality_fraction_stem_delta,16,-0.05750597348340207,0.08809985680526751,0.11939942585099819,0.029142686949201142
pool_alloc_froot_sp1,16,-0.8083428847482038,0.8392832142921798,0.9302918180110316,0.29292116469203083
pool_alloc_leaf_sp1,16,-0.14937093853439587,0.5888689565306784,0.7401946767428681,0.13163823114517875
pool_alloc_stem_sp1,16,-0.37585715536581576,0.37788457932311614,0.5742835081417976,0.16411939523029145
pool_turnover_branch_sp1,16,2.483739209596309,2.483739209596309,2.050906049344983,0.6440378251269274
pool_turnover_croot_sp1,16,-0.6190784481727182,0.6702445045108508,1.0218791419384987,0.32728008681081977
pool_turnover_froot_sp1,16,-0.3288903774989151,0.3525195865254822,0.4082299246934467,0.11826853765700589
pool_turnover_leaf_sp1,16,-0.018588278371678386,0.23058536256785298,0.36901560460771654,0.09139914078712963
pool_turnover_stem_sp1,16,0.6617318438890647,0.6617318438890647,0.4744411499331709,0.1425824527805571
proj_cover,16,-4.216310256998966,4.216310256998966,4.893099980628643,1.4371693561464702
proj_fire_off,16,0.08362089480234418,0.08362089480234418,0.12715505907677324,0.043429197577198334
proj_fire_on,16,4.1860969318129255,4.1860969318129255,3.993706232532946,1.1408167197935613
proj_mortality,16,12.282439375579024,12.282439375579024,10.699130581609843,3.4269021461711526
proj_thinning_delta,16,32.026555080515784,32.026555080515784,23.532600301874027,6.13654792936223
roth_c_cover_c,16,0.6656357079822965,0.779548752050245,1.552525545764008,0.49464563813315526
roth_c_dpm_frac_crop,16,-0.02494511336714044,0.02494511336714044,0.03741392960074468,0.011891491811961287
roth_c_dpm_frac_tree,16,1.1916406323356221,1.296663770833866,1.9345843423869313,0.585738621395205
roth_c_moisture_b_slope,16,-1.275023622270109,1.3348931953732024,1.5591550627519373,0.42226859196406225
roth_c_temp_a1,16,0.5465502672552459,0.560583551703405,0.5111419356148591,0.15325186567986665
roth_c_temp_a2,16,-3.8235414683286577,3.897820184163431,4.066287334677495,1.2287074038270966
thinning_fraction_branch_delta,16,-0.46058997917952516,0.4638166289296451,0.522616886369736,0.15141039118837504
thinning_fraction_croot_delta,16,-0.24096039799055294,0.24096039799055294,0.27156596709221026,0.08781053383823441
thinning_fraction_froot_delta,16,-0.11190450723542342,0.11190450723542342,0.15442037889556676,0.04236629651379422
thinning_fraction_leaf_delta,16,-0.14150079527864248,0.14150079527864248,0.20832581877956333,0.06722356890010271
thinning_fraction_stem_delta,16,-0.9118890383507716,0.9234870548558044,1.292638785822507,0.3822544226036599
tree_carbon_sp1,16,-3.4653888004672995,3.6691177461382027,3.538249147523156,0.984755168914403
tree_nitrogen_branch_sp1,16,0.08131191758785775,0.08131191758785775,0.07591086607247693,0.024011860907595793
tree_nitrogen_croot_sp1,16,0.19478428365162864,0.19478428365162864,0.23789497348113858,0.07483243854132254
tree_nitrogen_froot_sp1,16,0.005103852886447191,0.005103852886447191,0.005374202757340399,0.0018587813149973968
tree_nitrogen_leaf_sp1,16,1.0992292447883298,1.0992292447883298,1.2257751673390471,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207948617,0.006924610207948617,0.007821557074458283,0.0024205437160784078
tree_root_in_top_30,16,-1.480652797240583,1.53331418375236,1.9224305341047565,0.6018075578863087
tree_root_to_shoot_sp1,16,-2.5850401983854696,2.82536660278942,3.3516721049414233,0.9963529357577505
cy0,17,0.06906557812511194,0.24381635538043542,0.3689316441370259,0.08188606589896512
clay,17,-1.175089290900564,1.175089290900564,1.299969764553675,0.3728824435691531
temp_ci_delta,17,0.39224138986391827,0.4085444369746895,0.48977294784612363,0.16415370429696696
rain_ci_delta,17,1.3278295167543004,1.4918985934371278,3.829472367876509,1.2407074919112226
evap_ci_delta,17,-0.3606832239122335,0.39574573605311036,1.0928271110607595,0.3115144310535351
ef_N_inputs,17,1.1129727778269742,1.4389514040286553,1.8241791940732892,0.4561271729535165
volatile_frac_organic_fertiliser,17,-0.016301567573002787,0.016301567573002787,0.009909378296539524,0.0030138450609993282
volatile_frac_synthetic_fertiliser,17,0.2120865563500205,0.2120865563500205,0.11442689071693657,0.03573372926037101
base_sf_qty_scale,17,-0.12171437219275268,0.12171437219275268,0.06001112738603992,0.01745768862747468
proj_lit_qty_scale,17,0.011530294686162814,0.01852283819438899,0.018954998803186494,0.003269550551821967
