parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.0906144696020188,3.821387812586901,5.9438628870681045,1.336356636749727
clay,1,0.09332995323711515,0.5614142740259129,1.014440443380621,0.28117066751215947
temp_ci_delta,1,0.031000899297315865,0.2715605944651768,0.5001366308656248,0.12431460806863354
rain_ci_delta,1,0.06134302904499247,2.0733459499467592,3.4106228348483887,0.7947853292963645
evap_ci_delta,1,0.13965792593580542,0.3012209245624932,0.7243473878601394,0.16380102737430804
ef_N_inputs,1,-0.841894519624476,0.841894519624476,0.17986695316720483,0.06069691904686969
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002432,0.21208655635002432,0.11442689071694423,0.03573372926037251
base_sf_qty_scale,1,-0.12171437219275064,0.12171437219275064,0.06001112738603681,0.017457688627471896
proj_lit_qty_scale,1,-0.15472722086968033,0.15473525942239447,0.06272435609813387,0.018863529298460413
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709702
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386411
base_cover,1,5.504742575807415,5.504742575807415,3.6288646735774197,1.1710725665290815
base_fire_off,1,-0.07567880067864116,0.07567880067864116,0.14689869148456147,0.048394043004000416
base_fire_on,1,-0.6424989188572777,0.6424989188572777,1.1878716444019979,0.4098823640257421
base_sf_n_delta,1,-0.012054012840157035,0.012054012840157035,0.0052835681010846465,0.0016692262153279458
crop_base_left_delta,1,1.7514216409076682,1.7514216409076682,0.8981589127300309,0.2827216599841693
crop_base_yield_delta,1,1.2856017162244364,1.2856017162244364,0.6095251980995825,0.20219807075911309
crop_carbon_above_sp3,1,0.0799013598030327,0.16370518912825238,0.1947302166015162,0.03767623268138485
crop_carbon_below_sp3,1,0.12225882997153814,0.15702273415720266,0.1881058722688322,0.046953615407365666
crop_intercept_sp3,1,0.06603591660327783,0.1761490872144867,0.2516189639714902,0.05827796049813759
crop_nitrogen_above_sp3,1,-0.017457450696160847,0.05111760481864138,0.08621265591420475,0.019159185151932268
crop_nitrogen_below_sp3,1,-0.025458862502679126,0.025458862502679126,0.023336280632606007,0.0076748358350803994
crop_carbon_above_sp10,1,0.030936897876519966,0.2381978797842777,0.3047735042302888,0.05487684675097023
crop_carbon_below_sp10,1,-0.0014822678261014132,0.10750315794621575,0.1398915933789647,0.02590273361654242
crop_intercept_sp10,1,-0.003510267566288938,0.1600705101714615,0.200943081227078,0.032360518966836824
crop_nitrogen_above_sp10,1,-0.003039780968761718,0.027174888300818267,0.0421020962844603,0.009131273605210868
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353162278,0.022034187978981445,0.005081015820979179
crop_proj_left_delta,1,-1.3466378188542865,1.3467589526464843,0.6597156582610677,0.20759887618165362
crop_proj_yield_delta,1,-1.2022345038822495,1.2022345038822495,0.6306972481470215,0.20204255169763685
crop_root_in_top_30,1,0.1176263261155226,0.17111791067995535,0.26449309809053306,0.07404253395267361
crop_root_to_shoot_sp3,1,0.15934923540300866,0.18832994327851899,0.15994793127057955,0.037265162550580114
crop_slope_sp3,1,0.05237747961876478,0.15254766353360968,0.1843403180089328,0.03802301753956388
crop_root_to_shoot_sp10,1,0.028493480809784533,0.16138996757449506,0.20657850043666973,0.036400878977477555
crop_slope_sp10,1,0.12056609109377447,0.33500199641613443,0.4411410888493392,0.10374457211293132
cy0_to_ceq_multiplier,1,-0.624112846266778,1.305158442096278,2.3832540759169842,0.606063548230508
litter_carbon,1,-0.03381937516643578,0.03381937516643578,0.009425946752074539,0.0028046771228318825
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059638,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457175,2.2698053698457175,1.7016992332336642,0.4663568345151453
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.3092652126388185,6.3092652126388185,6.843541646319296,2.2484390653830233
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9740029963965089,0.9740029963965089,1.4232787107937224,0.44720994028075
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14458245191214872,0.7923737089200976,1.1510646834119969,0.24917386400894612
roth_c_dpm_frac_crop,1,-0.09459651419716293,0.20303528337963614,0.3268772746132633,0.08305555986592486
roth_c_dpm_frac_tree,1,0.2772458261598315,0.37347099398023237,0.4289195983057848,0.10701981992973783
roth_c_moisture_b_slope,1,0.374445465151047,1.1195362493650325,1.7930761166641533,0.4817194013822927
roth_c_temp_a1,1,-0.06954144503591539,0.17666481551226826,0.3058713264786153,0.07613511522731234
roth_c_temp_a2,1,-0.2338012866750594,1.0396279571565126,1.54065081073144,0.3120902352856706
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
