parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596356,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457086,2.2698053698457086,1.701699233233664,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.947882713307889,7.947882713307889,8.676558746217056,2.766296757634906
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9681570213310138,0.9681570213310138,1.4089649815708452,0.44264135944488564
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21503524911565491,0.9309384618171457,1.4754122327280654,0.3536181159242892
roth_c_dpm_frac_crop,1,-0.08993051862760462,0.20237112791349424,0.31929256162155234,0.08078260544464154
roth_c_dpm_frac_tree,1,0.40643766439545,0.5864229266030623,0.9122720268256939,0.23812060881048797
roth_c_moisture_b_slope,1,0.09469696467576867,0.9026073287694153,1.5221169957556875,0.4372653428049643
roth_c_temp_a1,1,-0.16982297070421737,0.3438461141877337,0.9377103616129427,0.24163998034918688
roth_c_temp_a2,1,-0.28227433588964335,1.4953342443530322,2.302818827928386,0.5373742138629921
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.4797074909265294,2.158349522076029,3.2042915753919097,0.6920492301098292
clay,2,-0.022649189674516724,0.3345246846078857,0.6251159640236104,0.17182034323252598
temp_ci_delta,2,0.008128892474782434,0.15434014269029603,0.30018932709735574,0.07346878870080445
rain_ci_delta,2,-0.09027538123261365,1.3291845733406995,1.9729271460810687,0.45744009525257684
evap_ci_delta,2,-0.0014682398105142047,0.1586068728653465,0.33007764727122796,0.08113704527884526
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720624,0.060696919046870655
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539866,0.0030138450609993503
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693647,0.0357337292603711
base_sf_qty_scale,2,-0.12171437219275402,0.12171437219275402,0.06001112738603991,0.017457688627474408
proj_lit_qty_scale,2,-0.09070562825181627,0.09215085131040975,0.04975264093715716,0.015251922755368165
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.4972383111113943,3.4972383111113943,2.1843917698338258,0.6320333506749329
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455764,0.04839404300399983
base_fire_on,2,-0.4471382175387533,0.4471382175387533,0.7025432267318092,0.24064297683671132
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101080215,0.0016692262153268122
crop_base_left_delta,2,1.2135836807104807,1.2135836807104807,0.7264419026425684,0.22193572297683836
crop_base_yield_delta,2,0.8022312306370927,0.8022312306370927,0.42588033636139977,0.13701010031463642
crop_carbon_above_sp3,2,0.052163786261226266,0.10224760346075161,0.11999366696152945,0.023216148628793058
crop_carbon_below_sp3,2,0.08024073146351858,0.10499073674888312,0.13318054679990268,0.037049749281746605
crop_intercept_sp3,2,0.029086923928051032,0.09720612450448804,0.12794475898820643,0.025447296157093482
crop_nitrogen_above_sp3,2,-0.017457450696142997,0.05111760481863779,0.08621265591420772,0.019159185151935
crop_nitrogen_below_sp3,2,-0.02545886250268379,0.02545886250268379,0.023336280632616647,0.007674835835084768
crop_carbon_above_sp10,2,0.023484834718486836,0.16558005599607153,0.22076825824718616,0.041989200094916475
crop_carbon_below_sp10,2,-0.0038180440908630597,0.06787204470441037,0.0883978266242178,0.01733224323003599
crop_intercept_sp10,2,-0.004416693303939878,0.11063613741299769,0.14782536141410574,0.02541635697202474
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.027174888300815138,0.042102096284464485,0.00913127360521148
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.01293467635315575,0.02203418797897842,0.005081015820978835
crop_proj_left_delta,2,-0.8712907009466265,0.875090914882431,0.49939732134066483,0.1570759910428517
crop_proj_yield_delta,2,-0.7227473622498348,0.7228201342950875,0.46814631341183177,0.14693672555018827
crop_root_in_top_30,2,0.046525625597994516,0.08801774461299867,0.11147579819986626,0.02472834635017047
crop_root_to_shoot_sp3,2,0.10694032271924399,0.131143357058235,0.1265622371732257,0.02955683242288193
crop_slope_sp3,2,0.03104331431668318,0.0987761462231182,0.12968611540943906,0.026190924337441936
crop_root_to_shoot_sp10,2,0.02341848394223752,0.10146798969309483,0.14475787409778557,0.032001740011977836
crop_slope_sp10,2,0.07088632934917742,0.24007237088579841,0.3108576759935637,0.06713913170435268
cy0_to_ceq_multiplier,2,0.03642918965878915,0.42963895802402485,0.6746261411830485,0.15768701062871635
litter_carbon,2,-0.022536989732783085,0.022536989732783085,0.00778194278255377,0.0022422792431492544
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155212,0.0024399858924106844
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032095,0.556499231245606,0.7249239761962303,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.13217086024321759
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251703,0.028275873957702865
proj_cover,2,-4.447510684896119,4.447510684896119,3.8946019332577886,1.2199355100689906
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7342747550055538,0.7342747550055538,0.9324751018101984,0.29085626210031845
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830193
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.15176564464000386,0.748293194257642,1.0566146151506979,0.23533424026594488
roth_c_dpm_frac_crop,2,-0.06217663176704563,0.16684626104365652,0.23563088026070675,0.06207665298561743
roth_c_dpm_frac_tree,2,0.22808074849252558,0.2594228091210242,0.22857494413047538,0.06284520304485042
roth_c_moisture_b_slope,2,-0.1412530051209639,0.7988860337804107,1.3329893321180284,0.3415066174691977
roth_c_temp_a1,2,0.005243014333510687,0.13871664862879102,0.2560627760155187,0.07508207322141577
roth_c_temp_a2,2,-0.05402860605916898,0.7003048815708601,0.9071896440444068,0.16343943931328836
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.39148108752937977,1.3529744434796964,2.295356927298943,0.5589235526657513
clay,3,-0.7556778500715642,0.7933896219867557,0.9626381351360117,0.29362101891259185
temp_ci_delta,3,0.8504031380171959,0.8953527683579662,0.569227867296964,0.13301946949147958
rain_ci_delta,3,2.276336140312476,2.876452610165544,3.4783413254098483,0.8827403935041335
evap_ci_delta,3,-0.22489800618530814,0.3011937309448819,0.6286871694496117,0.16819912842083587
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043621,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.01630156757300229,0.01630156757300229,0.009909378296539869,0.0030138450609995485
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693593,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.06001112738603922,0.01745768862747436
proj_lit_qty_scale,3,-0.05847763778124189,0.06117979695470481,0.0432373018530153,0.013068082228313125
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.593954938495283,13.698346660453074,7.550596437569952,2.6321924256500524
tree_wood_dens_sp1,3,-23.660673821211876,23.660673821211876,10.958126724514264,3.2704404164528764
base_cover,3,2.552680060482216,2.555161815115105,1.8671050448570523,0.49269846074393203
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.3788676155063112,0.3788676155063112,0.5448017870002502,0.18648538183922053
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080513,0.0016692262153269878
crop_base_left_delta,3,0.9266391845508934,0.9266391845508934,0.4965521788172135,0.14953854991308885
crop_base_yield_delta,3,0.6062426162066465,0.6062426162066465,0.36812971133902567,0.11672166863763013
crop_carbon_above_sp3,3,0.03958678141499835,0.08097537437191754,0.09727158164068707,0.019505486205800206
crop_carbon_below_sp3,3,0.06255665759627081,0.08670065473913059,0.10455450575674033,0.02558392701546363
crop_intercept_sp3,3,0.020706631918962548,0.07393313145847236,0.09854752555260768,0.018964002972233086
crop_nitrogen_above_sp3,3,-0.017457450696146327,0.051117604818636454,0.08621265591420534,0.019159185151934002
crop_nitrogen_below_sp3,3,-0.02545886250268079,0.02545886250268079,0.023336280632615617,0.007674835835084375
crop_carbon_above_sp10,3,0.02022021666401455,0.13730572046643694,0.18734880787733343,0.03649120261486116
crop_carbon_below_sp10,3,-0.0029729868416527305,0.05639284744367705,0.07369986726895532,0.01429973702021625
crop_intercept_sp10,3,-0.00523687197093885,0.09280674911402449,0.12512050923282533,0.021772893648256835
crop_nitrogen_above_sp10,3,-0.003039780968764416,0.027174888300814437,0.04210209628446526,0.009131273605211964
crop_nitrogen_below_sp10,3,-0.0029833325486287587,0.012934676353155584,0.022034187978977673,0.005081015820978745
crop_proj_left_delta,3,-0.6850142721801289,0.6905460481566188,0.43923768523808066,0.1388378166726466
crop_proj_yield_delta,3,-0.5377853558555898,0.5414569339546189,0.4125840102158128,0.1257443509134603
crop_root_in_top_30,3,0.0368273184079845,0.07425517173570698,0.10254836391589724,0.02453180898536566
crop_root_to_shoot_sp3,3,0.0876425795135886,0.1085640683205624,0.11485138071122561,0.02849658143415669
crop_slope_sp3,3,0.022672817077002638,0.08167394130284256,0.1109670121882581,0.022805995742685523
crop_root_to_shoot_sp10,3,0.016132610478903797,0.08167441476493276,0.11889436662177988,0.02683010036843753
crop_slope_sp10,3,0.05488790779329731,0.20067538901760956,0.2610746418493399,0.05443449909281484
cy0_to_ceq_multiplier,3,0.20797279279469733,0.34677374095463886,0.5637358764125674,0.13504769347989937
litter_carbon,3,-0.016692683464560588,0.016692683464560588,0.00682913196700533,0.0019572782366911335
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153651,0.002439985892409932
mortality_fraction_branch_delta,3,-0.23941510606607305,0.23941510606607305,0.16901560735600576,0.05051020803838404
mortality_fraction_croot_delta,3,-0.10046172366583697,0.10046172366583697,0.10209311081326013,0.029698400405404776
mortality_fraction_froot_delta,3,-0.05884345351142848,0.05884345351142848,0.0437050297462204,0.013751353629455695
mortality_fraction_leaf_delta,3,-0.06468373577692688,0.06468373577692688,0.040649467106635716,0.012245768864999606
mortality_fraction_stem_delta,3,-0.42744020985926634,0.42744020985926634,0.28476592113723526,0.08927001293419845
pool_alloc_froot_sp1,3,-2.760222915516942,2.760222915516942,1.5753296996164365,0.509300141637418
pool_alloc_leaf_sp1,3,-3.239080858076094,3.239080858076094,1.9215285517608287,0.5803942293423305
pool_alloc_stem_sp1,3,-0.4101507992797354,0.4101507992797354,0.4648743204171994,0.12968383126851366
pool_turnover_branch_sp1,3,0.5470387372577472,0.5470387372577472,0.2594497834738136,0.08573166905132111
pool_turnover_croot_sp1,3,-5.043619966503626,5.043619966503626,4.204179088807747,1.2293818297692651
pool_turnover_froot_sp1,3,-2.5969231740850374,2.5969231740850374,1.4168237290091783,0.40711576752515655
pool_turnover_leaf_sp1,3,-1.5046357619083779,1.5054100136356527,0.8780388139162743,0.24605991643088154
pool_turnover_stem_sp1,3,0.15025538587161527,0.15025538587161527,0.0723491523780143,0.019501790831565387
proj_cover,3,-7.1615851848213605,7.1615851848213605,4.18890361836412,1.298418365394226
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.17303529712486151,0.05473120574075834
proj_fire_on,3,5.663524751549141,5.663524751549141,8.14951538394686,2.442366367402997
proj_mortality,3,3.4251912286876816,3.4251912286876816,1.7860888395204388,0.5366394630730208
proj_thinning_delta,3,14.85053752844424,14.85053752844424,10.840043857181783,3.023777212861403
roth_c_cover_c,3,0.39974530993774515,0.9841320556563342,1.2198288478359667,0.26453764809535135
roth_c_dpm_frac_crop,3,-0.044213465590525115,0.1308891221515307,0.2027806254500255,0.05621364718257087
roth_c_dpm_frac_tree,3,6.082284415544494,6.082284415544494,3.131964222245944,0.8828328658148532
roth_c_moisture_b_slope,3,-1.5323814173640433,1.865877908943243,2.190189158438717,0.6494545881921735
roth_c_temp_a1,3,0.6431449394341013,0.6431449394341013,0.36720445991637196,0.11925705228866858
roth_c_temp_a2,3,-4.329182162053292,4.335884309770571,2.1419051878576747,0.6788273010068232
thinning_fraction_branch_delta,3,-0.40671740344373575,0.40671740344373575,0.7193274280792545,0.22701242207659814
thinning_fraction_croot_delta,3,-0.15480788772550555,0.15480788772550555,0.23378130863785412,0.06899299649552464
thinning_fraction_froot_delta,3,-0.09960966088829551,0.09960966088829551,0.15402437067096236,0.04455137589414558
thinning_fraction_leaf_delta,3,-0.11691456367321558,0.11691456367321558,0.20187918826180165,0.06701903908239167
thinning_fraction_stem_delta,3,-0.8624693033042977,0.8624693033042977,1.4135751520501985,0.39292828961665177
tree_carbon_sp1,3,-5.409440611115377,5.409440611115377,2.956285168484206,0.8595788363019952
tree_nitrogen_branch_sp1,3,0.044191644775124064,0.044191644775124064,0.03855339702404607,0.012209749956597037
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.1247239850941894,0.0393592439558565
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.002641130677323357,0.0008584168355736387
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074206,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106202,0.004156201139106202,0.0038010500194769425,0.0012177074166893303
tree_root_in_top_30,3,-5.592808559457088,5.592808559457088,3.3202136447144173,1.0729389953281256
tree_root_to_shoot_sp1,3,-5.991951917883414,5.991951917883414,4.007451415717838,1.1083122294990677
cy0,4,0.40338079280904554,1.2074298260190086,2.0562705863772823,0.4988681117110948
clay,4,-1.0474815929003676,1.0986537737291306,1.097310622926583,0.32006783785039716
temp_ci_delta,4,1.3470625204928777,1.361410397083332,0.823411779355658,0.22261630456236692
rain_ci_delta,4,3.8464396616754244,4.31499090425725,4.958445743469929,1.343464160510829
evap_ci_delta,4,-0.3627400595391356,0.40688343979564834,0.8722769636560688,0.2441833349669392
ef_N_inputs,4,0.6712208926944739,0.8890360453259909,0.9928068199489245,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573003505,0.016301567573003505,0.00990937829653971,0.003013845060999156
volatile_frac_synthetic_fertiliser,4,0.21208655635002022,0.21208655635002022,0.11442689071693636,0.03573372926037082
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.060011127386040496,0.01745768862747481
proj_lit_qty_scale,4,-0.03876336708756486,0.04329580182737273,0.037651356375015564,0.01074530552231652
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.03445215840238,10.282934449414617,7.051910425993259,2.3920632236703407
tree_wood_dens_sp1,4,-17.270843572710348,17.270843572710348,11.207662187919942,3.362012473864241
base_cover,4,2.1607600204915682,2.1662154741334585,1.701302110112045,0.447014608849923
base_fire_off,4,-0.07567880067863839,0.07567880067863839,0.14689869148455856,0.04839404300400013
base_fire_on,4,-0.33781711131375614,0.33781711131375614,0.451074061046835,0.15404561198329975
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101080445,0.0016692262153269577
crop_base_left_delta,4,0.7549053612115845,0.7566537516229422,0.43199430161563274,0.12730402800276175
crop_base_yield_delta,4,0.47738732254960475,0.47738732254960475,0.3237639222290429,0.10147833614211926
crop_carbon_above_sp3,4,0.03179734121714385,0.06772430659489687,0.08248496145735824,0.01679573080123899
crop_carbon_below_sp3,4,0.05166193742666606,0.07190493544596065,0.0841890643736112,0.018520283787465387
crop_intercept_sp3,4,0.01621805442524967,0.05998689426737188,0.08225553329145538,0.016123115471093196
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.051117604818638016,0.08621265591420671,0.019159185151934262
crop_nitrogen_below_sp3,4,-0.025458862502682887,0.025458862502682887,0.023336280632616394,0.007674835835084634
crop_carbon_above_sp10,4,0.01802842619024133,0.1172545901921898,0.16232111582631215,0.032011190141297746
crop_carbon_below_sp10,4,-0.002656391332559338,0.048619172121566065,0.06341728220079085,0.012226903876911091
crop_intercept_sp10,4,-0.0055339614348041966,0.07920576047638436,0.107769503256458,0.019037274521739152
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.02717488830081487,0.04210209628446455,0.009131273605211862
crop_nitrogen_below_sp10,4,-0.0029833325486293997,0.012934676353156174,0.022034187978978426,0.005081015820978722
crop_proj_left_delta,4,-0.5703522011051886,0.5769083544716216,0.3925005622847559,0.12367440668272188
crop_proj_yield_delta,4,-0.42160096483179366,0.427095141849711,0.36573319975330737,0.1095177144392377
crop_root_in_top_30,4,0.032306724496509766,0.0654543045186251,0.0980546164917663,0.024794953080759564
crop_root_to_shoot_sp3,4,0.07624682284492754,0.09117718252740523,0.10512337395560264,0.02859458090542167
crop_slope_sp3,4,0.01719912209415456,0.06955208655586644,0.09689781009970387,0.020375345787780056
crop_root_to_shoot_sp10,4,0.011335323312826828,0.06812978906084607,0.10034533189954299,0.023031868564155875
crop_slope_sp10,4,0.0418362081447477,0.1716523237622169,0.2262542558147929,0.04644286188647232
cy0_to_ceq_multiplier,4,0.21570155042042455,0.32961057673792993,0.6407027613030654,0.17343902754968443
litter_carbon,4,-0.013102954652459253,0.013102954652459253,0.00590818063334642,0.0016965076755837377
litter_nitrogen,4,0.013982065601877269,0.013982065601877269,0.007232994521155686,0.0024399858924107525
mortality_fraction_branch_delta,4,-0.15633049643934444,0.1566500457842837,0.12192134984637472,0.03364443697829002
mortality_fraction_croot_delta,4,-0.06928315977281385,0.06928315977281385,0.0704176594013156,0.020179599796380832
mortality_fraction_froot_delta,4,-0.0411977367162283,0.0411977367162283,0.03218505290034854,0.00998151644133183
mortality_fraction_leaf_delta,4,-0.041547280039736734,0.041547280039736734,0.030032648729456844,0.009258940488854448
mortality_fraction_stem_delta,4,-0.28871409440964785,0.28871409440964785,0.22262227869690993,0.07217929955031371
pool_alloc_froot_sp1,4,-1.9946127266630556,1.9946127266630556,1.3014606757421443,0.412008939858111
pool_alloc_leaf_sp1,4,-2.1286073300101664,2.148044611224813,1.5158630670451207,0.44486310578195903
pool_alloc_stem_sp1,4,-0.3453475296965005,0.3453475296965005,0.4033319557586219,0.11153472727594384
pool_turnover_branch_sp1,4,0.8710365086676821,0.8710365086676821,0.40633682414154926,0.1298479653566478
pool_turnover_croot_sp1,4,-3.4274248031054304,3.4274248031054304,2.909144710592724,0.8720139573545057
pool_turnover_froot_sp1,4,-1.77779104817571,1.77779104817571,1.120855046703792,0.3230586610193572
pool_turnover_leaf_sp1,4,-0.9551295268750035,0.9710508558241362,0.7020563989142035,0.20151625128404324
pool_turnover_stem_sp1,4,0.2308763106428901,0.2308763106428901,0.10049679844769356,0.02766426078431354
proj_cover,4,-8.968850672536982,8.968850672536982,4.978772965905569,1.5180546431304685
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248606,0.054731205740758154
proj_fire_on,4,4.5699900311877055,4.5699900311877055,5.591487417256906,1.6747643113017765
proj_mortality,4,4.425685808522759,4.425685808522759,2.3385298462650193,0.7184507689890155
proj_thinning_delta,4,18.496503019900153,18.496503019900153,13.104223206134082,3.626323512245097
roth_c_cover_c,4,0.6856631451599231,1.0929891850540714,1.261059044483474,0.31212153613264193
roth_c_dpm_frac_crop,4,-0.0337358544861326,0.10714038292975792,0.18019871394094902,0.05084401973644056
roth_c_dpm_frac_tree,4,4.609280653064299,4.609280653064299,3.1607951108379817,0.9579717367244471
roth_c_moisture_b_slope,4,-2.5091238775511733,2.7202105667556453,3.0837786810364176,0.9942757287259255
roth_c_temp_a1,4,0.9719927647040979,0.9719927647040979,0.48299265150368637,0.16376410792980298
roth_c_temp_a2,4,-6.9448550025080635,6.9448550025080635,3.385308472942005,1.1180540777834336
thinning_fraction_branch_delta,4,-0.27241791732544784,0.27241791732544784,0.537727806677899,0.1696736750614601
thinning_fraction_croot_delta,4,-0.10007834470538857,0.10007834470538857,0.1522726227337426,0.045520475309104254
thinning_fraction_froot_delta,4,-0.06709670031678272,0.06709670031678272,0.11330353992936358,0.03297403635098938
thinning_fraction_leaf_delta,4,-0.07757838923199481,0.07757838923199481,0.14644595665017146,0.04710933736112577
