parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.033352170629467895,0.033352170629467895,0.009440040805728845,0.002833931331059416
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.701699233233662,0.466356834515144
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.868291879491226,6.868291879491226,6.904539308765377,2.2280007863538933
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9734839309948274,0.9734839309948274,1.4208485566987699,0.44642054744657494
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22605304919016164,0.8742398195789896,1.3047833542228082,0.27397301629178133
roth_c_dpm_frac_crop,1,-0.08699935011982314,0.19861487744897516,0.322294708186841,0.08189681772375607
roth_c_dpm_frac_tree,1,0.25895581423257263,0.4339902787143005,0.6444508627387326,0.16246479680622058
roth_c_moisture_b_slope,1,0.20549931150373854,0.7841914590483716,1.1805057408688469,0.2944595412767491
roth_c_temp_a1,1,-0.07936715527962193,0.20763673435029445,0.33924613210632837,0.08047777054639148
roth_c_temp_a2,1,-0.2174195156959577,1.110297316484343,1.5446295514614694,0.2941501941734788
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5724718863804442,1.9898416776867827,2.8875894171536376,0.5968935147306296
clay,2,-0.1345379223561784,0.2626423557007801,0.5613858407432829,0.152801758801533
temp_ci_delta,2,0.061659237692579215,0.11613552574719281,0.15225333700200652,0.03100919759419988
rain_ci_delta,2,-0.05521026364973123,1.07114325830577,1.6165615027293434,0.39893295296777176
evap_ci_delta,2,0.025558184465601395,0.10710763699074703,0.4110834974032943,0.13287939105075086
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.1798669531672059,0.06069691904687067
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.00990937829654021,0.003013845060999315
volatile_frac_synthetic_fertiliser,2,0.21208655635001983,0.21208655635001983,0.11442689071693628,0.03573372926037098
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.060011127386039344,0.017457688627474217
proj_lit_qty_scale,2,-0.09102999123938867,0.09245457540041621,0.05007782386146612,0.015313877958420864
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795674
base_cover,2,3.1673963332606676,3.1673963332606676,1.8574917408958311,0.5621131600483917
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845582,0.04839404300400007
base_fire_on,2,-0.43665632533040577,0.43665632533040577,0.6807432022495608,0.22925811565429471
base_sf_n_delta,2,-0.01205401284015084,0.01205401284015084,0.005283568101080341,0.0016692262153268388
crop_base_left_delta,2,1.2059346582172235,1.2059346582172235,0.7008256542595026,0.2178651038113785
crop_base_yield_delta,2,0.8190201410181821,0.8190201410181821,0.501417787084706,0.1541762732948703
crop_carbon_above_sp3,2,0.05567757305968278,0.10887627673364056,0.13010670320878087,0.025900666122513807
crop_carbon_below_sp3,2,0.07914661377891381,0.1021896570648817,0.1250476392070523,0.03089222340525335
crop_intercept_sp3,2,0.03766251997993597,0.1050989380254627,0.1460884311536543,0.03367020563465868
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863832,0.0862126559142074,0.019159185151934426
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632616797,0.0076748358350849435
crop_carbon_above_sp10,2,0.03548891031824279,0.17312915743977833,0.2397662888900475,0.049773222515852304
crop_carbon_below_sp10,2,-0.0015898997870493537,0.06956544219407926,0.08900405482214542,0.01696032569267919
crop_intercept_sp10,2,0.002774453064964766,0.11486171806792664,0.16438555621052273,0.029328706555797317
crop_nitrogen_above_sp10,2,-0.003039780968764083,0.02717488830081317,0.0421020962844622,0.009131273605211303
crop_nitrogen_below_sp10,2,-0.00298333254863129,0.01293467635315645,0.022034187978977635,0.005081015820978615
crop_proj_left_delta,2,-0.8619500752663077,0.8657304514008333,0.48422376028429204,0.15044073442656888
crop_proj_yield_delta,2,-0.7225468271362574,0.7225468271362574,0.45415292037362387,0.1418656976385348
crop_root_in_top_30,2,0.06548116839712363,0.10559593934262675,0.1489599208472219,0.03702144182254288
crop_root_to_shoot_sp3,2,0.12008181057061049,0.1317470547314841,0.13510378884165614,0.036873344350866
crop_slope_sp3,2,0.041841044024581206,0.11104564984121339,0.15684285988135865,0.034445922259832694
crop_root_to_shoot_sp10,2,0.034783598104597066,0.11183394444386616,0.17232788707343125,0.041980537608752984
crop_slope_sp10,2,0.08028600104675454,0.23708477373411213,0.30506488707019724,0.06729975614336045
cy0_to_ceq_multiplier,2,0.07248095512093991,0.3690228783429275,0.7124063802210533,0.19925901144911148
litter_carbon,2,-0.022592498768308777,0.022592498768308777,0.00794332071617709,0.0023138749749537636
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154198,0.0024399858924103314
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993117018,0.22288629993117018,0.09297084993251803,0.028275873957703146
proj_cover,2,-4.065629692791129,4.065629692791129,3.2807068623479307,1.0300064808299398
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7416754209951879,0.7416754209951879,0.9481041971598112,0.29586406215727346
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.14482503119976595,0.6295942920819189,0.9302910550748855,0.19846157444635545
roth_c_dpm_frac_crop,2,-0.06569487169894539,0.1638616771043501,0.23155942321495465,0.0626602231178497
roth_c_dpm_frac_tree,2,0.22364444466319458,0.24568261235358171,0.19443649752709255,0.05517486660519361
roth_c_moisture_b_slope,2,-0.03441091440988335,0.6636625282348213,0.9814434064101644,0.2150297587160422
roth_c_temp_a1,2,-0.00251381603673706,0.11523973461042818,0.17225440958235355,0.03663339603644893
roth_c_temp_a2,2,-0.053092552503092305,0.6124038908691691,0.8111614421649268,0.16289186068608988
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018484,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.5079408868268056,1.4067098000243405,2.1694566865068325,0.47565972811180235
clay,3,-0.8373960426322757,0.8383917632586186,0.8351696283444555,0.27645102342691424
temp_ci_delta,3,0.6622449185815797,0.6622449185815797,0.3458178715436909,0.10239827602155417
rain_ci_delta,3,1.446167996606577,1.8934041935830215,2.588530650442828,0.7129754127852139
evap_ci_delta,3,-0.1410117954953231,0.22971780736013986,0.45032775537245856,0.1311507703784633
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043614,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.01630156757300329,0.01630156757300329,0.009909378296540134,0.00301384506099946
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693557,0.03573372926037091
base_sf_qty_scale,3,-0.12171437219275401,0.12171437219275401,0.06001112738603942,0.01745768862747429
proj_lit_qty_scale,3,-0.05871274855421549,0.06139917083127975,0.043180529565795794,0.01310099677012062
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.541314711660721,13.641711091614525,7.477862556339991,2.593850985588601
tree_wood_dens_sp1,3,-23.751981375365837,23.751981375365837,11.019509110480167,3.2928827835741648
base_cover,3,2.410531304988492,2.4109296400570743,1.6679484678297474,0.47429884908768605
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845575,0.04839404300399975
base_fire_on,3,-0.36743092929757654,0.36743092929757654,0.5198598775185076,0.1731098076605739
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080169,0.0016692262153268768
crop_base_left_delta,3,0.9334331755646058,0.9334331755646058,0.5492071979959264,0.16661105847477836
crop_base_yield_delta,3,0.6097350001061612,0.6097350001061612,0.41103625827477347,0.12478039043677323
crop_carbon_above_sp3,3,0.042554237191178436,0.08525653191811247,0.10304533437956861,0.02092222596039757
crop_carbon_below_sp3,3,0.06800477324438994,0.08970931241749401,0.10762926347023434,0.025139995083409864
crop_intercept_sp3,3,0.026696029628493857,0.08022583957885318,0.10894757082189571,0.024573232216340734
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.05111760481863749,0.08621265591420733,0.019159185151934766
crop_nitrogen_below_sp3,3,-0.025458862502682755,0.025458862502682755,0.023336280632615537,0.007674835835084384
crop_carbon_above_sp10,3,0.02871789985994454,0.14098998973223892,0.1988104220901729,0.04168908617146098
crop_carbon_below_sp10,3,-0.00037897700313239133,0.05768521686158332,0.07386732303095817,0.014029523269309074
crop_intercept_sp10,3,0.00011344522027652015,0.09278368950532123,0.12893533082830055,0.02251520508191409
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.02717488830081477,0.04210209628446532,0.009131273605212181
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156583,0.02203418797897799,0.005081015820978688
crop_proj_left_delta,3,-0.6708041711788636,0.6763163414815387,0.4132152375689069,0.1280524352883527
crop_proj_yield_delta,3,-0.5362480461155477,0.5398154462052454,0.39565486336000105,0.1196529389016072
crop_root_in_top_30,3,0.054626795483329806,0.0885563402892192,0.12491162188535793,0.03149988626774597
crop_root_to_shoot_sp3,3,0.09676554553507902,0.11261707158160421,0.1234932189602071,0.0328756387397319
crop_slope_sp3,3,0.028266136127042894,0.0877952166391992,0.12285215797583034,0.026327673080310768
crop_root_to_shoot_sp10,3,0.020955795533873632,0.08459546712563235,0.12757154095334058,0.03049219458299939
crop_slope_sp10,3,0.061609862103432486,0.19514951061900077,0.2566193663920816,0.055423633305585245
cy0_to_ceq_multiplier,3,0.25039124122857626,0.36919619239957757,0.8436061528857203,0.21976016451177355
litter_carbon,3,-0.016779651139598915,0.016779651139598915,0.007063601777956503,0.002049283936002806
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153549,0.0024399858924099185
mortality_fraction_branch_delta,3,-0.23847021598554488,0.23847021598554488,0.1653283049221495,0.04992830817547469
mortality_fraction_croot_delta,3,-0.10004445579385302,0.10004445579385302,0.10246786122087341,0.029999611530696215
mortality_fraction_froot_delta,3,-0.05879133077271277,0.05879133077271277,0.04383443367659805,0.013852292180655004
mortality_fraction_leaf_delta,3,-0.06486514703105485,0.06486514703105485,0.04086966458806804,0.012186240756302624
mortality_fraction_stem_delta,3,-0.42809648597562766,0.42809648597562766,0.2842000666721216,0.08880154942706245
pool_alloc_froot_sp1,3,-2.7417421589740294,2.7417421589740294,1.5315957910067943,0.49834377669741925
pool_alloc_leaf_sp1,3,-3.2481349022665142,3.2481349022665142,1.9414360867738687,0.5848684329854902
pool_alloc_stem_sp1,3,-0.40817126447194585,0.40817126447194585,0.4604556802612722,0.12920883735790262
pool_turnover_branch_sp1,3,0.5453254461576857,0.5453254461576857,0.25770124285353596,0.08535873094300139
pool_turnover_croot_sp1,3,-5.040580573219939,5.040580573219939,4.260444757567282,1.2357988946256522
pool_turnover_froot_sp1,3,-2.572872444166973,2.572872444166973,1.3379929601837175,0.3868376464262093
pool_turnover_leaf_sp1,3,-1.5096823143737872,1.5105533088844876,0.8887116763112084,0.251973000116024
pool_turnover_stem_sp1,3,0.1503061532044213,0.1503061532044213,0.07221277498994444,0.019597439404889564
proj_cover,3,-7.15288539279249,7.15288539279249,4.1387187203050475,1.2716937656993743
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486138,0.054731205740758404
proj_fire_on,3,5.712654406674285,5.712654406674285,8.328958402891375,2.491812130230508
proj_mortality,3,3.422983621661892,3.422983621661892,1.7842620481103577,0.5357268321504615
proj_thinning_delta,3,14.844617897137095,14.844617897137095,10.824198721665418,3.0219104235829075
roth_c_cover_c,3,0.3793089580629906,0.8390935611073651,1.066983042420243,0.24223187317411807
roth_c_dpm_frac_crop,3,-0.05023364226236584,0.13121555932380505,0.19881056956861712,0.05567625923740228
roth_c_dpm_frac_tree,3,6.148398275633609,6.148398275633609,3.1438388596917486,0.8903813215723785
roth_c_moisture_b_slope,3,-1.4503946532624317,1.7210434041179656,1.5882778620594515,0.4248583824183088
roth_c_temp_a1,3,0.6061739690972201,0.6062058035637533,0.34660736836009315,0.10739986611094077
roth_c_temp_a2,3,-4.30870273232621,4.30870273232621,2.213304679271091,0.7166863615107658
thinning_fraction_branch_delta,3,-0.39934246188041067,0.39934246188041067,0.7074106779659404,0.2212076585721723
thinning_fraction_croot_delta,3,-0.15581602630127317,0.15581602630127317,0.23671620780080718,0.06982530218405131
thinning_fraction_froot_delta,3,-0.0971974268514347,0.0971974268514347,0.14466994625683594,0.04190567945381422
thinning_fraction_leaf_delta,3,-0.11438632111511768,0.11438632111511768,0.1918656366488987,0.06430791094376961
thinning_fraction_stem_delta,3,-0.8756623034251445,0.8756623034251445,1.4423891733898884,0.4006354035762381
tree_carbon_sp1,3,-5.4033480748493385,5.4033480748493385,2.8932527468885705,0.849238373930207
tree_nitrogen_branch_sp1,3,0.04419164477512351,0.04419164477512351,0.03855339702404526,0.012209749956596648
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418868,0.03935924395585649
tree_nitrogen_froot_sp1,3,0.0033576636143250347,0.0033576636143250347,0.002641130677323072,0.0008584168355737159
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742069,0.2046147347414664
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.003801050019476982,0.001217707416689332
tree_root_in_top_30,3,-5.576360459562225,5.576360459562225,3.3582118221286,1.09733832076302
tree_root_to_shoot_sp1,3,-6.006236878710601,6.006236878710601,4.037601019541679,1.113536328718265
cy0,4,0.48005460057933363,1.2110259347972638,1.9188520737151726,0.4343693338538994
clay,4,-1.1454550039655218,1.1463297737382159,1.0257348908651607,0.3338171116405821
temp_ci_delta,4,1.03238449619337,1.03238449619337,0.5728305320673096,0.17423172926511027
rain_ci_delta,4,2.467701652541926,2.7796462047305375,3.835214674641018,1.1210003069062784
evap_ci_delta,4,-0.2585133928115321,0.32523055236468923,0.5547565398012115,0.15943366938625747
ef_N_inputs,4,0.6712208926944726,0.8890360453259897,0.9928068199489218,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.01630156757300238,0.01630156757300238,0.00990937829653943,0.0030138450609992103
volatile_frac_synthetic_fertiliser,4,0.2120865563500216,0.2120865563500216,0.11442689071693633,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275365,0.12171437219275365,0.06001112738604065,0.017457688627474682
proj_lit_qty_scale,4,-0.03881381367924071,0.0433111158011738,0.03718984932882147,0.010723753479989169
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.950543530857528,10.193235921735063,6.92578808057447,2.3299521344676832
tree_wood_dens_sp1,4,-17.448962469191763,17.448962469191763,11.30253822257977,3.396889718882412
base_cover,4,2.0590997421287005,2.0600018868185743,1.5486706315087635,0.4399283233115037
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845585,0.04839404300400002
base_fire_on,4,-0.32754570195648397,0.32754570195648397,0.4285870304746632,0.14163854350877875
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.0052835681010811415,0.0016692262153272346
crop_base_left_delta,4,0.7625416580754755,0.7647780247035834,0.46408718713276875,0.13712629334270038
crop_base_yield_delta,4,0.4736770890509273,0.4736770890509273,0.3460541174689732,0.10439800342705034
crop_carbon_above_sp3,4,0.03415810405262209,0.0700559399995001,0.08583891794529087,0.01766592519854558
crop_carbon_below_sp3,4,0.060800797461955436,0.07843580833393198,0.0922069402341287,0.02111893702031732
crop_intercept_sp3,4,0.02102179870269568,0.0659994439746169,0.08925898481872678,0.020151717651143923
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.051117604818638786,0.08621265591420807,0.019159185151934474
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632615346,0.007674835835084168
crop_carbon_above_sp10,4,0.023639050789715753,0.11867948249718441,0.1688850373594502,0.03539879126232223
crop_carbon_below_sp10,4,0.00010205270388541632,0.04915814636202809,0.0633699536830272,0.012185865647416805
crop_intercept_sp10,4,-0.0012842077882823989,0.07802836374824598,0.10544646979431828,0.01828610745714306
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.027174888300816054,0.04210209628446475,0.009131273605211649
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.012934676353156132,0.022034187978978933,0.00508101582097898
crop_proj_left_delta,4,-0.553345275589378,0.5598848162803695,0.3603103642781134,0.11083202476103211
crop_proj_yield_delta,4,-0.41881308484476226,0.4242289723934565,0.34797405272594917,0.10311427211472693
crop_root_in_top_30,4,0.04823251582863665,0.07684468353301657,0.11444347122173591,0.030201554377672437
crop_root_to_shoot_sp3,4,0.0811307138154565,0.09651713140117832,0.11226374582295069,0.03031028651339637
crop_slope_sp3,4,0.019571600890677367,0.07252470181924218,0.10007574315000707,0.02098098483347742
crop_root_to_shoot_sp10,4,0.012875601128629555,0.06745514094087997,0.09870831665857226,0.022975776518034095
crop_slope_sp10,4,0.047279076873567305,0.16801700699274613,0.22335835791805228,0.04696287819050613
cy0_to_ceq_multiplier,4,0.24202434497233,0.3429500117554708,0.7492507860706145,0.19384098241559342
litter_carbon,4,-0.013212497298747305,0.013212497298747305,0.006194981311536024,0.0018021744743504527
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521154835,0.0024399858924105057
mortality_fraction_branch_delta,4,-0.1550745259076592,0.15540362525613108,0.11485681720352464,0.03249342867784506
mortality_fraction_croot_delta,4,-0.0686262652887937,0.0686262652887937,0.07071042999555772,0.020535146131499246
mortality_fraction_froot_delta,4,-0.041248785321748735,0.041248785321748735,0.03246163092596896,0.010186711614584641
mortality_fraction_leaf_delta,4,-0.042006803994216614,0.042006803994216614,0.030645835445882386,0.009321462101247145
mortality_fraction_stem_delta,4,-0.29023633598887794,0.29023633598887794,0.2222509465751228,0.07154558756243345
pool_alloc_froot_sp1,4,-1.9637667548176148,1.9637667548176148,1.237497867356113,0.3986581430338774
pool_alloc_leaf_sp1,4,-2.144484936976491,2.16321364257985,1.545452011145805,0.45241448757382624
pool_alloc_stem_sp1,4,-0.3421074472449036,0.3421074472449036,0.39620959276657836,0.11068869258790826
pool_turnover_branch_sp1,4,0.868669059666885,0.868669059666885,0.4036771425304157,0.1290495620116311
pool_turnover_croot_sp1,4,-3.426686256811557,3.426686256811557,3.0051722109873897,0.88185501819029
pool_turnover_froot_sp1,4,-1.7342583343672549,1.7342583343672549,0.9703248750683235,0.2840421850915516
pool_turnover_leaf_sp1,4,-0.9652846821971386,0.9812415638401679,0.7179179073094835,0.2089358745407284
pool_turnover_stem_sp1,4,0.23076142705563035,0.23076142705563035,0.10010894920194743,0.027737579692373827
proj_cover,4,-9.006428037611489,9.006428037611489,4.72168226938197,1.442728685641414
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486138,0.05473120574075841
proj_fire_on,4,4.647928375961526,4.647928375961526,5.868575848757712,1.7528451077762137
proj_mortality,4,4.418460209903158,4.418460209903158,2.334073089930766,0.7172870619689242
proj_thinning_delta,4,18.469042896272324,18.469042896272324,13.02823567452872,3.609410359136369
roth_c_cover_c,4,0.6302383432197304,0.9474422921642448,1.0592637457319798,0.2690758574210587
roth_c_dpm_frac_crop,4,-0.04125845348012386,0.10737746774334078,0.17843480025097125,0.051494039451981055
roth_c_dpm_frac_tree,4,4.698232954224546,4.698232954224546,3.157892339347187,0.9455868326841871
roth_c_moisture_b_slope,4,-2.436468372325846,2.6141909884574708,2.204653147224334,0.6537743288676927
roth_c_temp_a1,4,0.9420886520507065,0.9420886520507065,0.4425245895999737,0.1465836682775994
roth_c_temp_a2,4,-7.021685317500885,7.021685317500885,3.522574735256808,1.1788980679399617
thinning_fraction_branch_delta,4,-0.2629344737959872,0.2629344737959872,0.5261529518362872,0.1630202235355512
thinning_fraction_croot_delta,4,-0.10175283982718752,0.10175283982718752,0.15697121893505359,0.04683843309501397
thinning_fraction_froot_delta,4,-0.0640652599728557,0.0640652599728557,0.10223295140307138,0.029783354286933756
thinning_fraction_leaf_delta,4,-0.07456490889293402,0.07456490889293402,0.1341117967833629,0.043999694907917455
thinning_fraction_stem_delta,4,-0.5799052872791405,0.5840830075336004,1.0704428860440829,0.2928286550655951
