parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,2,-0.8513695216586818,0.8552240842224432,0.48921049732870736,0.1541207628075214
crop_proj_yield_delta,2,-0.6971267581744713,0.6971267581744713,0.4531402638180222,0.14235399948334723
crop_root_in_top_30,2,0.052998025305131466,0.0899148216379027,0.11329394474079371,0.02638047856725933
crop_root_to_shoot_sp3,2,0.1178078920943422,0.1279248125060783,0.12704524973716788,0.035820501850334016
crop_slope_sp3,2,0.03350423459817932,0.09675682229728474,0.13303241704822152,0.02810487560836553
crop_root_to_shoot_sp10,2,0.026969635742301858,0.09811778604529772,0.14779085975984393,0.03464505705992147
crop_slope_sp10,2,0.10241725503954568,0.2657427103783665,0.36475247855590753,0.0766784467032561
cy0_to_ceq_multiplier,2,-0.008833650641879997,0.42649763719602873,0.7123659187280845,0.16987304977146578
litter_carbon,2,-0.021916476086040415,0.021916476086040415,0.007407855758231891,0.002105311190588061
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115396,0.0024399858924102165
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456077,0.7249239761962325,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156569,0.13217086024321734
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251717,0.028275873957702903
proj_cover,2,-4.779162412017515,4.779162412017515,4.568640508873233,1.4634114331140062
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7175850924943786,0.7175850924943786,0.9022589774209742,0.28071700830624097
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651956,0.6110131112830187
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.36255934053518774,0.9478618854664912,1.465100988561906,0.3558670259042373
roth_c_dpm_frac_crop,2,-0.06110258838648075,0.1568561420398942,0.22156680061956527,0.05747799429663168
roth_c_dpm_frac_tree,2,0.2551255274217505,0.2621176147134593,0.23114244233239273,0.07335075420705577
roth_c_moisture_b_slope,2,-0.05737714283223196,0.8117858070714259,1.719750824181386,0.478463352114802
roth_c_temp_a1,2,0.10716157397760798,0.2260314348042865,0.4119386328982033,0.11435507143080842
roth_c_temp_a2,2,-0.004981555461462383,0.7021406132177652,0.9479457404123847,0.17940870015509533
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332881,2.36886019718208
cy0,3,0.4987884990203484,1.3579275593097264,2.501095655099083,0.6701786009315733
clay,3,-0.7903076061565469,0.8154128307105012,0.8741230742456472,0.25376199305241204
temp_ci_delta,3,0.98058224188715,0.98058224188715,0.525744329969869,0.14586567883324086
rain_ci_delta,3,2.6287948436027646,3.5186243062848286,4.231777864561734,0.9097424904730171
evap_ci_delta,3,-0.29064821244598404,0.33497015019232823,0.5441073259512763,0.1546720530189518
ef_N_inputs,3,0.6355977459518278,0.8566974562123948,0.9586360265043632,0.2420817047008194
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.009909378296540866,0.0030138450609998074
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693632,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738604058,0.017457688627474797
proj_lit_qty_scale,3,-0.05697011686649447,0.05987331091829227,0.04444517971812507,0.013122805839614744
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.482709736645043,13.575827048927499,7.572666925044649,2.6403513181353144
tree_wood_dens_sp1,3,-23.417308674687632,23.417308674687632,10.977324722318505,3.2750274707262896
base_cover,3,2.450889159189384,2.4550908764431805,1.932834728440248,0.5097985832925367
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455795,0.048394043003999965
base_fire_on,3,-0.37114307942193625,0.37114307942193625,0.5282012561169398,0.17985059482061536
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101080337,0.001669226215327044
crop_base_left_delta,3,0.8932972026393516,0.8932972026393516,0.4990343455754625,0.14932304561035759
crop_base_yield_delta,3,0.5715462276182652,0.5715462276182652,0.33896477509618067,0.10806337454392327
crop_carbon_above_sp3,3,0.03910289535998974,0.07773095494538881,0.09122024619314568,0.01802626484642697
crop_carbon_below_sp3,3,0.0685040697820645,0.09311757898704312,0.11834203513647122,0.0318429613238819
crop_intercept_sp3,3,0.01869271085504385,0.06952040023501353,0.09256093031559122,0.018482119871639523
crop_nitrogen_above_sp3,3,-0.017457450696144593,0.051117604818637516,0.08621265591420711,0.019159185151934342
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632616304,0.007674835835084867
crop_carbon_above_sp10,3,0.022112813341327715,0.13718077213665555,0.18759308080036424,0.036481125455534
crop_carbon_below_sp10,3,-0.0015694398989966579,0.054439538678529034,0.0714333839527305,0.013722391274208648
crop_intercept_sp10,3,-0.0017966734988623223,0.08731584765827857,0.12148687882261205,0.020935236905456296
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300815037,0.04210209628446559,0.009131273605212093
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.012934676353156616,0.022034187978978034,0.00508101582097885
crop_proj_left_delta,3,-0.6645628541157202,0.6701480467302648,0.4289616935176104,0.1355870553698343
crop_proj_yield_delta,3,-0.5106237955039407,0.5133938531825211,0.3962052008963691,0.12170884009459454
crop_root_in_top_30,3,0.04170637798543916,0.07328875298222418,0.10101467596674946,0.02528395682514362
crop_root_to_shoot_sp3,3,0.09471439562347825,0.10576657795594184,0.11510408536564246,0.033002215012767636
crop_slope_sp3,3,0.023501001174367153,0.0783465967661473,0.1096992405271483,0.023463347817271798
crop_root_to_shoot_sp10,3,0.016548260143480986,0.07863947344879976,0.1182005788041768,0.02773277212228166
crop_slope_sp10,3,0.044992367867156824,0.18424676793387945,0.2483751686790741,0.05483012954327282
cy0_to_ceq_multiplier,3,0.23877522573666146,0.3348118228535777,0.6841496109331813,0.18359793629319368
litter_carbon,3,-0.016014736081759073,0.016014736081759073,0.006383086455664904,0.00178747364428537
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153579,0.0024399858924098673
mortality_fraction_branch_delta,3,-0.236494842971018,0.236494842971018,0.16694400499014125,0.050300013073932046
mortality_fraction_croot_delta,3,-0.09837669260713136,0.09837669260713136,0.09885888398257231,0.028688917513974496
mortality_fraction_froot_delta,3,-0.05810764178712532,0.05810764178712532,0.0432836078200842,0.01365410294606769
mortality_fraction_leaf_delta,3,-0.06358737802918543,0.06358737802918543,0.03945825675943688,0.011943057367322464
mortality_fraction_stem_delta,3,-0.4241409434607779,0.4241409434607779,0.2858800960585766,0.0897764420360668
pool_alloc_froot_sp1,3,-2.736871522682643,2.736871522682643,1.5742719612340341,0.5096120332625903
pool_alloc_leaf_sp1,3,-3.1784846210609543,3.1784846210609543,1.850430940426222,0.5605835112935645
pool_alloc_stem_sp1,3,-0.4079899258835985,0.4079899258835985,0.4624823685234466,0.12853651473997035
pool_turnover_branch_sp1,3,0.5562979448951106,0.5562979448951106,0.2656789906120864,0.08789086458227491
pool_turnover_croot_sp1,3,-4.9360018542900574,4.9360018542900574,4.099202860872722,1.1890621680369189
pool_turnover_froot_sp1,3,-2.5451445228407827,2.5451445228407827,1.3793783934057,0.3980211716579792
pool_turnover_leaf_sp1,3,-1.481214403569203,1.4820215576340527,0.8520481063832334,0.23943053645476525
pool_turnover_stem_sp1,3,0.15196240738141248,0.15196240738141248,0.07288461580724927,0.019682704757462238
proj_cover,3,-7.086741352890442,7.086741352890442,4.600263430593369,1.456701168217322
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486,0.054731205740757884
proj_fire_on,3,5.562935388401369,5.562935388401369,7.8294222801800135,2.352025743044189
proj_mortality,3,3.4361552500695245,3.4361552500695245,1.7860742963276823,0.5359290086090278
proj_thinning_delta,3,14.88685067115308,14.88685067115308,10.871165898178749,3.0277125747652307
roth_c_cover_c,3,0.3257817706625806,1.1707301924322688,1.622904249421971,0.3679451184601827
roth_c_dpm_frac_crop,3,-0.04333232038590791,0.12073603191707558,0.18729753721679596,0.051203129035166536
roth_c_dpm_frac_tree,3,6.089520633826568,6.089520633826568,3.0596489785974508,0.8608669451142157
roth_c_moisture_b_slope,3,-1.2016690519204825,1.522508804034065,2.02999758244001,0.5753253383276231
roth_c_temp_a1,3,0.7035948124482198,0.7035948124482198,0.38479245785773736,0.12404676801908732
roth_c_temp_a2,3,-4.34641008269071,4.36068047172045,2.159318700644876,0.6708675700421813
thinning_fraction_branch_delta,3,-0.39740714551365597,0.39740714551365597,0.6954673365458879,0.22093280482560554
thinning_fraction_croot_delta,3,-0.1529010523960757,0.1529010523960757,0.23077771460845484,0.06841150787075713
thinning_fraction_froot_delta,3,-0.09850801390690796,0.09850801390690796,0.15198199179361765,0.04393026455052784
thinning_fraction_leaf_delta,3,-0.11492828748841102,0.11492828748841102,0.19910639793018478,0.0660123910687525
thinning_fraction_stem_delta,3,-0.8380490312073444,0.8380490312073444,1.3553447641127492,0.37720704926883775
tree_carbon_sp1,3,-5.37689770119151,5.37689770119151,2.9756737892988263,0.8623332986916022
tree_nitrogen_branch_sp1,3,0.044191644775121997,0.044191644775121997,0.03855339702404396,0.012209749956596164
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418725,0.03935924395585589
tree_nitrogen_froot_sp1,3,0.0033576636143264004,0.0033576636143264004,0.0026411306773254013,0.000858416835574442
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742063,0.2046147347414662
tree_nitrogen_stem_sp1,3,0.004156201139106269,0.004156201139106269,0.0038010500194774594,0.0012177074166895238
tree_root_in_top_30,3,-5.525264123483138,5.525264123483138,3.209446003633908,1.037752980530984
tree_root_to_shoot_sp1,3,-5.924426150569017,5.924426150569017,3.9647549342631043,1.0997137080299084
cy0,4,0.48568466243554764,1.1868058573834563,2.226910072205815,0.5947999705871737
clay,4,-1.1632634345994721,1.170453601553776,1.0724159534774307,0.3192690298879799
temp_ci_delta,4,1.4851342643320993,1.4851342643320993,0.851739175971775,0.24800060678044863
rain_ci_delta,4,4.571358264944841,5.115384416940822,5.431657000261058,1.310785100451907
evap_ci_delta,4,-0.5015173588242671,0.5166826060974905,0.9014522762602436,0.27117354707603936
ef_N_inputs,4,0.6712208926944735,0.8890360453259909,0.9928068199489228,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300311,0.01630156757300311,0.009909378296540055,0.0030138450609992792
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.1144268907169362,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.060011127386040315,0.017457688627474547
proj_lit_qty_scale,4,-0.03766670021824701,0.042560903899851545,0.038836481198237606,0.010859647001842948
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.851276385848521,10.083202554726185,7.085105456289244,2.3992850718140497
tree_wood_dens_sp1,4,-16.87753533776904,16.87753533776904,11.21562164503455,3.372739247333139
base_cover,4,2.033545978385999,2.066647301643274,1.7346827595312806,0.4492216660605062
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.04839404300400012
base_fire_on,4,-0.3301321649025729,0.3301321649025729,0.4339976721193416,0.1470724819821954
base_sf_n_delta,4,-0.012054012840149324,0.012054012840149324,0.005283568101080612,0.001669226215326949
crop_base_left_delta,4,0.7315064515868757,0.7330493952889339,0.4227759885578017,0.12380943911303853
crop_base_yield_delta,4,0.4446163045273178,0.4446163045273178,0.29831826092774005,0.09444346806540437
crop_carbon_above_sp3,4,0.030594869432153827,0.06368504227478605,0.07419820931649342,0.014480659038781018
crop_carbon_below_sp3,4,0.05458484762150766,0.07557235834025736,0.08855950197361824,0.02048662826489956
crop_intercept_sp3,4,0.014168376012139532,0.05632620296169803,0.07572138899169821,0.014945353057743681
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863805,0.08621265591420738,0.019159185151934387
crop_nitrogen_below_sp3,4,-0.025458862502681173,0.025458862502681173,0.023336280632615235,0.007674835835084274
crop_carbon_above_sp10,4,0.01336982872826355,0.1105432364681318,0.1537601362845536,0.030684127602991978
crop_carbon_below_sp10,4,-0.001050139877597156,0.04677245221395081,0.06105177351927681,0.01162290509538259
crop_intercept_sp10,4,-0.00438841954589766,0.07215676012621539,0.10046971686608329,0.017300685905845735
crop_nitrogen_above_sp10,4,-0.0030397809687649825,0.027174888300815936,0.04210209628446465,0.00913127360521154
crop_nitrogen_below_sp10,4,-0.0029833325486294583,0.012934676353154585,0.022034187978977663,0.005081015820978829
crop_proj_left_delta,4,-0.5514276338813413,0.5580288420919743,0.38203296940145315,0.1202108272550045
crop_proj_yield_delta,4,-0.39618998149477125,0.40327838845172026,0.34994423578804384,0.10496498212294092
crop_root_in_top_30,4,0.03591601703422703,0.06297624892240211,0.09464545967810406,0.025049137721411263
crop_root_to_shoot_sp3,4,0.0795296473297725,0.08969867742978058,0.10396373178271515,0.030241318527992774
crop_slope_sp3,4,0.017429308959930855,0.06564288849852594,0.09341533917919016,0.02030462027298675
crop_root_to_shoot_sp10,4,0.010765773104690646,0.06530877323920659,0.09765642008665952,0.022969795214796848
crop_slope_sp10,4,0.01780885808302136,0.15816278304417836,0.21423840422432125,0.04424295696765897
cy0_to_ceq_multiplier,4,0.2752752051196973,0.3714746639323746,0.8315644308700467,0.23333089966450535
litter_carbon,4,-0.012467599560650166,0.012467599560650166,0.005447632042171618,0.0015268009427216126
litter_nitrogen,4,0.01398206560187697,0.01398206560187697,0.007232994521154745,0.0024399858924104498
mortality_fraction_branch_delta,4,-0.15146185292407036,0.1517565573918434,0.11899302431342738,0.033641909675046495
mortality_fraction_croot_delta,4,-0.06574072399125126,0.06574072399125126,0.06553614470510714,0.01874282849667459
mortality_fraction_froot_delta,4,-0.040097346371536016,0.040097346371536016,0.031991981344655425,0.009948209105749423
mortality_fraction_leaf_delta,4,-0.039695870315816055,0.039695870315816055,0.027812433265879535,0.008687659640249971
mortality_fraction_stem_delta,4,-0.283623304634509,0.28377398289176725,0.22418618512862923,0.07306874111621076
pool_alloc_froot_sp1,4,-1.9531510843112705,1.9531510843112705,1.2959912845780794,0.4112902063842638
pool_alloc_leaf_sp1,4,-2.028908363964667,2.045066516390897,1.4019614403407725,0.4148124135576852
pool_alloc_stem_sp1,4,-0.34140239658013566,0.34140239658013566,0.3989518569312554,0.10951093067920584
pool_turnover_branch_sp1,4,0.8838478981008044,0.8838478981008044,0.4156443241348633,0.132849499383224
pool_turnover_croot_sp1,4,-3.2439146605380196,3.2439146605380196,2.7380801497029896,0.8064931038003645
pool_turnover_froot_sp1,4,-1.6929701175263232,1.6929701175263232,1.06927585360187,0.31206174829050876
pool_turnover_leaf_sp1,4,-0.9146082909630587,0.929521856374832,0.6614419997746509,0.19075260483160522
pool_turnover_stem_sp1,4,0.23321024415726904,0.23321024415726904,0.10157226729832804,0.02792048493789256
proj_cover,4,-8.691589172123038,8.691589172123038,5.259406751662344,1.6141604666992433
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075827
proj_fire_on,4,4.42242840878134,4.42242840878134,5.1402235306739,1.5447811524883894
proj_mortality,4,4.437037793853433,4.437037793853433,2.3411657178203056,0.7183394605129796
proj_thinning_delta,4,18.534444573964297,18.534444573964297,13.14868017024435,3.631878444664482
roth_c_cover_c,4,0.6933896730113766,1.2701816869461438,1.7182526309166926,0.43848619971775854
roth_c_dpm_frac_crop,4,-0.03293063634121722,0.10019005283691387,0.1630942745731817,0.04429677938843314
roth_c_dpm_frac_tree,4,4.485887553149373,4.485887553149373,3.063078841632694,0.9324808642927834
roth_c_moisture_b_slope,4,-2.011370807022288,2.1778566477856622,2.7299624425133815,0.8352346748621294
roth_c_temp_a1,4,1.0093439085406746,1.0093439085406746,0.4747560273157931,0.15600546309069777
roth_c_temp_a2,4,-7.023661823991726,7.023661823991726,3.361637039048285,1.102181927078804
thinning_fraction_branch_delta,4,-0.2572776980167879,0.2576587555983101,0.497856719977358,0.15983349643687483
thinning_fraction_croot_delta,4,-0.09691509791237837,0.09691509791237837,0.1474373738904965,0.04461050567347953
thinning_fraction_froot_delta,4,-0.06546782371666271,0.06546782371666271,0.11095333130492058,0.032188847379888155
thinning_fraction_leaf_delta,4,-0.07452525856035488,0.07452525856035488,0.14324171703292954,0.04587574275010647
thinning_fraction_stem_delta,4,-0.5208648270297417,0.5234554221762991,0.9282378511067887,0.25519918288297805
