parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.03542796900635743,0.03542796900635743,0.009741178102282661,0.0029181523398199177
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336662,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.860151376386531,5.860151376386531,6.169861596773744,2.0184346567884752
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0107884622973935,1.0107884622973935,1.50282344573228,0.4721935664342205
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14842652507648638,0.6503691969921072,0.8759188542183953,0.18953949147272758
roth_c_dpm_frac_crop,1,-0.09452650529491206,0.21351382021109772,0.3467082754300121,0.08685481698615781
roth_c_dpm_frac_tree,1,0.27424427932587625,0.39789391302884225,0.5164257791995612,0.12911482074922215
roth_c_moisture_b_slope,1,0.01975616327721621,0.6052449549074526,1.0223230754786476,0.27995820993223997
roth_c_temp_a1,1,-0.05898416040102052,0.21163914883463822,0.37169728806975916,0.09400865223280762
roth_c_temp_a2,1,-0.22355712507633463,1.0121158834222517,1.5441017455562747,0.3419181467219965
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4552830221886265,1.7758596640788,2.764368660652494,0.6307838802842664
clay,2,-0.03895356603830036,0.2872296540937691,0.5232375971062065,0.1365470163659543
temp_ci_delta,2,0.0172368760235194,0.09080872044749358,0.16009998293350988,0.03946929178266024
rain_ci_delta,2,-0.2848180879974683,1.3507201970995513,1.8590623420326886,0.41055671815679423
evap_ci_delta,2,-0.1330517502081231,0.21128796819462967,0.4733403361540866,0.13320113795104366
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720555,0.0606969190468702
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540093,0.00301384506099937
volatile_frac_synthetic_fertiliser,2,0.2120865563500222,0.2120865563500222,0.11442689071693478,0.035733729260370294
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738603994,0.01745768862747462
proj_lit_qty_scale,2,-0.11214698611731908,0.11320375789723905,0.0574494450744456,0.017236336682087322
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.065492622795675
base_cover,2,3.162040270608464,3.162040270608464,1.6386846662901262,0.499156841877036
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845581,0.04839404300400005
base_fire_on,2,-0.5055440873530664,0.5055440873530664,0.8502731440483121,0.29183718571314765
base_sf_n_delta,2,-0.01205401284014911,0.01205401284014911,0.005283568101079372,0.0016692262153266562
crop_base_left_delta,2,1.2672590408150313,1.2672590408150313,0.5879561894899972,0.1789596667711714
crop_base_yield_delta,2,0.8916883134576367,0.8916883134576367,0.4521211315556187,0.14780478502120875
crop_carbon_above_sp3,2,0.05852522792187962,0.11730001932071357,0.13460579708136078,0.025744333696269366
crop_carbon_below_sp3,2,0.06893314020072246,0.09960716985414049,0.10481721187377095,0.021420454767936265
crop_intercept_sp3,2,0.037163336966458994,0.11787286811696707,0.16135672823158728,0.035884428631417435
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818638716,0.08621265591420715,0.019159185151934374
crop_nitrogen_below_sp3,2,-0.025458862502682488,0.025458862502682488,0.02333628063261598,0.0076748358350845645
crop_carbon_above_sp10,2,0.027933883944667937,0.18427428390132397,0.23765567298526408,0.041916718811589135
crop_carbon_below_sp10,2,-0.002671232690727765,0.07665813482209613,0.09841359195552757,0.018844159697864453
crop_intercept_sp10,2,-0.0009080163159583376,0.11991481711495611,0.1472477336881323,0.02345567285338172
crop_nitrogen_above_sp10,2,-0.003039780968766248,0.027174888300814538,0.04210209628446446,0.009131273605211697
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353155683,0.022034187978979512,0.005081015820979567
crop_proj_left_delta,2,-0.9782466481003071,0.9809012140187454,0.5289750292120895,0.16767941774259068
crop_proj_yield_delta,2,-0.8329137593072031,0.8329137593072031,0.5065518607780475,0.15746295991063744
crop_root_in_top_30,2,0.0846656174449108,0.12610846187098004,0.16064686615764104,0.04294154367555855
crop_root_to_shoot_sp3,2,0.1359304970382293,0.14853815410309673,0.15278765162882993,0.040351807075347995
crop_slope_sp3,2,0.025728427728102556,0.10760325556126937,0.13138363245957177,0.024537492273809292
crop_root_to_shoot_sp10,2,0.021524025680651593,0.11483511675734784,0.1551638448303022,0.031166836321378205
crop_slope_sp10,2,0.07299544800334891,0.2793536955130192,0.36089233442328184,0.07868366116125512
cy0_to_ceq_multiplier,2,-0.018897322551126437,0.3532616239371851,0.5933624472032157,0.14814205334058533
litter_carbon,2,-0.026091008970386697,0.026091008970386697,0.008404692034500312,0.00240380271821074
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521153963,0.0024399858924102186
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251736,0.028275873957702972
proj_cover,2,-3.7187721361212214,3.7187721361212214,3.145284422402987,1.0030038605197251
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.7832159155766623,0.7832159155766623,1.0380537539278718,0.3251685901661155
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.09399893017711593,0.486139638854205,0.6617778941363966,0.14550505095383381
roth_c_dpm_frac_crop,2,-0.07444259618394945,0.18882748441712263,0.26234922290945734,0.06370817652291133
roth_c_dpm_frac_tree,2,0.2566202946098328,0.28615164151311534,0.2583354469645791,0.07152259536253773
roth_c_moisture_b_slope,2,-0.0961427206601134,0.44395693714892615,0.7842480356056523,0.2318898157022517
roth_c_temp_a1,2,7.453155169834247e-05,0.09492915334584669,0.1447075248447042,0.030137764088747403
roth_c_temp_a2,2,-0.06718674793424444,0.6001349770066733,0.821611542751297,0.17352405506244897
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3698572237211016,1.265312321892345,2.018250691915436,0.47572380177655144
clay,3,-0.6308675937342076,0.7139273744003656,0.7869078033901258,0.23736647843418038
temp_ci_delta,3,0.5109971907170907,0.5141262090932728,0.32126428282926717,0.09144442688818535
rain_ci_delta,3,2.425346253280521,3.055824657877994,2.925815658845189,0.6965825761287318
evap_ci_delta,3,-0.5966843592015132,0.6164606788684682,0.8086375035329015,0.25361921248472763
ef_N_inputs,3,0.6355977459518275,0.8566974562123949,0.9586360265043621,0.2420817047008187
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540344,0.003013845060999573
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693574,0.03573372926037083
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738603957,0.017457688627474478
proj_lit_qty_scale,3,-0.082701300127765,0.08477673016458516,0.05403369443211069,0.016239984735057927
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.406640890877668,14.471733180936713,7.857047183842148,2.7529494781130506
tree_wood_dens_sp1,3,-25.058530446170614,25.058530446170614,11.379948552480586,3.3970326883569033
base_cover,3,2.435530424537079,2.435530424537079,1.3836242686974018,0.39544096628167125
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845581,0.048394043003999875
base_fire_on,3,-0.4353917103623989,0.4353917103623989,0.677779998158089,0.2317398277089375
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.00528356810108099,0.0016692262153273193
crop_base_left_delta,3,1.058719546303518,1.058719546303518,0.5356849465534473,0.16091410208332038
crop_base_yield_delta,3,0.7168950457373627,0.7168950457373627,0.3996444503905378,0.12849227259971635
crop_carbon_above_sp3,3,0.046458447942023876,0.09535703990582697,0.11127171911607804,0.02157859832096652
crop_carbon_below_sp3,3,0.05934670525310352,0.087730595629936,0.09833585864410588,0.02053852903510794
crop_intercept_sp3,3,0.027562224360260696,0.09494602248251358,0.12442823430029312,0.025932378839548947
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863849,0.08621265591420864,0.019159185151934932
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632616037,0.00767483583508469
crop_carbon_above_sp10,3,0.024665812266500543,0.15749187432745565,0.20792936161892997,0.03787892753800931
crop_carbon_below_sp10,3,-0.0020979473216857615,0.06531622741341477,0.08463854782028132,0.01590309480035411
crop_intercept_sp10,3,-0.0022298218678005965,0.10249415365183853,0.12652070078336164,0.02039124651312339
crop_nitrogen_above_sp10,3,-0.0030397809687645163,0.027174888300815336,0.042102096284465554,0.009131273605212115
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353156215,0.02203418797897799,0.00508101582097889
crop_proj_left_delta,3,-0.8002122381236877,0.8045214116005492,0.47904850041371155,0.1527687194542947
crop_proj_yield_delta,3,-0.6577798262686734,0.6577798262686734,0.46240446904726545,0.14223676901142027
crop_root_in_top_30,3,0.0672165835200525,0.10264799858763869,0.12850701325677424,0.034189968954513233
crop_root_to_shoot_sp3,3,0.11259766114585756,0.1272360200279477,0.1390280808677976,0.037883469636188966
crop_slope_sp3,3,0.018655492156827203,0.09065111141211561,0.11436912288056773,0.02181225002402536
crop_root_to_shoot_sp10,3,0.014464284504944368,0.09599006571566553,0.13077314909651733,0.02626837509851617
crop_slope_sp10,3,0.060835482027704245,0.24128193260509273,0.31527895371018544,0.06725915451830398
cy0_to_ceq_multiplier,3,0.13321067869863104,0.2584119157096966,0.6419902377068464,0.17759314576955973
litter_carbon,3,-0.02062110921385869,0.02062110921385869,0.007776968020304537,0.0021658947440219064
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.00723299452115347,0.0024399858924100933
mortality_fraction_branch_delta,3,-0.2552441918791043,0.2552441918791043,0.1778639366152716,0.054084555176472655
mortality_fraction_croot_delta,3,-0.10555724546386111,0.10555724546386111,0.10488508769156152,0.030472483184532634
mortality_fraction_froot_delta,3,-0.06252454156427094,0.06252454156427094,0.046020312760057934,0.014588309022070917
mortality_fraction_leaf_delta,3,-0.0688076373189212,0.0688076373189212,0.04236782968671815,0.012788472225681838
mortality_fraction_stem_delta,3,-0.45919133035863985,0.45919133035863985,0.30640016790663144,0.09580056095976168
pool_alloc_froot_sp1,3,-2.937105937927743,2.937105937927743,1.6847373439378615,0.5471931024268701
pool_alloc_leaf_sp1,3,-3.444793493143942,3.444793493143942,1.9697184493648763,0.5966809568966583
pool_alloc_stem_sp1,3,-0.42937516056417796,0.42937516056417796,0.4908409849031191,0.1369381851986753
pool_turnover_branch_sp1,3,0.5162381509125901,0.5162381509125901,0.2516313374849634,0.08347760042009865
pool_turnover_croot_sp1,3,-5.332121457465075,5.332121457465075,4.378579140211955,1.2612022545474146
pool_turnover_froot_sp1,3,-2.740187067673639,2.740187067673639,1.4540211911563479,0.42014253995472833
pool_turnover_leaf_sp1,3,-1.6086272249290334,1.6088635615851818,0.9078664268394633,0.25413825354762676
pool_turnover_stem_sp1,3,0.14271706070508733,0.14271706070508733,0.07125280485498242,0.01916777844935816
proj_cover,3,-6.575390423501199,6.575390423501199,3.8649807215040166,1.181155769165757
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486015,0.05473120574075795
proj_fire_on,3,5.84812373047069,5.84812373047069,8.447363253732993,2.5438673118633894
proj_mortality,3,3.3646643020369615,3.3646643020369615,1.7586927893117208,0.5258613159329755
proj_thinning_delta,3,14.613497940004018,14.613497940004018,10.700011746813262,2.9827514264146497
roth_c_cover_c,3,0.3991520114904863,0.689936091712096,0.8328160931207097,0.20018157763452787
roth_c_dpm_frac_crop,3,-0.056918768578579824,0.1545978395420852,0.22185421697192512,0.05654344173210897
roth_c_dpm_frac_tree,3,6.22812749390362,6.22812749390362,3.0527198774417115,0.8484625009429917
roth_c_moisture_b_slope,3,-1.4765919622288384,1.6343347504623964,1.9109263439138544,0.5420999041054398
roth_c_temp_a1,3,0.5594452341983449,0.5626104884189338,0.3078446478419323,0.0912010826489623
roth_c_temp_a2,3,-4.285395168692693,4.285395168692693,2.100082145317448,0.6647017907306678
thinning_fraction_branch_delta,3,-0.4283160327322787,0.4283160327322787,0.741888018613986,0.2351411376705179
thinning_fraction_croot_delta,3,-0.16465328993832545,0.16465328993832545,0.2490831178006383,0.07404643056729515
thinning_fraction_froot_delta,3,-0.1055921113093298,0.1055921113093298,0.161883499250156,0.046584628116007366
thinning_fraction_leaf_delta,3,-0.12311410178481297,0.12311410178481297,0.21149056709262293,0.07027079002121212
thinning_fraction_stem_delta,3,-0.9073402950784908,0.9073402950784908,1.4575163452899378,0.40524438299088494
tree_carbon_sp1,3,-5.698307487651175,5.698307487651175,3.086459205832386,0.9011684244816203
tree_nitrogen_branch_sp1,3,0.04419164477512213,0.04419164477512213,0.0385533970240459,0.01220974995659693
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418804,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773232316,0.000858416835573703
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.685267858074205,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.003801050019477345,0.0012177074166892425
tree_root_in_top_30,3,-5.942952379824076,5.942952379824076,3.421307699663624,1.1056401646625642
tree_root_to_shoot_sp1,3,-6.3375290810981495,6.3375290810981495,4.2379880809757635,1.1782453181982377
cy0,4,0.34728119888987213,1.0460028132102994,1.7230250608627855,0.4176904556440158
clay,4,-0.9050068419734616,0.9330094264984898,0.9385038534633942,0.2987999330872677
temp_ci_delta,4,0.8009646175943989,0.8009646175943989,0.5006738657717066,0.14197885319446157
rain_ci_delta,4,4.052553806323732,4.5089068919247595,4.006482489255226,1.0692897715757097
evap_ci_delta,4,-0.9115033242694175,0.9284231079027432,1.2596909780445928,0.4122770212326892
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489216,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002475,0.016301567573002475,0.009909378296539251,0.0030138450609992315
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693532,0.035733729260370724
base_sf_qty_scale,4,-0.12171437219275336,0.12171437219275336,0.06001112738604073,0.017457688627474714
proj_lit_qty_scale,4,-0.0625599816974104,0.06550209273647349,0.050466479257942384,0.015159338209107392
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.404984830867196,11.593718598016391,7.559192543793842,2.598809498905259
tree_wood_dens_sp1,4,-19.600772629358467,19.600772629358467,11.886899896888274,3.603837361299378
base_cover,4,2.0707288159781827,2.0707288159781827,1.301681482662366,0.361283015920726
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,4,-0.388261038624048,0.388261038624048,0.5667712155275714,0.19306493474355887
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080221,0.0016692262153268568
crop_base_left_delta,4,0.9123518549231902,0.9123518549231902,0.49633746487188696,0.14757302762079663
crop_base_yield_delta,4,0.5933074134073942,0.5933074134073942,0.3614332762109402,0.11466189849173766
crop_carbon_above_sp3,4,0.03820974767771317,0.08111799564334853,0.09592275772203593,0.018702077297603127
crop_carbon_below_sp3,4,0.054227202018502264,0.08004983735903415,0.09235894881224588,0.019759398292117016
crop_intercept_sp3,4,0.02283294499559514,0.08111759326941838,0.10427091028042111,0.020906033522434038
crop_nitrogen_above_sp3,4,-0.017457450696144478,0.05111760481863821,0.08621265591420733,0.019159185151934283
crop_nitrogen_below_sp3,4,-0.025458862502682655,0.025458862502682655,0.02333628063261605,0.007674835835084453
crop_carbon_above_sp10,4,0.022425859321683207,0.13758021445622878,0.18452362395239041,0.03427982901719844
crop_carbon_below_sp10,4,-0.0018041854092446102,0.05769589157020942,0.07477162778728808,0.013931459185912062
crop_intercept_sp10,4,-0.0024829855426293625,0.08971854825521694,0.11255579434244321,0.018478850516866697
crop_nitrogen_above_sp10,4,-0.0030397809687662146,0.02717488830081537,0.04210209628446472,0.00913127360521166
crop_nitrogen_below_sp10,4,-0.0029833325486294917,0.012934676353155417,0.022034187978978312,0.0050810158209790065
crop_proj_left_delta,4,-0.6820722909500997,0.6875161483686739,0.43978179141100066,0.14034780280553413
crop_proj_yield_delta,4,-0.538493558966386,0.540436615218829,0.42384358340478456,0.12864363112068358
crop_root_in_top_30,4,0.05812990539340216,0.08836588026249471,0.11528815095510007,0.03141796032930133
crop_root_to_shoot_sp3,4,0.09726584528915183,0.11232224134363736,0.12878369646126014,0.03620227679010371
crop_slope_sp3,4,0.014615629392386564,0.07895344924101637,0.10302152732830662,0.02025440163094026
crop_root_to_shoot_sp10,4,0.010766577661528564,0.08318486163720401,0.11499440150975043,0.02365258432467579
crop_slope_sp10,4,0.05088858368473685,0.2141251241412411,0.28037705954414066,0.05793083081520556
cy0_to_ceq_multiplier,4,0.15599997044037556,0.239278708205558,0.5992865976207922,0.15591894927264127
litter_carbon,4,-0.01685555700530169,0.01685555700530169,0.007156090561004018,0.001973403867881773
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.007232994521154313,0.0024399858924101557
mortality_fraction_branch_delta,4,-0.18335068004358307,0.18343431435134525,0.1367394586283542,0.03988759138009636
mortality_fraction_croot_delta,4,-0.07768282669196688,0.07768282669196688,0.07528203356841949,0.021619886114335057
mortality_fraction_froot_delta,4,-0.04726846861678107,0.04726846861678107,0.03627740097915581,0.011419475420643695
mortality_fraction_leaf_delta,4,-0.04821820746871075,0.04821820746871075,0.03226506332185493,0.009936171216194264
mortality_fraction_stem_delta,4,-0.34115444720528665,0.34115444720528665,0.26055588236019434,0.08393739531060804
pool_alloc_froot_sp1,4,-2.2883303398866297,2.2883303398866297,1.4727861624240883,0.4746083674449679
pool_alloc_leaf_sp1,4,-2.4645196247875125,2.4674612184543774,1.58911252187264,0.47125738304411285
pool_alloc_stem_sp1,4,-0.38032569101642816,0.38032569101642816,0.45263397532311,0.12544285947375486
pool_turnover_branch_sp1,4,0.8266935739882768,0.8266935739882768,0.3938492169926923,0.1256432896553357
pool_turnover_croot_sp1,4,-3.925188990533806,3.925188990533806,3.2202597483092052,0.9311811393357587
pool_turnover_froot_sp1,4,-2.0144221500966757,2.0144221500966757,1.1705987904051318,0.3417467196649709
pool_turnover_leaf_sp1,4,-1.1256875216024524,1.1331784607539812,0.7546761714780212,0.21662312324678454
pool_turnover_stem_sp1,4,0.21975948946130713,0.21975948946130713,0.09573261511899411,0.02609718455877895
proj_cover,4,-8.632946681350997,8.632946681350997,5.311601760843855,1.5419219555714418
proj_fire_off,4,0.1258108960843524,0.1258108960843524,0.1730352971248602,0.05473120574075796
proj_fire_on,4,4.809629401340716,4.809629401340716,6.006882824317909,1.8172641924672566
proj_mortality,4,4.362385819611506,4.362385819611506,2.3054821289286838,0.7050335212689324
proj_thinning_delta,4,18.25428887759638,18.25428887759638,12.96672476850239,3.5870118688973887
roth_c_cover_c,4,0.627145599075182,0.8422874893084742,0.8851893919657325,0.22341695016770427
roth_c_dpm_frac_crop,4,-0.046484591568887776,0.13101370300264514,0.20000538795912912,0.052928905288965926
roth_c_dpm_frac_tree,4,5.418608983488496,5.418608983488496,3.346854743315688,0.9713425913153654
roth_c_moisture_b_slope,4,-2.415578187867695,2.555612690491771,2.906570492295398,0.8717327066627512
roth_c_temp_a1,4,0.8787200667160528,0.8787200667160528,0.45444232040114,0.14286836014316978
roth_c_temp_a2,4,-6.807969522223149,6.807969522223149,3.1144880873707477,0.9851524890663184
thinning_fraction_branch_delta,4,-0.30433109559290716,0.30433109559290716,0.5660773661962457,0.17929234819331594
thinning_fraction_croot_delta,4,-0.1155775280861239,0.1155775280861239,0.17623809118656822,0.053382682153186936
thinning_fraction_froot_delta,4,-0.07575176677340562,0.07575176677340562,0.12130201289492522,0.03496806432285484
thinning_fraction_leaf_delta,4,-0.08635434496925058,0.08635434496925058,0.15722914727841847,0.050958036408583395
