parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.09209797596223446,0.20711747626038815,0.2800573205927915,0.06784310288607912
crop_nitrogen_above_sp3,1,-0.017457450696158183,0.051117604818641915,0.08621265591420162,0.019159185151930783
crop_nitrogen_below_sp3,1,-0.025458862502676993,0.025458862502676993,0.02333628063260646,0.0076748358350805235
crop_carbon_above_sp10,1,0.041489664550474,0.2602211723191921,0.32516354488509114,0.056158120067545655
crop_carbon_below_sp10,1,9.012206118548249e-05,0.11309458218741711,0.14108354702764792,0.02470508603803349
crop_intercept_sp10,1,0.01656616750769153,0.18536884436193973,0.22338178155637972,0.0360187258690351
crop_nitrogen_above_sp10,1,-0.003039780968763317,0.027174888300816668,0.0421020962844574,0.00913127360520897
crop_nitrogen_below_sp10,1,-0.002983332548624329,0.012934676353166008,0.022034187978981386,0.005081015820977312
crop_proj_left_delta,1,-1.4442361917125064,1.4442361917125064,0.6973794939497915,0.21977320905307535
crop_proj_yield_delta,1,-1.2890479823215018,1.2890479823215018,0.6844772497360838,0.21928425822837863
crop_root_in_top_30,1,0.14957451648812228,0.20727882346639834,0.31661609874081226,0.09298581224315208
crop_root_to_shoot_sp3,1,0.19160964533948305,0.21093854395466938,0.17412243031621727,0.04319851667261675
crop_slope_sp3,1,0.046958818103188006,0.15485722726442672,0.18489294782602678,0.0348896370396675
crop_root_to_shoot_sp10,1,0.03938639495506555,0.17640313927681558,0.22643673361516,0.042824922925427916
crop_slope_sp10,1,0.10156305050364862,0.3892310667535212,0.5096048750000906,0.10635743188911538
cy0_to_ceq_multiplier,1,-0.6967279073578514,1.2034289643374139,2.4114023786734093,0.6242949915456171
litter_carbon,1,-0.03561811443174641,0.03561811443174641,0.009773379963175744,0.002918028689459588
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596387,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336667,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.037764576119241,6.037764576119241,6.936241231255491,2.2818751266580195
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0119331966848686,1.0119331966848686,1.5063300114896148,0.4734149627232375
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16417000966067263,0.8391887333444068,1.1963286876228023,0.261536186439723
roth_c_dpm_frac_crop,1,-0.08820436557965339,0.20323739282617437,0.34431249435214395,0.08818950790202308
roth_c_dpm_frac_tree,1,0.2948252194024315,0.4640874594619442,0.6301786381455782,0.15762987568941528
roth_c_moisture_b_slope,1,0.11486475167764443,0.6027659196135742,1.1199738732182174,0.29401792484442035
roth_c_temp_a1,1,-0.06439847944518177,0.17151101004402278,0.3081963262045698,0.07706830694244964
roth_c_temp_a2,1,-0.15011512809500402,1.0694196422947733,1.5973452061249596,0.35721174418668367
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.27723969597718,6.272951781772806
cy0,2,0.5463673818309065,1.8769264619284112,2.9331000695851603,0.6784435610042827
clay,2,0.054761449307361855,0.2446942541766417,0.5355534327641581,0.1421407105042996
temp_ci_delta,2,0.029109450508054045,0.1556757107976303,0.25034764492793676,0.05259712496502112
rain_ci_delta,2,-0.003810686783533157,1.5402747966483463,2.415037516463325,0.5465756703818186
evap_ci_delta,2,-0.06042781904636045,0.27883524178069147,0.6060729845829853,0.15716917805895247
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672063,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540459,0.0030138450609994896
volatile_frac_synthetic_fertiliser,2,0.2120865563500216,0.2120865563500216,0.11442689071693667,0.035733729260371064
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386040516,0.017457688627474807
proj_lit_qty_scale,2,-0.11400562258633835,0.11508368930849615,0.058693160625244455,0.01738563631799933
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.9951220081982157,2.9951220081982157,1.7460882086990237,0.5285041731190286
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400008
base_fire_on,2,-0.5161502230079187,0.5161502230079187,0.8838543543527634,0.30448810187104847
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080413,0.00166922621532692
crop_base_left_delta,2,1.28138988037085,1.28138988037085,0.584153338753476,0.17845716196521275
crop_base_yield_delta,2,0.9230996559933299,0.9230996559933299,0.45131795913801753,0.1521973416565766
crop_carbon_above_sp3,2,0.0641956261754683,0.11745490800632241,0.13222858887043162,0.02619332285228842
crop_carbon_below_sp3,2,0.075087055635961,0.11002261477437403,0.12393891276813589,0.027886874531121944
crop_intercept_sp3,2,0.04992230769825325,0.12758293701749263,0.1658680695951442,0.037646199410378424
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863938,0.08621265591420751,0.019159185151934363
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632615832,0.007674835835084432
crop_carbon_above_sp10,2,0.029072424437137444,0.18668534956041533,0.23977358775237978,0.04295829047978219
crop_carbon_below_sp10,2,-0.0006808683112626834,0.07942677407509277,0.10031829114582981,0.018045826704483712
crop_intercept_sp10,2,0.00745839144408601,0.12563006677029556,0.1514739535935244,0.023515440461557572
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.02717488830081387,0.042102096284464284,0.009131273605211718
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.01293467635315675,0.022034187978978083,0.005081015820978625
crop_proj_left_delta,2,-0.9907230432930995,0.9932638446296955,0.5234623967651403,0.16583851453801815
crop_proj_yield_delta,2,-0.8420227876083178,0.8420227876083178,0.5063776160905477,0.15710783919277266
crop_root_in_top_30,2,0.08902772088214361,0.13024983745301844,0.1697528959905572,0.044884553409528245
crop_root_to_shoot_sp3,2,0.1246590754171272,0.14158912997626766,0.12072133398093603,0.0289460765684721
crop_slope_sp3,2,0.026877431034048205,0.10618816826073016,0.128758102289815,0.023238288210094903
crop_root_to_shoot_sp10,2,0.027107616297859537,0.12188553662876656,0.16379540012425584,0.03359404169834044
crop_slope_sp10,2,0.06436368831944614,0.27273777567621216,0.36214999636994777,0.07543886943033852
cy0_to_ceq_multiplier,2,-0.04426204751461264,0.4227112286978514,0.6873580023241176,0.16310215509110265
litter_carbon,2,-0.026403690973156535,0.026403690973156535,0.008454195046039725,0.0024219974589051846
litter_nitrogen,2,0.013982065601877702,0.013982065601877702,0.007232994521154676,0.0024399858924105786
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260507,0.9509702646643388
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156571,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251828,0.028275873957703174
proj_cover,2,-3.76292878285188,3.76292878285188,3.370013901674721,1.0839441980014388
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.786287074009709,0.786287074009709,1.0453971745511093,0.32751438152335766
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.09253589240438975,0.5584805770468362,0.767271418893147,0.16361160110710307
roth_c_dpm_frac_crop,2,-0.0700149889782438,0.17774012563855704,0.2552784170277143,0.06582174742605731
roth_c_dpm_frac_tree,2,0.256532015202527,0.2991974260025655,0.2823800055794272,0.07452806140699386
roth_c_moisture_b_slope,2,-0.026918064576938083,0.4131036351821111,0.7511072977401766,0.21969800821926008
roth_c_temp_a1,2,0.008237762238192236,0.08517213271057529,0.13358048941589712,0.02962694225445079
roth_c_temp_a2,2,-0.06317952222116564,0.6357675509903178,0.8503156115810562,0.17223732935468125
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184846,0.8895900626202218
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4360119142090665,1.3020358690189475,2.1229673478654902,0.51468155419885
clay,3,-0.5921307097252432,0.6679765826625924,0.7877111918695836,0.23275791777767804
temp_ci_delta,3,0.889829152400659,0.8903086695837195,0.5364140222235017,0.15913435066188372
rain_ci_delta,3,3.522231096834011,4.066375371796917,3.773078481567002,1.0068571558915043
evap_ci_delta,3,-0.7396985025855412,0.8071010031808044,2.038940992778983,0.6243845490640807
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043604,0.24208170470081825
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540457,0.003013845060999652
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.1144268907169364,0.035733729260371015
base_sf_qty_scale,3,-0.1217143721927526,0.1217143721927526,0.06001112738603992,0.017457688627474523
proj_lit_qty_scale,3,-0.08492162006225845,0.0869338665478168,0.05596835108595167,0.016542833020158486
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.50045304628147,14.563691580254707,7.9416808137399135,2.7682821428333844
tree_wood_dens_sp1,3,-25.075038076388847,25.075038076388847,11.479541478042213,3.429164371141333
base_cover,3,2.2913005691052186,2.2913005691052186,1.479095499594259,0.4274853863845348
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.048394043003999895
base_fire_on,3,-0.44256045029620267,0.44256045029620267,0.6984053440554874,0.2401075960820084
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081292,0.001669226215327382
crop_base_left_delta,3,1.0734038402930313,1.0734038402930313,0.5436134052497427,0.163257016757245
crop_base_yield_delta,3,0.7441272037486992,0.7441272037486992,0.39837953387026565,0.13147168317379207
crop_carbon_above_sp3,3,0.050600308510299764,0.09418433242063083,0.10887489035770102,0.021935052086407218
crop_carbon_below_sp3,3,0.0609120757461669,0.09487729817451773,0.10818449682868632,0.02309333912999407
crop_intercept_sp3,3,0.03352663600060999,0.09755741996223674,0.12385335556487875,0.026196300987100993
crop_nitrogen_above_sp3,3,-0.01745745069614426,0.05111760481863812,0.08621265591420747,0.019159185151934762
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615804,0.00767483583508446
crop_carbon_above_sp10,3,0.024499901904007935,0.15920876988019061,0.20987418601380736,0.03880488912615759
crop_carbon_below_sp10,3,-0.0013323993728540206,0.06733681799721208,0.0862874217495832,0.015333835586977507
crop_intercept_sp10,3,0.0027393122954617157,0.10587996688977216,0.12877766126830373,0.020191269763056345
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300815003,0.042102096284465325,0.009131273605212152
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353156916,0.02203418797897927,0.00508101582097891
crop_proj_left_delta,3,-0.8148141699687862,0.8189920069583063,0.47460137062142427,0.1511571261175331
crop_proj_yield_delta,3,-0.6682540478729453,0.6682540478729453,0.46307014035072724,0.14173064555435214
crop_root_in_top_30,3,0.06928150215023515,0.10416361698561186,0.13151161647029433,0.032926030643580725
crop_root_to_shoot_sp3,3,0.10275329719798336,0.12146006475389122,0.1132468704934903,0.028034021266844966
crop_slope_sp3,3,0.02026796197149201,0.09075327761822809,0.1134516123963572,0.02087436201159967
crop_root_to_shoot_sp10,3,0.019865770626127356,0.10078833489712558,0.13729604602492576,0.02789528840051757
crop_slope_sp10,3,0.054117181175793415,0.23533023600310127,0.3168884631817211,0.06526344712908903
cy0_to_ceq_multiplier,3,0.1389247571885583,0.27940134995940047,0.6731885874718632,0.18686525814699453
litter_carbon,3,-0.021009220182538278,0.021009220182538278,0.007871266483134038,0.002222731591870882
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521154567,0.0024399858924103552
mortality_fraction_branch_delta,3,-0.258092209526367,0.258092209526367,0.18017879497275752,0.05520574841216998
mortality_fraction_croot_delta,3,-0.10587838015312742,0.10587838015312742,0.10567957016329035,0.030599725193462945
mortality_fraction_froot_delta,3,-0.06313864227430097,0.06313864227430097,0.047191227954938395,0.01504833454322445
mortality_fraction_leaf_delta,3,-0.06921085962471532,0.06921085962471532,0.04220255847017,0.012795679746103425
mortality_fraction_stem_delta,3,-0.45975432937732075,0.45975432937732075,0.30813986201075905,0.09664308681623834
pool_alloc_froot_sp1,3,-2.937397944554332,2.937397944554332,1.6905144876777467,0.5504913759244584
pool_alloc_leaf_sp1,3,-3.4462851078317414,3.4462851078317414,1.9712316957163132,0.5978174091349775
pool_alloc_stem_sp1,3,-0.4315845675145692,0.4315845675145692,0.48853615808271306,0.13565313399198758
pool_turnover_branch_sp1,3,0.5113626608038093,0.5113626608038093,0.24998398714167896,0.08269647240424916
pool_turnover_croot_sp1,3,-5.375853622035584,5.375853622035584,4.465994059431224,1.277478730832567
pool_turnover_froot_sp1,3,-2.7314418930384052,2.7314418930384052,1.4609335898659952,0.42248960573482214
pool_turnover_leaf_sp1,3,-1.6319437263639576,1.6319848094370897,0.9440685462093305,0.2641746547040345
pool_turnover_stem_sp1,3,0.14156875676941122,0.14156875676941122,0.07162673309570093,0.019077304024902597
proj_cover,3,-6.473862558518478,6.473862558518478,4.223487579410025,1.330963308906733
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486088,0.054731205740758244
proj_fire_on,3,5.86097959550046,5.86097959550046,8.495066027118396,2.5587268112380688
proj_mortality,3,3.3627932036902366,3.3627932036902366,1.752383103241742,0.5243501723920901
proj_thinning_delta,3,14.522049285706597,14.522049285706597,10.578157915664342,2.950830213179014
roth_c_cover_c,3,0.4308530825100618,0.7898571852893325,0.9788614093648852,0.2413097205464292
roth_c_dpm_frac_crop,3,-0.05360492904738664,0.14585948842821447,0.2130581633596695,0.05713537676234968
roth_c_dpm_frac_tree,3,6.16470618909291,6.16470618909291,3.0019796699820214,0.8177998482269871
roth_c_moisture_b_slope,3,-1.370367985813273,1.5264550759573317,2.128351543376658,0.6201671814174535
roth_c_temp_a1,3,0.5686441758800517,0.5704776624658963,0.3212437163312441,0.09752015189443719
roth_c_temp_a2,3,-4.36791862830996,4.36791862830996,2.138583860267237,0.6797758592988726
thinning_fraction_branch_delta,3,-0.428732064355516,0.428732064355516,0.7431257964873917,0.23555460342097706
thinning_fraction_croot_delta,3,-0.16497838913070512,0.16497838913070512,0.2519343029334581,0.07522229972337782
thinning_fraction_froot_delta,3,-0.10574606962298397,0.10574606962298397,0.16232179800870353,0.04687187684865228
thinning_fraction_leaf_delta,3,-0.1233585112722106,0.1233585112722106,0.21313058286730038,0.070946501922991
thinning_fraction_stem_delta,3,-0.8975803006120472,0.8975803006120472,1.4432714321110007,0.4012982192795032
tree_carbon_sp1,3,-5.7244587697677805,5.7244587697677805,3.1202622758601195,0.9053407165878338
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.0385533970240458,0.012209749956596882
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.12472398509418829,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323388,0.0008584168355738345
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106469,0.004156201139106469,0.003801050019477102,0.0012177074166893078
tree_root_in_top_30,3,-6.021537652296162,6.021537652296162,3.4511803047041734,1.107441015442927
tree_root_to_shoot_sp1,3,-6.370819915468493,6.370819915468493,4.256095574123729,1.1947923296182494
cy0,4,0.3995376331319392,1.0784473460679884,1.8160980923703356,0.4488377990679121
clay,4,-0.8718972631089839,0.8962234612624147,0.9352968170475604,0.2836409263229006
temp_ci_delta,4,1.3986358542254895,1.3986358542254895,0.853502833173169,0.2483849646138227
rain_ci_delta,4,5.601198066238657,6.008354888853134,5.092278225562475,1.4181889935953629
evap_ci_delta,4,-1.1072031311070174,1.131980358205538,2.6347950445273236,0.8131811156075263
ef_N_inputs,4,0.6712208926944745,0.8890360453259916,0.9928068199489246,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.016301567573002957,0.016301567573002957,0.009909378296540981,0.0030138450609999254
volatile_frac_synthetic_fertiliser,4,0.21208655635002197,0.21208655635002197,0.1144268907169361,0.03573372926037098
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738603942,0.017457688627474516
proj_lit_qty_scale,4,-0.06504870972920822,0.06790601884377823,0.053151688514629196,0.015675448661689337
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.550291694789372,11.736131377504513,7.689692379516488,2.628324005197864
tree_wood_dens_sp1,4,-19.55035288987171,19.55035288987171,11.89088382209391,3.621942010054354
base_cover,4,1.9308724158517632,1.9349031864112587,1.3731807472847004,0.3852274281311754
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455775,0.04839404300399989
base_fire_on,4,-0.39301201435143435,0.39301201435143435,0.5793703650597845,0.19861721214771655
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101081524,0.0016692262153272421
crop_base_left_delta,4,0.9272037563792942,0.9272037563792942,0.5081536387777369,0.15103132443425496
crop_base_yield_delta,4,0.6195262422147663,0.6195262422147663,0.3619500849957336,0.11725226993802736
crop_carbon_above_sp3,4,0.041658819312071084,0.07879461752228714,0.09335054746225456,0.019164507472466185
crop_carbon_below_sp3,4,0.054085805851349956,0.08525705034817231,0.09934738761358168,0.020954756368164042
crop_intercept_sp3,4,0.02529868919758425,0.0801211169943585,0.10210946981491559,0.020944058946609695
crop_nitrogen_above_sp3,4,-0.017457450696144128,0.051117604818637453,0.0862126559142075,0.019159185151934738
crop_nitrogen_below_sp3,4,-0.02545886250268232,0.02545886250268232,0.023336280632615603,0.007674835835084354
crop_carbon_above_sp10,4,0.021616658278317165,0.13921853614793828,0.18662844372560944,0.035217331722988056
crop_carbon_below_sp10,4,-0.0017133512658415533,0.05882561985929644,0.07644892211849381,0.013604714009101203
crop_intercept_sp10,4,0.000738286946097022,0.0922621322974432,0.1140989421879186,0.018288413323475458
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300815304,0.04210209628446468,0.009131273605211732
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.012934676353155284,0.022034187978977608,0.005081015820978653
crop_proj_left_delta,4,-0.6970528046837313,0.7023683923817828,0.4364687759399433,0.1390173264045922
crop_proj_yield_delta,4,-0.5505386268452611,0.5505386268452611,0.42698892883299056,0.13007475433283755
crop_root_in_top_30,4,0.059214984238134274,0.08903993452199635,0.11828183578253164,0.030096861909169208
crop_root_to_shoot_sp3,4,0.0899227727784635,0.10805261561411003,0.10996007254735742,0.028786503935785364
crop_slope_sp3,4,0.016580750666484463,0.08053379568126766,0.1033133974515148,0.019476001542178066
crop_root_to_shoot_sp10,4,0.01625930700331051,0.08683940234144358,0.12038572035235118,0.024941968746754088
crop_slope_sp10,4,0.046914028823616165,0.20981268523284494,0.2827803536608073,0.05727366357342747
cy0_to_ceq_multiplier,4,0.1705201349278668,0.2747441967343078,0.6395364533305735,0.16946419369840887
litter_carbon,4,-0.017266683571543838,0.017266683571543838,0.007280365556167834,0.00205627778766672
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.007232994521153907,0.0024399858924101193
mortality_fraction_branch_delta,4,-0.1875286823847265,0.18755366707312815,0.14029679479808357,0.041612588859230804
mortality_fraction_croot_delta,4,-0.07816497028041802,0.07816497028041802,0.0764759549909611,0.021774834221002834
mortality_fraction_froot_delta,4,-0.04794335502759451,0.04794335502759451,0.03777545474378793,0.012021396917484658
mortality_fraction_leaf_delta,4,-0.048938296981932174,0.048938296981932174,0.03202986238476891,0.009981230311354079
mortality_fraction_stem_delta,4,-0.3420253330432329,0.3420253330432329,0.2649461668800351,0.08584221868832344
pool_alloc_froot_sp1,4,-2.28790975464452,2.28790975464452,1.4780303078828012,0.4782085062553985
pool_alloc_leaf_sp1,4,-2.464760728393378,2.4662288117511286,1.598784079220501,0.477665178367053
pool_alloc_stem_sp1,4,-0.3843763590019405,0.3843763590019405,0.44798823563784607,0.1228790065023441
pool_turnover_branch_sp1,4,0.8226558776673334,0.8226558776673334,0.3905593826901489,0.12422988319540533
pool_turnover_croot_sp1,4,-3.9774667066886176,3.9774667066886176,3.361331126933636,0.9637743943658812
pool_turnover_froot_sp1,4,-1.998729171362848,1.998729171362848,1.179259328032499,0.34432922997050835
pool_turnover_leaf_sp1,4,-1.153164144435328,1.1572114985396869,0.7981177085605962,0.2308604455054512
pool_turnover_stem_sp1,4,0.21854180665263084,0.21854180665263084,0.09579833664695704,0.025919186598845304
proj_cover,4,-8.270083565288147,8.270083565288147,5.559310350325798,1.7063816556553786
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486038,0.05473120574075807
proj_fire_on,4,4.834370718318774,4.834370718318774,6.083189435253639,1.8401160350667063
proj_mortality,4,4.36467943918482,4.36467943918482,2.3026683609167735,0.7047393778015848
proj_thinning_delta,4,18.164392138326654,18.164392138326654,12.813145253269019,3.5491117621038093
roth_c_cover_c,4,0.655848487088947,0.9145419859071655,1.037742419416261,0.286793082556113
roth_c_dpm_frac_crop,4,-0.04368747878657449,0.12457127725352887,0.19113680601746677,0.05206778218812711
roth_c_dpm_frac_tree,4,5.404934150425732,5.404934150425732,3.3355527929849185,0.9657479315790396
roth_c_moisture_b_slope,4,-2.2334306781605604,2.370240161977212,3.249700196057854,0.9974165031961677
roth_c_temp_a1,4,0.8849487365813247,0.8849487365813247,0.47262893777056303,0.15185034423851165
roth_c_temp_a2,4,-6.819520592188188,6.819520592188188,3.11542584300284,0.9760740575219911
thinning_fraction_branch_delta,4,-0.30442919652160155,0.30442919652160155,0.5669069760238817,0.17955532068673125
thinning_fraction_croot_delta,4,-0.11546239877043352,0.11546239877043352,0.17890352161500211,0.05460256367681658
thinning_fraction_froot_delta,4,-0.07585716958525787,0.07585716958525787,0.1211918023491603,0.03515814178994299
thinning_fraction_leaf_delta,4,-0.08641580140616145,0.08641580140616145,0.15885038961887632,0.051707898134159644
thinning_fraction_stem_delta,4,-0.6158897916765971,0.6158897916765971,1.0683334858779987,0.29416900942384033
