parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,2.240283488332546,7.237876354710474,11.710669307068002,2.5360539476772206
clay,1,-0.32973115891776017,1.024974554777839,1.990152017386051,0.47650174899428205
temp_ci_delta,1,0.1515191941246326,0.31704419773379466,0.5485241067447394,0.13935182729347084
rain_ci_delta,1,0.1044843745840387,3.9647929042402197,8.095238807270409,2.177759331430783
evap_ci_delta,1,1.1121430943257309,1.484814106325795,4.175736735709833,1.1666538960792832
ef_N_inputs,1,-0.8418945196244803,0.8418945196244803,0.17986695316720908,0.06069691904686942
volatile_frac_organic_fertiliser,1,-0.01630156757300334,0.01630156757300334,0.009909378296550208,0.003013845061001901
volatile_frac_synthetic_fertiliser,1,0.21208655635001553,0.21208655635001553,0.11442689071693482,0.03573372926037238
base_sf_qty_scale,1,-0.1217143721927485,0.1217143721927485,0.0600111273860462,0.01745768862747592
proj_lit_qty_scale,1,-0.1514245033618991,0.1514742107203162,0.06217434096293903,0.01857848874030313
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709702
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788431,14.107088291386413
base_cover,1,8.684815129145191,8.684815129145191,7.351550142030788,2.2890511383503727
base_fire_off,1,-0.0756788006786385,0.0756788006786385,0.1468986914845596,0.04839404300400062
base_fire_on,1,-0.618431798374654,0.618431798374654,1.1158404515800975,0.3820800351565855
base_sf_n_delta,1,-0.012054012840147444,0.012054012840147444,0.00528356810108002,0.0016692262153273842
crop_base_left_delta,1,1.7952743456316747,1.7952743456316747,1.1438472748383164,0.3545285614849357
crop_base_yield_delta,1,1.257729901603526,1.257729901603526,0.5846241692489182,0.18401446593775295
crop_carbon_above_sp3,1,0.08927530052142148,0.16432482754126357,0.2038456113556937,0.04193903909863122
crop_carbon_below_sp3,1,0.11008180159394029,0.12919000284545917,0.12611913717377854,0.032290859906966465
crop_intercept_sp3,1,0.051048079225565604,0.15942318390960358,0.2146686731532137,0.04648092898888984
crop_nitrogen_above_sp3,1,-0.017457450696152853,0.051117604818649374,0.08621265591421394,0.01915918515193407
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632610368,0.007674835835081766
crop_carbon_above_sp10,1,0.07498207673464279,0.2691843856456376,0.42563954263766535,0.1010758138769781
