parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.2536504784184084,1.2536504784184084,0.6646311259418304,0.21292764938322217
crop_root_in_top_30,1,0.15008132601057228,0.21379119218052695,0.30297094663267315,0.08576263502395438
crop_root_to_shoot_sp3,1,0.15715821070956765,0.1899539535560341,0.16726005734446708,0.03846380570080081
crop_slope_sp3,1,0.04695377358115458,0.1627982266349118,0.19503739315406768,0.03757097272937488
crop_root_to_shoot_sp10,1,0.037491173926450114,0.18515354042124343,0.23211709468533012,0.04264640712746866
crop_slope_sp10,1,0.17213938518785224,0.41912544591839007,0.5675644661851778,0.1323116764237502
cy0_to_ceq_multiplier,1,-0.31879464582264927,1.36541527154736,2.9887136415668816,0.8377515935154392
litter_carbon,1,-0.03492850166837105,0.03492850166837105,0.009620294651027097,0.002860762221917628
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075564,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059634,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457095,2.2698053698457095,1.7016992332336638,0.46635683451514376
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.122409617789694,6.122409617789694,6.3072671515840995,2.0160635832183114
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0049921116416995,1.0049921116416995,1.4892105409176055,0.4682589882303289
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15450707486078247,0.6665133281874034,0.9555449002432337,0.21652114848296183
roth_c_dpm_frac_crop,1,-0.08858989024708289,0.20891612005451982,0.3446092330431571,0.09020111741007021
roth_c_dpm_frac_tree,1,0.3384712900359375,0.40778547243958413,0.6421860612104345,0.17371143257103527
roth_c_moisture_b_slope,1,-0.053083629216870244,0.8930743950958091,1.362735709385128,0.34986572908857244
roth_c_temp_a1,1,-0.04684298670422891,0.21132314377917183,0.37014493612402033,0.09216126846590761
roth_c_temp_a2,1,0.009060586396899772,1.1259836543814972,1.6939925208340938,0.3864338007146811
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5914323196230825,1.781006731511995,2.7705479067885364,0.6700739756514799
clay,2,-0.03874314276161241,0.27544887813994656,0.5800155804082666,0.12621007396488274
temp_ci_delta,2,0.027221292650452145,0.19316479799906977,0.28168731665796554,0.062251030588233516
rain_ci_delta,2,-0.04183650510622437,0.7608619123657122,1.2547978121806977,0.30519775916117586
evap_ci_delta,2,0.04018440269726137,0.230015071039353,0.6627109217254689,0.19586027679131432
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672072,0.060696919046870926
volatile_frac_organic_fertiliser,2,-0.016301567573002405,0.016301567573002405,0.009909378296540405,0.003013845060999537
volatile_frac_synthetic_fertiliser,2,0.21208655635001977,0.21208655635001977,0.11442689071693657,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.0600111273860397,0.01745768862747435
proj_lit_qty_scale,2,-0.10929081375972276,0.11022019354308095,0.054594094253942266,0.016524802300105324
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,3.0963631065900916,3.0963631065900916,1.9433631687795405,0.5770670166246852
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455886,0.04839404300400025
base_fire_on,2,-0.47411298415088954,0.47411298415088954,0.7677791857149104,0.2603234151121371
base_sf_n_delta,2,-0.012054012840150907,0.012054012840150907,0.005283568101080784,0.0016692262153270908
crop_base_left_delta,2,1.2427638120278943,1.2427638120278943,0.5715879656525057,0.17569272565987656
crop_base_yield_delta,2,0.8878534635485742,0.8878534635485742,0.4399977553495172,0.14665497107144193
crop_carbon_above_sp3,2,0.057811177283281855,0.11772192802819688,0.13588623801803015,0.024802509048685174
crop_carbon_below_sp3,2,0.13107432595359117,0.16275088821751493,0.41601696737879407,0.12267021244348413
crop_intercept_sp3,2,0.043966949826104294,0.12685461349797147,0.16731345115841462,0.037794498373614906
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.05111760481863818,0.08621265591420807,0.019159185151934564
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.023336280632614385,0.007674835835084065
crop_carbon_above_sp10,2,0.020903676848727716,0.17742001663297252,0.23183581286722615,0.043834264754119244
crop_carbon_below_sp10,2,-0.0031505773602721774,0.07798919851999131,0.09920979420546873,0.018538682348395938
crop_intercept_sp10,2,-0.005958727549849963,0.1269645255029556,0.15362999440370137,0.025476473838369422
crop_nitrogen_above_sp10,2,-0.0030397809687657817,0.02717488830081407,0.04210209628446287,0.009131273605211203
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353156548,0.022034187978978728,0.005081015820978963
crop_proj_left_delta,2,-0.9489386203960011,0.9517309226769066,0.5271208811943641,0.16817739711353683
crop_proj_yield_delta,2,-0.81784634374005,0.81784634374005,0.49716808202612794,0.15385321473323152
crop_root_in_top_30,2,0.08239879197771885,0.12987881303623747,0.15200938336888645,0.03670292690925059
crop_root_to_shoot_sp3,2,0.11056655124343939,0.13306746856396817,0.12321480988080281,0.029395894118532787
crop_slope_sp3,2,0.027360133457831802,0.11259933703435325,0.13574282257895207,0.02532069518415448
crop_root_to_shoot_sp10,2,0.01877313820273091,0.1269440318854546,0.1639950665417354,0.03035371942884669
crop_slope_sp10,2,0.12599271414126564,0.30024621421926595,0.40965514070003534,0.09694835179290685
cy0_to_ceq_multiplier,2,0.01630338963028912,0.3848376904541006,0.7640499631392514,0.21596456682151163
litter_carbon,2,-0.02523553432231491,0.02523553432231491,0.008161815737084629,0.002288988596279628
litter_nitrogen,2,0.013982065601878136,0.013982065601878136,0.007232994521154309,0.0024399858924103917
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456074,0.7249239761962324,0.20024065690907636
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251621,0.028275873957702594
proj_cover,2,-3.8721736184484143,3.8721736184484143,3.1921583488707563,0.9822210740099993
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7773543808567734,0.7773543808567734,1.0243940719120566,0.3211672072931716
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.07461189194518443,0.47496475124527315,0.6731298528308505,0.14719169314722083
roth_c_dpm_frac_crop,2,-0.07493405478297935,0.198777817701611,0.267146663802223,0.06241497248030581
roth_c_dpm_frac_tree,2,0.25879539740006896,0.26238655018076046,0.19478795531550464,0.061687380745773915
roth_c_moisture_b_slope,2,-0.12986658538895296,0.7030550821170445,1.1296598329941583,0.3073098854509736
roth_c_temp_a1,2,0.00041499613885784823,0.09986324941847621,0.15705904978734597,0.03461528829878135
roth_c_temp_a2,2,0.055274696041774,0.6853078861120301,0.9212981541344173,0.18734374278580837
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4840213708956539,1.2683257045340945,2.007947432749565,0.5060225726768424
clay,3,-0.6416966624050987,0.6579642767174964,0.7354101221451425,0.2190609298691312
temp_ci_delta,3,1.0997144965173604,1.1075022941333823,0.7101480897267548,0.20574943998525455
rain_ci_delta,3,1.675370199495046,2.2135574881977127,2.6751697311414593,0.6257645105014257
evap_ci_delta,3,-0.4065163020854462,0.5357181328154228,1.2671635746204848,0.3809352148714568
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043612,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540471,0.003013845060999727
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693612,0.03573372926037092
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.060011127386040995,0.01745768862747475
proj_lit_qty_scale,3,-0.07905559599595244,0.08102937072138372,0.049812262256506576,0.014929967680924881
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.188828197027856,14.312938651890391,7.839577398971589,2.730920421896261
tree_wood_dens_sp1,3,-24.96069942776371,24.96069942776371,11.297525994982824,3.3660443441082624
base_cover,3,2.360769192933065,2.360769192933065,1.430212714486084,0.396311322110105
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845585,0.04839404300400029
base_fire_on,3,-0.40743208169321443,0.40743208169321443,0.6133787693736197,0.2074336566640111
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101081671,0.0016692262153272255
crop_base_left_delta,3,1.0330665698695043,1.0330665698695043,0.5223565281574747,0.15961426457988329
crop_base_yield_delta,3,0.7086253562257449,0.7086253562257449,0.3826022839030517,0.12598272545052838
crop_carbon_above_sp3,3,0.04434293091770262,0.09700749765184966,0.11267978404977004,0.020051884147527354
crop_carbon_below_sp3,3,0.09928409622300124,0.1306134803996638,0.2906303403320665,0.0838814795365922
crop_intercept_sp3,3,0.03200806540719304,0.10124110901893876,0.13028816206137028,0.027976713531368234
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.05111760481863849,0.08621265591420711,0.019159185151934387
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.023336280632615117,0.007674835835084155
crop_carbon_above_sp10,3,0.017816830599689103,0.1519648248975981,0.2031069202849355,0.038971295764433415
crop_carbon_below_sp10,3,-0.002976938314522026,0.06717977658331954,0.08532321175363611,0.015534592219464089
crop_intercept_sp10,3,-0.00811368141330444,0.10752768539729005,0.13174712071092348,0.02228671691315317
crop_nitrogen_above_sp10,3,-0.0030397809687643163,0.027174888300814735,0.04210209628446571,0.009131273605212455
crop_nitrogen_below_sp10,3,-0.0029833325486306574,0.012934676353154751,0.02203418797897728,0.005081015820978512
crop_proj_left_delta,3,-0.7677748314961982,0.7722406281288436,0.47329221566589447,0.15215006156420222
crop_proj_yield_delta,3,-0.6401734012488991,0.6401734012488991,0.44987321158730165,0.13734459328219029
crop_root_in_top_30,3,0.06123397236356474,0.10118169795505313,0.11816934860736014,0.027816359470804044
crop_root_to_shoot_sp3,3,0.09404110704043675,0.11598520644908661,0.11713065014535615,0.02895548799605709
crop_slope_sp3,3,0.020038358313896564,0.09505213515531771,0.11801354176016378,0.022514577503106717
crop_root_to_shoot_sp10,3,0.012087844739271048,0.10410663876626518,0.1373284544674493,0.02582864355848761
crop_slope_sp10,3,0.09931385361955505,0.24562318682582288,0.3234525175439875,0.07442324937099049
cy0_to_ceq_multiplier,3,0.08399088070967772,0.30244030989819887,0.7964970982322533,0.22604134657751024
litter_carbon,3,-0.019610789606744627,0.019610789606744627,0.0074177484965056925,0.0020049810209804334
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153841,0.002439985892410095
mortality_fraction_branch_delta,3,-0.25236919787972134,0.25236919787972134,0.17337347515618984,0.05180457366756095
mortality_fraction_croot_delta,3,-0.10441017007333704,0.10441017007333704,0.10309956911793897,0.02992513177272068
mortality_fraction_froot_delta,3,-0.06167719941955202,0.06167719941955202,0.044358383188475195,0.013851674615869454
mortality_fraction_leaf_delta,3,-0.0682143603457355,0.0682143603457355,0.042253918355075776,0.012738163765699037
mortality_fraction_stem_delta,3,-0.45425692245544685,0.45425692245544685,0.3011740997493272,0.0940485897232144
pool_alloc_froot_sp1,3,-2.900445968493183,2.900445968493183,1.6494960220300072,0.5370383350465184
pool_alloc_leaf_sp1,3,-3.4108125472832547,3.4108125472832547,1.9746537140068074,0.5967533453138287
pool_alloc_stem_sp1,3,-0.4280341093163604,0.4280341093163604,0.4867284929177904,0.13593104531510794
pool_turnover_branch_sp1,3,0.519944068352064,0.519944068352064,0.25366115135388156,0.08372617317971713
pool_turnover_croot_sp1,3,-5.251899300496209,5.251899300496209,4.256093769706749,1.2491523692742095
pool_turnover_froot_sp1,3,-2.7180913035694805,2.7180913035694805,1.428563777415863,0.410485123111987
pool_turnover_leaf_sp1,3,-1.5888991898466505,1.589238136692505,0.9123446776441055,0.25495623277039214
pool_turnover_stem_sp1,3,0.1433655256707736,0.1433655256707736,0.0711532164182563,0.019090487085648013
proj_cover,3,-7.316666043799771,7.316666043799771,4.352110586321645,1.3462256742248586
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486096,0.05473120574075832
proj_fire_on,3,5.815782354746543,5.815782354746543,8.353396350433906,2.517560620915309
proj_mortality,3,3.3748096086626957,3.3748096086626957,1.761969181425492,0.5278274208749925
proj_thinning_delta,3,14.682271115055272,14.682271115055272,10.756028303660692,2.9991849578594674
roth_c_cover_c,3,0.5021801153371301,0.7535894653617268,0.8908793077978553,0.21860495243750122
roth_c_dpm_frac_crop,3,-0.05973936376304859,0.16686179655697778,0.23402276765219082,0.05660993793279343
roth_c_dpm_frac_tree,3,6.219170090293815,6.219170090293815,3.077724666027862,0.8733006301894161
roth_c_moisture_b_slope,3,-1.5737121983593294,1.8554420355743506,1.884234493362738,0.5135667819654183
roth_c_temp_a1,3,0.558877403544662,0.5596278916127067,0.31482114236045755,0.09467222357624432
roth_c_temp_a2,3,-4.121745270610932,4.140905264149904,2.178926541462079,0.6726243504683362
thinning_fraction_branch_delta,3,-0.4181080821070099,0.4181080821070099,0.7230083649559212,0.22899380066208316
thinning_fraction_croot_delta,3,-0.16156400992348416,0.16156400992348416,0.24048904820850214,0.07077556325666505
thinning_fraction_froot_delta,3,-0.10428614776962848,0.10428614776962848,0.15855933605846498,0.045838692931191805
thinning_fraction_leaf_delta,3,-0.12250852670446359,0.12250852670446359,0.20819455441857188,0.0696382990337371
thinning_fraction_stem_delta,3,-0.9036372194538613,0.9036372194538613,1.449985933577443,0.4060189958783217
tree_carbon_sp1,3,-5.6332197020931,5.6332197020931,3.0404700388732318,0.8961129405920052
tree_nitrogen_branch_sp1,3,0.044191644775121795,0.044191644775121795,0.0385533970240462,0.012209749956597018
tree_nitrogen_croot_sp1,3,0.12791917900286395,0.12791917900286395,0.12472398509418847,0.0393592439558562
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.0026411306773231253,0.0008584168355736155
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742053,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.0038010500194770366,0.0012177074166892735
tree_root_in_top_30,3,-5.852212864760014,5.852212864760014,3.407692767387978,1.1004983663954218
tree_root_to_shoot_sp1,3,-6.270590248759437,6.270590248759437,4.2116638247835265,1.179128073785424
cy0,4,0.45786895760252866,1.041524750282887,1.688903283866751,0.4406233929373254
clay,4,-0.8957790800825458,0.8998590115853611,0.8685015875184662,0.2635222804032704
temp_ci_delta,4,1.7408293165122888,1.7408293165122888,1.0919183779491424,0.314818512454035
rain_ci_delta,4,2.7006178554308,3.1452790678068143,3.786548467714602,0.9621603125599771
evap_ci_delta,4,-0.6717436634968962,0.7146886905301967,1.7254392074838956,0.5452093870154071
ef_N_inputs,4,0.6712208926944728,0.8890360453259898,0.9928068199489224,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300239,0.01630156757300239,0.009909378296539583,0.0030138450609992658
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693567,0.035733729260370745
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738603937,0.017457688627474377
proj_lit_qty_scale,4,-0.05851638208425506,0.06140422215993487,0.04537984098589646,0.013438005632764571
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.071993559156505,11.347598516856095,7.567710899101086,2.5772314432417396
tree_wood_dens_sp1,4,-19.50461243290029,19.50461243290029,11.759092538710007,3.5379095182399416
base_cover,4,2.0033273968356466,2.0033273968356466,1.3195963452049129,0.3529434159007397
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455764,0.04839404300399973
base_fire_on,4,-0.3634002004138682,0.3634002004138682,0.5127534949003465,0.17289454404877228
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101079674,0.0016692262153267577
crop_base_left_delta,4,0.8865998066244682,0.8875308257836878,0.4837262423146837,0.1459918943212141
crop_base_yield_delta,4,0.5823480039758836,0.5823480039758836,0.3415855909028531,0.1112177898509066
crop_carbon_above_sp3,4,0.03578334304289905,0.08289979648404386,0.09722467336470403,0.017154811325572814
crop_carbon_below_sp3,4,0.0777903945250811,0.10644624278979742,0.19766013467167587,0.05520545637538578
crop_intercept_sp3,4,0.025642572884937757,0.08455100048306162,0.10878551785274271,0.023018594830823132
crop_nitrogen_above_sp3,4,-0.017457450696144412,0.05111760481863934,0.08621265591420765,0.019159185151934103
crop_nitrogen_below_sp3,4,-0.02545886250268197,0.02545886250268197,0.023336280632616817,0.007674835835084969
crop_carbon_above_sp10,4,0.016187178354745153,0.13285569988023593,0.18059638174902956,0.03520273236772682
crop_carbon_below_sp10,4,-0.002600289978659273,0.0590304931734945,0.07512409254404089,0.013698756359706202
crop_intercept_sp10,4,-0.008383004340390344,0.09353095903075737,0.11646607653117104,0.01988964141570911
crop_nitrogen_above_sp10,4,-0.003039780968765432,0.027174888300815853,0.04210209628446454,0.009131273605211324
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.01293467635315505,0.022034187978977996,0.005081015820978972
crop_proj_left_delta,4,-0.6494188071908505,0.6550134885461368,0.4290711974653189,0.13780051060168452
crop_proj_yield_delta,4,-0.5191032761653085,0.52080680841235,0.4075718147260051,0.12242664679186992
crop_root_in_top_30,4,0.05132996944018307,0.08524530820971825,0.10501018139646866,0.025615281818320255
crop_root_to_shoot_sp3,4,0.08253549982881667,0.10266056141818289,0.11086588572388056,0.028416256970950262
crop_slope_sp3,4,0.015600762529013287,0.08298292183758935,0.10545414518151398,0.020468331087594663
crop_root_to_shoot_sp10,4,0.007966999536581398,0.08851684708617402,0.11915268553045837,0.023081773945287976
crop_slope_sp10,4,0.07698533610077815,0.20584223821257824,0.26537003328094916,0.05862376659058949
cy0_to_ceq_multiplier,4,0.08632558067569185,0.30436414871289913,0.8142837431144871,0.22704985216151793
litter_carbon,4,-0.015831595068274584,0.015831595068274584,0.006711073049126457,0.0017853402451213703
litter_nitrogen,4,0.013982065601875704,0.013982065601875704,0.007232994521154429,0.002439985892410287
mortality_fraction_branch_delta,4,-0.1789148063143586,0.17900290564981639,0.13013809913306051,0.036353341540470645
mortality_fraction_croot_delta,4,-0.07596353626108443,0.07596353626108443,0.072446139995354,0.020745805604244973
mortality_fraction_froot_delta,4,-0.04599704521812957,0.04599704521812957,0.033886523171959004,0.010305299407520173
mortality_fraction_leaf_delta,4,-0.047307481605784685,0.047307481605784685,0.03228319069819335,0.009941804252048674
mortality_fraction_stem_delta,4,-0.33386672135190276,0.33386672135190276,0.25344165471557445,0.08110345126450852
pool_alloc_froot_sp1,4,-2.2346223086926207,2.2346223086926207,1.427898978638182,0.4607907922243745
pool_alloc_leaf_sp1,4,-2.4148982446404768,2.435399769779148,1.5995700982249006,0.47075454460008964
pool_alloc_stem_sp1,4,-0.3782528907770185,0.3782528907770185,0.44505414208683847,0.12344494743281792
pool_turnover_branch_sp1,4,0.8314140774259563,0.8314140774259563,0.39431674574302855,0.12571384004987252
pool_turnover_croot_sp1,4,-3.7973254955235887,3.7973254955235887,3.0302412806722794,0.9172799615454824
pool_turnover_froot_sp1,4,-1.9824502302518485,1.9824502302518485,1.1379442970696518,0.3272422469769544
pool_turnover_leaf_sp1,4,-1.0983113009294252,1.1055250453790992,0.769499433539172,0.224074682650352
pool_turnover_stem_sp1,4,0.22056634243225975,0.22056634243225975,0.09601327551312651,0.02625100703623663
proj_cover,4,-9.707609442273736,9.707609442273736,6.057314809371173,1.8515156723841397
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486088,0.05473120574075822
proj_fire_on,4,4.766087494557184,4.766087494557184,5.873824471974445,1.7787916741734418
proj_mortality,4,4.36862065275605,4.36862065275605,2.304800389068,0.7066250388836289
proj_thinning_delta,4,18.31998480752897,18.31998480752897,12.982671465080262,3.593964902983378
roth_c_cover_c,4,0.7539013794085445,0.9251790575061873,0.8739394775632315,0.22755187326786774
roth_c_dpm_frac_crop,4,-0.049961386546228226,0.14240495428793296,0.2145696333514216,0.0542301082343114
roth_c_dpm_frac_tree,4,5.257351739365296,5.257351739365296,3.32489169117806,1.0128322131587773
roth_c_moisture_b_slope,4,-2.677760778425924,2.9094618468407125,2.878695853385153,0.8334958976181451
roth_c_temp_a1,4,0.8830015231207268,0.8830015231207268,0.4383841995181259,0.13822278070640992
roth_c_temp_a2,4,-6.639754487195612,6.639754487195612,3.164385838019349,0.996539286568472
thinning_fraction_branch_delta,4,-0.28862852953637974,0.28862852953637974,0.5409820613659386,0.17149166212771158
thinning_fraction_croot_delta,4,-0.11115897604557859,0.11115897604557859,0.16406899231923516,0.04854586146569469
thinning_fraction_froot_delta,4,-0.07439919445146197,0.07439919445146197,0.11865973951978975,0.034512169094899924
thinning_fraction_leaf_delta,4,-0.08631577508569636,0.08631577508569636,0.1543240042328491,0.05063561199890223
