parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,2,0.07526372572702926,0.1286085532026397,0.15672218509175231,0.036704815354204376
crop_root_to_shoot_sp3,2,0.11512377593462324,0.12036131866096891,0.09626906407172635,0.025843083012796326
crop_slope_sp3,2,0.03290945628223516,0.10401445320769473,0.12720172235086458,0.023168539918994282
crop_root_to_shoot_sp10,2,0.027075960843061332,0.10478927095512276,0.14104269046497023,0.027157976134153966
crop_slope_sp10,2,0.06841249256098271,0.23835148349644952,0.31371975800369273,0.07006706535786697
cy0_to_ceq_multiplier,2,-0.08357817996998282,0.5157555282220327,1.1481459985011675,0.36232106154276367
litter_carbon,2,-0.024896756855920098,0.024896756855920098,0.007887143640188568,0.0024053103455248075
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154004,0.0024399858924102793
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829433,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260507,0.9509702646643384
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456059,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.40065978351565673,0.1321708602432176
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251634,0.0282758739577026
proj_cover,2,-4.035590163057323,4.035590163057323,5.14118753826342,1.6045012153630747
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.8179951015102868,0.8179951015102868,1.0840766958947636,0.3390637883748382
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651956,0.6110131112830186
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.7860136616231688
roth_c_cover_c,2,-0.044363357976431796,0.4917027474093089,0.8542273855430816,0.228727299188966
roth_c_dpm_frac_crop,2,-0.08855210376305857,0.191952660982859,0.28270734837089684,0.06195720607998445
roth_c_dpm_frac_tree,2,0.24103682117859188,0.29256431093049323,0.31186354747541006,0.07931424125134687
roth_c_moisture_b_slope,2,-0.009186686525580346,0.5541965378925241,1.3586838221207016,0.4353175089924088
roth_c_temp_a1,2,0.01967605863500852,0.1648503665772607,0.33416129334478795,0.09386626235299685
roth_c_temp_a2,2,0.007490085955156034,0.7896216390867586,1.2335660853477495,0.27065770724687077
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184833,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.36886019718208
cy0,3,0.9221747553582151,1.4249390313932597,2.597611899797192,0.7454951535610345
clay,3,-0.4064309034511423,0.9892455178196483,1.6178732879623705,0.36591032109449684
temp_ci_delta,3,1.015048581988251,1.0644936249496963,0.8531584141185788,0.23471010452545335
rain_ci_delta,3,2.1997228038998933,5.22409180300367,6.108868001420966,1.069531952214372
evap_ci_delta,3,-0.6711400388172158,1.4003232144943423,2.8140065092434394,0.7551778994579639
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043622,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.00990937829653992,0.003013845060999368
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693665,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275279,0.12171437219275279,0.06001112738604018,0.01745768862747459
proj_lit_qty_scale,3,-0.07647458627662618,0.07814694985643886,0.049616859511379556,0.015458568424038031
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.028903759789634,14.149035339855558,7.649923110678776,2.6378148501056957
tree_wood_dens_sp1,3,-24.6209650262308,24.6209650262308,11.265964965303118,3.340255790964735
base_cover,3,1.691043797015086,1.691043797015086,1.8415112309889086,0.5172805694405613
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455814,0.048394043003999916
base_fire_on,3,-0.3966222428393434,0.3966222428393434,0.5893759079314399,0.19941858359062858
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080444,0.0016692262153270598
crop_base_left_delta,3,1.0401828728928955,1.0401828728928955,0.5724570865527576,0.17350911522623594
crop_base_yield_delta,3,0.7041651151401542,0.7041651151401542,0.3777952090850392,0.12457420507518245
crop_carbon_above_sp3,3,0.0418044906614356,0.08859920711413743,0.09891705780390621,0.018164425309940058
crop_carbon_below_sp3,3,0.06900203594418783,0.09744800238590938,0.12703623527032437,0.03107011281771067
crop_intercept_sp3,3,0.030738827136039277,0.08341356922533852,0.10993696171263324,0.024634643790027815
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.051117604818638016,0.0862126559142069,0.019159185151934193
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615232,0.007674835835084379
crop_carbon_above_sp10,3,0.016539293218175443,0.14019653701599333,0.19348329693320426,0.03827961198347145
crop_carbon_below_sp10,3,-0.00344811708283565,0.0672089323101998,0.08677416835996993,0.016631810432571725
crop_intercept_sp10,3,-0.009943323575779362,0.09492790950409469,0.11927549343781349,0.01902765892861527
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300814704,0.042102096284464964,0.009131273605212058
crop_nitrogen_below_sp10,3,-0.0029833325486297913,0.012934676353157482,0.022034187978978857,0.0050810158209788105
crop_proj_left_delta,3,-0.7724034149540298,0.7759382480313296,0.47751199792000293,0.15107773443408942
crop_proj_yield_delta,3,-0.6162958233068117,0.6162958233068117,0.4287079393356945,0.13447967963836616
crop_root_in_top_30,3,0.05814290128502412,0.10400076343063795,0.12524633458036674,0.02825246302855759
crop_root_to_shoot_sp3,3,0.09698509203038692,0.10526725655165863,0.09707184231575497,0.02667380863041994
crop_slope_sp3,3,0.026024742580418515,0.08834870074039103,0.11016827483566945,0.020216824128625178
crop_root_to_shoot_sp10,3,0.017186905275854026,0.08510913317219568,0.11640733773786544,0.023323996580228684
crop_slope_sp10,3,0.054517971044721156,0.20238206542098727,0.26675977779534615,0.058029815546747604
cy0_to_ceq_multiplier,3,0.11900277355182351,0.2930141114765127,0.609314721928461,0.16194424453939163
litter_carbon,3,-0.019116989807727847,0.019116989807727847,0.006822553519530197,0.0020822191752138106
litter_nitrogen,3,0.013982065601878002,0.013982065601878002,0.007232994521152439,0.0024399858924096297
mortality_fraction_branch_delta,3,-0.25541141011740254,0.25541141011740254,0.17886671684070712,0.05413556210958366
mortality_fraction_croot_delta,3,-0.10664312688151467,0.10664312688151467,0.11097178223747911,0.03235988240345808
mortality_fraction_froot_delta,3,-0.06251497631014599,0.06251497631014599,0.048161524513851015,0.015080063503124316
mortality_fraction_leaf_delta,3,-0.06691468098639976,0.06691468098639976,0.04047984060973956,0.012188655495783506
mortality_fraction_stem_delta,3,-0.4435205312030509,0.4435205312030509,0.2864162840025297,0.0885344258674788
pool_alloc_froot_sp1,3,-2.8666084515230197,2.8666084515230197,1.581006847740894,0.5097180272328997
pool_alloc_leaf_sp1,3,-3.3459756043186637,3.3459756043186637,1.9159030138338131,0.5812613895113751
pool_alloc_stem_sp1,3,-0.42306426689169463,0.42306426689169463,0.46962929269123055,0.13010025376330814
pool_turnover_branch_sp1,3,0.521709733306259,0.521709733306259,0.24493363124323478,0.08231342295318031
pool_turnover_croot_sp1,3,-5.268588321255376,5.268588321255376,4.405600506847305,1.2939494812321386
pool_turnover_froot_sp1,3,-2.7254119607440566,2.7254119607440566,1.4759353691524886,0.42097630206145725
pool_turnover_leaf_sp1,3,-1.5883981817953217,1.5884349266735984,0.8935588178671297,0.24591393120774266
pool_turnover_stem_sp1,3,0.14564835709802135,0.14564835709802135,0.07305420653247785,0.0196489781852435
proj_cover,3,-5.910801398444834,5.910801398444834,6.124285037105788,1.915297630245203
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486115,0.05473120574075827
proj_fire_on,3,6.062582593332741,6.062582593332741,9.062332985633892,2.695485961628091
proj_mortality,3,3.3819356152627535,3.3819356152627535,1.777903064979509,0.5314070350352793
proj_thinning_delta,3,14.72630861682758,14.72630861682758,10.783997484679048,3.0020802075804767
roth_c_cover_c,3,0.43719285835332566,0.7239295916202351,1.0247472357731142,0.2774181777196378
roth_c_dpm_frac_crop,3,-0.05644252842813261,0.14727457707929922,0.20076034543194424,0.04233927798520362
roth_c_dpm_frac_tree,3,6.238286186417278,6.238286186417278,3.2098632090061634,0.9185865238951803
roth_c_moisture_b_slope,3,-0.6487386898447298,0.9368467585954467,1.728829622707009,0.5091983020710533
roth_c_temp_a1,3,0.4340121087962642,0.49935362654461796,0.5164744007964651,0.1690414016799365
roth_c_temp_a2,3,-3.8510528401495727,3.889997318480306,2.95548511036966,0.9053994227931529
thinning_fraction_branch_delta,3,-0.4114806396711702,0.4114806396711702,0.6997142923563799,0.22389316285275698
thinning_fraction_croot_delta,3,-0.1604953306900533,0.1604953306900533,0.2360956964628091,0.06971068755919844
thinning_fraction_froot_delta,3,-0.10349160891774663,0.10349160891774663,0.15792363919851432,0.04577796148526104
thinning_fraction_leaf_delta,3,-0.1229276296012792,0.1229276296012792,0.20895729490316944,0.06980165760002383
thinning_fraction_stem_delta,3,-0.876902613487468,0.876902613487468,1.3728008168715164,0.38489305128024875
tree_carbon_sp1,3,-5.536279439719093,5.536279439719093,3.0190137875824683,0.8683313833970173
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.038553397024045165,0.012209749956596627
tree_nitrogen_croot_sp1,3,0.12791917900286526,0.12791917900286526,0.12472398509418871,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677324128,0.0008584168355742465
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742055,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019477301,0.0012177074166894414
tree_root_in_top_30,3,-5.910903028292824,5.910903028292824,3.567208088418212,1.1763594836770104
tree_root_to_shoot_sp1,3,-6.264904037321418,6.264904037321418,4.328358007557713,1.1708101753179196
cy0,4,0.790095643307122,1.1357882093808827,2.2342846513997228,0.6607640424204767
clay,4,-0.6123819878227332,1.3268008761504755,2.107976223319643,0.48024388255875666
temp_ci_delta,4,1.534260031233186,1.5430549074511872,1.1420213179603775,0.3456029983411867
rain_ci_delta,4,3.8044484777800256,6.994087664895505,7.928662378876985,1.4622808552605795
evap_ci_delta,4,-0.9461490590894022,1.9725916075632886,4.04021557788854,1.1147006256871173
ef_N_inputs,4,0.6712208926944742,0.8890360453259911,0.9928068199489237,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539297,0.003013845060999219
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693629,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.06001112738603951,0.01745768862747453
proj_lit_qty_scale,4,-0.055883870845548266,0.05859370803896409,0.0451142533316866,0.01374647489332201
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.779016302077673,11.049357548667643,7.205348567744285,2.399109586519754
tree_wood_dens_sp1,4,-18.909333072170153,18.909333072170153,11.598148545698063,3.448089226127588
base_cover,4,1.410711074746138,1.410711074746138,1.60899820634983,0.4556528688209153
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.04839404300399997
base_fire_on,4,-0.3491524717402744,0.3491524717402744,0.48280432540896395,0.1614867277131255
base_sf_n_delta,4,-0.012054012840150442,0.012054012840150442,0.0052835681010804676,0.0016692262153270487
crop_base_left_delta,4,0.8720894224481597,0.8720894224481597,0.4667513126770062,0.13851715456946145
crop_base_yield_delta,4,0.5688138796297777,0.5688138796297777,0.34231011419208524,0.11286622397582702
crop_carbon_above_sp3,4,0.03469220971189789,0.07519203184191707,0.0842799070770595,0.015480563782852206
crop_carbon_below_sp3,4,0.060175015387813294,0.08581777249656178,0.11053552053954048,0.026750630318702583
crop_intercept_sp3,4,0.02459251042303509,0.06875399387759835,0.0899401471408128,0.020043921980501225
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.051117604818638085,0.08621265591420761,0.01915918515193441
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632615558,0.0076748358350844335
crop_carbon_above_sp10,4,0.014702202488981159,0.12170194017932039,0.1710815577962227,0.03424734321425669
crop_carbon_below_sp10,4,-0.002346828056776329,0.0586126324730869,0.07586772734027245,0.0143764690499856
crop_intercept_sp10,4,-0.01075326530794688,0.08212202844399816,0.1037693654823351,0.01690898249807341
crop_nitrogen_above_sp10,4,-0.0030397809687652487,0.027174888300815336,0.04210209628446445,0.009131273605211513
crop_nitrogen_below_sp10,4,-0.0029833325486294747,0.012934676353154434,0.02203418797897772,0.005081015820978785
crop_proj_left_delta,4,-0.6516522615837559,0.6563169586742503,0.43288130034399747,0.13688234496902285
crop_proj_yield_delta,4,-0.49530684576922057,0.4973024587812917,0.38670607908448235,0.12003067609798372
crop_root_in_top_30,4,0.04945532387702453,0.08852319336194783,0.11079988979510982,0.02574598501021076
crop_root_to_shoot_sp3,4,0.084803437829471,0.09427997089307864,0.09745711462954555,0.027373682084059606
crop_slope_sp3,4,0.02095411112984814,0.0766872975847564,0.09765253844464204,0.01822882932205359
crop_root_to_shoot_sp10,4,0.011556093627037156,0.07193353916571617,0.09981415377336707,0.020793370800704633
crop_slope_sp10,4,0.043199874160182235,0.17423232138711262,0.23432871157026242,0.050816329416767975
cy0_to_ceq_multiplier,4,0.17172516136894567,0.3521259855905873,0.806996590650152,0.21285436922967002
litter_carbon,4,-0.015243193892978613,0.015243193892978613,0.005891631820060263,0.001793728398343693
litter_nitrogen,4,0.013982065601877735,0.013982065601877735,0.007232994521154089,0.0024399858924103136
mortality_fraction_branch_delta,4,-0.18429223387897908,0.18433939656883444,0.13865669336164388,0.04020894182205356
mortality_fraction_croot_delta,4,-0.08010448071725848,0.08010448071725848,0.08617105494592554,0.024835738210873065
mortality_fraction_froot_delta,4,-0.047366004402413155,0.047366004402413155,0.0390852522354262,0.012060228121525757
mortality_fraction_leaf_delta,4,-0.045266483041578987,0.045266483041578987,0.029238482461029006,0.008952508569364059
mortality_fraction_stem_delta,4,-0.3151515805462938,0.3151515805462938,0.22382067739054554,0.07026590962379335
pool_alloc_froot_sp1,4,-2.16938908328637,2.16938908328637,1.3009469579436768,0.41340812102743496
pool_alloc_leaf_sp1,4,-2.308200864145995,2.326425823786426,1.5010904813119028,0.4540089311901955
pool_alloc_stem_sp1,4,-0.36812997560097405,0.36812997560097405,0.4103236518829832,0.11173076954076953
pool_turnover_branch_sp1,4,0.8328320114250072,0.8328320114250072,0.37798382037243317,0.12201785322358202
pool_turnover_croot_sp1,4,-3.8393825426867765,3.8393825426867765,3.3155990358630945,1.0002081598068875
pool_turnover_froot_sp1,4,-1.9823269086367923,1.9823269086367923,1.1731041123973447,0.33096955266145467
pool_turnover_leaf_sp1,4,-1.0950353579636718,1.101549483747028,0.7252330941509401,0.20190474869511538
pool_turnover_stem_sp1,4,0.22368819990119318,0.22368819990119318,0.09940678086487062,0.027234935248078046
proj_cover,4,-7.2345109300493435,7.2345109300493435,7.298738156964557,2.282026206737706
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486085,0.05473120574075823
proj_fire_on,4,5.154324304261732,5.154324304261732,6.957161546960365,2.0573967079992963
proj_mortality,4,4.377137070847945,4.377137070847945,2.325447752666729,0.711106973383546
proj_thinning_delta,4,18.35899879085031,18.35899879085031,13.011394909839055,3.5968971938904364
roth_c_cover_c,4,0.649925648477474,0.8516641536153923,1.0725964152535625,0.3093614307929971
roth_c_dpm_frac_crop,4,-0.036675110599165915,0.11581421870554895,0.1631809252480082,0.03654540216302011
roth_c_dpm_frac_tree,4,5.197522274738704,5.197522274738704,3.4861659301821337,1.0667591062445267
roth_c_moisture_b_slope,4,-1.0809115893325412,1.2893399920299444,2.2424402395766077,0.6764245985314762
roth_c_temp_a1,4,0.7082934110718899,0.734664938778781,0.6554570227460396,0.2299125041730712
roth_c_temp_a2,4,-6.060605929241458,6.060605929241458,4.596133261302321,1.4632739865005084
thinning_fraction_branch_delta,4,-0.27675356800135587,0.27675356800135587,0.4988847125677086,0.16222393397895452
thinning_fraction_croot_delta,4,-0.1097840135490161,0.1097840135490161,0.15698123651288493,0.04676810727576099
thinning_fraction_froot_delta,4,-0.07287503828852,0.07287503828852,0.11723457975307815,0.03418904159945905
thinning_fraction_leaf_delta,4,-0.08668641093782661,0.08668641093782661,0.15437519203629307,0.05042495581546786
thinning_fraction_stem_delta,4,-0.5868015824065551,0.5950183622932623,0.952835087354789,0.2659717317011699
