parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336647,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.9698816145918245,5.9698816145918245,6.569016601769482,2.1347114097147215
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9717819173942799,0.9717819173942799,1.4187732552434087,0.44551070341974314
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10096602642930871,0.792690067324739,1.126579611220418,0.22836991839337456
roth_c_dpm_frac_crop,1,-0.08525353247420595,0.20013718348455187,0.3242412778384792,0.08117469310683703
roth_c_dpm_frac_tree,1,0.30408064200688345,0.41265973948689505,0.5068013643835896,0.12466407353671415
roth_c_moisture_b_slope,1,0.17340327078261897,0.8685063121159642,1.4070341311500845,0.37178603264233046
roth_c_temp_a1,1,-0.033316196795185785,0.17343577183886208,0.2964254921754857,0.07344068076955648
roth_c_temp_a2,1,-0.1342115034834169,0.8958476221584537,1.3344241588122756,0.28076798808291387
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5590677885555501,1.765776528263411,2.77286083184347,0.6476125565670715
clay,2,0.006075154371597735,0.26850551635376113,0.5460205734519217,0.1538820374638576
temp_ci_delta,2,0.018703110720537663,0.11493379991799162,0.18088590207958496,0.03747563571086355
rain_ci_delta,2,0.10050450140520958,1.0439473637158914,1.8601648731002955,0.490014579195058
evap_ci_delta,2,-0.057400479855715704,0.3550682212522539,0.6807321015825247,0.16347948361734435
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720558,0.060696919046870246
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540022,0.0030138450609993187
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693614,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.0600111273860406,0.017457688627474762
proj_lit_qty_scale,2,-0.09787120834898555,0.09943980026515617,0.056056686694850276,0.016581048758683322
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.8222795616815315,2.8222795616815315,1.8649504636054912,0.5642448847889101
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455834,0.048394043003999965
base_fire_on,2,-0.4628328959986834,0.4628328959986834,0.7356437099827727,0.25191172370904397
base_sf_n_delta,2,-0.012054012840149042,0.012054012840149042,0.005283568101080912,0.001669226215327204
crop_base_left_delta,2,1.2065287510998584,1.2065287510998584,0.6324392282341283,0.19378326351758277
crop_base_yield_delta,2,0.8209346688566953,0.8209346688566953,0.41941140702166946,0.13279963908231499
crop_carbon_above_sp3,2,0.05105626454145003,0.10881231670141785,0.12590853140831892,0.024066007347361144
crop_carbon_below_sp3,2,0.08066337922887337,0.11403800803098482,0.1395903282105263,0.03284785460009976
crop_intercept_sp3,2,0.0413289942997437,0.11105407070874504,0.1439493447704191,0.03271841165153368
crop_nitrogen_above_sp3,2,-0.01745745069614273,0.051117604818636454,0.08621265591420699,0.019159185151934766
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.023336280632615555,0.0076748358350844995
crop_carbon_above_sp10,2,0.028132540871023813,0.17221502783563605,0.2235165116027157,0.041043458269672865
crop_carbon_below_sp10,2,-0.001820220183789134,0.07513580198796706,0.09662497206135319,0.018002601923825138
crop_intercept_sp10,2,-0.0010047247200366983,0.11520341385172742,0.14268596059429406,0.022915009891460305
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.027174888300813604,0.04210209628446389,0.0091312736052118
crop_nitrogen_below_sp10,2,-0.002983332548629358,0.012934676353157116,0.022034187978978943,0.005081015820979199
crop_proj_left_delta,2,-0.8935268787034903,0.8975074047065956,0.492839198199561,0.15624411486553672
crop_proj_yield_delta,2,-0.7470692676548107,0.7470692676548107,0.465931518460144,0.1434985054544898
crop_root_in_top_30,2,0.08406057962710561,0.12193274955375392,0.1560426325285686,0.041522780010083596
crop_root_to_shoot_sp3,2,0.11436519804851511,0.12826572391442026,0.11464413498565668,0.029515627114931862
crop_slope_sp3,2,0.031392357039492155,0.10593767844462873,0.13698474147407252,0.028527580421857227
crop_root_to_shoot_sp10,2,0.027963734084242565,0.11520064816531184,0.15275155876356356,0.029647698939603815
crop_slope_sp10,2,0.0668797267255801,0.25626014486063503,0.33365236710421736,0.0698482188051048
cy0_to_ceq_multiplier,2,0.0877154950761208,0.36829669871385523,0.7187405734205211,0.18928968017322426
litter_carbon,2,-0.023538635379084204,0.023538635379084204,0.00820620517733755,0.0023564387049409704
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154539,0.002439985892410387
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.7249239761962325,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.40065978351565695,0.13217086024321745
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704112
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251689,0.02827587395770286
proj_cover,2,-3.4907049353770576,3.4907049353770576,2.9498125942727733,0.9301877491673156
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7373095269542229,0.7373095269542229,0.9448777612189789,0.29453484502005567
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.08467263928921784,0.5519355317057271,0.7435992797501602,0.1478742413184381
roth_c_dpm_frac_crop,2,-0.05945078327743523,0.16232639991730968,0.23206656421902652,0.061245286018346154
roth_c_dpm_frac_tree,2,0.23423184497580013,0.24494727167527572,0.176678464649632,0.051475299793150735
roth_c_moisture_b_slope,2,-0.059167183986661764,0.5822779360156314,0.9986328938295514,0.28657942484192833
roth_c_temp_a1,2,0.015618420146098311,0.09191887982717736,0.13225193091326498,0.028137225229799737
roth_c_temp_a2,2,-0.024672747399543882,0.48559027124553655,0.6266748304179453,0.12666799355562197
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.46011808254624587,1.260218079485446,2.075331895723511,0.5021256616600831
clay,3,-0.753842653747599,0.8011909260391871,0.8512207788133678,0.2573012495310759
temp_ci_delta,3,0.7545437168587745,0.7545437168587745,0.4390313704022096,0.12688666833492207
rain_ci_delta,3,3.1160398235330127,3.4480229387742605,3.0725546326872624,0.8246016892615746
evap_ci_delta,3,-0.9064201211032883,1.008245792386739,2.1760285044408185,0.6525588905949244
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043614,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.01630156757300224,0.01630156757300224,0.009909378296540641,0.0030138450609997858
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.060011127386040496,0.017457688627474613
proj_lit_qty_scale,3,-0.06718161867850729,0.07002989817487974,0.052017028478089075,0.015151989421908572
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.893312559637874,13.954394280559402,7.751406982670009,2.7048625722269946
tree_wood_dens_sp1,3,-24.060117077274775,24.060117077274775,11.442622785668766,3.4211091700783838
base_cover,3,2.1126675557004075,2.1158256181367348,1.5900147104865654,0.4465915101021348
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455864,0.04839404300400009
base_fire_on,3,-0.38789891987263314,0.38789891987263314,0.5575164199240576,0.1902174693489336
base_sf_n_delta,3,-0.012054012840151108,0.012054012840151108,0.005283568101081495,0.0016692262153271838
crop_base_left_delta,3,0.9648405634258175,0.9648405634258175,0.5264090579916263,0.15727900477623338
crop_base_yield_delta,3,0.629561461063303,0.629561461063303,0.3653052210700658,0.11231124566098388
crop_carbon_above_sp3,3,0.03949289736158195,0.0859766724003018,0.10201349975928072,0.020381795889516646
crop_carbon_below_sp3,3,0.06731779707049514,0.10053711386321673,0.1274824146709834,0.02925210435735444
crop_intercept_sp3,3,0.027927438174246373,0.08347795806485528,0.10694759061824903,0.023168987549803195
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863799,0.08621265591420654,0.019159185151934415
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.023336280632615104,0.007674835835084285
crop_carbon_above_sp10,3,0.02331721009941276,0.14152122682279378,0.18882596878779193,0.035943664065873134
crop_carbon_below_sp10,3,-0.001982642132901746,0.06256483786344295,0.08225356981860181,0.015455962803094088
crop_intercept_sp10,3,-0.00151103436217761,0.09659924016040737,0.11940295658344573,0.018935907045390114
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.02717488830081457,0.042102096284465214,0.009131273605212004
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353156083,0.02203418797897753,0.005081015820978754
crop_proj_left_delta,3,-0.7097753012037821,0.7154826470917557,0.4322764808719954,0.13727549646163004
crop_proj_yield_delta,3,-0.5655908614717101,0.5655908614717101,0.41363519748170635,0.12596494497662958
crop_root_in_top_30,3,0.06730562532880521,0.09948438644711843,0.12749709399794615,0.033078761517023436
crop_root_to_shoot_sp3,3,0.09419841153910204,0.10934944201509163,0.11175798522607704,0.029786319052416424
crop_slope_sp3,3,0.023188904980995007,0.08760440295734749,0.11732705353566247,0.024645897983649086
crop_root_to_shoot_sp10,3,0.020650564379157566,0.09200231387039039,0.1238669178040757,0.02446476525163948
crop_slope_sp10,3,0.05094361441233943,0.21272371690991906,0.28307087253486707,0.058180824235623964
cy0_to_ceq_multiplier,3,0.21224602275047513,0.31695431890382164,0.7882881305317242,0.20875036110790554
litter_carbon,3,-0.01785705242497654,0.01785705242497654,0.007407570193224422,0.002113976395647318
litter_nitrogen,3,0.013982065601875936,0.013982065601875936,0.0072329945211541445,0.0024399858924102928
mortality_fraction_branch_delta,3,-0.24404738721651217,0.24404738721651217,0.17282371932537055,0.052910467873475475
mortality_fraction_croot_delta,3,-0.10110920465602458,0.10110920465602458,0.1019674123357088,0.029721948223448376
mortality_fraction_froot_delta,3,-0.06046990056694446,0.06046990056694446,0.046119690699553954,0.01458838956131214
mortality_fraction_leaf_delta,3,-0.06551703819667508,0.06551703819667508,0.040573818807108315,0.012291740513335698
mortality_fraction_stem_delta,3,-0.4349219170361224,0.4349219170361224,0.2965945317012067,0.0937535430274297
pool_alloc_froot_sp1,3,-2.807211792880514,2.807211792880514,1.6362282572275813,0.5298601353417511
pool_alloc_leaf_sp1,3,-3.2590697019716686,3.2590697019716686,1.8999767780213839,0.5749982847658233
pool_alloc_stem_sp1,3,-0.41889009138483074,0.41889009138483074,0.47592009008088204,0.13249747668089717
pool_turnover_branch_sp1,3,0.5375451647344658,0.5375451647344658,0.26033934052543267,0.08543579822547522
pool_turnover_croot_sp1,3,-5.116636119448179,5.116636119448179,4.31418196405869,1.2371739655099234
pool_turnover_froot_sp1,3,-2.5991564667332994,2.5991564667332994,1.405981199323412,0.40595213938674585
pool_turnover_leaf_sp1,3,-1.5474543690900766,1.5483672179747223,0.9222062888743154,0.25980509977876065
pool_turnover_stem_sp1,3,0.14807234021035365,0.14807234021035365,0.07212440283652755,0.019299921206316375
proj_cover,3,-6.779676911222798,6.779676911222798,4.530733763486466,1.404066722944194
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.1730352971248613,0.05473120574075833
proj_fire_on,3,5.673023700029079,5.673023700029079,8.156453416076257,2.445640559999173
proj_mortality,3,3.410051075200575,3.410051075200575,1.7713894103227017,0.5291556675790777
proj_thinning_delta,3,14.706255255152318,14.706255255152318,10.682322852662628,2.978879561646791
roth_c_cover_c,3,0.41971450079890077,0.7864774740778723,0.9737844061065419,0.23190818695054422
roth_c_dpm_frac_crop,3,-0.043792062947867506,0.1276381799669987,0.1954675548346534,0.05407899737796359
roth_c_dpm_frac_tree,3,6.122696139045562,6.122696139045562,3.0607527732380517,0.84567228310068
roth_c_moisture_b_slope,3,-1.9965837917129516,2.229164472204798,2.5293252387594847,0.6854706011200623
roth_c_temp_a1,3,0.6087762770080225,0.6093027519485243,0.3450799287797382,0.10866553399854105
roth_c_temp_a2,3,-4.027288004588906,4.027288004588906,1.942707758278507,0.6084706717467419
thinning_fraction_branch_delta,3,-0.40784953766988813,0.40784953766988813,0.7157375041154681,0.22590940126096862
thinning_fraction_croot_delta,3,-0.1587411283032203,0.1587411283032203,0.2437702122163564,0.07274172501204286
thinning_fraction_froot_delta,3,-0.10080807839820287,0.10080807839820287,0.15382468992235157,0.04439715020750628
thinning_fraction_leaf_delta,3,-0.11629026345871463,0.11629026345871463,0.20084077468121095,0.06674649635629423
thinning_fraction_stem_delta,3,-0.858117817714669,0.858117817714669,1.3953438937865728,0.38734500291242413
tree_carbon_sp1,3,-5.500027815038602,5.500027815038602,3.0352894821013994,0.8867776558999475
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.038553397024045456,0.012209749956596743
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.1247239850941885,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773231817,0.0008584168355736259
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742049,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194777825,0.00121770741668936
tree_root_in_top_30,3,-5.748865879792573,5.748865879792573,3.381391143191616,1.0854336743432202
tree_root_to_shoot_sp1,3,-6.104676515599538,6.104676515599538,4.12541965070411,1.1525342080655563
cy0,4,0.42208129297594177,1.0849658061287166,1.8368733623587032,0.4551562331039837
clay,4,-1.0945899520787987,1.0957285227240054,1.0428861630740618,0.31571958525130805
temp_ci_delta,4,1.1782771116209125,1.1782771116209125,0.7005866600509135,0.20767825433433243
rain_ci_delta,4,5.1219061325640975,5.363884448088855,4.448388825340834,1.2365844142431248
evap_ci_delta,4,-1.4495612324155343,1.496858154323855,3.050889269241711,0.9364606543202348
ef_N_inputs,4,0.6712208926944727,0.8890360453259897,0.9928068199489216,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300278,0.01630156757300278,0.009909378296538802,0.003013845060999062
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.1144268907169359,0.03573372926037084
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604016,0.017457688627474665
proj_lit_qty_scale,4,-0.0478025015629101,0.05235655317558889,0.04769227185331005,0.013390546634993051
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.567395078297347,10.749871809917915,7.416148351793782,2.516960007384475
tree_wood_dens_sp1,4,-17.984729711300396,17.984729711300396,11.874278654960307,3.597307124578265
base_cover,4,1.8008286219739298,1.8043324099929414,1.4576351830484864,0.3995554456865854
base_fire_off,4,-0.07567880067863873,0.07567880067863873,0.14689869148455903,0.04839404300400033
base_fire_on,4,-0.34357992642653606,0.34357992642653606,0.4564491986346899,0.1551500008125555
base_sf_n_delta,4,-0.012054012840150457,0.012054012840150457,0.00528356810108136,0.0016692262153272653
crop_base_left_delta,4,0.8072941785839738,0.808512576859677,0.46333295486813414,0.13552200723741967
crop_base_yield_delta,4,0.5027787292271807,0.5027787292271807,0.32513657741006846,0.09845427574342142
crop_carbon_above_sp3,4,0.032027586929675646,0.07135615558871503,0.08608672600697535,0.017515739101880947
crop_carbon_below_sp3,4,0.059459727492751635,0.08943773595830937,0.11508951547228874,0.026515300891610968
crop_intercept_sp3,4,0.02213585352069696,0.06873089179986994,0.08883146171238655,0.01918500949084212
crop_nitrogen_above_sp3,4,-0.017457450696143663,0.051117604818638716,0.08621265591420846,0.01915918515193474
crop_nitrogen_below_sp3,4,-0.025458862502682006,0.025458862502682006,0.023336280632615936,0.007674835835084595
crop_carbon_above_sp10,4,0.020440853415052355,0.1205635613915732,0.1631128766826341,0.03171264525297501
crop_carbon_below_sp10,4,-0.0019195785333343206,0.05404543841488191,0.07214067149798033,0.013649207272278467
crop_intercept_sp10,4,-0.0012416439649663214,0.08231532094574086,0.10303362252279465,0.01652447986673269
crop_nitrogen_above_sp10,4,-0.0030397809687649656,0.027174888300815186,0.04210209628446467,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.002983332548630224,0.012934676353155584,0.02203418797897849,0.005081015820978952
crop_proj_left_delta,4,-0.5939371503748376,0.6006402330110372,0.3851748232569612,0.12173876505553334
crop_proj_yield_delta,4,-0.4491974325412422,0.45054691793795376,0.36946754533464765,0.11101589046744384
crop_root_in_top_30,4,0.05790058312747297,0.08550635091778881,0.11594768034582727,0.031100987775692406
crop_root_to_shoot_sp3,4,0.08113352319801086,0.0949998608316259,0.1055160631469111,0.029014876467167435
crop_slope_sp3,4,0.017684523829144122,0.07480914518728426,0.10226438663692679,0.021406035822965623
crop_root_to_shoot_sp10,4,0.016592348501942522,0.07682240071712373,0.10467526204006915,0.021357717713902172
crop_slope_sp10,4,0.040012912433556105,0.18382338260584435,0.2465165565265761,0.0494249001387848
cy0_to_ceq_multiplier,4,0.19255098495098066,0.2836123563698733,0.6658825909002183,0.17490043357882948
litter_carbon,4,-0.01425053242014287,0.01425053242014287,0.006558023148363082,0.0018769084359650664
litter_nitrogen,4,0.013982065601876476,0.013982065601876476,0.007232994521153679,0.0024399858924099883
mortality_fraction_branch_delta,4,-0.16440029534970932,0.16455405901058281,0.12891008253705202,0.038173933564102154
mortality_fraction_croot_delta,4,-0.07044949806797048,0.07044949806797048,0.07054437299046173,0.02033817054864968
mortality_fraction_froot_delta,4,-0.044002296760409426,0.044002296760409426,0.03692024614264796,0.011546280410259586
mortality_fraction_leaf_delta,4,-0.04297739009585486,0.04297739009585486,0.02982748318648972,0.009350411642480802
mortality_fraction_stem_delta,4,-0.30271654173148294,0.30271654173148294,0.2454439759198898,0.0809662073139626
pool_alloc_froot_sp1,4,-2.0770033513545356,2.0770033513545356,1.4057996986781611,0.44520624926710806
pool_alloc_leaf_sp1,4,-2.1729320054898666,2.1806103246802384,1.5043569282135332,0.4441235237888695
pool_alloc_stem_sp1,4,-0.36212604835725276,0.36212604835725276,0.4256707586326944,0.11716929216293563
pool_turnover_branch_sp1,4,0.8576554472476732,0.8576554472476732,0.40676529534483813,0.12885328498103443
pool_turnover_croot_sp1,4,-3.54433453191643,3.54433453191643,3.1054536891331743,0.889463579331181
pool_turnover_froot_sp1,4,-1.787439982851471,1.787439982851471,1.1115501179211935,0.3259439614812947
pool_turnover_leaf_sp1,4,-1.0264677584971134,1.0367430737269585,0.7774772194193368,0.22670485134386292
pool_turnover_stem_sp1,4,0.22758817600306477,0.22758817600306477,0.09889435816220024,0.02695888680587309
proj_cover,4,-8.870259290626368,8.870259290626368,6.2321831546835975,1.8566720003937272
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.17303529712486115,0.05473120574075834
proj_fire_on,4,4.5791952803674185,4.5791952803674185,5.6120588100226145,1.683637917827355
proj_mortality,4,4.407591592547812,4.407591592547812,2.323567826873033,0.7101709564451326
proj_thinning_delta,4,18.32958157306368,18.32958157306368,12.880934608390396,3.5648300961259607
roth_c_cover_c,4,0.6713770102547005,0.9376622305558172,1.026016789177068,0.2704689062860405
roth_c_dpm_frac_crop,4,-0.03503930815477996,0.10553197997302104,0.171481040990142,0.04778764145076925
roth_c_dpm_frac_tree,4,4.851818479264036,4.851818479264036,3.29420476086707,0.9603396405820955
roth_c_moisture_b_slope,4,-3.3242755008681826,3.4974957487454277,3.7428258159496743,1.0866502889441276
roth_c_temp_a1,4,0.9272366228540466,0.9272366228540466,0.4590817572081049,0.15280748008721692
roth_c_temp_a2,4,-6.252067276735215,6.252067276735215,2.7998515492084777,0.8826164229090723
thinning_fraction_branch_delta,4,-0.2759276580513553,0.2759276580513553,0.5327237114760475,0.16831860767871934
thinning_fraction_croot_delta,4,-0.10609228087448228,0.10609228087448228,0.16819673830076107,0.051566157071785954
thinning_fraction_froot_delta,4,-0.06926021410569434,0.06926021410569434,0.11331728642637387,0.03281367638417441
thinning_fraction_leaf_delta,4,-0.0767835257929386,0.0767835257929386,0.14562376376196912,0.04697284362095787
