parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.045042843256860185,0.14253845084039743,0.17025699943845501,0.033361400218994
crop_root_to_shoot_sp10,1,0.033098787807569786,0.1515601610584179,0.1990596747809763,0.03656495171277728
crop_slope_sp10,1,0.15220918198520073,0.37579560561200964,0.46832072751008175,0.10297495000520811
cy0_to_ceq_multiplier,1,-0.30730275545204533,0.6823563078086441,1.2086511217981013,0.28796860606780544
litter_carbon,1,-0.03318688818970124,0.03318688818970124,0.009352412731622376,0.002811217267720156
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059638,0.9965263453016756
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233665,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.883416632951669,4.883416632951669,4.38509983086306,1.4464452763191644
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9656547828532502,0.9656547828532502,1.4033328778533203,0.44089446261192056
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20443653909430343,0.6575918171875998,0.8593653846642095,0.17485463429542517
roth_c_dpm_frac_crop,1,-0.08497106341942776,0.20312028339789984,0.3257028328777135,0.082292599415605
roth_c_dpm_frac_tree,1,0.23656378685936374,0.39292371428374795,0.49894328305096464,0.11603283951690137
roth_c_moisture_b_slope,1,0.1394485852515402,0.6196784594336066,0.9606836197012172,0.23380893162991748
roth_c_temp_a1,1,-0.004064783682699513,0.11387713411148681,0.16980780972214335,0.038802984435836956
roth_c_temp_a2,1,-0.1816647211083758,0.6806315095701599,1.0337507322999395,0.23572210284294057
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.2784383677761028,1.0279868026131833,1.5538952859897497,0.3412450239391537
clay,2,-0.10828118261867328,0.19808907353093527,0.3968742061528424,0.1125818882630741
temp_ci_delta,2,0.018632222595959258,0.06782319136915177,0.09829838958298948,0.020954320196513176
rain_ci_delta,2,-0.13001015517872297,0.8783860578942235,1.2561796994057006,0.304560118668496
evap_ci_delta,2,-0.0109581377899429,0.10550865984543126,0.22964665051186556,0.062340288018355
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720744,0.060696919046871016
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.009909378296540127,0.003013845060999368
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693614,0.035733729260370835
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738604026,0.01745768862747468
proj_lit_qty_scale,2,-0.0894927127822226,0.09102662954711731,0.0496415092249148,0.015053282435405801
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,2.325628067969217,2.325628067969217,1.1516799647031228,0.34728031955680233
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400028
base_fire_on,2,-0.4402498502325621,0.4402498502325621,0.6867732329848885,0.23295074375453217
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080604,0.0016692262153271242
crop_base_left_delta,2,1.1367445175541069,1.1367445175541069,0.5468823787589477,0.16665244128317067
crop_base_yield_delta,2,0.7972744027364712,0.7972744027364712,0.4586374684882203,0.1467757785415947
crop_carbon_above_sp3,2,0.051938726342750006,0.10380000440719683,0.11965521233639279,0.022480946543254443
crop_carbon_below_sp3,2,0.08355850186433281,0.10718315187574719,0.13530612076393192,0.031274463251567935
crop_intercept_sp3,2,0.03446920140420497,0.10501994419083867,0.1421756082301599,0.03201279942619293
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863792,0.0862126559142072,0.01915918515193437
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.02333628063261609,0.007674835835084838
crop_carbon_above_sp10,2,0.024473362679812836,0.16219014944276483,0.21714259049988635,0.04145496749954578
crop_carbon_below_sp10,2,0.009416716077238041,0.07858481134306369,0.11675885618517823,0.02591646242772137
crop_intercept_sp10,2,0.009624982105152734,0.11776259496825525,0.1520545636096599,0.024108359598614133
crop_nitrogen_above_sp10,2,-0.003039780968766914,0.02717488830081467,0.04210209628446426,0.009131273605211581
crop_nitrogen_below_sp10,2,-0.0029833325486280926,0.01293467635315545,0.022034187978979287,0.0050810158209793595
crop_proj_left_delta,2,-0.858359286649284,0.8622096308545792,0.4885281252676519,0.1525679464304979
crop_proj_yield_delta,2,-0.7158325064346512,0.7158325064346512,0.4614595693588866,0.14434786352225162
crop_root_in_top_30,2,0.06217154235387107,0.10011347041373483,0.11997628910096961,0.02738969851437922
crop_root_to_shoot_sp3,2,0.10388944536743287,0.12278092506055756,0.1147733298040442,0.02774524171249002
crop_slope_sp3,2,0.025132799443847796,0.09523180156686556,0.11804524901414783,0.022559676066080545
crop_root_to_shoot_sp10,2,0.017012380580712017,0.09545421488126696,0.1271083937087159,0.024265210088399623
crop_slope_sp10,2,0.10177224614578466,0.25478296177429066,0.3192270929637729,0.07049290102599005
cy0_to_ceq_multiplier,2,0.0775433265974335,0.22165110375454794,0.4105822774691693,0.10783214243586052
litter_carbon,2,-0.022311505553133503,0.022311505553133503,0.007770343456101103,0.0022671425277099614
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154967,0.00243998589241058
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962328,0.2002406569090764
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156562,0.132170860243217
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251811,0.02827587395770313
proj_cover,2,-2.9537309172791457,2.9537309172791457,2.1756953307804245,0.6837937569317146
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075768
proj_fire_on,2,0.7312691678036407,0.7312691678036407,0.9249397958190166,0.28857992949504296
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.11124929292434878,0.46054051033341104,0.6191598009364203,0.12745672038469985
roth_c_dpm_frac_crop,2,-0.06288585513452846,0.16687552804280395,0.2362068890358804,0.06335860761569184
roth_c_dpm_frac_tree,2,0.19685683916202334,0.21328103459009676,0.16268357520035556,0.04453272316790529
roth_c_moisture_b_slope,2,0.0007496658318018046,0.5393928338349695,0.7990532839933772,0.18018701126769396
roth_c_temp_a1,2,0.01875677831560707,0.06679552071262988,0.08780921729670699,0.018683049391271068
roth_c_temp_a2,2,-0.07458967316870894,0.40941244048434094,0.5116520801749898,0.09904758018209989
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.227084227559987,0.7421587735760105,1.1810074994414892,0.2646808928714651
clay,3,-0.8188706252275437,0.820405396711655,0.8271327447710176,0.26833886651189676
temp_ci_delta,3,0.5709641689239022,0.5709641689239022,0.3179829138756485,0.09388037973531159
rain_ci_delta,3,1.7422843014413245,2.1387836248611443,2.6177943430963118,0.7206559358869125
evap_ci_delta,3,-0.15467210038131554,0.17663414085293616,0.32332450449838074,0.08640547937836876
ef_N_inputs,3,0.6355977459518256,0.8566974562123939,0.958636026504362,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540112,0.0030138450609995438
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693624,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738603978,0.017457688627474783
proj_lit_qty_scale,3,-0.05716574660225332,0.0599791518806201,0.042778028825082935,0.012842359319956795
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.51770722058593,13.622398623054869,7.510333425108881,2.6083699918956933
tree_wood_dens_sp1,3,-23.621061451428233,23.621061451428233,10.985063174520386,3.2851239593586405
base_cover,3,1.8318474713350483,1.8318474713350483,1.050522188087172,0.30704801926534864
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.37093121730441253,0.37093121730441253,0.5260663145844182,0.176865177793695
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080666,0.0016692262153270036
crop_base_left_delta,3,0.900821190444255,0.9011127918410861,0.48904227809064,0.14635911809290372
crop_base_yield_delta,3,0.5926851972616998,0.5926851972616998,0.37445013819180667,0.11782081893827505
crop_carbon_above_sp3,3,0.04053097754926547,0.08223567446088317,0.0966623089379782,0.018821947950374972
crop_carbon_below_sp3,3,0.07172907344901469,0.0927070469538479,0.1127327569305748,0.024795590692525866
crop_intercept_sp3,3,0.023516369310839082,0.07885251114998246,0.10611913839000325,0.024052471570199324
crop_nitrogen_above_sp3,3,-0.017457450696144395,0.05111760481863732,0.08621265591420621,0.019159185151934446
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615957,0.007674835835084512
crop_carbon_above_sp10,3,0.02161890766212408,0.13367545047798504,0.18380128315099906,0.03605201818008809
crop_carbon_below_sp10,3,0.007263724337243688,0.06379168649920908,0.093414404170282,0.020536863297011675
crop_intercept_sp10,3,0.006947667240268618,0.09604348380869537,0.12593765407109261,0.02028791537974633
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.02717488830081457,0.042102096284465595,0.0091312736052122
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353156782,0.022034187978978347,0.005081015820978723
crop_proj_left_delta,3,-0.6693424588254373,0.6749234978132231,0.4226036051922907,0.1319816891589533
crop_proj_yield_delta,3,-0.5301390834038233,0.5337377999237062,0.40431485666480427,0.12265710388472713
crop_root_in_top_30,3,0.04917407414129351,0.08009468593972982,0.1045684353155447,0.026407598961632424
crop_root_to_shoot_sp3,3,0.08697955630587881,0.10885573625228243,0.11492318145755391,0.02822237646658064
crop_slope_sp3,3,0.018916008993093793,0.0790122078015559,0.10305771257352923,0.02046239088046995
crop_root_to_shoot_sp10,3,0.010667036482911429,0.07538795641341434,0.10239182878793215,0.020743845908228614
crop_slope_sp10,3,0.0719955312410241,0.20191844955572913,0.2580803752786403,0.055688073574348275
cy0_to_ceq_multiplier,3,0.13058936406700486,0.2253395894142764,0.44310788451509037,0.11314815824937118
litter_carbon,3,-0.01646689226300214,0.01646689226300214,0.00685284002481428,0.0019949242878466496
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521152993,0.0024399858924096453
mortality_fraction_branch_delta,3,-0.2374842426648945,0.2374842426648945,0.16574127876387412,0.04987175790701838
mortality_fraction_croot_delta,3,-0.09964758857843609,0.09964758857843609,0.10166398464515497,0.029646497832220172
mortality_fraction_froot_delta,3,-0.05842908225472818,0.05842908225472818,0.04335366996113947,0.013684668084462457
mortality_fraction_leaf_delta,3,-0.06442259149375422,0.06442259149375422,0.04048613642075198,0.012126046697884914
mortality_fraction_stem_delta,3,-0.4258500245419743,0.4258500245419743,0.2832545161150965,0.08863610854453154
pool_alloc_froot_sp1,3,-2.7357682251036346,2.7357682251036346,1.5469705531861742,0.5023136734133217
pool_alloc_leaf_sp1,3,-3.229674984311024,3.229674984311024,1.9284104552978534,0.5809978718628428
pool_alloc_stem_sp1,3,-0.4078636729992658,0.4078636729992658,0.46154232585691357,0.1290737508402559
pool_turnover_branch_sp1,3,0.5490123393104377,0.5490123393104377,0.25954048780756866,0.08598800851115297
pool_turnover_croot_sp1,3,-5.012418560367004,5.012418560367004,4.208776611718148,1.224272568486605
pool_turnover_froot_sp1,3,-2.5639486096332584,2.5639486096332584,1.3619575115785572,0.3927574794011803
pool_turnover_leaf_sp1,3,-1.501125092956332,1.5020537508379355,0.8813168820090905,0.2486332642501572
pool_turnover_stem_sp1,3,0.15087662933455764,0.15087662933455764,0.07237532336600801,0.0195957953654885
proj_cover,3,-6.276279870253767,6.276279870253767,3.327805221458543,1.0118805401601043
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486027,0.05473120574075798
proj_fire_on,3,5.654980047914817,5.654980047914817,8.149059859472908,2.440889321938574
proj_mortality,3,3.428773946979117,3.428773946979117,1.7878999775144881,0.537128116419152
proj_thinning_delta,3,14.862213008479568,14.862213008479568,10.83142159967479,3.022984637689651
roth_c_cover_c,3,0.4163079579674978,0.74573991289018,0.9160415591376758,0.2243647038568038
roth_c_dpm_frac_crop,3,-0.04741150796294469,0.1318044002779411,0.2019168742543983,0.056295479775099716
roth_c_dpm_frac_tree,3,6.103496243382265,6.103496243382265,3.1226051633713134,0.8821222812846624
roth_c_moisture_b_slope,3,-1.3863796235316443,1.5902780244933568,1.5940029814742678,0.4764105648266542
roth_c_temp_a1,3,0.6135706750758209,0.6135706750758209,0.32034265838548215,0.0988116773971448
roth_c_temp_a2,3,-4.340137385572314,4.340137385572314,2.0187588819914564,0.6573222211733956
thinning_fraction_branch_delta,3,-0.4014534238537485,0.4014534238537485,0.714369582095492,0.22427298632073323
thinning_fraction_croot_delta,3,-0.15450284034540498,0.15450284034540498,0.23379716408378148,0.06897698230099082
thinning_fraction_froot_delta,3,-0.09768496974768501,0.09768496974768501,0.1479858216682299,0.04282344864967819
thinning_fraction_leaf_delta,3,-0.11497976073853211,0.11497976073853211,0.19535993629760454,0.06513357877571226
thinning_fraction_stem_delta,3,-0.8672720033975541,0.8672720033975541,1.4322563157021644,0.39734648824412944
tree_carbon_sp1,3,-5.38781256275094,5.38781256275094,2.9151811743888008,0.8519253419000432
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404557,0.012209749956596763
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418961,0.03935924395585662
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773238114,0.0008584168355740672
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742061,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.003801050019477187,0.0012177074166892525
tree_root_in_top_30,3,-5.555629937707888,5.555629937707888,3.3118120710679047,1.0772799636418962
tree_root_to_shoot_sp1,3,-5.9763327325196425,5.9763327325196425,4.004848005140523,1.1077837622222515
cy0,4,0.21804122458171538,0.6510455841932072,1.050386217175519,0.23785091629097554
clay,4,-1.1267615319885085,1.1267615319885085,1.0395333216895606,0.3372311627191066
temp_ci_delta,4,0.9054843136728916,0.9054843136728916,0.5231093735590484,0.1603000659718065
rain_ci_delta,4,3.0281905375522435,3.3161396070711113,4.033997714101862,1.1791623065366317
evap_ci_delta,4,-0.24755624154080022,0.2586184168889646,0.44847815010284836,0.12271188326229612
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489228,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002648,0.016301567573002648,0.009909378296539418,0.003013845060999213
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693644,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604009,0.017457688627474703
proj_lit_qty_scale,4,-0.03748397627364903,0.042201355625406625,0.036861533744293705,0.010472471290321028
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.90852802395965,10.157440938500184,6.9708253708839365,2.352574612790917
tree_wood_dens_sp1,4,-17.21020329230688,17.21020329230688,11.248848866202094,3.3881954089852186
base_cover,4,1.5662144454309708,1.5662144454309708,0.9569940057717735,0.27971339304003096
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455897,0.04839404300400035
base_fire_on,4,-0.33063604509936273,0.33063604509936273,0.43409839067727757,0.14495532026401264
base_sf_n_delta,4,-0.012054012840149592,0.012054012840149592,0.005283568101080372,0.0016692262153270932
crop_base_left_delta,4,0.7500288488453938,0.7530385890264851,0.44316198849439015,0.12974101049364659
crop_base_yield_delta,4,0.4610637130386494,0.4610637130386494,0.3221161917849752,0.10027167788303458
crop_carbon_above_sp3,4,0.03318422902350606,0.06867876421572786,0.08224569900353591,0.016397258387331862
crop_carbon_below_sp3,4,0.0632416610804404,0.08003782052216248,0.09362770559492092,0.02021115264761114
crop_intercept_sp3,4,0.018388143668390727,0.0674263823570191,0.08922517201337557,0.019350920886265912
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863845,0.08621265591420751,0.01915918515193434
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.02333628063261527,0.007674835835084357
crop_carbon_above_sp10,4,0.01941697114100821,0.11398891964504836,0.15919545543900335,0.03167845191234853
crop_carbon_below_sp10,4,0.005038291830168221,0.053305359764354,0.0756695474729694,0.016120561361311517
crop_intercept_sp10,4,0.004800433302568047,0.08142341337417429,0.1070238236354599,0.017230138636543806
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.027174888300815388,0.042102096284465644,0.009131273605211942
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.0129346763531556,0.02203418797897848,0.005081015820978995
crop_proj_left_delta,4,-0.5538967371162256,0.5604944579294633,0.3724208395594371,0.11550375329753515
crop_proj_yield_delta,4,-0.4140260005361521,0.4194654704733273,0.3568906609406556,0.10626396704551211
crop_root_in_top_30,4,0.042449853546402815,0.06809281671029219,0.09733123302216332,0.025805507293892693
crop_root_to_shoot_sp3,4,0.07579797814795146,0.0951474896287547,0.10820515025287641,0.027721058845831984
crop_slope_sp3,4,0.015024251139021949,0.06816761372487731,0.09195897513880308,0.018720090891205902
crop_root_to_shoot_sp10,4,0.00716414246949717,0.06284068674464463,0.08760993195889821,0.018883645522228022
crop_slope_sp10,4,0.04856019829616253,0.1651081535891725,0.21936224153543823,0.046784731403946726
cy0_to_ceq_multiplier,4,0.11803621451250305,0.20208488875049085,0.36784998100235067,0.0897390784123772
litter_carbon,4,-0.01291351733178787,0.01291351733178787,0.00597243630729152,0.0017465364081500736
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.007232994521154832,0.002439985892410419
mortality_fraction_branch_delta,4,-0.15325287249714023,0.1535909673835629,0.11581232292555414,0.03243083174830544
mortality_fraction_croot_delta,4,-0.06786666875816104,0.06786666875816104,0.06947380530258732,0.020019794915366818
mortality_fraction_froot_delta,4,-0.04059433331407544,0.04059433331407544,0.03170436368729894,0.009916480342545917
mortality_fraction_leaf_delta,4,-0.041226952786261734,0.041226952786261734,0.029871500821737673,0.00915511022327406
mortality_fraction_stem_delta,4,-0.28620692647582546,0.28620692647582546,0.2202575177157976,0.07117489807534684
pool_alloc_froot_sp1,4,-1.9520651763438692,1.9520651763438692,1.255961189155761,0.40232666373921033
pool_alloc_leaf_sp1,4,-2.112829816956789,2.1330496082238506,1.524652415491695,0.44537344200113826
pool_alloc_stem_sp1,4,-0.3414540678965251,0.3414540678965251,0.3977371647708971,0.11042029277335787
pool_turnover_branch_sp1,4,0.8740723681595434,0.8740723681595434,0.4069174145606624,0.13015077517363685
pool_turnover_croot_sp1,4,-3.3746360721257807,3.3746360721257807,2.910855222232508,0.8608369729732962
pool_turnover_froot_sp1,4,-1.7196451861051316,1.7196451861051316,1.0168486686287408,0.29583647548052544
pool_turnover_leaf_sp1,4,-0.9497493086562585,0.9660534351585521,0.7058392088699379,0.20431754786731302
pool_turnover_stem_sp1,4,0.23169741111142134,0.23169741111142134,0.10062886026086154,0.027824640614294245
proj_cover,4,-8.224281805498029,8.224281805498029,4.128285794617409,1.2441134834111147
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486101,0.05473120574075832
proj_fire_on,4,4.559854641837499,4.559854641837499,5.589840416410407,1.6730083446575772
proj_mortality,4,4.427140543974266,4.427140543974266,2.34009471165061,0.7191608361246503
proj_thinning_delta,4,18.494198581912656,18.494198581912656,13.050933353032248,3.613999431763721
roth_c_cover_c,4,0.6682224650976952,0.9068535595775732,0.9810429387122592,0.2652719893109063
roth_c_dpm_frac_crop,4,-0.038509194497643506,0.10690014182249699,0.1790249145858723,0.05128634073831778
roth_c_dpm_frac_tree,4,4.611611671803681,4.611611671803681,3.1287589096246715,0.944719414106445
roth_c_moisture_b_slope,4,-2.3715250358410427,2.513531421121523,2.3498821220802295,0.7430389997159224
roth_c_temp_a1,4,0.945303911837166,0.945303911837166,0.4264758773023046,0.14018424485573652
roth_c_temp_a2,4,-7.004739679132497,7.004739679132497,3.355026799514915,1.1211421097635974
thinning_fraction_branch_delta,4,-0.2658491662914314,0.2658491662914314,0.5359483533161337,0.1675472147522162
thinning_fraction_croot_delta,4,-0.09959466090487161,0.09959466090487161,0.15219547134991135,0.0454508524066625
thinning_fraction_froot_delta,4,-0.06461665177326917,0.06461665177326917,0.10665490404532371,0.03100963512090954
thinning_fraction_leaf_delta,4,-0.075258188704004,0.075258188704004,0.13903410907300584,0.04506510790658582
thinning_fraction_stem_delta,4,-0.5676455091623857,0.5727443093632026,1.0579407520267383,0.2883517865937321
