parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1897920233102373,0.6590426052519833,0.9291728966926389,0.20548950306055946
roth_c_dpm_frac_crop,1,-0.09024580037970527,0.2142771347715664,0.33037683805412354,0.08189030961763792
roth_c_dpm_frac_tree,1,0.22959352941866928,0.45373785525549104,0.5730436923865013,0.12840551098363198
roth_c_moisture_b_slope,1,0.2375373542003807,0.8986380788865468,1.3296278917833462,0.3172767252328076
roth_c_temp_a1,1,-0.03541425709855197,0.16078655334307435,0.2771928428266002,0.07021275839908753
roth_c_temp_a2,1,-0.19077872147635855,0.7961516071520753,1.1629081477761882,0.25617872073502895
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977194,6.272951781772806
cy0,2,0.48565808131599664,1.4560137051358268,2.135481822864588,0.473243778606301
clay,2,-0.02443211168497609,0.235171881611386,0.5068978703605915,0.12994527961599306
temp_ci_delta,2,0.03736571804702762,0.119381892112981,0.16927546103613994,0.03412114260686992
rain_ci_delta,2,0.23785589347989072,0.9677532876918207,1.5132459999155774,0.38652336919684976
evap_ci_delta,2,0.044905838119520536,0.11199541988528343,0.2421289668058577,0.057921231134247915
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720616,0.0606969190468705
volatile_frac_organic_fertiliser,2,-0.016301567573003474,0.016301567573003474,0.009909378296539846,0.0030138450609993182
volatile_frac_synthetic_fertiliser,2,0.2120865563500193,0.2120865563500193,0.11442689071693579,0.03573372926037086
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.06001112738604027,0.017457688627474613
proj_lit_qty_scale,2,-0.0961620152095036,0.09722523127713582,0.05217576415946141,0.016378234827985883
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795675
base_cover,2,2.834669821697923,2.834669821697923,1.3764203152725931,0.41704665053172074
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.1468986914845588,0.04839404300400014
base_fire_on,2,-0.4582427319388625,0.4582427319388625,0.7217301497956113,0.24698614043140238
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080486,0.001669226215327024
crop_base_left_delta,2,1.1874843112667979,1.1874843112667979,0.5642392064855939,0.1728106193051835
crop_base_yield_delta,2,0.8361466598202609,0.8361466598202609,0.45667491492961637,0.1481474937146676
crop_carbon_above_sp3,2,0.06537154090714467,0.12105523738663423,0.14215618597259405,0.02992622970973159
crop_carbon_below_sp3,2,0.06374261976913767,0.10113624942517974,0.11046301519106039,0.021176465391037565
crop_intercept_sp3,2,0.03468209653922387,0.1156284429247691,0.15445415353660127,0.03320133756163025
crop_nitrogen_above_sp3,2,-0.01745745069614456,0.05111760481863835,0.08621265591420749,0.01915918515193437
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.02333628063261542,0.007674835835084421
crop_carbon_above_sp10,2,0.023638086776832566,0.17048638096556087,0.2233289368914628,0.041618637483868626
crop_carbon_below_sp10,2,0.00025729946580916875,0.07657787836078858,0.0990467354421302,0.018520243570795816
crop_intercept_sp10,2,-0.0016683650161996688,0.11839533071295141,0.1485547635074904,0.023994495032315533
crop_nitrogen_above_sp10,2,-0.003039780968766581,0.027174888300814205,0.04210209628446281,0.009131273605211218
crop_nitrogen_below_sp10,2,-0.0029833325486300242,0.012934676353155917,0.02203418797897917,0.005081015820979089
crop_proj_left_delta,2,-0.8895883589121631,0.8933724754712393,0.5028650748064494,0.15841965839369937
crop_proj_yield_delta,2,-0.7566131727260903,0.7566131727260903,0.4758903611562815,0.14693055208328673
crop_root_in_top_30,2,0.059520996299656515,0.1104627164762649,0.13028982647560045,0.026127429100240705
crop_root_to_shoot_sp3,2,0.11705767080147418,0.12906162208995647,0.11609932254837635,0.029965481095980722
crop_slope_sp3,2,0.027824538538762246,0.10355032995387922,0.1255203314935231,0.02385696068389466
crop_root_to_shoot_sp10,2,0.009103109609315008,0.09914129688067429,0.1326949592745528,0.024687616340319494
crop_slope_sp10,2,0.0715164880750032,0.262467462309136,0.3482022057370488,0.07575003963004846
cy0_to_ceq_multiplier,2,0.11650431710991756,0.26823008604592385,0.5168184957202216,0.14391412216612945
litter_carbon,2,-0.023316424865286754,0.023316424865286754,0.008157221159057681,0.002372868930176564
litter_nitrogen,2,0.01398206560187647,0.01398206560187647,0.007232994521154859,0.002439985892410558
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565734,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311696,0.2228862999311696,0.09297084993251858,0.028275873957703226
proj_cover,2,-3.3135752194059314,3.3135752194059314,2.5201524062797773,0.7915017933180508
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7482321541675375,0.7482321541675375,0.9654605134237115,0.30111851887548413
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.09687242374481941,0.45134214877289375,0.6199647045097328,0.13120558626531287
roth_c_dpm_frac_crop,2,-0.06609582495065024,0.1858889189427405,0.2581381866559782,0.06741732584784269
roth_c_dpm_frac_tree,2,0.21619979755016328,0.24751850803441458,0.19976880776883302,0.05171076156758681
roth_c_moisture_b_slope,2,0.019649342023787188,0.7671877763546594,1.1092726695520359,0.24966513926515965
roth_c_temp_a1,2,-0.000450713866299024,0.08163088379748826,0.12233181637331994,0.027453242952384573
roth_c_temp_a2,2,-0.032423337775325724,0.4243665785434425,0.5528709313480893,0.10925362777825672
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.34437585936547793,1.0160412273232418,1.580958000532054,0.3658091539142489
clay,3,-0.6751230327048282,0.7764640855883292,0.8601630882929105,0.20500226677847877
temp_ci_delta,3,0.7878926421408925,0.7878926421408925,0.46472353863201765,0.1318670324090664
rain_ci_delta,3,2.0469084840255194,2.3290832557378502,2.8815377357776133,0.8334927363388618
evap_ci_delta,3,-0.20117435952621343,0.24165855072690082,0.47319627289825006,0.14828752355599428
ef_N_inputs,3,0.6355977459518263,0.8566974562123937,0.9586360265043616,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296539912,0.003013845060999519
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.11442689071693612,0.035733729260371015
base_sf_qty_scale,3,-0.12171437219275245,0.12171437219275245,0.06001112738603998,0.017457688627474502
proj_lit_qty_scale,3,-0.06478317911279281,0.0670164911610572,0.04696042094235565,0.014743659235691446
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.778501907608,13.871711584608386,7.629563475931725,2.665456937110569
tree_wood_dens_sp1,3,-24.17026935629584,24.17026935629584,11.173411423169266,3.3290083758185998
base_cover,3,2.217553442439243,2.217553442439243,1.196156230904741,0.3486025683217134
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.1468986914845575,0.04839404300399977
base_fire_on,3,-0.38804243456225396,0.38804243456225396,0.5580567565626481,0.190465743685977
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080285,0.0016692262153267172
crop_base_left_delta,3,0.9676673360981599,0.9679252681871603,0.5101819250966516,0.15447972000044108
crop_base_yield_delta,3,0.6386597678581896,0.6386597678581896,0.37200347975885234,0.11824572871996424
crop_carbon_above_sp3,3,0.05087530488459617,0.09800564134987175,0.11468731476449001,0.023724101797159856
crop_carbon_below_sp3,3,0.05259853993623651,0.08865886462672204,0.10410648263791875,0.020018645063641767
crop_intercept_sp3,3,0.026757490529747918,0.08907852340577668,0.11650901492020904,0.02402666584708691
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.051117604818638016,0.08621265591420729,0.01915918515193449
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615638,0.007674835835084368
crop_carbon_above_sp10,3,0.02040153442306003,0.14199647476632277,0.19038640994616515,0.03636212530787359
crop_carbon_below_sp10,3,-0.0041780780161998765,0.06185258239983564,0.0802913121125029,0.014791966891379555
crop_intercept_sp10,3,-0.003687047196976234,0.09789900121869355,0.12620059773947867,0.02158685297383404
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.027174888300814236,0.04210209628446543,0.009131273605212388
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353156616,0.022034187978978326,0.005081015820978963
crop_proj_left_delta,3,-0.7038528594035859,0.7093687309869863,0.44129454394737094,0.13976447093048588
crop_proj_yield_delta,3,-0.5751116352517739,0.5780640961163257,0.4231395005895527,0.12669033954674425
crop_root_in_top_30,3,0.04984086773755787,0.09058905699059001,0.11284518338101107,0.024991247860330915
crop_root_to_shoot_sp3,3,0.0924528046210249,0.10686812457838202,0.10979115780789035,0.029909050434204068
crop_slope_sp3,3,0.020357621564359753,0.08650537122645117,0.10934787716897597,0.021175214312795607
crop_root_to_shoot_sp10,3,0.005288393385647761,0.08138429532484853,0.11176121876638713,0.021767186701993933
crop_slope_sp10,3,0.051694243253795735,0.22048017606017994,0.2942581160818241,0.061630877698991726
cy0_to_ceq_multiplier,3,0.12941880170374037,0.2584884249112912,0.5735065040625381,0.15330123216838276
litter_carbon,3,-0.01758524165307568,0.01758524165307568,0.007401791965996186,0.0021550518305605906
litter_nitrogen,3,0.013982065601875936,0.013982065601875936,0.007232994521153515,0.0024399858924099155
mortality_fraction_branch_delta,3,-0.24348530430870988,0.24348530430870988,0.17137961730137996,0.05141334954261125
mortality_fraction_croot_delta,3,-0.10219189407228826,0.10219189407228826,0.10419202509925937,0.030438734380785922
mortality_fraction_froot_delta,3,-0.06040105115120189,0.06040105115120189,0.045272884700414184,0.014256521882318367
mortality_fraction_leaf_delta,3,-0.06566715240913572,0.06566715240913572,0.041315369484019294,0.012418938565747936
mortality_fraction_stem_delta,3,-0.4347572044008799,0.4347572044008799,0.2891795087897575,0.09097869035417452
pool_alloc_froot_sp1,3,-2.7957845178649845,2.7957845178649845,1.593748586811692,0.5157978989381894
pool_alloc_leaf_sp1,3,-3.307629744287624,3.307629744287624,1.990406076857159,0.6000337349622261
pool_alloc_stem_sp1,3,-0.41564626401178195,0.41564626401178195,0.46962031699826473,0.13147239141946288
pool_turnover_branch_sp1,3,0.5358314738339998,0.5358314738339998,0.2568181606781053,0.08499186636023137
pool_turnover_croot_sp1,3,-5.156828764631332,5.156828764631332,4.307460120111984,1.249809598084603
pool_turnover_froot_sp1,3,-2.639420737821095,2.639420737821095,1.4263534098973287,0.40911003068683266
pool_turnover_leaf_sp1,3,-1.5411348064270916,1.5419684227722228,0.9187200057056361,0.2587050045169419
pool_turnover_stem_sp1,3,0.14777253417452677,0.14777253417452677,0.07215702290259485,0.019431219098053336
proj_cover,3,-6.78909859706024,6.78909859706024,3.5697298985236467,1.056042994200055
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248603,0.054731205740758
proj_fire_on,3,5.73791186385303,5.73791186385303,8.369567803745575,2.5053375245357246
proj_mortality,3,3.408836711291525,3.408836711291525,1.7769559469406062,0.5322881490488801
proj_thinning_delta,3,14.7656127184419,14.7656127184419,10.752896841803775,3.002605090488718
roth_c_cover_c,3,0.43889147077348545,0.7486790374100424,0.9176078101051062,0.22990599601047784
roth_c_dpm_frac_crop,3,-0.04901728917672388,0.1526145298163712,0.22871781205428293,0.06205826564348026
roth_c_dpm_frac_tree,3,6.143205898465086,6.143205898465086,3.130903067941913,0.8787974137371177
roth_c_moisture_b_slope,3,-1.784826077460322,2.0639861661040158,2.1449249192952133,0.6245896763928641
roth_c_temp_a1,3,0.5862100999122764,0.5862100999122764,0.3284799161950164,0.09819616953464937
roth_c_temp_a2,3,-4.141378484195124,4.141378484195124,1.997248240119437,0.6353390455729302
thinning_fraction_branch_delta,3,-0.41533849433145525,0.41533849433145525,0.7437119072506971,0.23304131941773454
thinning_fraction_croot_delta,3,-0.15950395210349638,0.15950395210349638,0.24335130760324405,0.07208684991259819
thinning_fraction_froot_delta,3,-0.10199760786581366,0.10199760786581366,0.15617574448559446,0.04472042888212657
thinning_fraction_leaf_delta,3,-0.11800130563210161,0.11800130563210161,0.20233338572850681,0.06742743097280803
thinning_fraction_stem_delta,3,-0.8940145325303028,0.8940145325303028,1.4839361458654503,0.4113776768512035
tree_carbon_sp1,3,-5.491230211915528,5.491230211915528,2.9718165581754126,0.8721899579625109
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.03855339702404535,0.012209749956596773
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418732,0.039359243955855834
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.002641130677323383,0.0008584168355736811
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194774833,0.0012177074166894594
tree_root_in_top_30,3,-5.711475749256977,5.711475749256977,3.419329060350243,1.1004571867631272
tree_root_to_shoot_sp1,3,-6.105506100259225,6.105506100259225,4.088391996768081,1.1392860218617413
cy0,4,0.2984427379063822,0.8705836548937402,1.387049382011753,0.3273053117645642
clay,4,-0.9799913729591305,1.0854018839008346,1.1425025838878526,0.28216575265814153
temp_ci_delta,4,1.2189206200812097,1.2189206200812097,0.7123011472912031,0.20628527767021218
rain_ci_delta,4,3.234593188980835,3.4559017867207977,4.174425179195561,1.2398546343136347
evap_ci_delta,4,-0.3454273370387072,0.3751818587203052,0.7464123111567699,0.23633484077683325
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489213,0.2505359062883593
volatile_frac_organic_fertiliser,4,-0.016301567573002315,0.016301567573002315,0.009909378296539031,0.0030138450609991166
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693671,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.060011127386040204,0.017457688627474637
proj_lit_qty_scale,4,-0.0450764832094221,0.04891741485979932,0.04222694255309923,0.012865230658717402
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.35295015890418,10.585014556053384,7.169143256692317,2.447914078498367
tree_wood_dens_sp1,4,-18.117269600240803,18.117269600240803,11.499166634206167,3.4435874482358666
base_cover,4,1.8952730241051747,1.8952730241051747,1.1175342339726044,0.3218209192864147
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3457550157580278,0.3457550157580278,0.4618033864139018,0.1570768862857618
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101081016,0.0016692262153272259
crop_base_left_delta,4,0.8203411920749634,0.8235111122662147,0.46373939094121774,0.13822894706314023
crop_base_yield_delta,4,0.5077971426272263,0.5077971426272263,0.31586914058483745,0.09914183384251689
crop_carbon_above_sp3,4,0.041406129628064905,0.08311313364589842,0.09792955811128937,0.02001565497986229
crop_carbon_below_sp3,4,0.04774756797447049,0.08084643718228561,0.09750193276109219,0.018938837919993994
crop_intercept_sp3,4,0.023328498359690298,0.07582256947391966,0.0979449282026591,0.02062159773420056
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863882,0.08621265591420824,0.01915918515193426
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616387,0.007674835835084761
crop_carbon_above_sp10,4,0.01838429100011099,0.12209039091466237,0.16594644406516149,0.03212644694053298
crop_carbon_below_sp10,4,-0.005713301498206949,0.05332741934437424,0.07008560149056997,0.013270956457854059
crop_intercept_sp10,4,-0.004537955365103291,0.08357314722655584,0.1110527411138394,0.01985903164875789
crop_nitrogen_above_sp10,4,-0.0030397809687656985,0.02717488830081452,0.042102096284464235,0.009131273605211605
crop_nitrogen_below_sp10,4,-0.0029833325486306405,0.012934676353156099,0.02203418797897838,0.00508101582097895
crop_proj_left_delta,4,-0.587364483287352,0.5939071604635942,0.3936194771466718,0.12433218797841078
crop_proj_yield_delta,4,-0.45758017389060573,0.46252390410945765,0.37809199751145245,0.1108310366198362
crop_root_in_top_30,4,0.04516104400241984,0.07859095434235072,0.10486066360459502,0.02474912717269987
crop_root_to_shoot_sp3,4,0.07791338074254096,0.09516829248802307,0.10495337815409994,0.0283286836218626
crop_slope_sp3,4,0.015688840436971142,0.07511280582389768,0.09867244787354934,0.019755127863893704
crop_root_to_shoot_sp10,4,0.00331168650795709,0.07016792086556661,0.09781069085240261,0.019692220434593143
crop_slope_sp10,4,0.037547326635016705,0.18748036207475996,0.2544325719732008,0.05242945379284684
cy0_to_ceq_multiplier,4,0.09726098801345393,0.24304267099412247,0.49473663056267464,0.12797116795577182
litter_carbon,4,-0.013986346388837246,0.013986346388837246,0.006629819566158288,0.0019418689533736296
litter_nitrogen,4,0.013982065601876753,0.013982065601876753,0.0072329945211537915,0.0024399858924100994
mortality_fraction_branch_delta,4,-0.16339320869645813,0.16356726312489955,0.1259289079160743,0.03528285803542125
mortality_fraction_croot_delta,4,-0.07233707907700737,0.07233707907700737,0.07404525083237194,0.021453401449099314
mortality_fraction_froot_delta,4,-0.0437540050206713,0.0437540050206713,0.03495788796228969,0.010872969135244843
mortality_fraction_leaf_delta,4,-0.04316297390633726,0.04316297390633726,0.031168706905925388,0.009592447284074473
mortality_fraction_stem_delta,4,-0.3013546759035926,0.3013546759035926,0.23178356517596233,0.07565705716528622
pool_alloc_froot_sp1,4,-2.0571007199445117,2.0571007199445117,1.3352372193156592,0.4234043795133737
pool_alloc_leaf_sp1,4,-2.240352892596947,2.2562708808318552,1.6236354461437459,0.47668768048675864
pool_alloc_stem_sp1,4,-0.35504245560689274,0.35504245560689274,0.4117812270075762,0.11455926803093083
pool_turnover_branch_sp1,4,0.855278239439268,0.855278239439268,0.4013263160249864,0.12816257913525733
pool_turnover_croot_sp1,4,-3.6232140817352176,3.6232140817352176,3.100294802899415,0.9094648939601876
pool_turnover_froot_sp1,4,-1.8515140762721103,1.8515140762721103,1.1331049514863094,0.32659901938948166
pool_turnover_leaf_sp1,4,-1.0186704017385952,1.0336271943270308,0.7732430489281814,0.2254478845297326
pool_turnover_stem_sp1,4,0.22725154084763943,0.22725154084763943,0.09940816661067207,0.027294877881855924
proj_cover,4,-8.8679936445837,8.8679936445837,4.60862574049941,1.3304331222106587
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.054731205740758244
proj_fire_on,4,4.681214236010164,4.681214236010164,5.932353639754241,1.7731314233148314
proj_mortality,4,4.406335267455971,4.406335267455971,2.326989580818236,0.7133937078296839
proj_thinning_delta,4,18.405038786443882,18.405038786443882,12.979584174951693,3.597971031322485
roth_c_cover_c,4,0.6620958288741023,0.8826277030758647,0.9490156251241719,0.2581432467572556
roth_c_dpm_frac_crop,4,-0.03894661002780167,0.12950267882801628,0.208998479100957,0.05756201922438833
roth_c_dpm_frac_tree,4,4.949125850631812,4.949125850631812,3.2920140872135573,0.988922594479398
roth_c_moisture_b_slope,4,-3.0792593815264313,3.244417024736652,3.203320029641412,1.0132719686780582
roth_c_temp_a1,4,0.8926625650353082,0.8926625650353082,0.4174632938779759,0.1336547021464546
roth_c_temp_a2,4,-6.538329042668467,6.538329042668467,3.1348412979238884,1.0112710619746281
thinning_fraction_branch_delta,4,-0.28577439873374366,0.28577439873374366,0.5752348440917158,0.17894822931472046
thinning_fraction_croot_delta,4,-0.1077293130101535,0.1077293130101535,0.1684649848102865,0.05082734818289798
thinning_fraction_froot_delta,4,-0.0709516900296438,0.0709516900296438,0.1168342957816152,0.03336204739815807
thinning_fraction_leaf_delta,4,-0.0794320990933376,0.0794320990933376,0.14727964551826347,0.04781406088064243
