parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696152323,0.05111760481863818,0.08621265591420214,0.01915918515193287
crop_nitrogen_below_sp3,1,-0.025458862502679126,0.025458862502679126,0.023336280632610642,0.007674835835082419
crop_carbon_above_sp10,1,0.02829906258487309,0.2392521923752396,0.30682846064326574,0.05586709264446066
crop_carbon_below_sp10,1,-0.00637409838434273,0.10543960987936138,0.13320986036737545,0.025149482836135478
crop_intercept_sp10,1,-0.004404213135019042,0.16787341532559896,0.2033598570639694,0.03321869608449412
crop_nitrogen_above_sp10,1,-0.0030397809687611856,0.02717488830082413,0.042102096284474824,0.009131273605212454
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.01293467635316281,0.022034187978982454,0.005081015820979969
crop_proj_left_delta,1,-1.3976753941691258,1.3976753941691258,0.6933799422106116,0.21653993265341626
crop_proj_yield_delta,1,-1.2436284625442562,1.2436284625442562,0.6693921461536635,0.216205084630963
crop_root_in_top_30,1,0.1339861201870761,0.1912328568100506,0.2789590689943212,0.07897022743371195
crop_root_to_shoot_sp3,1,0.16435793953112157,0.1882963929614883,0.16594568303511384,0.041328168912072985
crop_slope_sp3,1,0.049576389941772714,0.15960464792784554,0.18847614509131735,0.03478555095076407
crop_root_to_shoot_sp10,1,0.020397344651597392,0.153974443265043,0.1972314429399663,0.0356491581007643
crop_slope_sp10,1,0.11247074693471468,0.38816226127389547,0.5038478596250044,0.11185892037627644
cy0_to_ceq_multiplier,1,-0.09550773564087081,0.815978163920202,1.7088122523518343,0.45117929118838235
litter_carbon,1,-0.034779311372567887,0.034779311372567887,0.009553271200301841,0.002859847598591442
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336638,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.873400217147534,4.873400217147534,4.475703668477807,1.492630389926309
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0024240742320814,1.0024240742320814,1.4839492967869699,0.46636475131211225
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1531132091449928,0.6023801225026082,0.7906107088558464,0.16829381418790737
roth_c_dpm_frac_crop,1,-0.092090286794323,0.20731737378107695,0.34438527037729094,0.08847259977614821
roth_c_dpm_frac_tree,1,0.2883147696876378,0.40673817065831985,0.4934735139770677,0.11682807245876167
roth_c_moisture_b_slope,1,0.11914902338322549,0.611747692573427,1.0355215429089237,0.3006608791627879
roth_c_temp_a1,1,-0.028264381049228147,0.1350697631786641,0.22435467027004657,0.05509771205373578
roth_c_temp_a2,1,-0.09791150448178029,0.8559549703219705,1.167755657416355,0.24396974782487907
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.35786899332774824,1.1438417489294,1.7912409669263576,0.428267188385589
clay,2,0.08618757900355054,0.20540953471056547,0.45124892798852584,0.1068630217774869
temp_ci_delta,2,0.025165234304217986,0.08701934636749345,0.1564127296946025,0.037742247387460376
rain_ci_delta,2,-0.17255672879232903,0.7866211039313727,1.2722905836522702,0.31525443824295646
evap_ci_delta,2,0.07532042691617838,0.14041295146858,0.32971336617536123,0.0881321788427094
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720572,0.06069691904687042
volatile_frac_organic_fertiliser,2,-0.016301567573003273,0.016301567573003273,0.009909378296540029,0.003013845060999347
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693592,0.035733729260370946
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604007,0.017457688627474505
proj_lit_qty_scale,2,-0.10633189751308773,0.1073414065603852,0.053756636380328834,0.016339310075872013
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.363600978933881,2.363600978933881,1.1654402902676815,0.3372835428754854
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455895,0.04839404300400034
base_fire_on,2,-0.4785091456989715,0.4785091456989715,0.7828724105250305,0.26640445607808694
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080865,0.0016692262153272406
crop_base_left_delta,2,1.2346770834724932,1.2346770834724932,0.5607383634722046,0.17148916437630154
crop_base_yield_delta,2,0.8892788224322372,0.8892788224322372,0.441830659059001,0.14557985266580895
crop_carbon_above_sp3,2,0.05618924037852122,0.11240666344896662,0.12704579990270626,0.02317061150538659
crop_carbon_below_sp3,2,0.06541583878672663,0.09426220050004545,0.10004590128611326,0.02007553167869712
crop_intercept_sp3,2,0.04099808464036932,0.11839330001227946,0.15972467831218876,0.03702933919929755
crop_nitrogen_above_sp3,2,-0.01745745069614383,0.051117604818638286,0.08621265591420754,0.01915918515193462
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.02333628063261443,0.00767483583508415
crop_carbon_above_sp10,2,0.022042156808297464,0.17301748463440092,0.22839435660517565,0.04367575475413487
crop_carbon_below_sp10,2,-0.004477243091100602,0.07473084850208736,0.09582971569369297,0.018443717375101473
crop_intercept_sp10,2,-0.009686903356852128,0.11302571440110074,0.1396214540706706,0.023934854641079136
crop_nitrogen_above_sp10,2,-0.0030397809687666144,0.027174888300814104,0.04210209628446409,0.009131273605211628
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.01293467635315595,0.022034187978978364,0.005081015820978951
crop_proj_left_delta,2,-0.9479585661644526,0.9505615320121097,0.5249886164380153,0.16567118158926564
crop_proj_yield_delta,2,-0.8066900476589227,0.8066900476589227,0.5000490246968442,0.15638589553892032
crop_root_in_top_30,2,0.07193500086941998,0.11582985801009593,0.136786354060773,0.03351164798771393
crop_root_to_shoot_sp3,2,0.11417299608168355,0.13035533490368167,0.11880783467575096,0.030253214131010994
crop_slope_sp3,2,0.03127218184865284,0.11232236483106639,0.13304770208284256,0.023417290936725316
crop_root_to_shoot_sp10,2,0.01027977141629427,0.10345526717069484,0.13448690921448336,0.024784888403044554
crop_slope_sp10,2,0.07675013851757129,0.27103870838540145,0.3509160228077012,0.078426657233025
cy0_to_ceq_multiplier,2,0.032141514862412804,0.22753448277841484,0.40404905714192424,0.1071175768752685
litter_carbon,2,-0.024979374019611856,0.024979374019611856,0.00790414001868463,0.0022451492223124194
litter_nitrogen,2,0.013982065601877602,0.013982065601877602,0.007232994521154539,0.0024399858924103826
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565845,0.1321708602432182
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251713,0.02827587395770284
proj_cover,2,-3.1641607888795615,3.1641607888795615,2.371589775783152,0.7529138436948218
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075781
proj_fire_on,2,0.7751668491828075,0.7751668491828075,1.0191252154389625,0.31911595744816595
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.09299614717355446,0.4439585877062691,0.589184757018427,0.1256242554928125
roth_c_dpm_frac_crop,2,-0.0744452181332778,0.18874502920727276,0.2553520969253158,0.060227000417169115
roth_c_dpm_frac_tree,2,0.23462756940862226,0.26094517823289276,0.21928546132884758,0.05923278328242556
roth_c_moisture_b_slope,2,0.016467222773214708,0.49021102650743964,0.8134201248011362,0.2321465624746293
roth_c_temp_a1,2,0.0024667564917126407,0.08486967893323034,0.11210685996514741,0.022324003751683384
roth_c_temp_a2,2,-0.025457620288745042,0.5307184568116663,0.6427062273643681,0.10538108827614223
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.27108215312200634,0.7969967869968599,1.2645122897550756,0.307438614333468
clay,3,-0.5982702775250642,0.6730554425609926,0.7189035916547978,0.19092344566104047
temp_ci_delta,3,0.5528633806393406,0.5543487380122574,0.3375406043966243,0.09662537479688554
rain_ci_delta,3,1.8444061364235107,2.4231753615885023,2.9619306622418993,0.6793415764701781
evap_ci_delta,3,-0.27319373453279466,0.3345044623264037,0.7469772936862701,0.22112314383196754
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043619,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540325,0.003013845060999681
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.1144268907169371,0.03573372926037122
base_sf_qty_scale,3,-0.12171437219275376,0.12171437219275376,0.06001112738603975,0.0174576886274745
proj_lit_qty_scale,3,-0.07541656956312053,0.0774475271808704,0.048596353731837905,0.01466487281821216
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.13720660540589,14.2572794868421,7.745458972280568,2.691798784406783
tree_wood_dens_sp1,3,-24.763171384970295,24.763171384970295,11.18942380083057,3.3376841343311843
base_cover,3,1.859937506793133,1.859937506793133,0.9439858553640469,0.2623389052712761
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.04839404300399985
base_fire_on,3,-0.41037213671627876,0.41037213671627876,0.6245747271720874,0.21173639822959409
base_sf_n_delta,3,-0.012054012840151108,0.012054012840151108,0.005283568101081314,0.001669226215327345
crop_base_left_delta,3,1.0168030202925156,1.0168030202925156,0.5121485562004995,0.15459126010819993
crop_base_yield_delta,3,0.7044647001287951,0.7044647001287951,0.39161523480746185,0.12777992279681527
crop_carbon_above_sp3,3,0.04371903738264982,0.09131750581064042,0.10502556638048909,0.019180710167843312
crop_carbon_below_sp3,3,0.056039495052250074,0.08393228224913543,0.09204327155754398,0.018276269808973216
crop_intercept_sp3,3,0.02848400431887512,0.09315034288028615,0.12208411463107254,0.026928341774460088
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.05111760481863682,0.0862126559142063,0.019159185151934544
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.02333628063261608,0.007674835835084536
crop_carbon_above_sp10,3,0.01927237737015037,0.14724788595441426,0.2001374628899735,0.03950146581946491
crop_carbon_below_sp10,3,-0.0034955733375285013,0.06337183052399446,0.08116047344414257,0.015112414850289139
crop_intercept_sp10,3,-0.009676776500932993,0.09466899043322026,0.11936782505204704,0.020697596008965816
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.027174888300814538,0.04210209628446553,0.009131273605212249
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353157582,0.02203418797897836,0.0050810158209788885
crop_proj_left_delta,3,-0.7653319353762676,0.7695817532666172,0.4729372112657256,0.1500809200785799
crop_proj_yield_delta,3,-0.6268201846535082,0.6275967783069178,0.45247412377750423,0.1397786905253781
crop_root_in_top_30,3,0.05165660500975744,0.09062733225213146,0.10950455231554738,0.026526689526703208
crop_root_to_shoot_sp3,3,0.09601431514841607,0.11103725566385983,0.11120335548853025,0.02975253856481961
crop_slope_sp3,3,0.024125915875979696,0.09461915803823492,0.11520537580199473,0.020809056658287507
crop_root_to_shoot_sp10,3,0.006960059429953991,0.08530848926845887,0.1148103211058231,0.022502077444297695
crop_slope_sp10,3,0.06387031234927901,0.2245751168547064,0.2929237161530215,0.06490337327869886
cy0_to_ceq_multiplier,3,0.05672137134297839,0.23461517677344573,0.5169872747419144,0.1360634151706038
litter_carbon,3,-0.019244886397027018,0.019244886397027018,0.00699405274297253,0.0019208354534750532
litter_nitrogen,3,0.013982065601875805,0.013982065601875805,0.007232994521154217,0.0024399858924102342
mortality_fraction_branch_delta,3,-0.2512764913460046,0.2512764913460046,0.1730246853787533,0.05198967753255984
mortality_fraction_croot_delta,3,-0.10417668093743275,0.10417668093743275,0.10379747887141368,0.030145772181463193
mortality_fraction_froot_delta,3,-0.06132575985041946,0.06132575985041946,0.04457780301795343,0.014050703458494945
mortality_fraction_leaf_delta,3,-0.0677910638539942,0.0677910638539942,0.04200065745930491,0.01262801452083417
mortality_fraction_stem_delta,3,-0.45088472420276277,0.45088472420276277,0.29531945849599606,0.09183640997597999
pool_alloc_froot_sp1,3,-2.8711084089075696,2.8711084089075696,1.610177643904169,0.5218619497250351
pool_alloc_leaf_sp1,3,-3.3880116503628734,3.3880116503628734,1.9420516641671737,0.5894219755765708
pool_alloc_stem_sp1,3,-0.4237243391872192,0.4237243391872192,0.4821606021195497,0.1345736687495589
pool_turnover_branch_sp1,3,0.5248910826818405,0.5248910826818405,0.2527717169787128,0.08446289769717111
pool_turnover_croot_sp1,3,-5.240842510726643,5.240842510726643,4.284292346640411,1.2490991599441337
pool_turnover_froot_sp1,3,-2.6994054417656135,2.6994054417656135,1.420913891635864,0.4097414367456587
pool_turnover_leaf_sp1,3,-1.5762288310911656,1.576490430319811,0.882688095313036,0.2459600530781962
pool_turnover_stem_sp1,3,0.14480356921376508,0.14480356921376508,0.07182513675568591,0.019502509594005412
proj_cover,3,-6.338444941794293,6.338444941794293,3.31514129640312,1.0414423651339293
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486015,0.05473120574075793
proj_fire_on,3,5.811259289243118,5.811259289243118,8.370290179672873,2.5198170390501833
proj_mortality,3,3.384292965484574,3.384292965484574,1.7758310864388658,0.5326570583311154
proj_thinning_delta,3,14.73332624853063,14.73332624853063,10.835759379681107,3.017635737809617
roth_c_cover_c,3,0.41970856660947664,0.6911921176398546,0.7965746079787223,0.19146336864535268
roth_c_dpm_frac_crop,3,-0.057347007941744285,0.15531314880598662,0.21756896870282721,0.05348359793813882
roth_c_dpm_frac_tree,3,6.2233693914575685,6.2233693914575685,3.0995897386577274,0.870855674471215
roth_c_moisture_b_slope,3,-1.005631751493493,1.2530272034998098,1.5310288951846356,0.46343211318655325
roth_c_temp_a1,3,0.563491450653908,0.563491450653908,0.3021098670159414,0.09389850401223995
roth_c_temp_a2,3,-4.39081018896467,4.39081018896467,2.10043856052841,0.6892807461853505
thinning_fraction_branch_delta,3,-0.41663870671062353,0.41663870671062353,0.7147145177777712,0.22716166721277736
thinning_fraction_croot_delta,3,-0.16141808721451473,0.16141808721451473,0.241474160196396,0.07135084219496508
thinning_fraction_froot_delta,3,-0.10368453884964275,0.10368453884964275,0.15773501708068166,0.045656889867183775
thinning_fraction_leaf_delta,3,-0.1222004283958161,0.1222004283958161,0.20766604756817367,0.06935716040448762
thinning_fraction_stem_delta,3,-0.8916155669186798,0.8916155669186798,1.4219636673209526,0.39821115030621373
tree_carbon_sp1,3,-5.598760677070489,5.598760677070489,2.9871073876316396,0.8745589325437695
tree_nitrogen_branch_sp1,3,0.04419164477512253,0.04419164477512253,0.03855339702404449,0.012209749956596577
tree_nitrogen_croot_sp1,3,0.12791917900286456,0.12791917900286456,0.12472398509418804,0.03935924395585596
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773236657,0.0008584168355736609
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106202,0.004156201139106202,0.0038010500194769624,0.0012177074166893416
tree_root_in_top_30,3,-5.814994755341859,5.814994755341859,3.357831523214268,1.091196294227882
tree_root_to_shoot_sp1,3,-6.22571630557599,6.22571630557599,4.133336549272481,1.1442243296272743
cy0,4,0.25363348623238197,0.6534355934957564,1.0532583448364992,0.2620902769947912
clay,4,-0.8980062093900756,0.93446987575613,0.9190616631101375,0.26034666866193285
temp_ci_delta,4,0.8863906495622604,0.8863906495622604,0.5527552403266058,0.15783156073341062
rain_ci_delta,4,3.0893505647196493,3.5339129110049967,4.159975069245583,1.077412020456854
evap_ci_delta,4,-0.47661537003310156,0.509879526682456,1.0960524045691051,0.3312891628841123
ef_N_inputs,4,0.6712208926944729,0.8890360453259898,0.9928068199489225,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.009909378296539952,0.0030138450609991764
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693632,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275401,0.12171437219275401,0.060011127386041016,0.01745768862747472
proj_lit_qty_scale,4,-0.05472716766719108,0.05763936471199318,0.043898615113466995,0.013088764356377618
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.958471857336992,11.228734622882182,7.379277287413808,2.499537083423207
tree_wood_dens_sp1,4,-19.12307892175196,19.12307892175196,11.588474178806495,3.503974361837734
base_cover,4,1.5881956206705472,1.5881956206705472,0.889084674195773,0.2420158540559538
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455884,0.04839404300400029
base_fire_on,4,-0.3657826002199009,0.3657826002199009,0.5227441716434624,0.17650949524511256
base_sf_n_delta,4,-0.012054012840150724,0.012054012840150724,0.005283568101080785,0.0016692262153272378
crop_base_left_delta,4,0.8666715047778627,0.8678438466248994,0.47277886770192973,0.1405028017116793
crop_base_yield_delta,4,0.5747074091084039,0.5747074091084039,0.3544771675726003,0.11499779196722285
crop_carbon_above_sp3,4,0.03569177631232506,0.07800190306580192,0.09069261040611185,0.016493930279158485
crop_carbon_below_sp3,4,0.05107120495525248,0.07567760781989119,0.08643716025326108,0.0180110468936239
crop_intercept_sp3,4,0.02185182809201299,0.07761299672532797,0.10102222720549796,0.021667679078386872
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.05111760481863855,0.08621265591420799,0.019159185151934453
crop_nitrogen_below_sp3,4,-0.025458862502682388,0.025458862502682388,0.023336280632616054,0.007674835835084449
crop_carbon_above_sp10,4,0.017353523481691318,0.12861895514200164,0.1779799347380277,0.035649175382756984
crop_carbon_below_sp10,4,-0.0028571842100026,0.05539396112548385,0.07067143176628753,0.0130462787923916
crop_intercept_sp10,4,-0.008383804813591083,0.08249750321004484,0.10578563510923786,0.018369374234369913
crop_nitrogen_above_sp10,4,-0.0030397809687661816,0.027174888300815537,0.0421020962844647,0.009131273605211414
crop_nitrogen_below_sp10,4,-0.0029833325486298746,0.012934676353155667,0.022034187978978673,0.005081015820979086
crop_proj_left_delta,4,-0.6464451909437318,0.6518312803061405,0.43074324954139553,0.1364921443334131
crop_proj_yield_delta,4,-0.5060190263607145,0.5091511378146814,0.4105395880134548,0.12486854168807383
crop_root_in_top_30,4,0.04231296616869688,0.0766223476659723,0.09974811382904517,0.024716404226379395
crop_root_to_shoot_sp3,4,0.08357988499407354,0.09690681814963893,0.10548800488063598,0.029384543645713315
crop_slope_sp3,4,0.01964617988257338,0.0823831815647695,0.1026657924098623,0.01898271453796546
crop_root_to_shoot_sp10,4,0.005354336662761539,0.07424784691024797,0.10162487301231189,0.020566345821704815
crop_slope_sp10,4,0.05218703100085896,0.19268541135942868,0.25357493349176735,0.05449713953019971
cy0_to_ceq_multiplier,4,0.057293640010540034,0.22836607797868108,0.5216070898739543,0.1330171777144325
litter_carbon,4,-0.015405975042931397,0.015405975042931397,0.00619679104640806,0.0016756706241040544
litter_nitrogen,4,0.013982065601876537,0.013982065601876537,0.007232994521154499,0.00243998589241031
mortality_fraction_branch_delta,4,-0.17691928712504143,0.17703896612387116,0.12880449361689755,0.0363292661392471
mortality_fraction_croot_delta,4,-0.07545269727895569,0.07545269727895569,0.07334681834749365,0.021017830666053214
mortality_fraction_froot_delta,4,-0.045383378775915875,0.045383378775915875,0.0337718736450389,0.010522503093220672
mortality_fraction_leaf_delta,4,-0.04664154971825828,0.04664154971825828,0.03187638239822328,0.009744425820677846
mortality_fraction_stem_delta,4,-0.3269436408649595,0.3269436408649595,0.24043187810276956,0.07641470346976491
pool_alloc_froot_sp1,4,-2.180597186424261,2.180597186424261,1.3588876850745104,0.4358010878954029
pool_alloc_leaf_sp1,4,-2.372677513532694,2.392725805640277,1.540739415048364,0.45716530816185275
pool_alloc_stem_sp1,4,-0.37012222133321576,0.37012222133321576,0.4364199750068256,0.12102622780856598
pool_turnover_branch_sp1,4,0.8384425215691433,0.8384425215691433,0.39507174813889945,0.12711404534582318
pool_turnover_croot_sp1,4,-3.7746872904886706,3.7746872904886706,3.0613646780982244,0.9112153396374771
pool_turnover_froot_sp1,4,-1.945877504856055,1.945877504856055,1.1153206874163781,0.32255114770809784
pool_turnover_leaf_sp1,4,-1.0724224992806601,1.0812408185180018,0.7130648784322225,0.2030798797754461
pool_turnover_stem_sp1,4,0.22275180555054436,0.22275180555054436,0.09785332216933511,0.02700577650205344
proj_cover,4,-8.519648347120812,8.519648347120812,4.6098867424308025,1.421406066164625
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.173035297124861,0.054731205740758335
proj_fire_on,4,4.763991966515883,4.763991966515883,5.897951202841195,1.7821524815823058
proj_mortality,4,4.380983283854094,4.380983283854094,2.3211293568946827,0.7121400811233832
proj_thinning_delta,4,18.385696874825296,18.385696874825296,13.12964833551817,3.627535375472739
roth_c_cover_c,4,0.6713825542715657,0.8679376823201551,0.8603025547047078,0.22265887115236854
roth_c_dpm_frac_crop,4,-0.0462884942929571,0.13111331834164544,0.1977316821580263,0.05069058646372888
roth_c_dpm_frac_tree,4,5.179766569493325,5.179766569493325,3.2112404293462933,0.9572127699446379
roth_c_moisture_b_slope,4,-1.7817468429638037,1.952004851442889,2.2855457907906245,0.7353794031113098
roth_c_temp_a1,4,0.9059564387490475,0.9059564387490475,0.4562733308253983,0.14854457880015665
roth_c_temp_a2,4,-7.254602274211981,7.254602274211981,3.3915266125298427,1.1264728409666835
thinning_fraction_branch_delta,4,-0.28583186521187864,0.28583186521187864,0.5263951342702742,0.16821785319109311
thinning_fraction_croot_delta,4,-0.1108044229122668,0.1108044229122668,0.16450320595770662,0.04920112005589643
thinning_fraction_froot_delta,4,-0.0733162827699828,0.0733162827699828,0.11753153847721015,0.03422727274899205
thinning_fraction_leaf_delta,4,-0.0857099840557731,0.0857099840557731,0.153730138228495,0.05028236673258709
