parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156568,0.13217086024321753
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586946,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251689,0.02827587395770276
proj_cover,2,-4.077153318617494,4.077153318617494,2.9996078502545602,0.8984511179830814
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7811778395291302,0.7811778395291302,1.0325797233354084,0.32392456856046786
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.09389226942400397,0.46547866618725775,0.6554344577658116,0.14233126569336582
roth_c_dpm_frac_crop,2,-0.07490814448579836,0.20647056922725165,0.27642883697799975,0.06526012063870808
roth_c_dpm_frac_tree,2,0.24449983341269865,0.2686155357761379,0.22531243730539047,0.06460547802075516
roth_c_moisture_b_slope,2,0.040225880162605934,0.7570053079078451,1.1673006924628146,0.2996338650396903
roth_c_temp_a1,2,-0.01378935982065128,0.11417298738644237,0.18754419884928458,0.04705573383238482
roth_c_temp_a2,2,0.02351738032564976,0.6469864825735571,0.838446856439909,0.16484597358332775
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184806,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4643886931030973,1.2832942375858951,1.9344674313934116,0.46869909039068075
clay,3,-0.5160056165313721,0.6712959933301003,0.8747407820487686,0.20163994903899773
temp_ci_delta,3,0.9586464488342281,0.9656875404701166,0.5977002794107059,0.17130024554335016
rain_ci_delta,3,0.6469277579826336,1.4586613072660495,2.124516726366603,0.49181599413440363
evap_ci_delta,3,-0.41852380184537263,0.45797651538957185,1.1084900499998374,0.31230173586902
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043624,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540568,0.0030138450609996877
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693633,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275483,0.12171437219275483,0.06001112738603993,0.017457688627474394
proj_lit_qty_scale,3,-0.0774679633966019,0.07933316558203239,0.050576690756994544,0.01526809016650179
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.11275933343694,14.234206040382503,7.753083913885605,2.6959604285585494
tree_wood_dens_sp1,3,-25.03691658451548,25.03691658451548,11.291626285777165,3.366645920738371
base_cover,3,2.5122513164467,2.5122513164467,1.602083986972602,0.44469797100799957
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.048394043004000194
base_fire_on,3,-0.38856194317116527,0.38856194317116527,0.5782777264364718,0.18889705684197092
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101080202,0.0016692262153267753
crop_base_left_delta,3,1.0331671880657642,1.0331671880657642,0.5115072694739972,0.15556285904632677
crop_base_yield_delta,3,0.7149634610648168,0.7149634610648168,0.38945036688983337,0.12499163302926383
crop_carbon_above_sp3,3,0.04732359700866997,0.09968073583358295,0.11442276487903279,0.020245097815564134
crop_carbon_below_sp3,3,0.0724903673900306,0.10174076048876275,0.13751051427939417,0.03412410276173892
crop_intercept_sp3,3,0.033911175061505,0.09767850908518846,0.12736364552189727,0.02885166071385037
crop_nitrogen_above_sp3,3,-0.017457450696145328,0.05111760481863785,0.08621265591420726,0.019159185151934276
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261536,0.007674835835084296
crop_carbon_above_sp10,3,0.02345847414037766,0.1519771014626355,0.20527578811246236,0.040257806378873946
crop_carbon_below_sp10,3,-0.0035550467409809607,0.06798704463321091,0.08648289001218558,0.015906271132586806
crop_intercept_sp10,3,-0.00984006983204826,0.10284890293299016,0.12526247696905288,0.020046769610030258
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.02717488830081527,0.04210209628446627,0.009131273605212306
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.01293467635315818,0.022034187978979245,0.005081015820979009
crop_proj_left_delta,3,-0.7513472259879539,0.7556712890261265,0.46983245956226966,0.1491434648596576
crop_proj_yield_delta,3,-0.6287568245541333,0.6290890809317212,0.4473845626665688,0.1349453470091375
crop_root_in_top_30,3,0.06737320720108192,0.108017517692287,0.12998795433269492,0.03190378497547929
crop_root_to_shoot_sp3,3,0.0931901188630043,0.11427145235775434,0.11221461259875615,0.027824970758901522
crop_slope_sp3,3,0.018953628522867416,0.09614244339851045,0.11966567311242546,0.022534386040874346
crop_root_to_shoot_sp10,3,0.012271851226308162,0.09248438192213242,0.1224777089656725,0.022308953813136915
crop_slope_sp10,3,0.10055409182199548,0.23893344845813752,0.32664462467909794,0.07524885511471961
cy0_to_ceq_multiplier,3,0.18116179880367198,0.3733406534076142,0.8386359832560838,0.21137832078245494
litter_carbon,3,-0.019592664819287044,0.019592664819287044,0.0076238321454608965,0.0021025435139905234
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153519,0.0024399858924100135
mortality_fraction_branch_delta,3,-0.2508659314223101,0.2508659314223101,0.1711738979359948,0.05139496029553171
mortality_fraction_croot_delta,3,-0.10442793921401856,0.10442793921401856,0.10319954801177617,0.030008868779176523
mortality_fraction_froot_delta,3,-0.0613899825954499,0.0613899825954499,0.04422977620594591,0.013923314329754867
mortality_fraction_leaf_delta,3,-0.0683875266769954,0.0683875266769954,0.042621869482038915,0.012824737591370313
mortality_fraction_stem_delta,3,-0.44960566450632455,0.44960566450632455,0.2903101583174471,0.08939307016052397
pool_alloc_froot_sp1,3,-2.868172379076423,2.868172379076423,1.5913449490285614,0.5119029892636829
pool_alloc_leaf_sp1,3,-3.392955823632506,3.392955823632506,1.974116940041424,0.5955403160566757
pool_alloc_stem_sp1,3,-0.42605449624437935,0.42605449624437935,0.4846085826313219,0.13562992912208957
pool_turnover_branch_sp1,3,0.5212484439112623,0.5212484439112623,0.25330717537125497,0.08423470306500132
pool_turnover_croot_sp1,3,-5.2356304704339065,5.2356304704339065,4.275990276340869,1.2457413613331472
pool_turnover_froot_sp1,3,-2.688964816014092,2.688964816014092,1.3628881252364038,0.3908716896729326
pool_turnover_leaf_sp1,3,-1.5891632401615443,1.5895546271007184,0.9059292658470897,0.25398575067091733
pool_turnover_stem_sp1,3,0.14439202333822493,0.14439202333822493,0.07130793978604151,0.019434610739149986
proj_cover,3,-7.678626414026669,7.678626414026669,4.264343423060808,1.2857702765673598
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075832
proj_fire_on,3,5.837023508899596,5.837023508899596,8.411140184514302,2.533633981134029
proj_mortality,3,3.3748311490941063,3.3748311490941063,1.7697970689005007,0.5297789069662787
proj_thinning_delta,3,14.711001275988124,14.711001275988124,10.785547109426249,3.0056355441028857
roth_c_cover_c,3,0.47481218243568807,0.7389025474555974,0.8635763627523704,0.2063002642725785
roth_c_dpm_frac_crop,3,-0.059193111279724264,0.1765713674164811,0.24715722658162484,0.059271933434888145
roth_c_dpm_frac_tree,3,6.243191472555334,6.243191472555334,3.1531085657081017,0.9051381501425654
roth_c_moisture_b_slope,3,-1.2221810511288926,1.6327171995828305,1.6023993748219063,0.3314268826882101
roth_c_temp_a1,3,0.5521568345170256,0.5535260611298526,0.3314281501446724,0.10253151383197041
roth_c_temp_a2,3,-4.183563909102627,4.19029203024506,2.2384648643352842,0.7219494620138679
thinning_fraction_branch_delta,3,-0.41417467459425417,0.41417467459425417,0.7177341402492322,0.226722506096178
thinning_fraction_croot_delta,3,-0.16231533161473813,0.16231533161473813,0.24242882954408917,0.07135936633836426
thinning_fraction_froot_delta,3,-0.1037018882016145,0.1037018882016145,0.1553764272687301,0.04493065275257404
thinning_fraction_leaf_delta,3,-0.12205895146315142,0.12205895146315142,0.20484146126257585,0.06874846885294603
thinning_fraction_stem_delta,3,-0.9123493715380414,0.9123493715380414,1.4638517312314425,0.41007375045633354
tree_carbon_sp1,3,-5.602467085076263,5.602467085076263,2.9709219888130036,0.8837990912836599
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024045415,0.012209749956596815
tree_nitrogen_croot_sp1,3,0.12791917900286356,0.12791917900286356,0.12472398509418761,0.039359243955855924
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.0026411306773229406,0.0008584168355733891
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139107118,0.004156201139107118,0.003801050019477402,0.0012177074166894557
tree_root_in_top_30,3,-5.801181364664116,5.801181364664116,3.396715934532056,1.1099341283964728
tree_root_to_shoot_sp1,3,-6.216141331377832,6.216141331377832,4.149890668740947,1.144407523611011
cy0,4,0.4293128535698714,1.0407791377499493,1.6143388464594213,0.408108360748559
clay,4,-0.7675245971841316,0.9867271681646119,1.2539376667002158,0.28528262500020585
temp_ci_delta,4,1.5069667470579744,1.5069667470579744,0.9305171251315985,0.26516964736673526
rain_ci_delta,4,1.2770714049900664,1.9471864425566063,2.4492062316835503,0.5846630430552399
evap_ci_delta,4,-0.6096035886730448,0.6315444373528655,1.5301380292110875,0.4364337232266549
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489225,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002523,0.016301567573002523,0.009909378296539467,0.003013845060999223
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693639,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275309,0.12171437219275309,0.060011127386040815,0.01745768862747484
proj_lit_qty_scale,4,-0.05710113956699457,0.05983057861241342,0.04585851223388449,0.013723415341790108
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.944224608291965,11.216317934532507,7.426069869245244,2.5160112504679577
tree_wood_dens_sp1,4,-19.64971438276357,19.64971438276357,11.75622022721563,3.5410049517006925
base_cover,4,2.1337323462737823,2.1337323462737823,1.4761803906882318,0.39233479276196964
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,4,-0.343183572334312,0.343183572334312,0.4769637170113766,0.15346004360160076
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.0052835681010804224,0.0016692262153267731
crop_base_left_delta,4,0.8846867251336532,0.8846867251336532,0.4691933597770427,0.14154036029917189
crop_base_yield_delta,4,0.5855381034839071,0.5855381034839071,0.3421645077559652,0.10863302136574768
crop_carbon_above_sp3,4,0.038630598867337926,0.08555825139392823,0.09897836741646707,0.017324899034093354
crop_carbon_below_sp3,4,0.06167915295887777,0.08912031809512996,0.11176356653423461,0.026405804195975734
crop_intercept_sp3,4,0.026911751465645804,0.0818240325538646,0.10694645435611898,0.023926398654431507
crop_nitrogen_above_sp3,4,-0.017457450696144843,0.051117604818637495,0.08621265591420693,0.01915918515193427
crop_nitrogen_below_sp3,4,-0.025458862502681257,0.025458862502681257,0.02333628063261563,0.007674835835084379
crop_carbon_above_sp10,4,0.020243349982141008,0.13240819718930003,0.1818747611789152,0.03625059403277018
crop_carbon_below_sp10,4,-0.003250748813679996,0.05953478946787266,0.07588111584518682,0.014016285185447796
crop_intercept_sp10,4,-0.009191954901483512,0.09016449970070914,0.11199590334468401,0.018445429260047
crop_nitrogen_above_sp10,4,-0.0030397809687643497,0.027174888300815568,0.04210209628446486,0.009131273605211708
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.012934676353156316,0.022034187978978464,0.005081015820978952
crop_proj_left_delta,4,-0.6325581359131147,0.6380164324369639,0.4218161669974845,0.13350949020883726
crop_proj_yield_delta,4,-0.5080122036025414,0.5107477279315655,0.40158496132470184,0.11865350495145602
crop_root_in_top_30,4,0.05681801702637912,0.09080568159656284,0.11314326257835211,0.028774644366550976
crop_root_to_shoot_sp3,4,0.08132365537995898,0.10036426102678582,0.10352221625396915,0.026303320124591887
crop_slope_sp3,4,0.014223514623853151,0.08393319587354599,0.106730869537579,0.020192109444827164
crop_root_to_shoot_sp10,4,0.0073895646253701545,0.07836183578495866,0.10685335464999367,0.0205808451115984
crop_slope_sp10,4,0.07491025869577395,0.19988915231138132,0.2646085158900315,0.05804883928150522
cy0_to_ceq_multiplier,4,0.18871469162324367,0.3761882844388028,0.861879985944348,0.21896349656010533
litter_carbon,4,-0.01585427383904432,0.01585427383904432,0.006871857293246848,0.0018583820373954552
litter_nitrogen,4,0.01398206560187627,0.01398206560187627,0.00723299452115449,0.00243998589241041
mortality_fraction_branch_delta,4,-0.1766639303641379,0.17676529434903254,0.12684752366337287,0.03572268147215291
mortality_fraction_croot_delta,4,-0.0761058978813828,0.0761058978813828,0.07252601690173612,0.02081996297395747
mortality_fraction_froot_delta,4,-0.045660687618456326,0.045660687618456326,0.03380513588411819,0.010472978091991497
mortality_fraction_leaf_delta,4,-0.047660198405850264,0.047660198405850264,0.03301629547111527,0.010137308588347663
mortality_fraction_stem_delta,4,-0.3255704918874906,0.3255704918874906,0.2347880251625235,0.0733445852959982
pool_alloc_froot_sp1,4,-2.182712235227677,2.182712235227677,1.352212597249031,0.4277994451218562
pool_alloc_leaf_sp1,4,-2.3872030870609087,2.4071032203788016,1.608042331209826,0.472098427248005
pool_alloc_stem_sp1,4,-0.3745464980920908,0.3745464980920908,0.44138319526146336,0.12296263152854395
pool_turnover_branch_sp1,4,0.832643165369834,0.832643165369834,0.3951099902177147,0.1263610888184855
pool_turnover_croot_sp1,4,-3.7778676739068233,3.7778676739068233,3.083020796186545,0.9207156979958546
pool_turnover_froot_sp1,4,-1.9315171410320684,1.9315171410320684,1.0379494074745181,0.29663771123227417
pool_turnover_leaf_sp1,4,-1.0998756164928973,1.1081906347437556,0.7591398398286379,0.22078386906034872
pool_turnover_stem_sp1,4,0.22182586405150984,0.22182586405150984,0.09688545202011324,0.026874896410998796
proj_cover,4,-10.242905980852932,10.242905980852932,5.886607170454504,1.81447555073288
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.795768817261876,4.795768817261876,5.9532726981731,1.8018094096816188
proj_mortality,4,4.366575630623193,4.366575630623193,2.311258540738928,0.7084485560465759
proj_thinning_delta,4,18.343568369917556,18.343568369917556,13.012251107924346,3.599483366024627
roth_c_cover_c,4,0.729932476670465,0.9183326419852985,0.8688700002195799,0.22236958115882294
roth_c_dpm_frac_crop,4,-0.04851112770011741,0.1516418397290843,0.22682982865476334,0.056627273248496805
roth_c_dpm_frac_tree,4,5.201383777061506,5.201383777061506,3.307842677229614,0.9933254502918109
roth_c_moisture_b_slope,4,-2.1622450744952784,2.445049867468275,2.2051636017990286,0.5512972422005783
roth_c_temp_a1,4,0.8788125190818699,0.8788125190818699,0.44015685829424434,0.14320734823648484
roth_c_temp_a2,4,-6.872718755168776,6.872718755168776,3.4075966385037972,1.1210137141584866
thinning_fraction_branch_delta,4,-0.2842117423123048,0.2842117423123048,0.5383710178387059,0.16996742941534032
thinning_fraction_croot_delta,4,-0.11243728737429963,0.11243728737429963,0.16739764275535532,0.04951432138606997
thinning_fraction_froot_delta,4,-0.07400251070491273,0.07400251070491273,0.11605357133473101,0.033742256386560934
thinning_fraction_leaf_delta,4,-0.08630671837436588,0.08630671837436588,0.15154367107123695,0.050032629646320846
thinning_fraction_stem_delta,4,-0.6374772655036215,0.645950678514428,1.0910625888461234,0.30301938535140366
