parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,3,-0.005067888452023339,0.06442014623796984,0.08506218850500795,0.015870214097787935
crop_intercept_sp10,3,-0.008379194801787105,0.09612851436828702,0.1251742495740975,0.02211878178162335
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.027174888300814836,0.042102096284465707,0.009131273605212223
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353157449,0.022034187978978437,0.005081015820978704
crop_proj_left_delta,3,-0.7017974075952912,0.7075855728994673,0.4316438056186635,0.13737375412549518
crop_proj_yield_delta,3,-0.5792336805133538,0.5792336805133538,0.4165518530819821,0.12519131445335702
crop_root_in_top_30,3,0.06342750858827614,0.09548838850218515,0.12390558359649752,0.03138897644693378
crop_root_to_shoot_sp3,3,0.08574756058483321,0.11005545460768221,0.11968343379665135,0.031547736071129456
crop_slope_sp3,3,0.024147992275791286,0.09176957314257984,0.11786832016614648,0.023702095171691046
crop_root_to_shoot_sp10,3,0.008430403773935956,0.08777779153974445,0.11733357970351026,0.021779236357109003
crop_slope_sp10,3,0.06233696003991305,0.20868779849192604,0.2853922073915281,0.06362786138102193
cy0_to_ceq_multiplier,3,0.20610533777961323,0.30872051034789194,0.7174126651378059,0.19346369877570338
litter_carbon,3,-0.01744592537874138,0.01744592537874138,0.007426809193865274,0.002176298602713217
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.0072329945211533075,0.0024399858924098895
mortality_fraction_branch_delta,3,-0.2434967434374972,0.2434967434374972,0.1726472729765431,0.05207094253991561
mortality_fraction_croot_delta,3,-0.1016698260322216,0.1016698260322216,0.10410261843154923,0.030444922065132895
mortality_fraction_froot_delta,3,-0.06090168270514669,0.06090168270514669,0.04699107230477429,0.014849540884717214
mortality_fraction_leaf_delta,3,-0.06534042633387246,0.06534042633387246,0.04135001766179533,0.012443681680734127
mortality_fraction_stem_delta,3,-0.4337437356037567,0.4337437356037567,0.29226560140928964,0.0924644278435543
pool_alloc_froot_sp1,3,-2.782010045389262,2.782010045389262,1.5966815936230907,0.5170117408114435
pool_alloc_leaf_sp1,3,-3.2835052341720554,3.2835052341720554,1.979453541510375,0.598268511419762
pool_alloc_stem_sp1,3,-0.41757699032143164,0.41757699032143164,0.46916327485377496,0.13110246529629677
pool_turnover_branch_sp1,3,0.5381979441230205,0.5381979441230205,0.257598742815329,0.085323098304045
pool_turnover_croot_sp1,3,-5.162458671511805,5.162458671511805,4.356145224815792,1.2507595308396668
pool_turnover_froot_sp1,3,-2.6257973160731027,2.6257973160731027,1.419741030469573,0.4070097511472929
pool_turnover_leaf_sp1,3,-1.5439856097134625,1.545017074123852,0.9295020490108519,0.2626948244480444
pool_turnover_stem_sp1,3,0.1480619714191898,0.1480619714191898,0.07147928658478975,0.019251483659033126
proj_cover,3,-7.270927393003977,7.270927393003977,4.3328454980368125,1.3100072332056758
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486115,0.054731205740758376
proj_fire_on,3,5.721719098729837,5.721719098729837,8.383415182918151,2.5064797390357016
proj_mortality,3,3.4123939173677336,3.4123939173677336,1.7772884347475142,0.5323771174972834
proj_thinning_delta,3,14.769095834852063,14.769095834852063,10.734527139333016,3.00076626500808
roth_c_cover_c,3,0.43846862350982274,0.7973272131945333,0.9804419095686517,0.23305845465754854
roth_c_dpm_frac_crop,3,-0.05775408168323487,0.15140265686497006,0.22342577245725895,0.06083854966735756
roth_c_dpm_frac_tree,3,6.142285408174275,6.142285408174275,3.119152413902476,0.8726597026009467
roth_c_moisture_b_slope,3,-2.0895412534199815,2.4488046406821864,2.4655898877290725,0.6855874045159185
roth_c_temp_a1,3,0.5931871194520973,0.6036331181908545,0.3376527579222026,0.09594113388326445
roth_c_temp_a2,3,-4.00126418512633,4.00126418512633,2.005489776844237,0.6278490242380834
thinning_fraction_branch_delta,3,-0.4123506728107353,0.4123506728107353,0.7380619622674288,0.2310466788698908
thinning_fraction_croot_delta,3,-0.16133984035391144,0.16133984035391144,0.2509338069634496,0.0748486787594844
thinning_fraction_froot_delta,3,-0.10145454727169408,0.10145454727169408,0.15467464372658538,0.0443453871610064
thinning_fraction_leaf_delta,3,-0.11726825311060667,0.11726825311060667,0.20065277813010735,0.0670018471724143
thinning_fraction_stem_delta,3,-0.8938177476132653,0.8938177476132653,1.4831133693805243,0.4109122234783369
tree_carbon_sp1,3,-5.497992517575182,5.497992517575182,2.9800650205906747,0.8759678273225296
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404547,0.012209749956596771
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418858,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.0033576636143251015,0.0033576636143251015,0.0026411306773233825,0.0008584168355737679
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742053,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.003801050019477033,0.0012177074166893303
tree_root_in_top_30,3,-5.709655259937607,5.709655259937607,3.4295131908658405,1.1016370552903327
tree_root_to_shoot_sp1,3,-6.109930075053792,6.109930075053792,4.10966323812511,1.1532033910568926
cy0,4,0.3976133804686913,1.1576273389021128,1.8138401638250106,0.42050056147310555
clay,4,-0.8661360820104512,1.088910625385962,1.1877819176974582,0.2935958597629922
temp_ci_delta,4,1.1480517475173309,1.1480517475173309,0.6522940714666035,0.19803599073519632
rain_ci_delta,4,2.944720047195331,3.242915125888188,4.223721935349038,1.2673720223882488
evap_ci_delta,4,-0.3746663684035006,0.4254861181573424,1.1590648703335404,0.38484097896835345
ef_N_inputs,4,0.6712208926944738,0.8890360453259915,0.9928068199489234,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.01630156757300285,0.01630156757300285,0.009909378296539434,0.0030138450609992007
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.035733729260371015
base_sf_qty_scale,4,-0.12171437219275283,0.12171437219275283,0.06001112738603999,0.0174576886274746
proj_lit_qty_scale,4,-0.0453108757473858,0.0494184560479807,0.044044777512801,0.013231161691411544
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.39074951322847,10.632136306377271,7.223647738127732,2.4680853273708734
tree_wood_dens_sp1,4,-18.05469827001085,18.05469827001085,11.612413103494044,3.4746694487984717
base_cover,4,2.1588371020234165,2.1588371020234165,1.4732261617315139,0.4051292512785588
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455786,0.048394043003999916
base_fire_on,4,-0.3421697334130641,0.3421697334130641,0.45022045983776765,0.15279473721269302
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.0052835681010808275,0.0016692262153270442
crop_base_left_delta,4,0.8112843156669793,0.8112843156669793,0.45559403915441227,0.13789352440098085
crop_base_yield_delta,4,0.515581423049498,0.515581423049498,0.3166735456239833,0.09474961645434933
crop_carbon_above_sp3,4,0.037842014644443665,0.07992274801962054,0.09712110695861446,0.020043429122311558
crop_carbon_below_sp3,4,0.05649537630298342,0.08821257436674038,0.11545887178883277,0.026675997833882324
crop_intercept_sp3,4,0.02003719019999396,0.0718404478068761,0.09391023522061785,0.019443575537201174
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818638154,0.08621265591420774,0.019159185151934592
crop_nitrogen_below_sp3,4,-0.025458862502680625,0.025458862502680625,0.023336280632614913,0.007674835835084072
crop_carbon_above_sp10,4,0.018186862371818806,0.12004848769529493,0.1634730921516399,0.031781170103769005
crop_carbon_below_sp10,4,-0.006285315216617149,0.05622337828108244,0.0750283646773734,0.014349484693966547
crop_intercept_sp10,4,-0.007776066525774422,0.08202144282141449,0.10888215049666672,0.01986210630416415
crop_nitrogen_above_sp10,4,-0.003039780968764899,0.027174888300814787,0.04210209628446443,0.009131273605211704
crop_nitrogen_below_sp10,4,-0.0029833325486307905,0.012934676353156215,0.022034187978978263,0.005081015820978913
crop_proj_left_delta,4,-0.5854010161942707,0.5921706015874271,0.3825658207193543,0.12115910946427114
crop_proj_yield_delta,4,-0.46148776844307254,0.4631997432175631,0.37046216191384895,0.10935238679103261
crop_root_in_top_30,4,0.05450110839997295,0.0828215944524395,0.113595558484396,0.029716032008440342
crop_root_to_shoot_sp3,4,0.0730710815813802,0.09574957895487209,0.10986999574656117,0.029549491019491503
crop_slope_sp3,4,0.018251130158940636,0.0789389866817163,0.10419434697959912,0.02112516924187716
crop_root_to_shoot_sp10,4,0.005439504749465585,0.07368081995309193,0.0997108768977201,0.019310238218456437
crop_slope_sp10,4,0.04755534858001742,0.18456548812025475,0.25258104621304345,0.05393479350941734
cy0_to_ceq_multiplier,4,0.1719102595726006,0.27385771136563647,0.5845345081682116,0.1542372703516154
litter_carbon,4,-0.013888749148684775,0.013888749148684775,0.006623800146614683,0.0019575783639510145
litter_nitrogen,4,0.013982065601877142,0.013982065601877142,0.007232994521153913,0.002439985892410193
mortality_fraction_branch_delta,4,-0.1636007391329459,0.163811798369657,0.12804802149518685,0.03640390789877618
mortality_fraction_croot_delta,4,-0.0715755847306895,0.0715755847306895,0.07402933002037315,0.021497642761696918
mortality_fraction_froot_delta,4,-0.0446960347337136,0.0446960347337136,0.03797585008894627,0.011887463175863216
mortality_fraction_leaf_delta,4,-0.04268567663101591,0.04268567663101591,0.03130691408086625,0.009678141491704378
mortality_fraction_stem_delta,4,-0.3009780152718174,0.3009780152718174,0.23916044806501555,0.07883545194264409
pool_alloc_froot_sp1,4,-2.0375134738265546,2.0375134738265546,1.3437804099650037,0.42513690012435296
pool_alloc_leaf_sp1,4,-2.205074936332081,2.22565981768591,1.6102128066344568,0.4728252160322965
pool_alloc_stem_sp1,4,-0.3589712401455525,0.3589712401455525,0.4106701191129072,0.11368718854303256
pool_turnover_branch_sp1,4,0.857903013916071,0.857903013916071,0.40247058240958483,0.12867831707078137
pool_turnover_croot_sp1,4,-3.6327180684607585,3.6327180684607585,3.188165958805687,0.9116211677274147
pool_turnover_froot_sp1,4,-1.8316814004677215,1.8316814004677215,1.1238536810764606,0.32433994281273587
pool_turnover_leaf_sp1,4,-1.025246511415547,1.0361742876776296,0.7914805496452332,0.23319815834107888
pool_turnover_stem_sp1,4,0.22755734146444948,0.22755734146444948,0.09831270026289247,0.027059405653061103
proj_cover,4,-9.336750655647354,9.336750655647354,5.505080827193566,1.6122756861554106
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486124,0.05473120574075836
proj_fire_on,4,4.665922385873218,4.665922385873218,5.967923970804184,1.7798751730295799
proj_mortality,4,4.407762693522397,4.407762693522397,2.3269276529854324,0.7133271861555518
proj_thinning_delta,4,18.406242526698136,18.406242526698136,12.948029321256245,3.5937288004722334
roth_c_cover_c,4,0.656408613937449,0.9191700357260671,0.9865279011504354,0.2546548335128844
roth_c_dpm_frac_crop,4,-0.04736228689433099,0.1279360190111303,0.20613193350832762,0.05801718087375797
roth_c_dpm_frac_tree,4,4.9640522919651975,4.9640522919651975,3.308326140930597,0.9671819618574662
roth_c_moisture_b_slope,4,-3.6523044667562985,3.84696732954555,3.7395265034353016,1.1355982647036813
roth_c_temp_a1,4,0.8905039567277682,0.8905039567277682,0.41949748989297264,0.1323957148182159
roth_c_temp_a2,4,-6.222927413185671,6.222927413185671,2.9633678972248987,0.9318666601081401
thinning_fraction_branch_delta,4,-0.28233862091247164,0.28233862091247164,0.5692357692981307,0.1768330796049859
thinning_fraction_croot_delta,4,-0.1105953477584853,0.1105953477584853,0.18039844637616048,0.055299638394066056
thinning_fraction_froot_delta,4,-0.07041912968893013,0.07041912968893013,0.11546103653057124,0.03305108544871389
thinning_fraction_leaf_delta,4,-0.07865505732373318,0.07865505732373318,0.14578896609603528,0.04754992953327747
thinning_fraction_stem_delta,4,-0.609082830545931,0.6130588964208463,1.1336806754127475,0.30860776409637647
