parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.05146551205765011,0.15963876961997575,0.23671461319530748,0.054538837167880994
crop_nitrogen_above_sp3,1,-0.017457450696151254,0.05111760481864245,0.08621265591420836,0.019159185151934422
crop_nitrogen_below_sp3,1,-0.025458862502680722,0.025458862502680722,0.023336280632604206,0.007674835835079449
crop_carbon_above_sp10,1,0.035998912810011593,0.23772154539343315,0.31849462272241147,0.0610738871760297
crop_carbon_below_sp10,1,-0.007465246850875751,0.09708736961700222,0.12638442580986026,0.02499741245615295
crop_intercept_sp10,1,0.0007071399952598867,0.15154954165925413,0.19334344997823835,0.031461984440367644
crop_nitrogen_above_sp10,1,-0.0030397809687705115,0.027174888300820665,0.04210209628446533,0.009131273605208242
crop_nitrogen_below_sp10,1,-0.0029833325486269937,0.012934676353163343,0.02203418797898116,0.005081015820978083
crop_proj_left_delta,1,-1.348090433660795,1.348090433660795,0.6930056239751703,0.21419341853020576
crop_proj_yield_delta,1,-1.1699083109630852,1.1699083109630852,0.6367254861480003,0.20733334746191331
crop_root_in_top_30,1,0.08520047336756723,0.14333728444608287,0.20681951483475677,0.05218533748301801
crop_root_to_shoot_sp3,1,0.1632273092515824,0.16840450280654373,0.12126006230933153,0.03551527071591335
crop_slope_sp3,1,0.0527780870440969,0.13952587308095926,0.169506427520355,0.03335674216642624
crop_root_to_shoot_sp10,1,0.036297357729041836,0.15123395618858454,0.20611084538365051,0.039840874376887325
crop_slope_sp10,1,0.19469321261623432,0.45606803377685257,0.8391233678423679,0.19667577730179056
cy0_to_ceq_multiplier,1,-0.986929636664865,1.7151806683232103,3.6941001183420163,1.0624171734813879
litter_carbon,1,-0.03350663382170786,0.03350663382170786,0.00935645968798396,0.0028153051358027867
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407558,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596343,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.701699233233668,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.209186151659784,9.209186151659784,11.131245247055602,3.448607741898211
proj_fire_off,1,0.12581089608435664,0.12581089608435664,0.17303529712486332,0.05473120574075938
proj_fire_on,1,0.9796181517564684,0.9796181517564684,1.4365330226151494,0.45166419569278965
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.8363739641590516,1.629377139263621,2.8337152761149986,0.8036047301351765
roth_c_dpm_frac_crop,1,-0.07824648300726186,0.1972177191245291,0.32921166483293285,0.08284407298562983
roth_c_dpm_frac_tree,1,0.28883623236122824,0.7902194628792044,1.386517187854406,0.3475873858299649
roth_c_moisture_b_slope,1,0.19877337900867448,0.9385267947202491,2.365460717454279,0.731950908370995
roth_c_temp_a1,1,-0.06647233713220971,0.31094648371557054,0.6105543622267258,0.1645622470335249
roth_c_temp_a2,1,-0.38009409958512685,2.253199599625915,3.5193495044359038,0.8032069924385606
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.8134944820225154,2.349690760764882,3.6050412802881615,0.8624712979363874
clay,2,-0.2743813438310986,0.56909041939467,1.1320848044269423,0.27623775041324267
temp_ci_delta,2,-0.01531484837319913,0.21565480161022546,0.4212564627425223,0.09776521060675651
rain_ci_delta,2,0.1685626819535358,2.4007171894209205,4.32800143818865,0.9999714392659025
evap_ci_delta,2,-0.05950164964643363,0.11206617799339871,0.28508212691484963,0.08012914444111888
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720536,0.06069691904687026
volatile_frac_organic_fertiliser,2,-0.01630156757300181,0.01630156757300181,0.009909378296540674,0.003013845060999421
volatile_frac_synthetic_fertiliser,2,0.21208655635002013,0.21208655635002013,0.11442689071693637,0.035733729260371036
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.06001112738604055,0.017457688627474953
proj_lit_qty_scale,2,-0.09266492031473043,0.09401365411492735,0.05011596746550309,0.015175959792698803
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,4.029936300480717,4.029936300480717,3.1335298250329555,0.8621685868018895
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455906,0.048394043004000305
base_fire_on,2,-0.4355424628559229,0.4355424628559229,0.6911956671369541,0.23248571843042695
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101079723,0.0016692262153266294
crop_base_left_delta,2,1.2024908598385533,1.2024908598385533,0.7426456194272444,0.2255420501945682
crop_base_yield_delta,2,0.8008746714963904,0.8008746714963904,0.43534538920432936,0.14124361452109097
crop_carbon_above_sp3,2,0.05528354062697758,0.10608125599483838,0.12900193308943633,0.0277408559454908
crop_carbon_below_sp3,2,0.0703425047802891,0.08993512678624323,0.09537343685383022,0.02286139511144171
crop_intercept_sp3,2,0.032258985201520526,0.0984069620199521,0.13738839004121192,0.03153811163768573
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.05111760481863838,0.08621265591420771,0.019159185151934786
crop_nitrogen_below_sp3,2,-0.025458862502682457,0.025458862502682457,0.0233362806326162,0.007674835835084357
crop_carbon_above_sp10,2,0.024862368305590764,0.16917107484830418,0.22944713265889452,0.04484588824083424
crop_carbon_below_sp10,2,-0.0039574215212075155,0.06848062588402702,0.08948721971998923,0.01750016867361786
crop_intercept_sp10,2,-0.0067906492767621065,0.10213889202613587,0.13304831212385146,0.022452907904481425
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300813403,0.04210209628446359,0.00913127360521146
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156949,0.02203418797897838,0.005081015820978626
crop_proj_left_delta,2,-0.8897169767776895,0.8925327527409749,0.5252855793772954,0.16392785421518422
crop_proj_yield_delta,2,-0.7221211629618424,0.7234051118684877,0.4672462440226859,0.14704134585885262
crop_root_in_top_30,2,0.04785604541441746,0.09369332773296599,0.11549565111415433,0.024481510412630695
crop_root_to_shoot_sp3,2,0.10810896779610397,0.1132569131376037,0.0952769025110895,0.027389564914475407
crop_slope_sp3,2,0.03121602340699827,0.09479253398448247,0.11816936237863557,0.023115334099853748
crop_root_to_shoot_sp10,2,0.019690971681910363,0.09846041943996545,0.13389818348200305,0.02710446201376382
crop_slope_sp10,2,0.10116581021649514,0.27449518357482555,0.42880499131289274,0.09453854672202082
cy0_to_ceq_multiplier,2,-0.09427362437083323,0.500439984877229,1.003367393995196,0.27420485450030535
litter_carbon,2,-0.022793088835608443,0.022793088835608443,0.007648592266403497,0.0022306152764227736
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154178,0.002439985892410143
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456052,0.7249239761962316,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156573,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251843,0.028275873957703555
proj_cover,2,-5.103913342632608,5.103913342632608,5.512894459153454,1.7572044467725125
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7480797594177137,0.7480797594177137,0.9622018135920662,0.3010113490619924
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651965,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.4702995664402915,1.06999148982787,1.6420995194180825,0.4173234930179094
roth_c_dpm_frac_crop,2,-0.056637909154633584,0.16486942449197253,0.2406708324725949,0.061452660891470084
roth_c_dpm_frac_tree,2,0.22255293639177345,0.31372483423104547,0.3805229168625054,0.10176350861952359
roth_c_moisture_b_slope,2,0.14238475186626245,0.5096904135257869,1.445636836291136,0.4517859015957702
roth_c_temp_a1,2,0.07142754528013828,0.21733677438698001,0.35301849462017226,0.09095253469189708
roth_c_temp_a2,2,-0.11395171396671047,0.9523518176968111,1.3079390964420712,0.2550347380794229
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184846,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.44511857518299724,1.1767861188612863,2.245139755476261,0.6393331010956728
clay,3,-0.8623232509191909,0.8701581691645707,0.8808020807338789,0.2634239161518305
temp_ci_delta,3,0.5867982272473531,0.6001709891591551,0.3428562576291636,0.08249087765907213
rain_ci_delta,3,2.67845178264444,4.02947838607474,5.527417853855097,1.2215240596395032
evap_ci_delta,3,-0.19632929532039803,0.1993139644247106,0.41420732931139426,0.12511013123109457
ef_N_inputs,3,0.635597745951826,0.8566974562123928,0.9586360265043616,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296539411,0.0030138450609993135
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693633,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275287,0.12171437219275287,0.06001112738603905,0.017457688627474342
proj_lit_qty_scale,3,-0.060505459385660945,0.06292619336641406,0.043945389378499886,0.013162476134976711
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.623769806281459,13.749237463797314,7.5426295577497156,2.615692072298152
tree_wood_dens_sp1,3,-23.82543920199533,23.82543920199533,10.88040618679548,3.2374411275146353
base_cover,3,2.82464774884199,2.82464774884199,2.766220249223845,0.7428427358685742
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.04839404300399994
base_fire_on,3,-0.3694702262805495,0.3694702262805495,0.540785107183755,0.18012294485435285
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081125,0.0016692262153270977
crop_base_left_delta,3,0.9328007665245025,0.9328007665245025,0.536528267105705,0.16064540357541612
crop_base_yield_delta,3,0.6124826566450923,0.6124826566450923,0.3870297516877571,0.12534122811138626
crop_carbon_above_sp3,3,0.03962932926124889,0.0805146215787389,0.095047062289134,0.01895540443723876
crop_carbon_below_sp3,3,0.05682328178715577,0.07831799398193344,0.08607615857455413,0.01882139750377861
crop_intercept_sp3,3,0.024410534236572506,0.07539060218370974,0.10169531753205718,0.02307826747678
crop_nitrogen_above_sp3,3,-0.017457450696143996,0.05111760481863732,0.08621265591420602,0.019159185151934165
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.02333628063261653,0.007674835835084816
crop_carbon_above_sp10,3,0.01877481288874371,0.13997841615670023,0.19376229837760553,0.03849753527827789
crop_carbon_below_sp10,3,-0.002385305949988406,0.05695105365756177,0.0739213189572595,0.013979722784352827
crop_intercept_sp10,3,-0.008789431089096111,0.08283422922439036,0.110301196595097,0.01886029676927992
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300815037,0.04210209628446542,0.009131273605211931
crop_nitrogen_below_sp10,3,-0.0029833325486306574,0.012934676353155549,0.022034187978977292,0.005081015820978658
crop_proj_left_delta,3,-0.7043130630923881,0.7088052610033435,0.47651015981097034,0.14979976149847313
crop_proj_yield_delta,3,-0.5359039189808323,0.5405363180076721,0.4153819565596353,0.1274827951665216
crop_root_in_top_30,3,0.03690689357514678,0.07696317493583102,0.10014061375384656,0.02279290529537674
crop_root_to_shoot_sp3,3,0.08830716608331765,0.09677025949290986,0.09733370052507061,0.02805441017138351
crop_slope_sp3,3,0.022178187793420755,0.07771319420181695,0.10116730920634978,0.02047487251663967
crop_root_to_shoot_sp10,3,0.012337414506853961,0.07740169079608884,0.10698645944672602,0.02291693564405528
crop_slope_sp10,3,0.04905119677383114,0.19274868369185014,0.2610244598729841,0.055720300877549686
cy0_to_ceq_multiplier,3,0.21412678618856917,0.30088438938211776,0.5211375424059558,0.14734917398767494
litter_carbon,3,-0.016897468949234763,0.016897468949234763,0.006704639127716016,0.001933860773733517
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521152809,0.002439985892409792
mortality_fraction_branch_delta,3,-0.24116896345418884,0.24116896345418884,0.1691275049006959,0.05039133628377114
mortality_fraction_croot_delta,3,-0.10176422522218123,0.10176422522218123,0.1027137558022837,0.0297191633200576
mortality_fraction_froot_delta,3,-0.05873877650957902,0.05873877650957902,0.0429003606625017,0.01351741765537716
mortality_fraction_leaf_delta,3,-0.06511694553795123,0.06511694553795123,0.04052318031226686,0.012141796052847162
mortality_fraction_stem_delta,3,-0.43164081568895707,0.43164081568895707,0.28162728714891366,0.08683595184129843
pool_alloc_froot_sp1,3,-2.7740620273436307,2.7740620273436307,1.5583978413535888,0.49924276496173514
pool_alloc_leaf_sp1,3,-3.240458662488237,3.240458662488237,1.8767680908451636,0.5690441485351239
pool_alloc_stem_sp1,3,-0.4097324796482701,0.4097324796482701,0.4648117442073729,0.12918911299573493
pool_turnover_branch_sp1,3,0.5460212956010094,0.5460212956010094,0.25928313326686014,0.0872567628670143
pool_turnover_croot_sp1,3,-5.030540221364651,5.030540221364651,4.151867892422573,1.2171599024724082
pool_turnover_froot_sp1,3,-2.5941315873206654,2.5941315873206654,1.3907298632477794,0.4016077722225024
pool_turnover_leaf_sp1,3,-1.5126504346723972,1.5131959010497726,0.8495744924117662,0.23506005356888393
pool_turnover_stem_sp1,3,0.15003428087741483,0.15003428087741483,0.07345772823912605,0.020004794814296747
proj_cover,3,-6.500383281328622,6.500383281328622,5.110804988601313,1.6415390985158584
proj_fire_off,3,0.12581089608435206,0.12581089608435206,0.1730352971248599,0.05473120574075785
proj_fire_on,3,5.694292304007506,5.694292304007506,8.14285637395091,2.4518156345591406
proj_mortality,3,3.418885250616211,3.418885250616211,1.7859135983304941,0.5380224467246294
proj_thinning_delta,3,14.877121093080373,14.877121093080373,10.922475144387624,3.039265882946457
roth_c_cover_c,3,0.33881625771093515,1.1569862576703291,1.6678050742313562,0.38468955183205766
roth_c_dpm_frac_crop,3,-0.039587715462568875,0.13167161968020172,0.20046257384290286,0.05295633738895263
roth_c_dpm_frac_tree,3,6.116108531562665,6.116108531562665,3.0960253239458835,0.8770623823959619
roth_c_moisture_b_slope,3,-0.32591894099914503,0.6776557504497986,1.6687193104574751,0.5293883113879254
roth_c_temp_a1,3,0.6799466168914197,0.6799466168914197,0.39398278972799683,0.11453111847531104
roth_c_temp_a2,3,-4.756074329195075,4.804638396523008,2.5357048530570467,0.780598994374676
thinning_fraction_branch_delta,3,-0.4056603250383869,0.4056603250383869,0.7025131553863517,0.2244071551603315
thinning_fraction_croot_delta,3,-0.1529774269629191,0.1529774269629191,0.22538262307013684,0.06611988881445914
thinning_fraction_froot_delta,3,-0.10119832077862138,0.10119832077862138,0.15668127767300397,0.04539214657728171
thinning_fraction_leaf_delta,3,-0.11935300442899491,0.11935300442899491,0.20624550657030102,0.06839895394872732
thinning_fraction_stem_delta,3,-0.8522018758007928,0.8522018758007928,1.364609108531628,0.3811490206974908
tree_carbon_sp1,3,-5.431200237054336,5.431200237054336,2.9780449640847904,0.8583305095134645
tree_nitrogen_branch_sp1,3,0.04419164477512359,0.04419164477512359,0.03855339702404549,0.012209749956596742
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.1247239850941892,0.03935924395585653
tree_nitrogen_froot_sp1,3,0.003357663614326434,0.003357663614326434,0.002641130677324982,0.0008584168355742135
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106886,0.004156201139106886,0.003801050019476963,0.0012177074166891822
tree_root_in_top_30,3,-5.61116184453891,5.61116184453891,3.2819042829597285,1.071394975804074
tree_root_to_shoot_sp1,3,-5.985690031613334,5.985690031613334,3.9442450078898195,1.080203728410422
cy0,4,0.3868160563555341,0.8341710011840939,1.958730470694673,0.579414339615471
clay,4,-1.1623041069281506,1.1623041069281506,1.0422801539868276,0.31979296715239747
temp_ci_delta,4,0.9585781129585144,0.9585781129585144,0.5416795620171277,0.15359147034681117
rain_ci_delta,4,4.330037132461389,5.292674553782544,6.957793038611766,1.710976059806129
evap_ci_delta,4,-0.3035552519659655,0.3037859527873487,0.6216537172596616,0.184931865746957
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489236,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296539867,0.003013845060999223
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693664,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.06001112738604038,0.017457688627474665
proj_lit_qty_scale,4,-0.040696182299485746,0.044480843138277444,0.0386939906213717,0.011178823481867694
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.040878124565028,10.318252940231599,6.998973517063318,2.359861432049956
tree_wood_dens_sp1,4,-17.43676632057759,17.43676632057759,11.17087293053092,3.3485152197485304
base_cover,4,2.3154871680604128,2.3266517564913696,2.5708912713976906,0.6957093795240963
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.04839404300400026
base_fire_on,4,-0.33030636901759064,0.33030636901759064,0.45123231738940817,0.14924179527312623
base_sf_n_delta,4,-0.012054012840150258,0.012054012840150258,0.005283568101081227,0.0016692262153271593
crop_base_left_delta,4,0.7643004570755598,0.7649625919582921,0.43409232956270727,0.12779513488068964
crop_base_yield_delta,4,0.48799937391256565,0.48799937391256565,0.34831219328387675,0.11254413534617394
crop_carbon_above_sp3,4,0.029574605415893417,0.06393112849496539,0.07569157650787361,0.014300343332818918
crop_carbon_below_sp3,4,0.04976915982453874,0.06886490414976033,0.07785965546741527,0.016744451087952444
crop_intercept_sp3,4,0.01959392849116353,0.06135325982955544,0.08312474386941895,0.01901540857554795
crop_nitrogen_above_sp3,4,-0.017457450696145727,0.05111760481863732,0.08621265591420592,0.019159185151934023
crop_nitrogen_below_sp3,4,-0.02545886250268244,0.02545886250268244,0.023336280632616727,0.007674835835084825
crop_carbon_above_sp10,4,0.014941794136968778,0.11945972055156509,0.16810890769754383,0.033782954923018256
crop_carbon_below_sp10,4,-0.001772096512602045,0.04863347644806338,0.06336752817398597,0.012011011667691649
crop_intercept_sp10,4,-0.009171837985432658,0.07087651026151758,0.09522198400450571,0.01627790789922705
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.027174888300816668,0.04210209628446618,0.009131273605211886
crop_nitrogen_below_sp10,4,-0.0029833325486301908,0.012934676353155549,0.022034187978977954,0.005081015820978882
crop_proj_left_delta,4,-0.5902026434537392,0.595822525540093,0.43632979989040177,0.13724145377626756
crop_proj_yield_delta,4,-0.420358653393035,0.42655358754786776,0.37374320281448026,0.11319053976598396
crop_root_in_top_30,4,0.03177155801426039,0.06681239089329244,0.09449489860648075,0.02309489745345189
crop_root_to_shoot_sp3,4,0.0759532171065557,0.08458922948765565,0.09606911231754502,0.02847446583000646
crop_slope_sp3,4,0.016537799437552615,0.06629079903494581,0.08950052845832895,0.018712468862032896
crop_root_to_shoot_sp10,4,0.008359506389286907,0.06423864721095773,0.09023542008116274,0.02014379285283917
crop_slope_sp10,4,0.021085102147687433,0.15215155184961798,0.211971452425073,0.04760705316350935
cy0_to_ceq_multiplier,4,0.2842736661773276,0.3331729305559728,0.7974173405764908,0.2503363918952246
litter_carbon,4,-0.013250434219718688,0.013250434219718688,0.0058337074432563835,0.0016739465514074249
litter_nitrogen,4,0.013982065601877102,0.013982065601877102,0.007232994521155319,0.0024399858924107256
mortality_fraction_branch_delta,4,-0.1588124394087239,0.15905055504855756,0.12220647286239976,0.03346809692251708
mortality_fraction_croot_delta,4,-0.07111733246460036,0.07111733246460036,0.07137513467533782,0.020290825560342278
mortality_fraction_froot_delta,4,-0.04096636920903087,0.04096636920903087,0.031145519578920228,0.009680231830533778
mortality_fraction_leaf_delta,4,-0.04217089127709946,0.04217089127709946,0.029588955453338096,0.008961655097137214
mortality_fraction_stem_delta,4,-0.2939020106938578,0.2941371413296119,0.2166574793958429,0.06795834734651601
pool_alloc_froot_sp1,4,-2.0102556713375592,2.0102556713375592,1.273458903441234,0.39925777096638937
pool_alloc_leaf_sp1,4,-2.1153552712194474,2.1378805388356534,1.4254665236641906,0.4236513405706499
pool_alloc_stem_sp1,4,-0.3445632699764004,0.3445632699764004,0.4035036234867956,0.11090240139854232
pool_turnover_branch_sp1,4,0.8702451624936748,0.8702451624936748,0.4069955815242615,0.13175335246202433
pool_turnover_croot_sp1,4,-3.403306894166088,3.403306894166088,2.8336761890768254,0.8580472076322317
pool_turnover_froot_sp1,4,-1.7607757303581546,1.7607757303581546,1.0667617527976827,0.3093870711527722
pool_turnover_leaf_sp1,4,-0.9580775552853016,0.9724714869299877,0.6514887244556513,0.18185753004754435
pool_turnover_stem_sp1,4,0.23067977180807353,0.23067977180807353,0.10236593419032822,0.028374290442086583
proj_cover,4,-7.71722121649437,7.71722121649437,5.597391934499436,1.769925506322016
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.605759733716594,4.605759733716594,5.5670140532293395,1.6811131616850143
proj_mortality,4,4.423799878837607,4.423799878837607,2.3388208017680685,0.7201051107162706
proj_thinning_delta,4,18.54684083761544,18.54684083761544,13.249203583846299,3.6577235669604846
roth_c_cover_c,4,0.7757642264419267,1.3025794899659537,1.7373703999022525,0.44757921537256634
roth_c_dpm_frac_crop,4,-0.028928000088782713,0.10866504623888691,0.1767059347197468,0.04796943249469677
roth_c_dpm_frac_tree,4,4.624906154813138,4.624906154813138,3.0574206355807854,0.9558806839543336
roth_c_moisture_b_slope,4,-0.6167994347889799,0.8274123178641595,2.0144068951751195,0.6749619185511886
roth_c_temp_a1,4,1.0215478317686355,1.0215478317686355,0.5037377909845406,0.15744949546259687
roth_c_temp_a2,4,-7.783463788423189,7.783463788423189,4.005171479379541,1.3343045001218852
thinning_fraction_branch_delta,4,-0.2668081004675576,0.2672987306180414,0.5048411871505003,0.16321362874258977
thinning_fraction_croot_delta,4,-0.09685619259356318,0.09685619259356318,0.13852833882928606,0.040725218589219854
thinning_fraction_froot_delta,4,-0.06896934105693124,0.06896934105693124,0.11564842704894468,0.033726806918523984
thinning_fraction_leaf_delta,4,-0.08058548555542812,0.08058548555542812,0.15110903870275383,0.048586320481346194
thinning_fraction_stem_delta,4,-0.5417969719762805,0.5514163546617119,0.9384381264515944,0.25872637802302706
