parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043634,0.2420817047008195
volatile_frac_organic_fertiliser,3,-0.01630156757300209,0.01630156757300209,0.00990937829654053,0.0030138450609999085
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693604,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.06001112738604018,0.01745768862747454
proj_lit_qty_scale,3,-0.0629774265222379,0.06580137934185001,0.047217257285569234,0.013727691180103667
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.712853885439198,13.795002846416287,7.665097521723375,2.6738555705617615
tree_wood_dens_sp1,3,-23.83709078344109,23.83709078344109,11.122200880268196,3.34186597826632
base_cover,3,2.8118104388687546,2.8164499858395646,2.3789797260856136,0.6126386833015924
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455806,0.04839404300399982
base_fire_on,3,-0.380003575775565,0.380003575775565,0.5472709377948405,0.18522140015091842
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080395,0.0016692262153269752
crop_base_left_delta,3,0.9460057003981766,0.9460057003981766,0.5168629047690456,0.15360367914272108
crop_base_yield_delta,3,0.6123455630309929,0.6123455630309929,0.3463869894228457,0.10924113870944341
crop_carbon_above_sp3,3,0.04032101444309147,0.08279334067000008,0.09624256669544523,0.018275316533194138
crop_carbon_below_sp3,3,0.058877638655123875,0.08449720404894215,0.09423970407339306,0.020659630592062644
crop_intercept_sp3,3,0.01992822063562789,0.07419108621178601,0.09739695714332604,0.019182817148005085
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818637585,0.08621265591420607,0.019159185151934027
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632616304,0.00767483583508476
crop_carbon_above_sp10,3,0.018839148891753876,0.13637565111183522,0.18448671824481633,0.03576696923286478
crop_carbon_below_sp10,3,-0.0031265298883848035,0.05643389355354624,0.07333083268363237,0.014113113434652016
crop_intercept_sp10,3,-0.003699796521031584,0.0910804451195952,0.11866304734352918,0.019206372334601707
crop_nitrogen_above_sp10,3,-0.0030397809687651156,0.027174888300815003,0.042102096284465276,0.00913127360521218
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353156283,0.022034187978978104,0.005081015820978629
crop_proj_left_delta,3,-0.6866687253692286,0.6923078435442904,0.4263100465968304,0.1355045715330178
crop_proj_yield_delta,3,-0.5415771006518736,0.5431559992078617,0.4033393060488523,0.12275589739024292
crop_root_in_top_30,3,0.045314762028243374,0.07383651938338544,0.10034428465385173,0.025352173366154807
crop_root_to_shoot_sp3,3,0.09620764080690455,0.10817183435456117,0.10912818096414392,0.03001599503448251
crop_slope_sp3,3,0.02158167452128244,0.08055036471799737,0.10775639824247427,0.02239911594838911
crop_root_to_shoot_sp10,3,0.013831400478857924,0.0774976029364022,0.11032884931467989,0.02435663577374119
crop_slope_sp10,3,0.047965247465121374,0.19639253603168955,0.263958611512922,0.056615930947040836
cy0_to_ceq_multiplier,3,0.2706373294479118,0.41848176928523395,0.9671107575110481,0.26390370160156584
litter_carbon,3,-0.01719642570837243,0.01719642570837243,0.007029686433941672,0.002026506632811062
litter_nitrogen,3,0.013982065601876153,0.013982065601876153,0.007232994521153208,0.0024399858924098704
mortality_fraction_branch_delta,3,-0.24164192870048237,0.24164192870048237,0.17190342607457804,0.052185920254022286
mortality_fraction_croot_delta,3,-0.1004962382720771,0.1004962382720771,0.1018710685319133,0.02982584210609995
mortality_fraction_froot_delta,3,-0.058752664080033865,0.058752664080033865,0.04291870665941332,0.013598030376106142
mortality_fraction_leaf_delta,3,-0.06475338442785619,0.06475338442785619,0.0402193541069113,0.012159654511986697
mortality_fraction_stem_delta,3,-0.4315275853347478,0.4315275853347478,0.2886312220090333,0.09113896566860946
pool_alloc_froot_sp1,3,-2.7749802611710117,2.7749802611710117,1.5866518169700499,0.515223082835311
pool_alloc_leaf_sp1,3,-3.228962106923143,3.228962106923143,1.8824807351487771,0.5668226506704175
pool_alloc_stem_sp1,3,-0.4128501289658816,0.4128501289658816,0.4693416773758936,0.13093507488394499
pool_turnover_branch_sp1,3,0.5470626937869861,0.5470626937869861,0.2643932911907879,0.08715760553971345
pool_turnover_croot_sp1,3,-5.088424802934992,5.088424802934992,4.36218262223301,1.2572715337159885
pool_turnover_froot_sp1,3,-2.582117925870384,2.582117925870384,1.359869639907442,0.3926776129087894
pool_turnover_leaf_sp1,3,-1.525238718378358,1.5262637748692343,0.888874798438606,0.24900229074043864
pool_turnover_stem_sp1,3,0.14970959064739822,0.14970959064739822,0.0721649815590478,0.019576781787708553
proj_cover,3,-7.760279392695173,7.760279392695173,5.128765463818969,1.585325668326162
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.1730352971248616,0.054731205740758376
proj_fire_on,3,5.674948711588892,5.674948711588892,8.30271666266504,2.5077296554831583
proj_mortality,3,3.4231170979596195,3.4231170979596195,1.7827372569583082,0.5328636000059458
proj_thinning_delta,3,14.835804500500391,14.835804500500391,10.840227919765924,3.017728346164936
roth_c_cover_c,3,0.430787187319771,1.0680712491243496,1.6919923303610478,0.4307429525864036
roth_c_dpm_frac_crop,3,-0.04539450608283073,0.12559964723634887,0.19174007781132965,0.052840863403766494
roth_c_dpm_frac_tree,3,6.177265380275853,6.177265380275853,3.070882246839416,0.866776417295902
roth_c_moisture_b_slope,3,-1.484937106575803,2.031875177711094,2.2587599314365194,0.5559190973838894
roth_c_temp_a1,3,0.6813221546719895,0.6813221546719895,0.41043950106267935,0.13747170104019604
roth_c_temp_a2,3,-4.03768128739677,4.0708982758925645,2.097073337322355,0.6252474911486786
thinning_fraction_branch_delta,3,-0.4027417770452021,0.4027417770452021,0.7007072531458403,0.22140201071757534
thinning_fraction_croot_delta,3,-0.15711145707942825,0.15711145707942825,0.239550369391746,0.07110413559627585
thinning_fraction_froot_delta,3,-0.09927330014103222,0.09927330014103222,0.15047857353048105,0.04346719853832561
thinning_fraction_leaf_delta,3,-0.11552565893028795,0.11552565893028795,0.1960992707860737,0.0653299340699848
thinning_fraction_stem_delta,3,-0.863529549007934,0.863529549007934,1.3941780960848296,0.3886489003102461
tree_carbon_sp1,3,-5.4434887685409015,5.4434887685409015,2.9591647492980493,0.869605929681005
tree_nitrogen_branch_sp1,3,0.04419164477512258,0.04419164477512258,0.03855339702404531,0.01220974995659665
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509419005,0.039359243955856896
tree_nitrogen_froot_sp1,3,0.003357663614326717,0.003357663614326717,0.002641130677325503,0.0008584168355745568
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742056,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.003801050019477046,0.0012177074166891755
tree_root_in_top_30,3,-5.637191766320777,5.637191766320777,3.3705370122514253,1.0908542780435813
tree_root_to_shoot_sp1,3,-6.01095348801668,6.01095348801668,4.003459567021757,1.120317468713993
cy0,4,0.6867154495856378,1.365417902108748,2.6085983765452787,0.7174951231104534
clay,4,-0.878701949200561,0.9553670586262852,1.0170930409518961,0.2648105895044933
temp_ci_delta,4,0.6719702159153961,0.7187203874706546,0.45583950254202127,0.10192207901703342
rain_ci_delta,4,3.825879907228938,4.5194936310735,5.6869642024621,1.4603933475760944
evap_ci_delta,4,-0.45444225022135143,0.5510485322956473,1.1408523867059341,0.3122946855315797
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489236,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573003124,0.016301567573003124,0.009909378296540273,0.0030138450609994024
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693653,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275405,0.12171437219275405,0.06001112738604029,0.01745768862747472
proj_lit_qty_scale,4,-0.043342296911430614,0.047950191449943017,0.04171689848656728,0.01160688969185843
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.260936523533886,10.476198184050967,7.2457098247909455,2.459091489894322
tree_wood_dens_sp1,4,-17.629236632492415,17.629236632492415,11.473371307237509,3.490689281732724
base_cover,4,2.34662946262915,2.360130817169705,2.1012711689434624,0.5373506138382803
base_fire_off,4,-0.07567880067863846,0.07567880067863846,0.14689869148455842,0.04839404300400008
base_fire_on,4,-0.3376290752075461,0.3376290752075461,0.45005686142744084,0.15159681750693255
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101081811,0.0016692262153273707
crop_base_left_delta,4,0.7823198628050902,0.7836394780446377,0.4375122895273093,0.12739594655366576
crop_base_yield_delta,4,0.481529246552694,0.481529246552694,0.3007299390797181,0.09395898958451371
crop_carbon_above_sp3,4,0.028859434868359884,0.06447880597189339,0.07822988759205977,0.014761853801185113
crop_carbon_below_sp3,4,0.05052114029374881,0.0724081904621067,0.08238213422661296,0.01775987209353935
crop_intercept_sp3,4,0.015597544761067884,0.060534356433891656,0.08168775231805941,0.01625297079845767
crop_nitrogen_above_sp3,4,-0.017457450696145328,0.05111760481863892,0.086212655914208,0.019159185151934238
crop_nitrogen_below_sp3,4,-0.025458862502681222,0.025458862502681222,0.023336280632615124,0.007674835835084318
crop_carbon_above_sp10,4,0.015923925112861764,0.1156116755611875,0.15796564309991976,0.030921404079416705
crop_carbon_below_sp10,4,-0.0036758036336836442,0.047590969448602166,0.06247892766304032,0.012346885041541734
crop_intercept_sp10,4,-0.0045981879293182535,0.07636729455874769,0.10086994374615893,0.016769400844043145
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300816602,0.042102096284465346,0.00913127360521172
crop_nitrogen_below_sp10,4,-0.002983332548628642,0.012934676353155566,0.022034187978978968,0.005081015820978898
crop_proj_left_delta,4,-0.5715005199681809,0.5781469336487703,0.3760487690534336,0.11860929555860947
crop_proj_yield_delta,4,-0.42435287305124536,0.4281784872519944,0.35414144148680515,0.10598644705773323
crop_root_in_top_30,4,0.03777058677315952,0.06253379178914739,0.09301387775649167,0.02478496457526653
crop_root_to_shoot_sp3,4,0.08104938071174603,0.0918501298015942,0.10014183519786227,0.028003124767177107
crop_slope_sp3,4,0.015443982915883578,0.06726447005991006,0.09303607817215243,0.019817127072459348
crop_root_to_shoot_sp10,4,0.008662662438786184,0.06587009621818532,0.09362700113850009,0.020794356322794284
crop_slope_sp10,4,0.0335967423050664,0.16403726569866933,0.2263815988696574,0.049615380652562054
cy0_to_ceq_multiplier,4,0.3237848224248678,0.4115614800894044,1.0092342195921522,0.2876654654982808
litter_carbon,4,-0.01355870880405854,0.01355870880405854,0.006061271913962104,0.0017458789684087646
litter_nitrogen,4,0.01398206560187662,0.01398206560187662,0.007232994521155254,0.002439985892410669
mortality_fraction_branch_delta,4,-0.1610670766414743,0.16132392224859002,0.12731146730124918,0.03691149298138736
mortality_fraction_croot_delta,4,-0.06971824294040985,0.06971824294040985,0.07171253283156018,0.02101718890814691
mortality_fraction_froot_delta,4,-0.04127620607207025,0.04127620607207025,0.03173039822309475,0.009992704077386422
mortality_fraction_leaf_delta,4,-0.041720033977257445,0.041720033977257445,0.028736300722827585,0.008972873294869529
mortality_fraction_stem_delta,4,-0.29687611543643794,0.29687611543643794,0.23085174698654956,0.0758950908948568
pool_alloc_froot_sp1,4,-2.0217691670956013,2.0217691670956013,1.3252006128401717,0.4227937546381881
pool_alloc_leaf_sp1,4,-2.117207466090465,2.1310306713058167,1.4535214792850482,0.4227338327598988
pool_alloc_stem_sp1,4,-0.35094940630485805,0.35094940630485805,0.41310077732119255,0.11431359975794501
pool_turnover_branch_sp1,4,0.8696403645059385,0.8696403645059385,0.4129309206234621,0.13158302038928077
pool_turnover_croot_sp1,4,-3.516966382646597,3.516966382646597,3.194418769750296,0.9242372989350184
pool_turnover_froot_sp1,4,-1.7592614542264005,1.7592614542264005,1.038603238861937,0.30399055176074635
pool_turnover_leaf_sp1,4,-0.99388138835349,1.007580275622368,0.7212537920857366,0.20478401281954392
pool_turnover_stem_sp1,4,0.2295473042097756,0.2295473042097756,0.09927934149051665,0.027308712326842795
proj_cover,4,-9.499697478692834,9.499697478692834,6.213147890396921,1.8727306310711653
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486096,0.05473120574075831
proj_fire_on,4,4.611314076360209,4.611314076360209,5.924113486356431,1.7974564188137132
proj_mortality,4,4.418454775621366,4.418454775621366,2.333410628340143,0.7137368347706027
proj_thinning_delta,4,18.478040037090732,18.478040037090732,13.11218978829505,3.6201371204101176
roth_c_cover_c,4,0.7693871780261061,1.1916445870283856,1.9360091176000442,0.5527173577139871
roth_c_dpm_frac_crop,4,-0.03599680985653514,0.10611882113889685,0.17020367094783562,0.047083485206924354
roth_c_dpm_frac_tree,4,4.672428882624745,4.672428882624745,3.09253240369974,0.9256390127825864
roth_c_moisture_b_slope,4,-2.606440692413515,2.8933376875475845,2.9599487888599123,0.7955157316177998
roth_c_temp_a1,4,0.9723380107747985,0.9723380107747985,0.47905145676206207,0.1610462573901475
roth_c_temp_a2,4,-6.723596238705076,6.723596238705076,3.1749577339193134,1.0300699376941067
thinning_fraction_branch_delta,4,-0.26752549611108434,0.26752549611108434,0.5097042988942884,0.16165812051020031
thinning_fraction_croot_delta,4,-0.10382394923703768,0.10382394923703768,0.16140902702407398,0.048915462096211795
thinning_fraction_froot_delta,4,-0.06697870863679688,0.06697870863679688,0.10960500111045146,0.03174194308380019
thinning_fraction_leaf_delta,4,-0.0759358983147563,0.0759358983147563,0.13960029157768533,0.04516106600590562
thinning_fraction_stem_delta,4,-0.5613226172313872,0.5614727842033908,0.989518983212487,0.2736708232605867
