parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.0030397809687702448,0.02717488830082466,0.04210209628446358,0.009131273605209116
crop_nitrogen_below_sp10,1,-0.0029833325486269937,0.012934676353163343,0.022034187978984984,0.005081015820980196
crop_proj_left_delta,1,-1.31733268016634,1.31733268016634,0.6290178971585296,0.19554779972847816
crop_proj_yield_delta,1,-1.1706404314787302,1.1706404314787302,0.5999825989437766,0.19295443847193675
crop_root_in_top_30,1,0.08927694777948662,0.13792472232584582,0.19130190012829948,0.04866977091440654
crop_root_to_shoot_sp3,1,0.16301179017141587,0.17325274538493476,0.12874803525713163,0.034795718424832145
crop_slope_sp3,1,0.05731769147701611,0.1417026002430702,0.18766975989393023,0.03992104171010835
crop_root_to_shoot_sp10,1,0.0406688553195373,0.15219244141398,0.21622372735199136,0.04675091941483684
crop_slope_sp10,1,0.1561417016884091,0.4059129596469875,0.551072923806568,0.11902073481682154
cy0_to_ceq_multiplier,1,-0.8827529000244221,1.6215954476752503,2.842134267446799,0.7647678630069336
litter_carbon,1,-0.03367713723674744,0.03367713723674744,0.009370533751078953,0.002784750770283101
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521153265,0.0024399858924114785
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596356,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336658,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.31531912651354,9.31531912651354,8.971390370944494,2.6552709926187736
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9844284197661413,0.9844284197661413,1.448892480638248,0.4556061305574785
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.6576405606728519,1.4498372893570581,2.201742552383617,0.5771988157576516
roth_c_dpm_frac_crop,1,-0.08805750421277621,0.1926729783614026,0.29807661407709796,0.07460434558940049
roth_c_dpm_frac_tree,1,0.42298147770006994,0.7061120547444284,1.2451871067976383,0.3218352021001493
roth_c_moisture_b_slope,1,-0.25588251989853816,1.2938867668162604,3.083039440771301,0.958015033918959
roth_c_temp_a1,1,-0.04371455066307082,0.47439720036731375,1.0591689779651658,0.28038123365300294
roth_c_temp_a2,1,-0.4528796916817354,2.4278646473507033,3.817270359860963,0.9130510251615267
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168419,42.20582915168419,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.2729517817728055
cy0,2,0.7123267740282303,2.4219391358861375,3.5790252798466797,0.7578023465875579
clay,2,-0.009300420416586918,0.44940815940812334,0.9448192423757249,0.26790766537114274
temp_ci_delta,2,0.07527351331145053,0.1997028575742545,0.29462663032458963,0.05995017777368658
rain_ci_delta,2,-0.546717468542308,1.2498233297564167,2.0891773605166897,0.5654321643924972
evap_ci_delta,2,0.0020149919188424013,0.1759279223259748,0.3182742997370615,0.08374601533813802
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720525,0.06069691904687053
volatile_frac_organic_fertiliser,2,-0.016301567573002208,0.016301567573002208,0.009909378296540716,0.003013845060999547
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693488,0.03573372926037055
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386040614,0.0174576886274749
proj_lit_qty_scale,2,-0.09542651595236609,0.09665458069095396,0.051103064431793445,0.015623940492628398
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.065492622795674
base_cover,2,4.300572600353805,4.300572600353805,2.715260184634409,0.7785263656247925
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.1468986914845576,0.04839404300399979
base_fire_on,2,-0.4491824140467662,0.4491824140467662,0.7254257433551538,0.24244364120202086
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101079768,0.001669226215326671
crop_base_left_delta,2,1.2103112093483428,1.2103112093483428,0.6843864103340478,0.20986283286423252
crop_base_yield_delta,2,0.7925526421426909,0.7925526421426909,0.3891032572491836,0.12536268191958425
crop_carbon_above_sp3,2,0.0622883494902037,0.11483239256147262,0.1588537227874004,0.035333673629164196
crop_carbon_below_sp3,2,0.07784806012240139,0.09527953446574175,0.1040466702725949,0.026811214748052436
crop_intercept_sp3,2,0.028028875684950584,0.09586325689897168,0.12740854634569318,0.026494438746712052
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863892,0.08621265591420733,0.019159185151934485
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.023336280632615312,0.00767483583508424
crop_carbon_above_sp10,2,0.028299733234308143,0.1606200706396054,0.21331572397833104,0.04107229567356416
crop_carbon_below_sp10,2,0.001575530893176813,0.07232987266323483,0.09248554122245926,0.016386800291846207
crop_intercept_sp10,2,0.013590703368729029,0.1179408091232658,0.1796852797159078,0.03860668241621864
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300813604,0.04210209628446274,0.009131273605211336
crop_nitrogen_below_sp10,2,-0.002983332548631523,0.01293467635315615,0.022034187978978798,0.0050810158209790455
crop_proj_left_delta,2,-0.865053633603688,0.8681037355297979,0.46325632114636905,0.14285492845578512
crop_proj_yield_delta,2,-0.7344441132256557,0.7344441132256557,0.445797515192634,0.13889468918474498
crop_root_in_top_30,2,0.052043956421221435,0.08766272753256907,0.10972908094880372,0.025066881399744376
crop_root_to_shoot_sp3,2,0.10966328801146956,0.11554400851912486,0.09937186180359187,0.028185920798340675
crop_slope_sp3,2,0.03413850349124472,0.09767921568686566,0.13147308275437353,0.02754978335610695
crop_root_to_shoot_sp10,2,0.02099338228235085,0.10085827489730428,0.1456359268661002,0.032831834690768245
crop_slope_sp10,2,0.09245552577023096,0.2646439666892292,0.34787571920046867,0.07371427439566912
cy0_to_ceq_multiplier,2,-0.07346755602849778,0.510084651541481,0.8267546081117249,0.20507963564617618
litter_carbon,2,-0.02310133898165141,0.02310133898165141,0.0076776257160593685,0.0021594905969254206
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154971,0.00243998589241064
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962313,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156571,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251743,0.028275873957702903
proj_cover,2,-5.369154777959121,5.369154777959121,4.052274703384574,1.1960910149749877
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7541928256296233,0.7541928256296233,0.9786821962329534,0.306280192813765
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.2731708972682323,0.9841994141700894,1.4240525030654474,0.32478145137749903
roth_c_dpm_frac_crop,2,-0.06844374865880752,0.15898377035045558,0.22055496673178232,0.05803369582360298
roth_c_dpm_frac_tree,2,0.2863574924584573,0.3228073201762385,0.40060333713908336,0.10944820341720686
roth_c_moisture_b_slope,2,-0.05364551227173111,0.6199254237338911,1.4182067302283934,0.38395406364599777
roth_c_temp_a1,2,0.0970161179903561,0.20937789184145425,0.3441871797610072,0.09568071878239985
roth_c_temp_a2,2,-0.04474408107101273,0.9387396242972386,1.3293374480283577,0.29133141123442946
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184837,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332877,2.3688601971820793
cy0,3,0.40122660224586665,1.3750015759167178,2.434203339097905,0.6145572082276007
clay,3,-0.6027322300232534,0.8722491006551572,1.114736771265422,0.2936215610497746
temp_ci_delta,3,0.8375388790088334,0.8375388790088334,0.4999274169995492,0.13051181592251576
rain_ci_delta,3,0.7101012500193642,1.5301385758646961,2.0795596372086855,0.4577809501162499
evap_ci_delta,3,-0.30938826735062736,0.3733489346184771,0.49891850817054945,0.13314549297280065
ef_N_inputs,3,0.6355977459518252,0.8566974562123925,0.9586360265043607,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573003654,0.016301567573003654,0.009909378296540993,0.0030138450609998855
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693556,0.03573372926037069
base_sf_qty_scale,3,-0.1217143721927539,0.1217143721927539,0.06001112738604048,0.017457688627474682
proj_lit_qty_scale,3,-0.06309198343467981,0.06548253447162955,0.04448484139807869,0.01368350584512493
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.591284115166976,13.691652230194151,7.45090805473233,2.5717348320630373
tree_wood_dens_sp1,3,-23.950598195240318,23.950598195240318,10.98538781500904,3.260441033866035
base_cover,3,2.9920498950364425,2.9920498950364425,2.211401709199474,0.5763292402213402
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455828,0.04839404300399994
base_fire_on,3,-0.37149044200073467,0.37149044200073467,0.5424108361376938,0.17880958072549713
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080739,0.0016692262153270151
crop_base_left_delta,3,0.9463052488263675,0.9463052488263675,0.5158193211071035,0.15604360763413508
crop_base_yield_delta,3,0.5981676447031938,0.5981676447031938,0.3294797274235984,0.1046649618152396
crop_carbon_above_sp3,3,0.04235967466900629,0.08584910945301408,0.10557033335669432,0.020799433305509984
crop_carbon_below_sp3,3,0.06325995122598807,0.0821045066035854,0.089076004561065,0.020234477806449547
crop_intercept_sp3,3,0.020473510148078144,0.07406342993626924,0.09697108430512308,0.019293149383103985
crop_nitrogen_above_sp3,3,-0.017457450696145627,0.05111760481863842,0.08621265591420839,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632615933,0.007674835835084315
crop_carbon_above_sp10,3,0.02358697532303764,0.13135251301615755,0.17761896212538333,0.034947112451145027
crop_carbon_below_sp10,3,7.328312291300932e-05,0.05746540376524809,0.07498053772068537,0.014807451489544382
crop_intercept_sp10,3,0.0031965530741066674,0.09089136017037558,0.1272164296227023,0.023572136773921143
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300815336,0.04210209628446547,0.009131273605211732
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353155216,0.022034187978977514,0.005081015820978674
crop_proj_left_delta,3,-0.6709869250463163,0.6757388794484609,0.38928121875190835,0.11940874451365446
crop_proj_yield_delta,3,-0.5458691462004442,0.5492092874067999,0.3835808278202894,0.11573127807682958
crop_root_in_top_30,3,0.04089099449358857,0.07109940825701921,0.09581355755468537,0.023477768249717965
crop_root_to_shoot_sp3,3,0.08946727732457285,0.09581926341606496,0.09668656090333128,0.028840241700869965
crop_slope_sp3,3,0.024196025431763902,0.07938191812383119,0.10894797526266803,0.023083875216026634
crop_root_to_shoot_sp10,3,0.011097759150659258,0.08088752319003899,0.1167307759231116,0.026651990340565968
crop_slope_sp10,3,0.060515468064949965,0.20435691846992715,0.26618707323834523,0.05500059992213657
cy0_to_ceq_multiplier,3,0.196871793446368,0.33397498350048127,0.5543280260775779,0.13539106339554025
litter_carbon,3,-0.017203666033799435,0.017203666033799435,0.006700035978120726,0.001835292131604739
litter_nitrogen,3,0.01398206560187707,0.01398206560187707,0.00723299452115397,0.002439985892410101
mortality_fraction_branch_delta,3,-0.23992969685223775,0.23992969685223775,0.16257435545104587,0.04936968676068559
mortality_fraction_croot_delta,3,-0.10016906443380735,0.10016906443380735,0.10045104495150703,0.029302444729548217
mortality_fraction_froot_delta,3,-0.058902268679216364,0.058902268679216364,0.04284334562414616,0.013596328205005025
mortality_fraction_leaf_delta,3,-0.06533645062775242,0.06533645062775242,0.040857867265622495,0.012192549880735563
mortality_fraction_stem_delta,3,-0.4344070190557976,0.4344070190557976,0.28779027415664116,0.0887345891405908
pool_alloc_froot_sp1,3,-2.757730276185345,2.757730276185345,1.5130696834935478,0.49398340582819544
pool_alloc_leaf_sp1,3,-3.268251024234239,3.268251024234239,1.8883324601538654,0.5711994932866687
pool_alloc_stem_sp1,3,-0.4091252181664128,0.4091252181664128,0.46361225201626527,0.13039874966667758
pool_turnover_branch_sp1,3,0.5435809207221776,0.5435809207221776,0.2575437610824021,0.08587075489849591
pool_turnover_croot_sp1,3,-5.051440383727847,5.051440383727847,4.235553440224354,1.219018970013782
pool_turnover_froot_sp1,3,-2.568549878367939,2.568549878367939,1.2528025746943234,0.3637708843002617
pool_turnover_leaf_sp1,3,-1.5099332395960354,1.5104514371282343,0.8542737226688852,0.24218731586575443
pool_turnover_stem_sp1,3,0.14978337694871055,0.14978337694871055,0.07234537996479377,0.019753508842708618
proj_cover,3,-7.279077649080517,7.279077649080517,3.5983673904182067,1.0888914705013961
proj_fire_off,3,0.12581089608435378,0.12581089608435378,0.17303529712486285,0.054731205740758876
proj_fire_on,3,5.729624112496968,5.729624112496968,8.248526412531493,2.4811412571579567
proj_mortality,3,3.414711034465209,3.414711034465209,1.7795827190509894,0.5351891683396126
proj_thinning_delta,3,14.86263900487971,14.86263900487971,10.913172428735644,3.0394939074678438
roth_c_cover_c,3,0.35609479472998806,1.1924853981593788,1.6370777198239266,0.36626826556979736
roth_c_dpm_frac_crop,3,-0.050677565350408016,0.12565929496823258,0.18556403666518714,0.050003805472224015
roth_c_dpm_frac_tree,3,6.24680196294253,6.24680196294253,3.178002046195729,0.9102577582902466
roth_c_moisture_b_slope,3,-0.6437027493701748,0.9897476243360843,1.2229002059514622,0.2932836078319787
roth_c_temp_a1,3,0.7020397506836855,0.7107860997518693,0.427980428409523,0.13456444233369813
roth_c_temp_a2,3,-4.50086607335067,4.517593670719109,2.326867170340616,0.7196530164812326
thinning_fraction_branch_delta,3,-0.3934860445978111,0.3934860445978111,0.6764953371249167,0.21237631982687377
thinning_fraction_croot_delta,3,-0.15616109009048165,0.15616109009048165,0.23456957065074596,0.06931355351374567
thinning_fraction_froot_delta,3,-0.09685239419318936,0.09685239419318936,0.14094842430978805,0.04081714811534721
thinning_fraction_leaf_delta,3,-0.11429207452715198,0.11429207452715198,0.1895336278255627,0.06389796201312846
thinning_fraction_stem_delta,3,-0.8687935956627799,0.8687935956627799,1.39431393416396,0.38888490506678336
tree_carbon_sp1,3,-5.423608490696102,5.423608490696102,2.857261365535527,0.8394462749739207
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404574,0.012209749956596778
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418857,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677325104,0.0008584168355744694
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106785,0.004156201139106785,0.003801050019477162,0.0012177074166893228
tree_root_in_top_30,3,-5.565024949718664,5.565024949718664,3.2579087187349547,1.070448711272822
tree_root_to_shoot_sp1,3,-6.019611087601916,6.019611087601916,4.032712871987891,1.11459899810973
cy0,4,0.3468292095540554,1.0880164112247859,2.1005015969786083,0.5607504447216985
clay,4,-0.9036744808057469,1.1000273403639964,1.2244775364814768,0.3258256633761825
temp_ci_delta,4,1.3098899309713699,1.3098899309713699,0.7521696164619004,0.20018628366121957
rain_ci_delta,4,1.6291650810732528,2.2020203205103663,2.511133880722904,0.5632529509106539
evap_ci_delta,4,-0.518176504194145,0.5525665353939893,0.6821830647898668,0.18484998570880273
ef_N_inputs,4,0.6712208926944733,0.8890360453259911,0.992806819948924,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300288,0.01630156757300288,0.009909378296539961,0.003013845060999203
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693603,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275405,0.12171437219275405,0.06001112738604087,0.017457688627474825
proj_lit_qty_scale,4,-0.04262727487390818,0.04620036362972537,0.03865980947406615,0.011760225075741414
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.012442954899388,10.255094060162115,6.872663275179342,2.2937834242687134
tree_wood_dens_sp1,4,-17.756643608929117,17.756643608929117,11.213738610380982,3.3401492997050966
base_cover,4,2.4370537842559417,2.4482232850770878,2.0457954000855207,0.5346206488754
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400016
base_fire_on,4,-0.32587653512651404,0.32587653512651404,0.4343105497574931,0.14186326574390867
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101080606,0.0016692262153269032
crop_base_left_delta,4,0.7788981969411805,0.7798302435762083,0.42872807024200305,0.12720999648609557
crop_base_yield_delta,4,0.4688189314422149,0.4688189314422149,0.2831606011494289,0.08866137661081029
crop_carbon_above_sp3,4,0.02926402080943146,0.06662650212088499,0.07832961421914976,0.014361144059351216
crop_carbon_below_sp3,4,0.054673778862081926,0.07078434840772194,0.07670469372775483,0.01651922836577222
crop_intercept_sp3,4,0.01593869987516715,0.0612776070254916,0.07979220419489608,0.015503108172656233
crop_nitrogen_above_sp3,4,-0.017457450696144145,0.05111760481863854,0.08621265591420817,0.019159185151934863
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632614885,0.00767483583508424
crop_carbon_above_sp10,4,0.019970717319332663,0.11129675003662451,0.15217302090036047,0.030220699995465262
crop_carbon_below_sp10,4,-0.0004148678912151177,0.04868898051604862,0.06416876529522032,0.013134946189392411
crop_intercept_sp10,4,-0.003316162425408997,0.07291217207920893,0.09961023170646326,0.0159948449346533
crop_nitrogen_above_sp10,4,-0.003039780968765282,0.027174888300816102,0.04210209628446462,0.009131273605211406
crop_nitrogen_below_sp10,4,-0.002983332548630016,0.012934676353155658,0.022034187978978624,0.005081015820978957
crop_proj_left_delta,4,-0.5519907805088737,0.5578548782496042,0.33679784390620937,0.10248904614019089
crop_proj_yield_delta,4,-0.4251148661423384,0.43035827227552215,0.3328827139169556,0.0982792764029953
crop_root_in_top_30,4,0.03464803762900461,0.060649054409962266,0.08953094054924668,0.02332366792019273
crop_root_to_shoot_sp3,4,0.07604188345806422,0.08318818604477769,0.09181484985311146,0.027556999254066173
crop_slope_sp3,4,0.017752646934722165,0.06705107500079237,0.09310582450985222,0.019858598856982736
crop_root_to_shoot_sp10,4,0.005845194320353464,0.06779272496176703,0.09780188987911582,0.022590092091497323
crop_slope_sp10,4,0.03988348285783453,0.16724484229784703,0.2181069816926426,0.043962192969076795
cy0_to_ceq_multiplier,4,0.2563784989144238,0.3037147006170989,0.65926424066084,0.19361501939044964
litter_carbon,4,-0.013506899007476664,0.013506899007476664,0.0058050316519308994,0.0015757284786508709
litter_nitrogen,4,0.01398206560187637,0.01398206560187637,0.007232994521154849,0.0024399858924105434
mortality_fraction_branch_delta,4,-0.1573431422585137,0.157588519714474,0.11043918084780946,0.031709923946409126
mortality_fraction_croot_delta,4,-0.06886444380532121,0.06886444380532121,0.06734405574348017,0.019409691062385475
mortality_fraction_froot_delta,4,-0.04155923111101464,0.04155923111101464,0.030964812700135957,0.009782047744335179
mortality_fraction_leaf_delta,4,-0.04275201890242706,0.04275201890242706,0.03039940836607721,0.009231796677541485
mortality_fraction_stem_delta,4,-0.30033119136937786,0.30033119136937786,0.22821610869977121,0.07197870443509703
pool_alloc_froot_sp1,4,-1.991762071974802,1.991762071974802,1.2181855767185208,0.39493089849405694
pool_alloc_leaf_sp1,4,-2.173657066984668,2.1891167903224558,1.4485650135664025,0.4307608006002555
pool_alloc_stem_sp1,4,-0.3440636499807528,0.3440636499807528,0.4044523013938121,0.11360201890785185
pool_turnover_branch_sp1,4,0.8662133797031369,0.8662133797031369,0.40421617602995097,0.12969417614640044
pool_turnover_croot_sp1,4,-3.4454514869778663,3.4454514869778663,2.964876509945396,0.8573274372862423
pool_turnover_froot_sp1,4,-1.7256607701914093,1.7256607701914093,0.8298785845084683,0.2452719167313727
pool_turnover_leaf_sp1,4,-0.9596363587864062,0.9732391714689722,0.6576220508783436,0.18982205527499235
pool_turnover_stem_sp1,4,0.22996049976039562,0.22996049976039562,0.10012332531253755,0.02779397120131197
proj_cover,4,-8.85901171569661,8.85901171569661,4.068017671239857,1.227536587179785
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.054731205740758286
proj_fire_on,4,4.6572338077766195,4.6572338077766195,5.730598990434066,1.728141136039997
proj_mortality,4,4.409511352316877,4.409511352316877,2.3272680642867125,0.7165667061594286
proj_thinning_delta,4,18.497845916898914,18.497845916898914,13.173037052738213,3.6399213265245196
roth_c_cover_c,4,0.6746413272693434,1.294760479151266,1.6977956238304668,0.41969638106935436
roth_c_dpm_frac_crop,4,-0.0391361118788256,0.10319017169514319,0.16275685231640316,0.0445064743705926
roth_c_dpm_frac_tree,4,4.735186463775705,4.735186463775705,3.029907082826483,0.8945601165895947
roth_c_moisture_b_slope,4,-1.1181619860363456,1.3478061675487374,1.3407379854929053,0.3440148953128881
roth_c_temp_a1,4,1.0462786447996328,1.0488667338262037,0.5372504989893856,0.1814849836079034
roth_c_temp_a2,4,-7.656567704315168,7.656567704315168,3.6882408693413824,1.2060856732783485
thinning_fraction_branch_delta,4,-0.2524743323008912,0.2524743323008912,0.4734425738237198,0.14775210644508485
thinning_fraction_croot_delta,4,-0.10214688383968684,0.10214688383968684,0.1529823426684448,0.045849867046717854
thinning_fraction_froot_delta,4,-0.06331849972620826,0.06331849972620826,0.09612301456315792,0.027927917647678213
thinning_fraction_leaf_delta,4,-0.07426244152317002,0.07426244152317002,0.1306478478320417,0.04353341597572885
thinning_fraction_stem_delta,4,-0.5686242496947216,0.5727854763126242,0.9868646233841222,0.27242975271214703
