parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.9044910265618609,5.763799200032599,9.646958873697644,2.3390150022898824
clay,1,-0.1207239012941022,1.1894794944564397,2.284777272561744,0.5991171986146764
temp_ci_delta,1,0.2053317124174261,0.7359409933341993,1.9415226261921799,0.5064907683713076
rain_ci_delta,1,0.14113726927788867,3.4724614177006226,5.758510868018548,1.4048801576468617
evap_ci_delta,1,0.3658511565973587,0.6997154406155002,2.0434557316118105,0.6384952756001184
ef_N_inputs,1,-0.8418945196244746,0.8418945196244746,0.17986695316719745,0.06069691904686704
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.00990937829654433,0.0030138450609999514
volatile_frac_synthetic_fertiliser,1,0.21208655635002485,0.21208655635002485,0.11442689071693686,0.03573372926037078
base_sf_qty_scale,1,-0.12171437219275649,0.12171437219275649,0.06001112738604206,0.017457688627475904
proj_lit_qty_scale,1,-0.16015227528727607,0.16015227528727607,0.0652288046283223,0.019487308390439276
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.34483781070971
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386408
base_cover,1,6.574620843465428,6.574620843465428,4.767089446354203,1.4926259541103046
base_fire_off,1,-0.07567880067863583,0.07567880067863583,0.14689869148455653,0.04839404300400021
base_fire_on,1,-0.6700496487960577,0.6700496487960577,1.2466050045799753,0.42915576192240334
base_sf_n_delta,1,-0.01205401284014851,0.01205401284014851,0.005283568101086939,0.0016692262153288205
crop_base_left_delta,1,1.9649823883567925,1.9649823883567925,1.5228699114748725,0.46230216423473414
crop_base_yield_delta,1,1.3721329504867668,1.3721329504867668,0.5726950322136027,0.19100149155407703
crop_carbon_above_sp3,1,0.07901819428525343,0.16082668695571128,0.18556705301753396,0.036156986427766456
crop_carbon_below_sp3,1,0.11092533976060999,0.14435948702885532,0.14384100021397989,0.03243508478590305
crop_intercept_sp3,1,0.0632013482506812,0.17514505923460302,0.23117766165869014,0.04937728752300304
crop_nitrogen_above_sp3,1,-0.017457450696154987,0.051117604818644045,0.08621265591420586,0.01915918515193156
crop_nitrogen_below_sp3,1,-0.02545886250268712,0.02545886250268712,0.02333628063261175,0.007674835835081991
crop_carbon_above_sp10,1,0.044925435287174055,0.24616444326877912,0.31487063117174885,0.05843109495984872
crop_carbon_below_sp10,1,-0.0021514401355739567,0.10740160836438531,0.13776243244778597,0.02618870913070901
crop_intercept_sp10,1,0.027620003225843348,0.1955588313079833,0.29411625431850624,0.05651664503372144
crop_nitrogen_above_sp10,1,-0.003039780968762784,0.027174888300820398,0.04210209628446165,0.009131273605210353
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353165475,0.02203418797898404,0.005081015820978137
