parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.6008048443347761,1.9750594078694803,3.640732001133711,0.9648327159663566
clay,1,-0.050036066301095874,0.39018190388106755,0.7226671118813514,0.18547006209461264
temp_ci_delta,1,0.11343485865617628,0.23414709822117397,0.41145344885155455,0.11077978307193506
rain_ci_delta,1,-0.061641798622349066,1.3844193560964162,2.2771412696140594,0.6444387577367856
evap_ci_delta,1,0.33604068917466134,0.5629906683377662,1.836890788439263,0.5756654372321965
ef_N_inputs,1,-0.8418945196244756,0.8418945196244756,0.17986695316720566,0.060696919046870176
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296543987,0.0030138450609999753
volatile_frac_synthetic_fertiliser,1,0.21208655635002244,0.21208655635002244,0.11442689071694104,0.0357337292603711
base_sf_qty_scale,1,-0.12171437219275436,0.12171437219275436,0.06001112738604375,0.017457688627475917
proj_lit_qty_scale,1,-0.16614377793589447,0.16614377793589447,0.06578157236691573,0.019708643053517775
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709707
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788428,14.107088291386399
base_cover,1,4.062660595991311,4.062660595991311,3.015039866345723,0.8928099684516488
base_fire_off,1,-0.0756788006786369,0.0756788006786369,0.14689869148455656,0.0483940430039997
base_fire_on,1,-0.6821965694785781,0.6821965694785781,1.2916813283844388,0.4451147054012165
base_sf_n_delta,1,-0.012054012840152239,0.012054012840152239,0.00528356810108354,0.001669226215327995
crop_base_left_delta,1,1.8433229251312213,1.8433229251312213,0.8044039914754458,0.24534343446959578
crop_base_yield_delta,1,1.3926301556997063,1.3926301556997063,0.6246012098092133,0.2132067441095477
crop_carbon_above_sp3,1,0.09063875244946233,0.17678294795616703,0.2110881731023145,0.04438656593444222
crop_carbon_below_sp3,1,0.10867395160885795,0.15032287761278856,0.17068945175323846,0.040307208183803726
crop_intercept_sp3,1,0.09857743720917664,0.2242569837591903,0.29327105999444647,0.07242716107829131
crop_nitrogen_above_sp3,1,-0.017457450696149658,0.051117604818638716,0.08621265591420418,0.01915918515193426
crop_nitrogen_below_sp3,1,-0.025458862502686586,0.025458862502686586,0.023336280632618396,0.007674835835084837
crop_carbon_above_sp10,1,0.04004204753637204,0.2652014153086576,0.33042376215112185,0.05874075868976377
crop_carbon_below_sp10,1,-0.00778161446672172,0.11729053441103084,0.1469831578240166,0.02570970429696786
crop_intercept_sp10,1,0.004645668417348858,0.195897765327593,0.23103605036910083,0.03519844085387716
crop_nitrogen_above_sp10,1,-0.003039780968761985,0.027174888300818534,0.042102096284462785,0.009131273605211071
crop_nitrogen_below_sp10,1,-0.0029833325486344543,0.012934676353162278,0.022034187978984245,0.005081015820979351
crop_proj_left_delta,1,-1.4523256802964868,1.4523256802964868,0.7057086376221408,0.2218959508334224
crop_proj_yield_delta,1,-1.2976215078503759,1.2976215078503759,0.684036455838982,0.21785533076083413
crop_root_in_top_30,1,0.1495279744792679,0.21148317256321364,0.3051713572000499,0.08705149181947054
crop_root_to_shoot_sp3,1,0.17906596041644374,0.21289441235601797,0.1863943431838646,0.04343115426640512
crop_slope_sp3,1,0.04694158841383862,0.16002056365483996,0.19253079410635232,0.03717033468081796
crop_root_to_shoot_sp10,1,0.030162256274876675,0.17377773227071688,0.21788585746272307,0.03797874850656776
crop_slope_sp10,1,0.11150500103853647,0.3978824411461656,0.5157456770860028,0.10744719934699845
cy0_to_ceq_multiplier,1,-0.014814309208375499,0.8969643724736022,1.8404438633199867,0.46010973682310086
litter_carbon,1,-0.03580575440133362,0.03580575440133362,0.00989400746630107,0.0029548040255408157
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596343,0.9965263453016736
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.70169923323366,0.46635683451514304
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.273476053918946,5.273476053918946,4.9792090040986485,1.6679132394472458
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,1.0211278465507116,1.0211278465507116,1.5238912576159231,0.4787616629789184
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16353961655571164,0.5776441045255387,0.7677286569155998,0.1689321505522421
roth_c_dpm_frac_crop,1,-0.08888689679088113,0.21048333160925115,0.3458777258414344,0.08957093298314822
roth_c_dpm_frac_tree,1,0.22165501923286152,0.3508501008699607,0.41171881644278385,0.08701468406144632
roth_c_moisture_b_slope,1,0.13092209831229695,0.7779885193244113,1.1675422359400447,0.2977120771480534
roth_c_temp_a1,1,-0.029948920002015454,0.1504700780211241,0.24920858783995598,0.06026430991779038
roth_c_temp_a2,1,-0.18298099125544914,0.8435859127356149,1.2851523775036533,0.3100959488214564
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.30765925916686643,1.1868052345186806,2.020240995533761,0.5016290568350898
clay,2,-0.07066789922701101,0.20840761176815326,0.41443059860146864,0.11174573107845602
temp_ci_delta,2,0.0416636038098243,0.10490387447496737,0.15293831805411945,0.0319185743459871
rain_ci_delta,2,0.010961981328717996,0.9716301049903315,1.6272409213793404,0.44973738870742497
evap_ci_delta,2,0.13942423122192377,0.32912284656916363,0.9401855782265939,0.2920845627180426
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672059,0.06069691904687036
volatile_frac_organic_fertiliser,2,-0.01630156757300334,0.01630156757300334,0.009909378296540254,0.003013845060999386
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693624,0.0357337292603709
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.06001112738603943,0.01745768862747454
proj_lit_qty_scale,2,-0.11629326524993608,0.11709710866012184,0.05836644657727387,0.01765986365990439
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.6466259510566523,2.6466259510566523,1.6866736087175256,0.4828808964323768
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455773,0.048394043003999875
base_fire_on,2,-0.5112511525667275,0.5112511525667275,0.8715885023000439,0.29948347078520987
base_sf_n_delta,2,-0.01205401284015104,0.01205401284015104,0.0052835681010803765,0.0016692262153268104
crop_base_left_delta,2,1.3108840984359658,1.3108840984359658,0.5915623076832787,0.17864094737585573
crop_base_yield_delta,2,0.9394781878446967,0.9394781878446967,0.4588081543346857,0.15452915484406257
crop_carbon_above_sp3,2,0.058006089735665275,0.12140819736945312,0.14397683823840157,0.0286844516395009
crop_carbon_below_sp3,2,0.07150030437647445,0.10421213856765159,0.11373073945856642,0.024945305540964437
crop_intercept_sp3,2,0.05421410807907647,0.14117555526305567,0.1787903171480882,0.04059990470652937
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863985,0.0862126559142086,0.019159185151934727
