parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.04310006135590214,0.2258251780376824,0.3021867875530592,0.05903548418141232
crop_carbon_below_sp10,1,0.002894958921583779,0.09854495907530207,0.12844001247891398,0.022484711952917655
crop_intercept_sp10,1,0.0037175329884581386,0.1474426332247047,0.1927883579458119,0.0337936110246855
crop_nitrogen_above_sp10,1,-0.003039780968768646,0.027174888300819867,0.04210209628446605,0.009131273605212025
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353158547,0.022034187978977587,0.005081015820977489
crop_proj_left_delta,1,-1.26077012653485,1.2607976492250654,0.6056608114032528,0.18814390876952566
crop_proj_yield_delta,1,-1.1037563415215272,1.1037563415215272,0.5685097010864024,0.18034512198609912
crop_root_in_top_30,1,0.0876687825161131,0.132730256637214,0.17124879346196561,0.04200125553016891
crop_root_to_shoot_sp3,1,0.14813764326362575,0.15827642439688788,0.1082705349868898,0.027519579301909354
crop_slope_sp3,1,0.050581375449471014,0.12981465625070782,0.16114294074290889,0.032608076540845375
crop_root_to_shoot_sp10,1,0.02549644945012961,0.13482990952584065,0.1773880747912091,0.03529412245216028
crop_slope_sp10,1,0.14529685737138837,0.3890189020046746,0.5620801389883788,0.13341019357548492
cy0_to_ceq_multiplier,1,-0.674966306240876,1.440049990905544,2.410582361286531,0.6408288614667927
litter_carbon,1,-0.03240679466695991,0.03240679466695991,0.009036502981495997,0.0026945716636092285
litter_nitrogen,1,0.013982065601877203,0.013982065601877203,0.007232994521148222,0.0024399858924094037
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336625,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.257008911817177,9.257008911817177,8.126341853754104,2.3513701226796573
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.1730352971248592,0.05473120574075844
proj_fire_on,1,0.9575318109007902,0.9575318109007902,1.3896610904159443,0.4368542971453904
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5299029409951049,1.6988042701839308,2.6453258049124253,0.6625207195161983
roth_c_dpm_frac_crop,1,-0.08186909007021645,0.1835798713561851,0.2780471233581612,0.06968641439465864
roth_c_dpm_frac_tree,1,0.4383308248102654,0.7099406274403496,1.133000438109194,0.2913050987976489
roth_c_moisture_b_slope,1,-0.1890484871837952,1.2580079856832342,3.4196675901220575,1.1441788088222185
roth_c_temp_a1,1,0.1665309949521701,0.4273117554760789,0.8617119653206153,0.2531536753851984
roth_c_temp_a2,1,-0.03379813205972262,2.0133701113325624,2.9479657000459483,0.6376805559471248
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.2729517817728055
cy0,2,0.5152612584315694,1.980149112612694,3.0831583519333425,0.7168390234783077
clay,2,-0.026686249682466932,0.42000971461159275,0.7454759082450112,0.20300503984994653
temp_ci_delta,2,0.06727545395472076,0.19146031108292125,0.3722894904096176,0.08825213396001012
rain_ci_delta,2,-0.3058036994620634,1.297005880997364,2.2892344869846317,0.6196170088168907
evap_ci_delta,2,-0.05945900725736638,0.1575888716056324,0.31324102949075056,0.08352777781714077
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672053,0.06069691904687019
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.009909378296540873,0.003013845060999596
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693624,0.035733729260371154
base_sf_qty_scale,2,-0.1217143721927545,0.1217143721927545,0.06001112738603898,0.017457688627474474
proj_lit_qty_scale,2,-0.08389609600315888,0.08560170492714676,0.04778838719684334,0.014449368149200314
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956754
base_cover,2,3.983728911898633,3.983728911898633,2.6870521032962102,0.7324260471010267
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.04839404300400012
base_fire_on,2,-0.41806153096588006,0.41806153096588006,0.6526223535062926,0.21742171746615577
base_sf_n_delta,2,-0.012054012840150974,0.012054012840150974,0.00528356810108097,0.0016692262153270218
crop_base_left_delta,2,1.1060820675053065,1.1060820675053065,0.620362451450151,0.18916435288953978
crop_base_yield_delta,2,0.720447597354101,0.720447597354101,0.3672920577551756,0.11704594180971993
crop_carbon_above_sp3,2,0.046219919574860255,0.09539335476520441,0.11142457359215206,0.02046212977670764
crop_carbon_below_sp3,2,0.06916733147923075,0.08404456911504506,0.08638626816529955,0.020873212095742104
crop_intercept_sp3,2,0.021500826550982087,0.08503178591488866,0.11113494404857875,0.022208128010926594
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863812,0.08621265591420732,0.01915918515193474
crop_nitrogen_below_sp3,2,-0.02545886250268119,0.02545886250268119,0.023336280632616675,0.007674835835084977
crop_carbon_above_sp10,2,0.028780250415987373,0.15339305922212926,0.2065092805543741,0.04060067704534312
crop_carbon_below_sp10,2,0.0011534326195207667,0.06663766525398433,0.08615998152322954,0.01554887469346137
crop_intercept_sp10,2,-0.0017039722250942635,0.09640584058283808,0.12723598976876258,0.022086893075521877
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.027174888300814937,0.04210209628446452,0.00913127360521155
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353157381,0.022034187978978607,0.005081015820978882
crop_proj_left_delta,2,-0.7989642323756143,0.8025003317745725,0.4354064539254481,0.13418191839757135
crop_proj_yield_delta,2,-0.658454001839781,0.6591736797000932,0.41309096224084263,0.12640271381561852
crop_root_in_top_30,2,0.051811647927499746,0.08493972705842875,0.10354796324998847,0.02449709528099038
crop_root_to_shoot_sp3,2,0.09828491391806089,0.10502728370651108,0.0899131453110988,0.02528731070680451
crop_slope_sp3,2,0.02738521680113416,0.08651903660675499,0.1095117039354481,0.021809347906239306
crop_root_to_shoot_sp10,2,0.012124327117353229,0.08887848137640826,0.11795264271299366,0.023791834392083176
crop_slope_sp10,2,0.08030901907964447,0.24552635822359714,0.3332428504567625,0.07310641564493657
cy0_to_ceq_multiplier,2,0.053760556354477296,0.3965448746906083,0.6884684244774086,0.17745538243842215
litter_carbon,2,-0.020988712437300293,0.020988712437300293,0.007082562229103888,0.0020025317398788354
litter_nitrogen,2,0.013982065601879002,0.013982065601879002,0.007232994521153853,0.0024399858924102043
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294364,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260543,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456072,0.7249239761962304,0.2002406569090755
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156568,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251832,0.028275873957703142
proj_cover,2,-4.938667956537737,4.938667956537737,3.385235039314991,1.0012064421322708
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248598,0.05473120574075776
proj_fire_on,2,0.7200576493914379,0.7200576493914379,0.9049315324032091,0.28259384162126877
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.22758364094901556,1.0438348474725792,1.5724307129900503,0.3655984021210697
roth_c_dpm_frac_crop,2,-0.06195439613825603,0.14514051816887139,0.2045589154413336,0.05512040615593388
roth_c_dpm_frac_tree,2,0.27200089923849663,0.2812869411909009,0.2720987234357812,0.0806232173085638
roth_c_moisture_b_slope,2,0.10135316557080758,0.4952913625329596,1.1294556641437077,0.3270515946787937
roth_c_temp_a1,2,0.11067274311395985,0.21535792469562964,0.3661477182385437,0.10201543389941146
roth_c_temp_a2,2,0.06444715540080996,0.7771311718860556,1.0198920692781364,0.18915998716531637
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332876,2.368860197182079
cy0,3,0.2851844137932858,1.1366773328037074,2.203703681963257,0.6064376385129722
clay,3,-0.6862221585620553,0.722720327259411,0.775827503328236,0.22389897302693687
temp_ci_delta,3,0.7084550322281686,0.7422243884554742,0.46646037231097526,0.10926076946477757
rain_ci_delta,3,0.9329425485485956,1.7598078198161342,2.0902406364295225,0.4018487254614386
evap_ci_delta,3,-0.27833050631518835,0.28697823287095,0.42200762375997064,0.12420799327182029
ef_N_inputs,3,0.635597745951827,0.8566974562123942,0.9586360265043625,0.24208170470081947
volatile_frac_organic_fertiliser,3,-0.016301567573002156,0.016301567573002156,0.009909378296539728,0.0030138450609993707
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693599,0.0357337292603708
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738604007,0.017457688627474634
proj_lit_qty_scale,3,-0.05103308397942321,0.05406254903292318,0.04019703592059402,0.012135805643119418
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.130187872765138,13.24977153242742,7.306334408342864,2.512805943343232
tree_wood_dens_sp1,3,-23.163653180460862,23.163653180460862,10.849649987506181,3.2196724854307535
base_cover,3,2.659418948943185,2.6619727619463363,2.0009194907890215,0.5218122845765483
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.34449970232871574,0.34449970232871574,0.48002088678463894,0.15776712624594377
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080165,0.0016692262153267822
crop_base_left_delta,3,0.8425705094935154,0.8425705094935154,0.4712435723435528,0.14110047789313374
crop_base_yield_delta,3,0.5170771542393396,0.5170771542393396,0.2942909681472596,0.09332433348050811
crop_carbon_above_sp3,3,0.03318851435954985,0.07298635041922347,0.08541994848527347,0.01544472814738945
crop_carbon_below_sp3,3,0.05606912107982971,0.07053340675757613,0.07392966075616779,0.016457667160232926
crop_intercept_sp3,3,0.015323533205622986,0.06503162680597689,0.0852004172897895,0.016922408699074742
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.051117604818637016,0.08621265591420685,0.019159185151934745
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632615235,0.00767483583508434
crop_carbon_above_sp10,3,0.021032104679429387,0.12054885851276546,0.1639527244654193,0.03236149347071132
crop_carbon_below_sp10,3,0.0006878325545918052,0.052469709571566416,0.06841554206185353,0.012903930015469203
crop_intercept_sp10,3,-0.003912991550860534,0.07625474830162955,0.09976904850747442,0.016423834898326807
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.027174888300816068,0.04210209628446589,0.009131273605211874
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353155549,0.022034187978978284,0.005081015820978837
crop_proj_left_delta,3,-0.6050581234777004,0.6103243701832248,0.3577155204685146,0.10943626272324548
crop_proj_yield_delta,3,-0.46506270873491273,0.4692589090712474,0.34095312015042295,0.10038501163120016
crop_root_in_top_30,3,0.03923903089603813,0.06673329435698586,0.08904357552936158,0.0222918872272909
crop_root_to_shoot_sp3,3,0.07870595276059844,0.08526893186383155,0.08769605299925928,0.026324026954078483
crop_slope_sp3,3,0.01764781179933862,0.06813458759459273,0.08909158245052269,0.018201701517592553
crop_root_to_shoot_sp10,3,0.005458254774168514,0.0698861794301324,0.09290129792749,0.01871473511257796
crop_slope_sp10,3,0.046463116847936727,0.18283329604802878,0.23897691708496038,0.04802762908924009
cy0_to_ceq_multiplier,3,0.23048860319033748,0.2950001927525638,0.6220195391609759,0.1751807841365971
litter_carbon,3,-0.015015676757995589,0.015015676757995589,0.0059145858128410575,0.0016342921660749455
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521154339,0.0024399858924102685
mortality_fraction_branch_delta,3,-0.23018066039847054,0.23018066039847054,0.15567049376115424,0.04715655334610219
mortality_fraction_croot_delta,3,-0.09641201830152878,0.09641201830152878,0.0964365762322632,0.02810872781259562
mortality_fraction_froot_delta,3,-0.056660893071330945,0.056660893071330945,0.0411351488985803,0.013024267886825508
mortality_fraction_leaf_delta,3,-0.06249375392854373,0.06249375392854373,0.03902556849061616,0.011649211866599393
mortality_fraction_stem_delta,3,-0.4177640252353011,0.4177640252353011,0.27657311720913214,0.085138985957431
pool_alloc_froot_sp1,3,-2.6556989412386174,2.6556989412386174,1.454116147880747,0.47406585266018914
pool_alloc_leaf_sp1,3,-3.1226427382944584,3.1226427382944584,1.8166279738990259,0.5489544006695342
pool_alloc_stem_sp1,3,-0.39844771578603405,0.39844771578603405,0.45070668921239526,0.12665261802256322
pool_turnover_branch_sp1,3,0.5624937820906616,0.5624937820906616,0.26430866572712997,0.08787406997930354
pool_turnover_croot_sp1,3,-4.835015282997671,4.835015282997671,4.0585280188055926,1.1649854362743153
pool_turnover_froot_sp1,3,-2.4602999340773106,2.4602999340773106,1.197745151154373,0.3467888815744069
pool_turnover_leaf_sp1,3,-1.438690909298987,1.4401896911128325,0.822911190748197,0.23411835151544666
pool_turnover_stem_sp1,3,0.1544051821146652,0.1544051821146652,0.07321137479518114,0.02003452965554533
proj_cover,3,-7.0018881199880045,7.0018881199880045,3.239079834466299,0.9715161675008814
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486107,0.054731205740758224
proj_fire_on,3,5.575171173204302,5.575171173204302,7.869868635725074,2.366344536926183
proj_mortality,3,3.448783697317033,3.448783697317033,1.7949236203255563,0.5400772628768297
proj_thinning_delta,3,15.014341925019826,15.014341925019826,10.999450401984854,3.057198007540061
roth_c_cover_c,3,0.36416710047881756,1.1062492990668522,1.4858912028209392,0.3357216221290393
roth_c_dpm_frac_crop,3,-0.044668084525753694,0.11070652784214521,0.16793703078044583,0.04614161341067016
roth_c_dpm_frac_tree,3,6.114807900902797,6.114807900902797,3.171024382292669,0.9212548732705593
roth_c_moisture_b_slope,3,-0.3745654785341689,0.7492292611726786,1.0381843010841592,0.27670720940946475
roth_c_temp_a1,3,0.6846200225078926,0.6846200225078926,0.36590417566726446,0.12076579743711152
roth_c_temp_a2,3,-4.564544086134023,4.564544086134023,2.2368631300999877,0.7156822502012808
thinning_fraction_branch_delta,3,-0.3788726268254282,0.3788726268254282,0.652298827412466,0.2048478550314488
thinning_fraction_croot_delta,3,-0.14957622939145002,0.14957622939145002,0.224394442573186,0.06630937860600096
thinning_fraction_froot_delta,3,-0.09332471638979332,0.09332471638979332,0.1355870388137607,0.03931789911191428
thinning_fraction_leaf_delta,3,-0.10992722878156713,0.10992722878156713,0.18198681294743527,0.06124459562741892
thinning_fraction_stem_delta,3,-0.8359109765871452,0.8359109765871452,1.3427160962517772,0.3744512437736773
tree_carbon_sp1,3,-5.262993093468824,5.262993093468824,2.8091278341056056,0.825173616001471
tree_nitrogen_branch_sp1,3,0.04419164477512446,0.04419164477512446,0.038553397024045526,0.012209749956596844
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.1247239850941878,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.0026411306773230724,0.0008584168355737103
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742062,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.0041562011391062526,0.0041562011391062526,0.0038010500194765127,0.0012177074166890534
tree_root_in_top_30,3,-5.350630977268713,5.350630977268713,3.117200229413037,1.0241872774699134
tree_root_to_shoot_sp1,3,-5.8109385214364435,5.8109385214364435,3.904169737227196,1.07975609818196
cy0,4,0.28280266447259195,0.939547553805312,1.9312263323303738,0.5396536910249174
clay,4,-0.9802726661549862,0.990411088553785,0.8804480701406809,0.25903552251838247
temp_ci_delta,4,1.1020389639924535,1.104035169241764,0.6832441052954331,0.20322017748735483
rain_ci_delta,4,1.7835855363866653,2.251960252443932,2.319683913869092,0.5238218010197153
evap_ci_delta,4,-0.4140535732812502,0.4154325078680701,0.5871918556565766,0.17615389371281795
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.9928068199489235,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300319,0.01630156757300319,0.009909378296539918,0.003013845060999212
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693522,0.035733729260370606
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738603986,0.017457688627474575
proj_lit_qty_scale,4,-0.03166910885817418,0.03670920952215617,0.03404090566065729,0.009774910235536418
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.235302879092291,9.504910618628418,6.6615133155785236,2.2022443140697305
tree_wood_dens_sp1,4,-16.42261698752118,16.42261698752118,10.967311553870644,3.253738355792202
base_cover,4,2.167341161639249,2.198242734198337,1.6962858152042064,0.43487866069497283
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3042072725503024,0.3042072725503024,0.3847213379316996,0.12545949057863207
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.005283568101080955,0.001669226215327099
crop_base_left_delta,4,0.686193560672227,0.6881422161314924,0.3909109352658003,0.11425219297571679
crop_base_yield_delta,4,0.39098369264392085,0.39098369264392085,0.24410728661958475,0.07667208148644675
crop_carbon_above_sp3,4,0.025562590492720715,0.059651210828351606,0.06998905691239383,0.012429335575185455
crop_carbon_below_sp3,4,0.04866873619744716,0.05965090973508409,0.06347690927941183,0.014225433020106391
crop_intercept_sp3,4,0.011683941879315674,0.053814973837861026,0.07092309700818972,0.01406498201381362
crop_nitrogen_above_sp3,4,-0.017457450696144343,0.05111760481863701,0.08621265591420667,0.019159185151934217
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.023336280632615312,0.007674835835084253
crop_carbon_above_sp10,4,0.016129542764930366,0.09961505992397592,0.13644281655791538,0.027024179719891482
crop_carbon_below_sp10,4,0.00045125607854234475,0.0441149217463505,0.057300951432996725,0.010886280333582646
crop_intercept_sp10,4,-0.00509230287507324,0.06405376688657377,0.08307571101176245,0.013355043893584669
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.02717488830081517,0.04210209628446451,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.0029833325486301994,0.012934676353155174,0.022034187978978083,0.00508101582097901
crop_proj_left_delta,4,-0.4930762869650711,0.49940391777149695,0.305726130779773,0.09249101836128307
crop_proj_yield_delta,4,-0.3491642148978389,0.35704719266951784,0.28615211791967904,0.08137809515289327
crop_root_in_top_30,4,0.03198012051830237,0.05571631502072973,0.0811620412099844,0.02118024438877773
crop_root_to_shoot_sp3,4,0.06589294231076596,0.07283789321954774,0.08149952537872278,0.024524849480042958
crop_slope_sp3,4,0.01179114291406264,0.05635104481210851,0.07536312760485125,0.015619690892335029
crop_root_to_shoot_sp10,4,0.0022232967809823144,0.0576315747761708,0.07691482238448065,0.015568374890941173
crop_slope_sp10,4,0.027333586788666497,0.1477740027816558,0.19638830423457704,0.03902235946018358
cy0_to_ceq_multiplier,4,0.23158198983077768,0.314434589432381,0.6299603527094982,0.1769844618991369
litter_carbon,4,-0.011549118053842788,0.011549118053842788,0.004907871926130637,0.0013456626379503359
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521154666,0.0024399858924105625
mortality_fraction_branch_delta,4,-0.14092372422395533,0.14124393679084726,0.09913891754439229,0.02812911172536173
mortality_fraction_croot_delta,4,-0.0625564939938191,0.0625564939938191,0.06071087671306676,0.017453186887359494
mortality_fraction_froot_delta,4,-0.03784410696878958,0.03784410696878958,0.02818745589904679,0.00883729786377195
mortality_fraction_leaf_delta,4,-0.038046117480921716,0.038046117480921716,0.027375083927988687,0.008327399256879427
mortality_fraction_stem_delta,4,-0.2728580003901465,0.272948044837572,0.2087458013881461,0.06558566822166174
pool_alloc_froot_sp1,4,-1.820154125748467,1.820154125748467,1.1252795408030376,0.3638301199228926
pool_alloc_leaf_sp1,4,-1.9278084929942376,1.951084598780349,1.3177361358491113,0.39008118085630633
pool_alloc_stem_sp1,4,-0.3251507387833862,0.3251507387833862,0.380679238611361,0.10669616152235357
pool_turnover_branch_sp1,4,0.8939071493946724,0.8939071493946724,0.4150847900047213,0.13304925259567021
pool_turnover_croot_sp1,4,-3.072165212481885,3.072165212481885,2.6611510400638263,0.7653917980505226
pool_turnover_froot_sp1,4,-1.5449159495720675,1.5449159495720675,0.7466751673924434,0.21948727722643452
pool_turnover_leaf_sp1,4,-0.8385972939602597,0.8562564218889575,0.5994379260403773,0.17355342762956952
pool_turnover_stem_sp1,4,0.23664570103065596,0.23664570103065596,0.10279415395786445,0.028605373269367546
proj_cover,4,-8.67116313154747,8.67116313154747,3.8753711160671296,1.175752187428721
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.438780104108546,4.438780104108546,5.180573793036882,1.560111293169417
proj_mortality,4,4.447570894354345,4.447570894354345,2.3489223384942153,0.7235813537487435
proj_thinning_delta,4,18.66169468726762,18.66169468726762,13.264285447733577,3.654229418879308
roth_c_cover_c,4,0.7050419287680763,1.2282779726327173,1.5150238944369165,0.3807239313961829
roth_c_dpm_frac_crop,4,-0.03323211045708803,0.08741598113074685,0.14162055556854605,0.03929168528394592
roth_c_dpm_frac_tree,4,4.231539887057304,4.231539887057304,2.8067475390551357,0.8416850214600032
roth_c_moisture_b_slope,4,-0.7472467924656631,0.9596386212194756,0.9967283539498271,0.25272373452330704
roth_c_temp_a1,4,1.012089313064146,1.012089313064146,0.46738138010725705,0.15668592050566196
roth_c_temp_a2,4,-7.606131508209279,7.606131508209279,3.565702397520684,1.1761325041222357
thinning_fraction_branch_delta,4,-0.22860413675927332,0.22890652230448003,0.43124384145751044,0.13468228207541344
thinning_fraction_croot_delta,4,-0.09133502768516841,0.09133502768516841,0.13670120253187865,0.04103116864468604
thinning_fraction_froot_delta,4,-0.05758208975479778,0.05758208975479778,0.08760487805657932,0.02552331169651938
thinning_fraction_leaf_delta,4,-0.06703964175584481,0.06703964175584481,0.11850572708310562,0.03931473635603998
thinning_fraction_stem_delta,4,-0.515729329131385,0.5240575029355611,0.9037271276798123,0.24838366972912027
