parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.06398882674826845,0.37612421718205336,0.47799197172200164,0.09089900508061335
roth_c_dpm_frac_crop,2,-0.07390210494462146,0.2049771546644117,0.27822324708858615,0.0676504010433993
roth_c_dpm_frac_tree,2,0.2544210137415285,0.2829539200029111,0.22531893423180716,0.05875311884816975
roth_c_moisture_b_slope,2,-0.00608123916258897,0.5479619755624119,0.8784024536016387,0.2464665498566502
roth_c_temp_a1,2,0.0016604392709926642,0.08472516098488045,0.13137212717103716,0.02984360206296843
roth_c_temp_a2,2,-0.043799436337150374,0.5314423977055134,0.6948678202981571,0.14261813326029044
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.28434663455692705,0.9763114809328151,1.6625086935931976,0.4154343633292656
clay,3,-0.5953581189720014,0.6074623081112953,0.6607382713423163,0.19897265884310056
temp_ci_delta,3,0.8184950131482415,0.8184950131482415,0.49247401587787976,0.14684369841259678
rain_ci_delta,3,2.2597810370500317,2.8390725055057815,3.286244266041027,0.893407988402458
evap_ci_delta,3,-0.4385098696718178,0.5934066696429008,1.547408675736163,0.49167094245409215
ef_N_inputs,3,0.6355977459518243,0.8566974562123914,0.9586360265043607,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296540011,0.0030138450609995342
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693597,0.03573372926037074
base_sf_qty_scale,3,-0.12171437219275158,0.12171437219275158,0.060011127386040315,0.017457688627474807
proj_lit_qty_scale,3,-0.09066584568203477,0.0923213421298682,0.05572317524606474,0.01672945023775477
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.684010230185269,14.794126801398473,8.012319511475107,2.7760117940386033
tree_wood_dens_sp1,3,-25.660823862222617,25.660823862222617,11.598141574246206,3.4581517242935838
base_cover,3,2.085680072187069,2.085680072187069,1.3404962450455606,0.37173656979980335
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400007
base_fire_on,3,-0.45015344851945116,0.45015344851945116,0.7175403452895179,0.24652420004037995
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101080417,0.0016692262153271472
crop_base_left_delta,3,1.1473190974480951,1.1473190974480951,0.5482942934185139,0.16514669228821793
crop_base_yield_delta,3,0.7854253939943727,0.7854253939943727,0.4063755127916761,0.13526252581638157
crop_carbon_above_sp3,3,0.047435343130650134,0.10146912018595558,0.11973821658656478,0.023781397145048514
crop_carbon_below_sp3,3,0.05850756204273685,0.09284306009260984,0.10508892427371574,0.022014285130352567
crop_intercept_sp3,3,0.03416266068829432,0.1083786089934256,0.133381321809926,0.026498754360671332
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863705,0.08621265591420595,0.019159185151934308
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615423,0.007674835835084454
crop_carbon_above_sp10,3,0.020602145397629678,0.16733113595588325,0.21922388829513867,0.04241968090887098
crop_carbon_below_sp10,3,-0.009230391605544858,0.07227906915657714,0.0947283445120757,0.017332977462752478
crop_intercept_sp10,3,-0.007812452564593353,0.11165857832259277,0.13577796251078303,0.021432488735507762
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300815138,0.04210209628446603,0.009131273605212242
crop_nitrogen_below_sp10,3,-0.0029833325486289587,0.012934676353157116,0.022034187978978704,0.005081015820978927
crop_proj_left_delta,3,-0.8434316860368529,0.847403434286863,0.4912215043218204,0.15661886562973268
crop_proj_yield_delta,3,-0.7027507376954175,0.7027507376954175,0.4733858211213695,0.14361699633802463
crop_root_in_top_30,3,0.05780239899445453,0.09872466007490363,0.11818249794717295,0.027681470971539564
crop_root_to_shoot_sp3,3,0.10451651062166904,0.1308072896300223,0.12496026185344207,0.028151316738129543
crop_slope_sp3,3,0.019643472659822504,0.09840654422614631,0.12171810233955668,0.022954347753626498
crop_root_to_shoot_sp10,3,0.015606661947804957,0.10279155249951002,0.13553193740478406,0.025124460832035286
crop_slope_sp10,3,0.06194857190164673,0.24647470962535345,0.3298305195753453,0.06957356831713654
cy0_to_ceq_multiplier,3,0.1895135044120618,0.290966679472549,0.5565951952033937,0.1504822835409367
litter_carbon,3,-0.02199685199931445,0.02199685199931445,0.008405478214204358,0.0023806640405820015
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153755,0.0024399858924102256
mortality_fraction_branch_delta,3,-0.2629232520393255,0.2629232520393255,0.18189145371993568,0.055532128718050584
mortality_fraction_croot_delta,3,-0.10739625670013711,0.10739625670013711,0.10586857088203998,0.030782348589202237
mortality_fraction_froot_delta,3,-0.0643230974757393,0.0643230974757393,0.047937427417854235,0.015209372685449007
mortality_fraction_leaf_delta,3,-0.07014999557749371,0.07014999557749371,0.04320728172772596,0.013048066090355291
mortality_fraction_stem_delta,3,-0.46885990632531743,0.46885990632531743,0.3095286252165249,0.09685867987481443
pool_alloc_froot_sp1,3,-2.9941243014904844,2.9941243014904844,1.7291591837496296,0.5659810028862039
pool_alloc_leaf_sp1,3,-3.5118141096701736,3.5118141096701736,2.0529265262234464,0.6168346566240759
pool_alloc_stem_sp1,3,-0.4359345260370838,0.4359345260370838,0.49809514630681145,0.13915396158701893
pool_turnover_branch_sp1,3,0.5016338546447983,0.5016338546447983,0.24740673565136023,0.0815022350273607
pool_turnover_croot_sp1,3,-5.464841234508336,5.464841234508336,4.4796125204370645,1.28061417611731
pool_turnover_froot_sp1,3,-2.7982274372198375,2.7982274372198375,1.4716545191680146,0.4236501824962127
pool_turnover_leaf_sp1,3,-1.6515072724257318,1.6516172559083517,0.950284389444494,0.2668082398455002
pool_turnover_stem_sp1,3,0.1390905966442607,0.1390905966442607,0.07086994566682243,0.018995970874303693
proj_cover,3,-6.810562014593747,6.810562014593747,4.129380086096277,1.2638424355567277
proj_fire_off,3,0.12581089608435228,0.12581089608435228,0.17303529712485993,0.05473120574075787
proj_fire_on,3,5.935251220377693,5.935251220377693,8.604154013399823,2.5914676171903017
proj_mortality,3,3.341809196937779,3.341809196937779,1.7465856583108899,0.5211965145123854
proj_thinning_delta,3,14.506762499757102,14.506762499757102,10.611412882961753,2.963257126729634
roth_c_cover_c,3,0.4980958251224358,0.6885596465521191,0.8122503049756089,0.21252686704628665
roth_c_dpm_frac_crop,3,-0.0527797333676293,0.16733501452073984,0.23803817701882773,0.060917081097374336
roth_c_dpm_frac_tree,3,6.179211182376791,6.179211182376791,2.9690069012954265,0.8343191721640453
roth_c_moisture_b_slope,3,-1.7493523204725598,2.0046716377232934,2.242926673896427,0.5882736769288742
roth_c_temp_a1,3,0.5317556520156648,0.5321137061700216,0.29132639809923994,0.09087280553310191
roth_c_temp_a2,3,-4.18045315283087,4.200603833658906,2.1900058642793088,0.6802878962296434
thinning_fraction_branch_delta,3,-0.44056948858381917,0.44056948858381917,0.768646229841591,0.24216499160710897
thinning_fraction_croot_delta,3,-0.1697921972964668,0.1697921972964668,0.25978913279042215,0.07765644078938191
thinning_fraction_froot_delta,3,-0.10776468736707474,0.10776468736707474,0.16449890417857327,0.04725549846405696
thinning_fraction_leaf_delta,3,-0.12604869696724913,0.12604869696724913,0.21471895180575137,0.07182549705729498
thinning_fraction_stem_delta,3,-0.937487636625038,0.937487636625038,1.522643502801006,0.424341874053209
tree_carbon_sp1,3,-5.807615942782545,5.807615942782545,3.1325456493056505,0.9202710059476877
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.03855339702404549,0.012209749956596806
tree_nitrogen_croot_sp1,3,0.12791917900286326,0.12791917900286326,0.12472398509418821,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773231535,0.0008584168355734029
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742048,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194772265,0.00121770741668933
tree_root_in_top_30,3,-6.074894622094472,6.074894622094472,3.506054121835109,1.1302248936504264
tree_root_to_shoot_sp1,3,-6.4591129545778925,6.4591129545778925,4.320274620241109,1.2047649741088649
cy0,4,0.263318708946751,0.7812483562069366,1.3568639059162158,0.3435436947849967
clay,4,-0.8226727308614652,0.822908633083182,0.7517160149839246,0.2353316827344946
temp_ci_delta,4,1.2260962040697336,1.2260962040697336,0.7643775862445763,0.21911005266763076
rain_ci_delta,4,3.3732047688860645,3.7809723066353955,4.381495953631622,1.2541725976440172
evap_ci_delta,4,-0.7719175070825065,0.8447246230716727,2.495207130527323,0.8033991807533539
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489218,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.016301567573003172,0.016301567573003172,0.00990937829654027,0.0030138450609996127
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693629,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275338,0.12171437219275338,0.06001112738604084,0.017457688627474925
proj_lit_qty_scale,4,-0.0708614377866892,0.07335201880003323,0.052900384202497076,0.0157557635216895
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.864318234786088,12.120933842961529,7.806552182351846,2.64355554971386
tree_wood_dens_sp1,4,-20.642664114626804,20.642664114626804,12.227361791439204,3.694420520247039
base_cover,4,1.806303312888216,1.806303312888216,1.2224199056956453,0.3310911094498437
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455795,0.048394043004
base_fire_on,4,-0.40192775599666064,0.40192775599666064,0.5988723677710348,0.20492701825330106
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.0052835681010801145,0.0016692262153269386
crop_base_left_delta,4,0.9990258135293381,0.9990258135293381,0.5088648209428589,0.15331819378097986
crop_base_yield_delta,4,0.6633381916456116,0.6633381916456116,0.3644160827648619,0.11949821111830043
crop_carbon_above_sp3,4,0.038495962103504325,0.08764275952144022,0.10465594009458025,0.020676004190927317
crop_carbon_below_sp3,4,0.05164668545598722,0.08304858458113996,0.09462612382936456,0.01892678038245907
crop_intercept_sp3,4,0.02664615633796217,0.09163645948141888,0.11205825987386396,0.02137334078989093
crop_nitrogen_above_sp3,4,-0.017457450696144728,0.05111760481863792,0.08621265591420792,0.019159185151934408
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.02333628063261488,0.007674835835084153
crop_carbon_above_sp10,4,0.01858448416004152,0.1489212502052278,0.1975574891827114,0.03884150399047357
crop_carbon_below_sp10,4,-0.008082492524868978,0.06412735581889023,0.08482482883625246,0.01570829919777907
crop_intercept_sp10,4,-0.009248593141497652,0.09764153012759476,0.12197706783536012,0.019893924412389997
crop_nitrogen_above_sp10,4,-0.0030397809687647825,0.027174888300815003,0.04210209628446453,0.009131273605211638
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353156049,0.022034187978979006,0.005081015820979259
crop_proj_left_delta,4,-0.726144039964071,0.7312551051111081,0.45207622372860756,0.1441191983150559
crop_proj_yield_delta,4,-0.5844848157987881,0.5846475089365362,0.4375120414055959,0.13179797527049775
crop_root_in_top_30,4,0.045161772092411116,0.08592427387483881,0.10970472570491069,0.025556166538084697
crop_root_to_shoot_sp3,4,0.0888208953226794,0.1108272478606758,0.11448996432695345,0.029201081088367335
crop_slope_sp3,4,0.015974330952392025,0.0878613352897453,0.11153845661318848,0.021384378888239908
crop_root_to_shoot_sp10,4,0.012224836649795507,0.09034942521468249,0.12178291184710086,0.023178745803608073
crop_slope_sp10,4,0.04987093901745796,0.21652587976306026,0.296738073178281,0.06339694836159156
cy0_to_ceq_multiplier,4,0.14153618466442835,0.27812078474252117,0.5359083975592052,0.13542656343064735
litter_carbon,4,-0.018318009118291723,0.018318009118291723,0.007967203159564824,0.002247119421506512
litter_nitrogen,4,0.01398206560187577,0.01398206560187577,0.007232994521154339,0.0024399858924101627
mortality_fraction_branch_delta,4,-0.19622164148044138,0.19623664128027535,0.14349714473945502,0.04231347726227633
mortality_fraction_croot_delta,4,-0.08083731027369392,0.08083731027369392,0.07704008843811853,0.022164707472908156
mortality_fraction_froot_delta,4,-0.05009916729649906,0.05009916729649906,0.03927852904714302,0.012350178862621871
mortality_fraction_leaf_delta,4,-0.050365114366359834,0.050365114366359834,0.0336830111147773,0.010354411679643353
mortality_fraction_stem_delta,4,-0.35716498894989684,0.35716498894989684,0.26662461525994047,0.08560994461010218
pool_alloc_froot_sp1,4,-2.3801857680953544,2.3801857680953544,1.5424032108632786,0.5047229111472507
pool_alloc_leaf_sp1,4,-2.5746474022448878,2.5895066235884454,1.7129210281398888,0.4999462685364813
pool_alloc_stem_sp1,4,-0.39218924589909426,0.39218924589909426,0.4653906301581913,0.12916810732935852
pool_turnover_branch_sp1,4,0.8070785598818503,0.8070785598818503,0.3855005364704483,0.12234032950330846
pool_turnover_croot_sp1,4,-4.147278297130462,4.147278297130462,3.4019544831252393,0.9728916250470434
pool_turnover_froot_sp1,4,-2.1129518481774774,2.1129518481774774,1.1936886014517893,0.34495594915859523
pool_turnover_leaf_sp1,4,-1.195506453906331,1.2005722401682577,0.8201979044949208,0.23821920171649638
pool_turnover_stem_sp1,4,0.21456678888373695,0.21456678888373695,0.09368830133356676,0.025466290848214564
proj_cover,4,-9.189990213987892,9.189990213987892,6.177162817416391,1.820281281409811
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486143,0.054731205740758446
proj_fire_on,4,4.923718030912502,4.923718030912502,6.214899577310658,1.8818770819824553
proj_mortality,4,4.3378194872847375,4.3378194872847375,2.2933069094711898,0.7003470192188929
proj_thinning_delta,4,18.148923244048337,18.148923244048337,12.845879590080154,3.5604528143307266
roth_c_cover_c,4,0.7227421119279954,0.8698039808120438,0.867183818716096,0.2393111815884314
roth_c_dpm_frac_crop,4,-0.04109169292416546,0.14288855196445324,0.2174761199550864,0.05786370179369448
roth_c_dpm_frac_tree,4,5.70803332790243,5.70803332790243,3.499894376887057,0.9984806324542438
roth_c_moisture_b_slope,4,-2.8286493843666145,3.0379156268360674,3.1282649818839805,0.8914166560366458
roth_c_temp_a1,4,0.8162289873111261,0.8162289873111261,0.4192616291042476,0.1339031736318183
roth_c_temp_a2,4,-6.346359199472736,6.346359199472736,3.054531363715456,0.9427820101779416
thinning_fraction_branch_delta,4,-0.3227632835928695,0.3227632835928695,0.6035487073404142,0.1889174532636081
thinning_fraction_croot_delta,4,-0.12340875570190332,0.12340875570190332,0.1914795026030686,0.05843160302537864
thinning_fraction_froot_delta,4,-0.07902441856916333,0.07902441856916333,0.12426555237301315,0.03580948893139948
thinning_fraction_leaf_delta,4,-0.09102635655998055,0.09102635655998055,0.16091186222455497,0.05297652845337491
