parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.051117604818641915,0.0862126559142098,0.019159185151934967
crop_nitrogen_below_sp3,1,-0.02545886250268232,0.02545886250268232,0.023336280632608692,0.00767483583508143
crop_carbon_above_sp10,1,0.0322521961165446,0.2320153542999158,0.3010249585810822,0.055141131002706435
crop_carbon_below_sp10,1,-0.004265657476315887,0.09891819810738785,0.12754032715774027,0.02464503273500672
crop_intercept_sp10,1,0.0071384043989422,0.16911428417622149,0.22812590526717746,0.03788185116511056
crop_nitrogen_above_sp10,1,-0.003039780968767314,0.027174888300815336,0.04210209628445862,0.00913127360521031
crop_nitrogen_below_sp10,1,-0.002983332548622197,0.012934676353166008,0.02203418797898493,0.005081015820979234
crop_proj_left_delta,1,-1.3512490015918224,1.3512490015918224,0.6571729256978335,0.20431159650506572
crop_proj_yield_delta,1,-1.19622600404375,1.19622600404375,0.6058022007383231,0.19475451219638878
crop_root_in_top_30,1,0.11030308329318342,0.1694880464262903,0.2748047185558468,0.07485566980112528
crop_root_to_shoot_sp3,1,0.18174608222780844,0.19725137812389787,0.17457340849896336,0.04793241493678287
crop_slope_sp3,1,0.060598766307935745,0.15328491734087493,0.2036397751613738,0.045254092527862465
crop_root_to_shoot_sp10,1,0.040879571185952555,0.1677507678161561,0.2392293733962943,0.051974865377065936
crop_slope_sp10,1,0.10946391955551782,0.34904379221568116,0.45265446391963116,0.10249044641252492
cy0_to_ceq_multiplier,1,-0.8572595762025094,1.4867324987422714,2.7779953140129443,0.672990859024111
litter_carbon,1,-0.034282126816218825,0.034282126816218825,0.009564197307973012,0.002873728055664672
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.00723299452115693,0.0024399858924133606
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336656,0.4663568345151453
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.0057889448018695,7.0057889448018695,6.988417379365673,2.3021606638739036
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712486085,0.05473120574075841
proj_fire_on,1,0.9996691678656486,0.9996691678656486,1.479013072013028,0.4651595956996231
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21237790563314746,0.8623606072672416,1.3058842041084553,0.2858409583265495
roth_c_dpm_frac_crop,1,-0.09134257990270953,0.20362319448085486,0.338485985329197,0.08813058769158949
roth_c_dpm_frac_tree,1,0.3328192694023283,0.47452555306622307,0.6597693867241406,0.16614757179720072
roth_c_moisture_b_slope,1,0.19617163580401495,0.5798809464268594,0.998507285658903,0.2807196278059289
roth_c_temp_a1,1,-0.05480360784740945,0.22290363704565194,0.37901383407211237,0.09287259202561376
roth_c_temp_a2,1,-0.09909028966493398,1.301178519454785,1.848912630647825,0.3795072138663902
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.533118912029546,2.0376664557807436,2.9670220341793034,0.613026525634194
clay,2,0.049257097754588045,0.188360266687071,0.26671262780737776,0.060704200599944004
temp_ci_delta,2,0.0731961074798428,0.18446633348731467,0.2666349481664129,0.05455195101821052
rain_ci_delta,2,-0.12457222029629378,0.9156662901118624,1.4642091212462636,0.3601868172663465
evap_ci_delta,2,0.014780637961917397,0.13554411131053135,0.3177501698562381,0.0927935007731792
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672057,0.06069691904687031
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.00990937829654019,0.0030138450609995125
volatile_frac_synthetic_fertiliser,2,0.2120865563500205,0.2120865563500205,0.11442689071693667,0.035733729260371085
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.060011127386039705,0.017457688627474575
proj_lit_qty_scale,2,-0.0997631581395608,0.10080290625914337,0.052346243720168315,0.01615780621947831
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.368345475324859,3.368345475324859,1.8607964680045879,0.5551079726731369
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.4498278389871323,0.4498278389871323,0.7264074691981344,0.24297869468244823
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101079603,0.0016692262153265515
crop_base_left_delta,2,1.2050381611314198,1.2050381611314198,0.5636917605553269,0.17251686257851248
crop_base_yield_delta,2,0.8215560522203749,0.8215560522203749,0.4096169153654793,0.1335790946723083
crop_carbon_above_sp3,2,0.055295636582684535,0.11182718307964885,0.1312362219138855,0.024717444425192657
crop_carbon_below_sp3,2,0.07770368517924746,0.0967683109431325,0.11041897506836387,0.026712682087029118
crop_intercept_sp3,2,0.04456695892665208,0.1158324120764069,0.1631738462468209,0.0375511935752073
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.08621265591420835,0.019159185151934235
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.02333628063261733,0.0076748358350849115
crop_carbon_above_sp10,2,0.02464457883308151,0.16555162952989558,0.22091878976057894,0.042665269959045654
crop_carbon_below_sp10,2,-0.0021622070630651024,0.07076762060610266,0.09179303674999108,0.018068933595906184
crop_intercept_sp10,2,0.00033963623294188674,0.1147246518749554,0.15831629127526675,0.02708115550318049
crop_nitrogen_above_sp10,2,-0.0030397809687643827,0.027174888300813736,0.0421020962844625,0.009131273605211224
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353155417,0.02203418797897801,0.005081015820978804
crop_proj_left_delta,2,-0.9028815299256054,0.9058216250188311,0.4913492301713653,0.15211146509215606
crop_proj_yield_delta,2,-0.7624399401069658,0.7624399401069658,0.4498102958957113,0.13988513489290574
crop_root_in_top_30,2,0.06920089112671939,0.11043016390410679,0.15694433045176792,0.03879002615919471
crop_root_to_shoot_sp3,2,0.12086893694586438,0.13442712269065044,0.12855830638218788,0.0350217206860048
crop_slope_sp3,2,0.03508308013368221,0.103555637066495,0.13909319960366073,0.02920865088061091
crop_root_to_shoot_sp10,2,0.020346590211837833,0.10817383214610321,0.1562585007910242,0.03510442403956374
crop_slope_sp10,2,0.07659221627412022,0.24587090877413154,0.3172325007646394,0.06976231351412543
cy0_to_ceq_multiplier,2,0.03701698390651009,0.4338377116320169,0.711398295295723,0.16603799504819086
litter_carbon,2,-0.024119614829980263,0.024119614829980263,0.00806139417792116,0.0023345039383518102
litter_nitrogen,2,0.013982065601878268,0.013982065601878268,0.007232994521153901,0.002439985892410146
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456072,0.7249239761962316,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156571,0.13217086024321775
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158693,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251592,0.02827587395770257
proj_cover,2,-4.306537125797483,4.306537125797483,3.428613062904934,1.1133040659940916
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7739848145801771,0.7739848145801771,1.0154751750121673,0.31824493482183464
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1270215873574561,0.6463251601042552,0.9282584374400497,0.1914627645438621
roth_c_dpm_frac_crop,2,-0.07322890655551234,0.17093225069674037,0.2402929113041519,0.06381145449915393
roth_c_dpm_frac_tree,2,0.25564083857854675,0.28308529967953444,0.2525114977249349,0.06951729262379058
roth_c_moisture_b_slope,2,0.005749172052210772,0.442763334794596,0.7534218291775591,0.19118301396956067
roth_c_temp_a1,2,0.01922823471956252,0.1102923621408575,0.1759517129152719,0.042146304675440886
roth_c_temp_a2,2,-0.020443157790453338,0.7091123565609826,0.9698414593181517,0.20487551971358223
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.42872201356942147,1.41191940258387,2.198581322854336,0.4892797731390412
clay,3,-0.6358348801476361,0.6444684212658738,0.7293867784546102,0.21228560497381357
temp_ci_delta,3,0.9522088525192924,0.9540143035035928,0.5498235787698678,0.16009480947805593
rain_ci_delta,3,1.04576185710646,1.6307212116783902,2.246983125532696,0.5598652742093437
evap_ci_delta,3,-0.356435836885982,0.4215851026066268,0.9487377149305322,0.3016715979707387
ef_N_inputs,3,0.6355977459518257,0.8566974562123939,0.9586360265043619,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.016301567573002808,0.016301567573002808,0.009909378296540107,0.003013845060999422
volatile_frac_synthetic_fertiliser,3,0.21208655635002036,0.21208655635002036,0.11442689071693686,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.060011127386039524,0.017457688627474505
proj_lit_qty_scale,3,-0.06796706039095798,0.0700302246294386,0.04641837468325685,0.014378265292942276
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.799696220097411,13.899136178858464,7.500294281865927,2.5896103118799956
tree_wood_dens_sp1,3,-24.35392367466831,24.35392367466831,11.115460775501177,3.310079306228373
base_cover,3,2.5388699756788133,2.5388699756788133,1.5911325041215432,0.4374510313685315
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455784,0.04839404300399994
base_fire_on,3,-0.38051460188367364,0.38051460188367364,0.5649155475229215,0.1866364110310801
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.0052835681010795586,0.0016692262153267005
crop_base_left_delta,3,0.9688503039244314,0.9688503039244314,0.4983390246687651,0.14936858575666478
crop_base_yield_delta,3,0.6256957490664049,0.6256957490664049,0.33782483664828816,0.10762633064369376
crop_carbon_above_sp3,3,0.042376723753432724,0.08830646462815742,0.10467460043547586,0.019990854314184472
crop_carbon_below_sp3,3,0.06681111120790363,0.08500655459967442,0.09818593581715199,0.02284774074688198
crop_intercept_sp3,3,0.03183086809516346,0.08925383520738306,0.12267473466948471,0.02712375767714018
crop_nitrogen_above_sp3,3,-0.01745745069614336,0.051117604818638286,0.08621265591420815,0.01915918515193484
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632614965,0.007674835835084145
crop_carbon_above_sp10,3,0.0209345895108773,0.13842118878220255,0.19025768559063858,0.03817553132446908
crop_carbon_below_sp10,3,-0.0007328886158555981,0.059255526352918184,0.07734151232244411,0.015177741892700262
crop_intercept_sp10,3,-0.0018908173759092817,0.09463063427897797,0.12933412663722876,0.022119832621673694
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.027174888300815804,0.042102096284465915,0.009131273605211845
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353157449,0.022034187978978857,0.005081015820978895
crop_proj_left_delta,3,-0.7115923718765,0.7162233439220301,0.4222861771651319,0.13047823644799433
crop_proj_yield_delta,3,-0.5763765725533394,0.5790005472976609,0.3909857628083724,0.11802372830387951
crop_root_in_top_30,3,0.056296251253866544,0.09115556113010817,0.12746186412892754,0.03186311930803579
crop_root_to_shoot_sp3,3,0.0943640441444678,0.11191651407341971,0.11652894798515381,0.031032951358895756
crop_slope_sp3,3,0.02467834889987296,0.08409061128806193,0.11377138094225729,0.023455369172778295
crop_root_to_shoot_sp10,3,0.010653707426132152,0.0855324228824566,0.1216478305234631,0.02718254343056796
crop_slope_sp10,3,0.06221921281841327,0.20860148764771566,0.27259363312731116,0.05817626731216194
cy0_to_ceq_multiplier,3,0.2514257998774237,0.3796030937372862,0.8280532946796515,0.21741980308500106
litter_carbon,3,-0.018357286875051004,0.018357286875051004,0.007258059812662435,0.0020688513652594716
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521154068,0.0024399858924102065
mortality_fraction_branch_delta,3,-0.244522643601118,0.244522643601118,0.16544796216288146,0.05025171121364073
mortality_fraction_croot_delta,3,-0.10200404491744668,0.10200404491744668,0.10315919351481723,0.030163680847897566
mortality_fraction_froot_delta,3,-0.06025956739986567,0.06025956739986567,0.04457189130612884,0.014100644086480612
mortality_fraction_leaf_delta,3,-0.06671374081023039,0.06671374081023039,0.041624410231505864,0.012392264129934077
mortality_fraction_stem_delta,3,-0.4406575366793889,0.4406575366793889,0.2888963624278709,0.0889354124994148
pool_alloc_froot_sp1,3,-2.7974497302974366,2.7974497302974366,1.5228844282976903,0.4994961257191965
pool_alloc_leaf_sp1,3,-3.33956315676813,3.33956315676813,1.9619968064397655,0.5913694725314848
pool_alloc_stem_sp1,3,-0.41382973934057754,0.41382973934057754,0.46574350680544335,0.1310231145348956
pool_turnover_branch_sp1,3,0.5324808332294106,0.5324808332294106,0.25272529277737615,0.08360066487045595
pool_turnover_croot_sp1,3,-5.15216337861964,5.15216337861964,4.333398739273831,1.2484779163044257
pool_turnover_froot_sp1,3,-2.6298319968869874,2.6298319968869874,1.309467173806888,0.380653139106089
pool_turnover_leaf_sp1,3,-1.5466540293949247,1.5468802115355722,0.8869443301754169,0.2523366007976221
pool_turnover_stem_sp1,3,0.1474317595786811,0.1474317595786811,0.07194885552882872,0.019515559357068148
proj_cover,3,-7.100239526590256,7.100239526590256,3.766670449958939,1.1987428499920438
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248612,0.05473120574075843
proj_fire_on,3,5.834254339850378,5.834254339850378,8.531068275039031,2.56043378682341
proj_mortality,3,3.3950720183982264,3.3950720183982264,1.7719139269439104,0.5315800305587184
proj_thinning_delta,3,14.769159561197782,14.769159561197782,10.82134815933834,3.0185225958696043
roth_c_cover_c,3,0.40377654154002884,0.9061113490130526,1.1344491226661908,0.2543484706598837
roth_c_dpm_frac_crop,3,-0.05601207914010035,0.13787225536808284,0.19970689077545753,0.05425724856467494
roth_c_dpm_frac_tree,3,6.279888068745583,6.279888068745583,3.21139965081622,0.9203253874663102
roth_c_moisture_b_slope,3,-0.9270100261446524,1.1293742742201778,1.0858531183670623,0.28189001314579076
roth_c_temp_a1,3,0.6033916455996489,0.6033916455996489,0.3232902142128491,0.09817205677657066
roth_c_temp_a2,3,-4.397067204936216,4.397067204936216,2.3628912716562467,0.765247419403813
thinning_fraction_branch_delta,3,-0.40217318031929034,0.40217318031929034,0.6988576365004188,0.21820489115688363
thinning_fraction_croot_delta,3,-0.15925045064315163,0.15925045064315163,0.24053550956023628,0.07106911452358863
thinning_fraction_froot_delta,3,-0.09855455440867647,0.09855455440867647,0.14277205281900984,0.04144654564287638
thinning_fraction_leaf_delta,3,-0.11604764041805797,0.11604764041805797,0.1912016578328975,0.06446508697629315
thinning_fraction_stem_delta,3,-0.8922175381064026,0.8922175381064026,1.4460810606826258,0.4029287634057098
tree_carbon_sp1,3,-5.507831264680366,5.507831264680366,2.915499190396912,0.8555591579244263
tree_nitrogen_branch_sp1,3,0.04419164477512213,0.04419164477512213,0.03855339702404537,0.012209749956596716
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418835,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677323441,0.0008584168355737183
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074205,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106752,0.004156201139106752,0.0038010500194771875,0.0012177074166893737
tree_root_in_top_30,3,-5.683923708199935,5.683923708199935,3.375758283911324,1.1099533049026906
tree_root_to_shoot_sp1,3,-6.11893970193598,6.11893970193598,4.1039716508867095,1.1333620556909134
cy0,4,0.40956612509186,1.171501579146962,1.9160028055942369,0.4484832715884597
clay,4,-0.9409639428647149,0.9417089076931019,0.9549972896987335,0.2818926155890959
temp_ci_delta,4,1.5178901113126415,1.5178901113126415,0.8481007708162854,0.24641233682068922
rain_ci_delta,4,1.8487375378158046,2.3023950662534514,3.1728837143416757,0.8771219761188089
evap_ci_delta,4,-0.6023006812175848,0.6385699581982494,1.4514943068018176,0.4723679601138408
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003422,0.016301567573003422,0.009909378296539232,0.0030138450609991014
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693586,0.03573372926037091
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.06001112738604016,0.017457688627474724
proj_lit_qty_scale,4,-0.04739479810997458,0.050466484331006714,0.04108293406833851,0.012557560186089027
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.384417183234426,10.625710473001332,6.975030795129536,2.331016400232012
tree_wood_dens_sp1,4,-18.471521326325117,18.471521326325117,11.454517294430135,3.4319138186926152
base_cover,4,2.14240649848933,2.148065943016485,1.5135630052821174,0.4081038005788404
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455795,0.04839404300399989
base_fire_on,4,-0.33882245941801814,0.33882245941801814,0.4678366559011619,0.1533736748843841
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080874,0.0016692262153269345
crop_base_left_delta,4,0.8105698847727691,0.810713467684149,0.44913108481635916,0.13254225083559126
crop_base_yield_delta,4,0.4942379759643617,0.4942379759643617,0.2921515697056644,0.09110936701205258
crop_carbon_above_sp3,4,0.033795444416846364,0.07305765782565934,0.08743776607777491,0.01681385218500322
crop_carbon_below_sp3,4,0.05983346035620245,0.07494969713907966,0.08705011932190984,0.020255698448297516
crop_intercept_sp3,4,0.02401764396549751,0.07259329048719784,0.09902677427032,0.021771743457740786
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863799,0.08621265591420803,0.0191591851519347
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632614993,0.0076748358350842314
crop_carbon_above_sp10,4,0.017962493257194755,0.11917012320955193,0.16702817638941128,0.034171351974536295
crop_carbon_below_sp10,4,-0.0001661841491015184,0.05148427896180956,0.0671304627788131,0.013017670487914097
crop_intercept_sp10,4,-0.0031865572590168536,0.08106728576816334,0.10907611148289517,0.018650924972878506
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300815436,0.042102096284464915,0.009131273605211772
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353156049,0.022034187978978048,0.005081015820978735
crop_proj_left_delta,4,-0.5902106640656097,0.5959618377029132,0.3703995256249788,0.11396865907331591
crop_proj_yield_delta,4,-0.4544130110594157,0.45909736670083473,0.34282012632902764,0.10104687374070277
crop_root_in_top_30,4,0.04897133815928823,0.07902334160596372,0.11580069270191352,0.030328897835168678
crop_root_to_shoot_sp3,4,0.07752805237120279,0.09472991043406594,0.10925853829588385,0.03014509559014495
crop_slope_sp3,4,0.018167681218207304,0.07115398225055448,0.09671971153689504,0.0198949942139532
crop_root_to_shoot_sp10,4,0.0053827062733602824,0.07082890905746655,0.09907178317004865,0.021917598911957104
crop_slope_sp10,4,0.049558186460756215,0.18317234288535464,0.24099187982568607,0.04992651498649213
cy0_to_ceq_multiplier,4,0.26399357521681543,0.35572465289638894,0.7789774345120377,0.19874091701884392
litter_carbon,4,-0.014627669306161096,0.014627669306161096,0.006479062524943998,0.0018396871949801093
litter_nitrogen,4,0.013982065601876537,0.013982065601876537,0.0072329945211548,0.002439985892410427
mortality_fraction_branch_delta,4,-0.1654154660781006,0.16561045421645065,0.11561017854647558,0.03329941014837223
mortality_fraction_croot_delta,4,-0.07204030294510515,0.07204030294510515,0.07191637434565651,0.02080791976120574
mortality_fraction_froot_delta,4,-0.04378133062222446,0.04378133062222446,0.0337736819614757,0.010605160934253571
mortality_fraction_leaf_delta,4,-0.04507999103218794,0.04507999103218794,0.031789495009630186,0.009606369187466018
mortality_fraction_stem_delta,4,-0.31115267705266186,0.31115267705266186,0.23063007046954412,0.07230815292733948
pool_alloc_froot_sp1,4,-2.060990666268812,2.060990666268812,1.2387177485298693,0.40674646661621944
pool_alloc_leaf_sp1,4,-2.2924427624345016,2.3067951898613663,1.575263505771758,0.4647182642856361
pool_alloc_stem_sp1,4,-0.35240752439453005,0.35240752439453005,0.40764884781312954,0.1144282668234632
pool_turnover_branch_sp1,4,0.8502812112056019,0.8502812112056019,0.39489072270732567,0.12579267051406567
pool_turnover_croot_sp1,4,-3.6259442188218935,3.6259442188218935,3.150009950866825,0.9125370843901394
pool_turnover_froot_sp1,4,-1.8286378122731535,1.8286378122731535,0.9283401258648409,0.2745152204260678
pool_turnover_leaf_sp1,4,-1.0243441805174047,1.0360884587286268,0.7148157536397176,0.20898613081570164
pool_turnover_stem_sp1,4,0.22646151606627857,0.22646151606627857,0.09870813768637623,0.027278123374908463
proj_cover,4,-9.058635517271833,9.058635517271833,4.392507564876275,1.3763255544810573
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.173035297124861,0.05473120574075831
proj_fire_on,4,4.812314012996021,4.812314012996021,6.14827246379676,1.8475587508968694
proj_mortality,4,4.386832859367582,4.386832859367582,2.316090916106881,0.7118824308366476
proj_thinning_delta,4,18.38568864247506,18.38568864247506,13.018804242999476,3.605377276730346
roth_c_cover_c,4,0.6557689864705127,1.0203656321176,1.176454467664207,0.30374896919133215
roth_c_dpm_frac_crop,4,-0.045364865742690094,0.11365465789199738,0.17796219524289209,0.049836775061220584
roth_c_dpm_frac_tree,4,4.990190956138083,4.990190956138083,3.1690026863763214,0.9299256450090027
roth_c_moisture_b_slope,4,-1.5819447957842145,1.73423924396277,1.4812251987604146,0.4146430450733673
roth_c_temp_a1,4,0.9488640335913912,0.9488640335913912,0.445754897017449,0.14592707587481352
roth_c_temp_a2,4,-7.392401082220635,7.392401082220635,3.7495000388199036,1.2399586211292297
thinning_fraction_branch_delta,4,-0.2670483642295001,0.2670483642295001,0.5125565287431734,0.15793623013045416
thinning_fraction_croot_delta,4,-0.10734594947942955,0.10734594947942955,0.16284759849471922,0.048757741233236125
thinning_fraction_froot_delta,4,-0.06629328137964931,0.06629328137964931,0.09942132422198696,0.029099082776499724
thinning_fraction_leaf_delta,4,-0.07732268655172192,0.07732268655172192,0.13333409438862023,0.04441235115302144
thinning_fraction_stem_delta,4,-0.6067483059113501,0.6107106781324804,1.0720177029876223,0.29552491571734535
