parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.4698593114790581,1.4698593114790581,0.7324458046456793,0.2271239087171801
crop_proj_yield_delta,1,-1.3099091054314516,1.3099091054314516,0.711330017343261,0.2309149360984041
crop_root_in_top_30,1,0.10847024880861049,0.1711699931879263,0.2647275061267504,0.07236387179645033
crop_root_to_shoot_sp3,1,0.19041484243068857,0.2038209207806819,0.18027535568585185,0.049229125735893324
crop_slope_sp3,1,0.06835312429846407,0.16808549290492197,0.21557943756099326,0.04676427925344687
crop_root_to_shoot_sp10,1,0.04275212652242324,0.174888163378791,0.23668581693485938,0.04933377971700475
crop_slope_sp10,1,0.11826874405255658,0.36951234672878996,0.4895980636673097,0.11470532086786252
cy0_to_ceq_multiplier,1,-0.9528020162053839,1.8171303876910359,3.116123905976847,0.8058416400664344
litter_carbon,1,-0.035948245196646945,0.035948245196646945,0.009838930009193426,0.002970973655634575
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457175,2.2698053698457175,1.701699233233664,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.720549389946147,8.720549389946147,10.127135840420934,3.2183432252946966
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0422755612751207,1.0422755612751207,1.5689609110233367,0.49321902744604557
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.216005247417133,1.0186506823384232,1.6191547216615523,0.3871707098393201
roth_c_dpm_frac_crop,1,-0.09831125440969109,0.20932021831044426,0.35049092078346483,0.08867994145364658
roth_c_dpm_frac_tree,1,0.4942867074218144,0.5934222295194251,1.0733315403452492,0.30282982556408866
roth_c_moisture_b_slope,1,0.1262774332432075,0.8246087728592775,1.4393662806337857,0.4156313759639505
roth_c_temp_a1,1,-0.07523612287207566,0.4308590294872561,0.9258555602372367,0.2578296134664517
roth_c_temp_a2,1,-0.17906975980530432,1.6835983530755072,2.4794033867341665,0.562489332347848
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.7194755932017776,2.8782664852396262,4.182693543330058,0.8725192607680038
clay,2,0.06975866144062884,0.5113979945204392,0.8390408215970198,0.20549320415924058
temp_ci_delta,2,-0.001137846125526898,0.1772732144710454,0.34834691744948865,0.0810567600882723
rain_ci_delta,2,-0.17275553830343784,1.3914381041753336,2.1933298375289483,0.4978595175097967
evap_ci_delta,2,0.06545539144867832,0.2886922772470533,0.5520240221408912,0.1338062434193066
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720683,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540346,0.0030138450609994887
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693521,0.03573372926037068
base_sf_qty_scale,2,-0.12171437219275383,0.12171437219275383,0.06001112738603978,0.01745768862747458
proj_lit_qty_scale,2,-0.11581463431274046,0.11662216115936049,0.055476356064739996,0.017076482041789652
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,4.135201577976053,4.135201577976053,2.324036351955689,0.687031410716006
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455895,0.04839404300400029
base_fire_on,2,-0.4988907955863616,0.4988907955863616,0.8341907139549984,0.2851769838919349
base_sf_n_delta,2,-0.012054012840151174,0.012054012840151174,0.0052835681010792186,0.001669226215326567
crop_base_left_delta,2,1.39588680675997,1.39588680675997,0.8547746123972596,0.2634436448130092
crop_base_yield_delta,2,0.9475400783699565,0.9475400783699565,0.5006951973822683,0.1594274241381644
crop_carbon_above_sp3,2,0.06131745560672597,0.11545833278792701,0.13345815072302822,0.02590297234948352
crop_carbon_below_sp3,2,0.09029450844564073,0.11366917770025571,0.1389815055090557,0.035288107437824894
crop_intercept_sp3,2,0.038675794859246326,0.11749696620954586,0.16749905300049706,0.038242291550544025
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.051117604818637453,0.08621265591420779,0.01915918515193465
crop_nitrogen_below_sp3,2,-0.025458862502681555,0.025458862502681555,0.02333628063261731,0.007674835835085003
crop_carbon_above_sp10,2,0.02542619307993561,0.1871747784298336,0.2452602238916604,0.044826212924893215
crop_carbon_below_sp10,2,-0.0035960468542917566,0.07722292861616813,0.10078560909679538,0.0200038013548263
crop_intercept_sp10,2,0.03276875340234472,0.1561961753544726,0.33288593608818673,0.07375835564057252
crop_nitrogen_above_sp10,2,-0.0030397809687648823,0.027174888300814503,0.042102096284462945,0.009131273605211335
crop_nitrogen_below_sp10,2,-0.0029833325486311236,0.012934676353155216,0.02203418797897863,0.005081015820979166
crop_proj_left_delta,2,-1.0164755834277615,1.018416854033297,0.5489929711034616,0.17151336228621586
crop_proj_yield_delta,2,-0.8682084752441581,0.8682084752441581,0.5227713015075037,0.1651530623471566
crop_root_in_top_30,2,0.06024332978908083,0.11462862916806434,0.155684711820985,0.03734003632973133
crop_root_to_shoot_sp3,2,0.13135539003924857,0.14077017890231236,0.1302540699132391,0.03556430560009937
crop_slope_sp3,2,0.04924122351462799,0.12297167582860366,0.16346177087670696,0.035871855509489396
crop_root_to_shoot_sp10,2,0.02964197070601684,0.12004753699308561,0.16669091721942836,0.03597360814984777
crop_slope_sp10,2,0.08689683775677358,0.26154951293567213,0.3453299157860194,0.07979937692443044
cy0_to_ceq_multiplier,2,-0.24269264437165106,0.7243081695335463,1.2811885177439264,0.3465734423632436
litter_carbon,2,-0.02689299993200871,0.02689299993200871,0.008411384216762885,0.0024404121220695553
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154761,0.0024399858924104433
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829436,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565784,0.1321708602432179
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.221707912740542,0.9114839532704118
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.0929708499325179,0.02827587395770303
proj_cover,2,-5.510239338169417,5.510239338169417,5.136285997772044,1.597721808385121
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8227935588431065,0.8227935588431065,1.1156233872244183,0.3504932493501279
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065196,0.6110131112830189
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1695907749774899,0.7752499249075591,1.1894369411944998,0.273296786073813
roth_c_dpm_frac_crop,2,-0.08254377282198369,0.19591487569212643,0.27344828814732275,0.06569081442743986
roth_c_dpm_frac_tree,2,0.3380995749460596,0.3456738545837087,0.3971453197893741,0.11945665182141413
roth_c_moisture_b_slope,2,-0.09099402247674453,0.6352340982606098,1.205535106317432,0.333694193291544
roth_c_temp_a1,2,-0.04628371583241373,0.2006628863826244,0.35777493217043516,0.09227946378717165
roth_c_temp_a2,2,-0.04543502503230219,0.9469303305285314,1.3025188716384755,0.24828705571335555
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5387356347663157,1.8501782146073822,2.8828195305790967,0.6584257716428846
clay,3,-0.4928052570903336,0.6661943329160218,0.7850099979319612,0.2133649045925093
temp_ci_delta,3,0.6086360083125404,0.6531922299826529,0.44664055796392516,0.10436655934667713
rain_ci_delta,3,1.761404013034678,2.5663637745372965,3.0317094829415696,0.6704939640783809
evap_ci_delta,3,-0.2259829073500625,0.46664458935019537,0.6511176838588173,0.13806101000111176
ef_N_inputs,3,0.6355977459518248,0.8566974562123926,0.9586360265043607,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.009909378296540322,0.003013845060999551
volatile_frac_synthetic_fertiliser,3,0.21208655635001983,0.21208655635001983,0.1144268907169368,0.03573372926037128
base_sf_qty_scale,3,-0.12171437219275309,0.12171437219275309,0.06001112738604043,0.017457688627474637
proj_lit_qty_scale,3,-0.08629732893403289,0.0878590090688344,0.0508925273673712,0.01589642395807195
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.530466280926046,14.614996886926892,7.8506413332598175,2.7314199573953157
tree_wood_dens_sp1,3,-25.46481395539,25.46481395539,11.272323160817901,3.3475648625292465
base_cover,3,3.1092530269932785,3.1092530269932785,1.7481818985748951,0.4834260690602565
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455834,0.04839404300400017
base_fire_on,3,-0.43533875903384434,0.43533875903384434,0.6851578645102361,0.23442104993447233
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101079339,0.0016692262153266654
crop_base_left_delta,3,1.154409054554763,1.154409054554763,0.6779654346605559,0.2075283227139966
crop_base_yield_delta,3,0.7755956804155627,0.7755956804155627,0.4498018015304788,0.14275451587320626
crop_carbon_above_sp3,3,0.049567610946722726,0.09738653391896021,0.11327587223720259,0.021907808006617183
crop_carbon_below_sp3,3,0.07678742428173677,0.1018995727962357,0.1253301524564584,0.030412910890739983
crop_intercept_sp3,3,0.02946002643745248,0.09448914924756986,0.12870750682344828,0.02817377070857688
crop_nitrogen_above_sp3,3,-0.017457450696143795,0.05111760481863792,0.08621265591420729,0.01915918515193428
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632616613,0.007674835835084876
crop_carbon_above_sp10,3,0.022647292011443044,0.16296639494780807,0.2183262831053074,0.04104122686228572
crop_carbon_below_sp10,3,-0.002058910311465692,0.06713509923291347,0.08740636438872287,0.016975361541888074
crop_intercept_sp10,3,0.024220311807724736,0.13169425713549104,0.2734161867593567,0.059592967936498
crop_nitrogen_above_sp10,3,-0.0030397809687665147,0.027174888300814003,0.042102096284464804,0.00913127360521236
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353156916,0.022034187978978322,0.005081015820978974
crop_proj_left_delta,3,-0.8396319909819671,0.8430888165647623,0.5019335077720128,0.15779946535820982
crop_proj_yield_delta,3,-0.6953160018928898,0.6957567365059443,0.48086798935287134,0.14976232437660283
crop_root_in_top_30,3,0.04743283328233355,0.09494525201328591,0.12477502316837848,0.029394846919254487
crop_root_to_shoot_sp3,3,0.11070590705796597,0.12334516357829155,0.12405072839656107,0.034039972232906925
crop_slope_sp3,3,0.03897482430848394,0.10527389458240384,0.14164984684847082,0.03049152343399422
crop_root_to_shoot_sp10,3,0.023263525865768252,0.10121930023134329,0.14353349727554715,0.031711779911512694
crop_slope_sp10,3,0.07610723436512438,0.2299897701114879,0.30125739435902016,0.06709090808664292
cy0_to_ceq_multiplier,3,0.05584359372230665,0.37836811206107834,0.6428362835690351,0.17813500816337477
litter_carbon,3,-0.021496870046197623,0.021496870046197623,0.007788425463290479,0.0021971322164614816
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.00723299452115332,0.0024399858924099033
mortality_fraction_branch_delta,3,-0.2597005436213627,0.2597005436213627,0.18002945671242765,0.05391397420233963
mortality_fraction_croot_delta,3,-0.10842063826794476,0.10842063826794476,0.10948276001354172,0.031879246626127476
mortality_fraction_froot_delta,3,-0.06346506027768219,0.06346506027768219,0.04612633070446419,0.014498981477068166
mortality_fraction_leaf_delta,3,-0.0707553906147696,0.0707553906147696,0.04385882286848339,0.01319360109884256
mortality_fraction_stem_delta,3,-0.4652789626905614,0.4652789626905614,0.30084526919107873,0.09320972347001426
pool_alloc_froot_sp1,3,-2.9732033493531795,2.9732033493531795,1.6769200845096885,0.5423560136897612
pool_alloc_leaf_sp1,3,-3.5315474195016305,3.5315474195016305,2.020593182895289,0.6149693332592505
pool_alloc_stem_sp1,3,-0.4316526720664767,0.4316526720664767,0.49292410314504637,0.13753288371455255
pool_turnover_branch_sp1,3,0.5080659169931293,0.5080659169931293,0.2470408510150489,0.08292405354411889
pool_turnover_croot_sp1,3,-5.42788554301009,5.42788554301009,4.4734411559503435,1.3092539708940576
pool_turnover_froot_sp1,3,-2.8066896449811454,2.8066896449811454,1.5043906477747968,0.43420846376233324
pool_turnover_leaf_sp1,3,-1.6372955499753512,1.6372955499753512,0.91079675285473,0.2531546698893357
pool_turnover_stem_sp1,3,0.1407776483119074,0.1407776483119074,0.07163446148174954,0.019350770499573913
proj_cover,3,-7.590557273689432,7.590557273689432,4.425629002378677,1.3493675235763165
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486132,0.05473120574075834
proj_fire_on,3,6.030998384968176,6.030998384968176,8.897382517022026,2.6771744093571215
proj_mortality,3,3.3487335698292733,3.3487335698292733,1.7584947022705508,0.5278245357258093
proj_thinning_delta,3,14.589733001992533,14.589733001992533,10.713682412585758,2.987840345285859
roth_c_cover_c,3,0.31471051504664616,0.9314098446947557,1.2081868268340055,0.2578892618071053
roth_c_dpm_frac_crop,3,-0.06442435537213467,0.16555938605510964,0.23123237231839383,0.05752183602782955
roth_c_dpm_frac_tree,3,6.243085463259346,6.243085463259346,3.0856728827246305,0.8554688348559873
roth_c_moisture_b_slope,3,-1.0556902077071504,1.3931599905718703,1.903370680825202,0.5773097572305519
roth_c_temp_a1,3,0.504696193414522,0.5524881091868511,0.3732306164879984,0.08886631750230811
roth_c_temp_a2,3,-4.576324971133139,4.599487122053073,2.4839466013325486,0.7811745515182049
thinning_fraction_branch_delta,3,-0.4346898682409425,0.4346898682409425,0.7511529101046489,0.23919629003094134
thinning_fraction_croot_delta,3,-0.16562940593437836,0.16562940593437836,0.24689075839901398,0.0725857951603447
thinning_fraction_froot_delta,3,-0.10768951424833388,0.10768951424833388,0.16676506959949144,0.04810716540775306
thinning_fraction_leaf_delta,3,-0.1272791403506157,0.1272791403506157,0.2192961971201541,0.07311877580437585
thinning_fraction_stem_delta,3,-0.9260483059507146,0.9260483059507146,1.479775226610697,0.4131462503700485
tree_carbon_sp1,3,-5.755460332771928,5.755460332771928,3.0725609080393688,0.893074781647846
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.038553397024045984,0.012209749956596946
tree_nitrogen_croot_sp1,3,0.12791917900286318,0.12791917900286318,0.1247239850941879,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143251683,0.0033576636143251683,0.002641130677324042,0.0008584168355739741
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742045,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.003801050019477433,0.0012177074166894058
tree_root_in_top_30,3,-6.0402615007093186,6.0402615007093186,3.5350824569648114,1.1481339079311066
tree_root_to_shoot_sp1,3,-6.398453132943554,6.398453132943554,4.248650401758812,1.1645175615313716
cy0,4,0.5092061085347624,1.4523238603366786,2.397496730881238,0.5796747328216495
clay,4,-0.7240623754804075,0.7885951568992342,0.8042950688288228,0.24149320547844982
temp_ci_delta,4,0.9872109202163644,1.0008221639897472,0.6249023323275517,0.15745156835485916
rain_ci_delta,4,2.797681913551539,3.436986544928626,3.9685168699843363,0.9908491707350298
evap_ci_delta,4,-0.3852930584325131,0.5675419028227967,0.72446922560312,0.16362971905224907
ef_N_inputs,4,0.6712208926944725,0.8890360453259891,0.9928068199489222,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539201,0.0030138450609992363
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.1144268907169365,0.03573372926037105
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.06001112738604053,0.01745768862747456
proj_lit_qty_scale,4,-0.0655815745187315,0.06794388605002295,0.046964788090819234,0.014666652611035912
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.596603916963861,11.815521723402902,7.480797966344656,2.5477198612202643
tree_wood_dens_sp1,4,-20.22298952706998,20.22298952706998,11.766292752467711,3.532762350667252
base_cover,4,2.5708481407267048,2.574051166254116,1.6002925569537063,0.4266207047564484
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000055
base_fire_on,4,-0.3916876867504489,0.3916876867504489,0.5832057973000964,0.19945873201186365
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081146,0.0016692262153273807
crop_base_left_delta,4,0.9822606488914273,0.9822606488914273,0.5705802422850955,0.17312128697128962
crop_base_yield_delta,4,0.6513994895237637,0.6513994895237637,0.4138703595837429,0.13108344482751277
crop_carbon_above_sp3,4,0.040959815647441764,0.08421490628952268,0.09967551331199177,0.019465466785747128
crop_carbon_below_sp3,4,0.06841044259025794,0.09196660761933892,0.11324386049357205,0.026959101467932674
crop_intercept_sp3,4,0.023873816034268414,0.07959739329901636,0.1070522329533426,0.022929934194690783
crop_nitrogen_above_sp3,4,-0.017457450696145394,0.05111760481863792,0.08621265591420689,0.019159185151934197
crop_nitrogen_below_sp3,4,-0.025458862502681857,0.025458862502681857,0.023336280632616557,0.007674835835084736
crop_carbon_above_sp10,4,0.020533436665461247,0.14451520312248545,0.19704235922603341,0.037705192691428156
crop_carbon_below_sp10,4,-0.0013103089757183287,0.05942151455074154,0.07767345331395126,0.015059371405688513
crop_intercept_sp10,4,0.018986818860863296,0.11548657959588375,0.23330256232900246,0.0501783175257786
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.027174888300815204,0.04210209628446466,0.009131273605211664
crop_nitrogen_below_sp10,4,-0.0029833325486299245,0.012934676353156482,0.022034187978979058,0.005081015820978895
crop_proj_left_delta,4,-0.7200287888283793,0.7246120083519093,0.46711979950503485,0.1472182990420149
crop_proj_yield_delta,4,-0.5763027822080814,0.5791359389436901,0.4474219069851275,0.13700169069995846
crop_root_in_top_30,4,0.04124975634497506,0.08315073779908902,0.11224672074951965,0.02717260658914231
crop_root_to_shoot_sp3,4,0.0971042295425141,0.11160090254351487,0.11907037832791915,0.033047312429856285
crop_slope_sp3,4,0.03218235950761491,0.09297387110331276,0.12720114348643882,0.027378078749459772
crop_root_to_shoot_sp10,4,0.01834318145775592,0.0879617324338723,0.1261934713205548,0.02822175487990549
crop_slope_sp10,4,0.0646973495811583,0.20569436306523445,0.26987596908187556,0.05855060178685639
cy0_to_ceq_multiplier,4,0.17120942720385723,0.36946460536817494,0.5869789549085863,0.14491443006235885
litter_carbon,4,-0.017687625739706548,0.017687625739706548,0.007245358548949631,0.0020185351627866168
litter_nitrogen,4,0.013982065601876504,0.013982065601876504,0.007232994521153864,0.0024399858924100924
mortality_fraction_branch_delta,4,-0.19100732751526844,0.19106461008490652,0.13937490562823107,0.03922466088315675
mortality_fraction_croot_delta,4,-0.08242346485293231,0.08242346485293231,0.08250342008539592,0.02381305528394779
mortality_fraction_froot_delta,4,-0.048709867277681194,0.048709867277681194,0.03581930945371969,0.011110986788603226
mortality_fraction_leaf_delta,4,-0.0513497446610799,0.0513497446610799,0.03457375420115377,0.010507645250605043
mortality_fraction_stem_delta,4,-0.3489867960817857,0.3489867960817857,0.24738796099741533,0.07823675910036625
pool_alloc_froot_sp1,4,-2.3450406039878144,2.3450406039878144,1.4514736725956843,0.4681226988226782
pool_alloc_leaf_sp1,4,-2.5966565103707806,2.6029151264077712,1.6450618406736084,0.49406676853792286
pool_alloc_stem_sp1,4,-0.3831290653010477,0.3831290653010477,0.4538709124483699,0.1259732047530133
pool_turnover_branch_sp1,4,0.8145387741995972,0.8145387741995972,0.38481539191506325,0.1241750308976799
pool_turnover_croot_sp1,4,-4.102366090048421,4.102366090048421,3.395353911719597,1.0159879062585921
pool_turnover_froot_sp1,4,-2.118513895242691,2.118513895242691,1.22336600882629,0.35455444276055315
pool_turnover_leaf_sp1,4,-1.1726996287580207,1.1800620511309194,0.7539686857364046,0.21339623807291488
pool_turnover_stem_sp1,4,0.21712303066834554,0.21712303066834554,0.09650719735461859,0.026474586130317498
proj_cover,4,-9.123467275222211,9.123467275222211,4.876298550371239,1.4637188203711253
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.17303529712486038,0.05473120574075806
proj_fire_on,4,5.0800625857198956,5.0800625857198956,6.67293839165646,2.016645307707503
proj_mortality,4,4.347294762358838,4.347294762358838,2.3013664140100527,0.706270281162569
proj_thinning_delta,4,18.25107190555805,18.25107190555805,13.022028679507637,3.6057230209415954
roth_c_cover_c,4,0.5032929913856543,0.9643922722254498,1.134696763456323,0.2541351382300061
roth_c_dpm_frac_crop,4,-0.05267791576118439,0.14260057586497238,0.21119827031431548,0.05490397452600474
roth_c_dpm_frac_tree,4,5.625719454655733,5.625719454655733,3.3492597316065034,0.9807852091348985
roth_c_moisture_b_slope,4,-1.6489573483436515,1.9152513794190102,2.492080552118791,0.8134380867306005
roth_c_temp_a1,4,0.8334193369301527,0.8334193369301527,0.4590141774773621,0.13350247483956387
roth_c_temp_a2,4,-7.370141642770555,7.370141642770555,3.7263314723369616,1.217406733458124
thinning_fraction_branch_delta,4,-0.31034567897978643,0.31034567897978643,0.5724980367250473,0.1825386688381359
thinning_fraction_croot_delta,4,-0.1174713152840378,0.1174713152840378,0.17319248949982607,0.051099288503731986
thinning_fraction_froot_delta,4,-0.0781300654823748,0.0781300654823748,0.12520756464888919,0.03630425072822933
thinning_fraction_leaf_delta,4,-0.09177541905899356,0.09177541905899356,0.16460254913305047,0.053913181605848626
