parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300813604,0.042102096284462626,0.009131273605211277
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353156482,0.022034187978978936,0.005081015820978925
crop_proj_left_delta,2,-0.8403005783958001,0.844108601174409,0.47411287678872965,0.14902884882196898
crop_proj_yield_delta,2,-0.6886342447091653,0.6886342447091653,0.4323386963937213,0.13510213684011355
crop_root_in_top_30,2,0.054313616360727825,0.09008064650415035,0.11411882271808126,0.027073089359573314
crop_root_to_shoot_sp3,2,0.11921439113417773,0.1290846807660111,0.12806929867430897,0.036516099193820255
crop_slope_sp3,2,0.03481346075025473,0.09680437556063434,0.13216065876809724,0.027913185885897397
crop_root_to_shoot_sp10,2,0.024124832006874132,0.09815535939724394,0.14673662119617648,0.03461277744593584
crop_slope_sp10,2,0.08078918282530728,0.23844636311695644,0.3159884424653388,0.07014433938832518
cy0_to_ceq_multiplier,2,-0.010489531075244418,0.4270367070730818,0.7150307488236793,0.1752514392903865
litter_carbon,2,-0.022008344461015607,0.022008344461015607,0.007474099357237218,0.0021402779403861512
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154415,0.0024399858924103895
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456063,0.724923976196231,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565773,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405412,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251653,0.028275873957702712
proj_cover,2,-4.744945863736932,4.744945863736932,4.314716878193194,1.3801840866210664
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7209486321398627,0.7209486321398627,0.9090055065259353,0.28304163525567866
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.24578154493719553,0.9021832274263945,1.3308823115866901,0.30600431785143645
roth_c_dpm_frac_crop,2,-0.06431979942797189,0.1558623122833386,0.21694287496746975,0.05609130418692487
roth_c_dpm_frac_tree,2,0.25497682560495427,0.26362837606464706,0.2512772632302572,0.0784964095598499
roth_c_moisture_b_slope,2,-0.02721372118359966,0.7112267751663259,1.474669829786006,0.4156580275946028
roth_c_temp_a1,2,0.05333454886192006,0.1610832809485866,0.2778460726795055,0.07754989546722607
roth_c_temp_a2,2,0.019312145902795796,0.7146247338178711,0.9488932170414921,0.1783609844059341
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.487731095176298,1.39079108721547,2.4177934245352017,0.6202621367198188
clay,3,-0.8305940893477655,0.8658539127451188,0.9114939745191012,0.2643607402100357
temp_ci_delta,3,0.9075143695880739,0.9474884322750059,0.6633842665910065,0.16071627210093775
rain_ci_delta,3,2.3268379339048133,3.0823941589905823,3.1102571659301343,0.6167500118633638
evap_ci_delta,3,-0.46663139985213353,0.5827989737733935,0.7687947802448302,0.21101567017855027
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.958636026504364,0.24208170470081966
volatile_frac_organic_fertiliser,3,-0.01630156757300329,0.01630156757300329,0.009909378296540414,0.0030138450609997246
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.1144268907169369,0.03573372926037103
base_sf_qty_scale,3,-0.1217143721927542,0.1217143721927542,0.060011127386040884,0.017457688627474755
proj_lit_qty_scale,3,-0.05664053517335532,0.05953537038485999,0.04428542876768271,0.013197862030519213
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.441048583529156,13.532240084719096,7.501053003217147,2.6082630093330894
tree_wood_dens_sp1,3,-23.426845642343427,23.426845642343427,11.068687534541137,3.3015995767379143
base_cover,3,2.414224655953026,2.418371889616507,1.8414553780132847,0.48149440786468073
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.3655561318334246,0.3655561318334246,0.5170439374179983,0.17362813521345846
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080476,0.0016692262153269815
crop_base_left_delta,3,0.8830392675200004,0.8830392675200004,0.4694658357913698,0.1401132525856297
crop_base_yield_delta,3,0.5613403986174702,0.5613403986174702,0.3142489411678295,0.09916987786973495
crop_carbon_above_sp3,3,0.03969867418215498,0.07820644415864815,0.09213556193932187,0.018128669004773695
crop_carbon_below_sp3,3,0.07167246335355021,0.09267486451302721,0.1183619942777334,0.032720007990526816
crop_intercept_sp3,3,0.01980973009465754,0.06953398576678516,0.09091157556083614,0.017744598092437735
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.05111760481863925,0.08621265591420836,0.019159185151934148
crop_nitrogen_below_sp3,3,-0.025458862502681322,0.025458862502681322,0.023336280632616592,0.007674835835084624
crop_carbon_above_sp10,3,0.022605660729038125,0.13438925814390085,0.18277948780760378,0.03550005218443071
crop_carbon_below_sp10,3,-0.0011995359805082955,0.054577677444367645,0.07197434167646148,0.01399013264284181
crop_intercept_sp10,3,0.00030514565914774305,0.0884519136003888,0.12225608759664246,0.02104516543646395
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.02717488830081597,0.042102096284465824,0.009131273605211931
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353155117,0.02203418797897743,0.005081015820978783
crop_proj_left_delta,3,-0.6504898802682498,0.6560293598705245,0.40751444486245586,0.1279703974944633
crop_proj_yield_delta,3,-0.5000151344512913,0.5027258273232011,0.3709328389542218,0.11289600809192125
crop_root_in_top_30,3,0.042191298713319635,0.07276765201028879,0.10114998449986777,0.02581336463479196
crop_root_to_shoot_sp3,3,0.0952057408701396,0.10623377207510251,0.11557385523092809,0.03342821575604694
crop_slope_sp3,3,0.024835521824610535,0.07817043280510605,0.10835675879370762,0.023038383456896388
crop_root_to_shoot_sp10,3,0.015339533595520705,0.07757578889554234,0.11602413445589771,0.02738617884135342
crop_slope_sp10,3,0.05695595244748268,0.1907201081827123,0.25062882657132396,0.052792826342087124
cy0_to_ceq_multiplier,3,0.2150229291600963,0.3524659320145832,0.6347511103490353,0.16258552197032
litter_carbon,3,-0.016112910138565417,0.016112910138565417,0.006476783974282422,0.00182828805803573
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.00723299452115436,0.002439985892410275
mortality_fraction_branch_delta,3,-0.2356004381031914,0.2356004381031914,0.16347364894483646,0.04959230845012063
mortality_fraction_croot_delta,3,-0.09790406661504998,0.09790406661504998,0.09780062908575231,0.02846902404777546
mortality_fraction_froot_delta,3,-0.05796740971952393,0.05796740971952393,0.043193151665005265,0.01363469531784152
mortality_fraction_leaf_delta,3,-0.06337860034257166,0.06337860034257166,0.03903089653460441,0.011755213620280796
mortality_fraction_stem_delta,3,-0.42415600490838823,0.42415600490838823,0.28553601096438186,0.08928909699312441
pool_alloc_froot_sp1,3,-2.726026425795847,2.726026425795847,1.5479283557002241,0.5022319843162895
pool_alloc_leaf_sp1,3,-3.1783825084929047,3.1783825084929047,1.8570901578438521,0.5617323904419813
pool_alloc_stem_sp1,3,-0.4071070879063117,0.4071070879063117,0.46209892333698677,0.12897597359003585
pool_turnover_branch_sp1,3,0.5560113009082885,0.5560113009082885,0.26537297053570114,0.08783808539759906
pool_turnover_croot_sp1,3,-4.922370943802543,4.922370943802543,4.1138097492682455,1.185096900625248
pool_turnover_froot_sp1,3,-2.5244039404715153,2.5244039404715153,1.3177826387084117,0.3824464372214821
pool_turnover_leaf_sp1,3,-1.4782557918681107,1.4790353138730938,0.8483153547620694,0.23991964356725623
pool_turnover_stem_sp1,3,0.15231471461089002,0.15231471461089002,0.0728390446580408,0.019776344793109926
proj_cover,3,-7.220702167978226,7.220702167978226,4.507414298849958,1.4360858353211117
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.17303529712486124,0.0547312057407583
proj_fire_on,3,5.576517595480211,5.576517595480211,7.860192104606136,2.362133548223189
proj_mortality,3,3.434397448466001,3.434397448466001,1.7870502798447487,0.5358617396884674
proj_thinning_delta,3,14.90048718725133,14.90048718725133,10.891584061574251,3.033370013061488
roth_c_cover_c,3,0.3661977772408644,1.1510696749154883,1.5767368566173539,0.35080976190774066
roth_c_dpm_frac_crop,3,-0.04574552366479562,0.11909410430227108,0.1815218243020665,0.04921165494415046
roth_c_dpm_frac_tree,3,6.097554268988883,6.097554268988883,3.1270847108489632,0.8905977533939875
roth_c_moisture_b_slope,3,-1.0751892151766718,1.3818364952735547,1.7262930063533917,0.46509091519434187
roth_c_temp_a1,3,0.7357887953973595,0.7441986637089821,0.48280286477298834,0.14938779433508062
roth_c_temp_a2,3,-4.33066041686944,4.33066041686944,2.158692541901662,0.6830839505254709
thinning_fraction_branch_delta,3,-0.39305699306896325,0.39305699306896325,0.687325894871455,0.2167855333789126
thinning_fraction_croot_delta,3,-0.15252598070648568,0.15252598070648568,0.2306746566660989,0.06846364249792157
thinning_fraction_froot_delta,3,-0.09703636318645033,0.09703636318645033,0.14590033927070098,0.04220334086932377
thinning_fraction_leaf_delta,3,-0.11300572588164053,0.11300572588164053,0.19227735178374158,0.06408167197945382
thinning_fraction_stem_delta,3,-0.8416841870944118,0.8416841870944118,1.3655726714203609,0.37960522670654767
tree_carbon_sp1,3,-5.366259894403532,5.366259894403532,2.945552548061446,0.8573760125964269
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024044575,0.012209749956596249
tree_nitrogen_croot_sp1,3,0.12791917900286479,0.12791917900286479,0.12472398509418803,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.002641130677324662,0.0008584168355741223
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742044,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.0038010500194767473,0.0012177074166890881
tree_root_in_top_30,3,-5.504602339735989,5.504602339735989,3.212990371630972,1.0468671727361916
tree_root_to_shoot_sp1,3,-5.913622123512555,5.913622123512555,3.9632602617966315,1.1002551421002045
cy0,4,0.4645585127972799,1.216286506919174,2.1521343873313867,0.5525044279873011
clay,4,-1.2208080455556929,1.228495563046375,1.1200730229772982,0.3338214510026872
temp_ci_delta,4,1.438108904938251,1.4405732511158345,0.9347711872577675,0.2573533971022422
rain_ci_delta,4,4.03198213416913,4.529696531554176,4.1057842061786936,0.9971559399939581
evap_ci_delta,4,-0.7966291372432999,0.8609023419773003,1.0665864744072044,0.3176296128256681
ef_N_inputs,4,0.6712208926944734,0.8890360453259912,0.9928068199489238,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003543,0.016301567573003543,0.009909378296539739,0.00301384506099914
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693546,0.03573372926037074
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738603998,0.01745768862747483
proj_lit_qty_scale,4,-0.03728804090011517,0.04224286751641919,0.038459441240248186,0.010743674862883076
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.78018413388509,10.009219289348556,6.960156057514844,2.345933578392745
tree_wood_dens_sp1,4,-16.92391575165266,16.92391575165266,11.386207110195318,3.4193191128255473
base_cover,4,2.0152158763917534,2.0476382709171865,1.6667051225226635,0.4252929182432064
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455878,0.04839404300400023
base_fire_on,4,-0.32538796759191213,0.32538796759191213,0.4249470622572426,0.14165828276148199
base_sf_n_delta,4,-0.012054012840150324,0.012054012840150324,0.005283568101080481,0.0016692262153269607
crop_base_left_delta,4,0.7199019354371633,0.7213357283379476,0.3929929662535698,0.11420139227430208
crop_base_yield_delta,4,0.43348578004464355,0.43348578004464355,0.2704540513949666,0.08424331610305878
crop_carbon_above_sp3,4,0.027790814050020745,0.060791517390373674,0.07191406815799957,0.014280985495758826
crop_carbon_below_sp3,4,0.05744967150951928,0.07492382622274235,0.08780495708776809,0.021388392029066283
crop_intercept_sp3,4,0.015099111171109464,0.05615329123034076,0.07402670914845567,0.01423941499880768
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.05111760481863842,0.0862126559142081,0.019159185151934634
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632616377,0.00767483583508466
crop_carbon_above_sp10,4,0.019686327508980073,0.11391692014214264,0.1568197288088727,0.030927733706079694
crop_carbon_below_sp10,4,-0.0007500476603472028,0.04689609224998659,0.06149568528467715,0.011854989765498664
crop_intercept_sp10,4,-0.005240497543969746,0.0713063400572693,0.09974851713525225,0.01655543763760644
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300815204,0.042102096284464395,0.009131273605211694
crop_nitrogen_below_sp10,4,-0.002983332548630416,0.012934676353155058,0.022034187978977753,0.00508101582097895
crop_proj_left_delta,4,-0.5362973797647198,0.5428600504343434,0.3570773684010344,0.11135028514329738
crop_proj_yield_delta,4,-0.3845904796492117,0.39141629438780073,0.3228800681214041,0.0954509652902522
crop_root_in_top_30,4,0.03595308170826152,0.06204597450984597,0.09462280334292565,0.025473398843813687
crop_root_to_shoot_sp3,4,0.07936368481489964,0.08995139527793705,0.10465315349943645,0.030518312865122074
crop_slope_sp3,4,0.018662102229592956,0.06533167399286274,0.09193135431569799,0.01979868441746688
crop_root_to_shoot_sp10,4,0.01004113083950165,0.06405012569303763,0.09561643548214677,0.022639474409929874
crop_slope_sp10,4,0.03955235936809888,0.15892662756392936,0.2112139363239303,0.043853691538682606
cy0_to_ceq_multiplier,4,0.24663146511081382,0.37518165150806154,0.737243452199245,0.19928844582948682
litter_carbon,4,-0.012559798139422063,0.012559798139422063,0.005544901906371945,0.0015650307426230048
litter_nitrogen,4,0.013982065601876845,0.013982065601876845,0.007232994521155046,0.00243998589241061
mortality_fraction_branch_delta,4,-0.15001143247585932,0.15029338496678576,0.11232259881347632,0.03227966590291724
mortality_fraction_croot_delta,4,-0.06509941653368963,0.06509941653368963,0.06337614982691755,0.018212831208171663
mortality_fraction_froot_delta,4,-0.040014079665798556,0.040014079665798556,0.03205264290308645,0.009969811884603441
mortality_fraction_leaf_delta,4,-0.03947399907914913,0.03947399907914913,0.027264985771760966,0.008445119532874724
mortality_fraction_stem_delta,4,-0.28367120079985786,0.2838728304676199,0.22394184072152337,0.07246439846940923
pool_alloc_froot_sp1,4,-1.9367866590424199,1.9367866590424199,1.2602612072282,0.40124346158859214
pool_alloc_leaf_sp1,4,-2.028792039723462,2.043814258800525,1.4129950739340993,0.4170523305324447
pool_alloc_stem_sp1,4,-0.3402216901731055,0.3402216901731055,0.39980980423427814,0.11063574507644498
pool_turnover_branch_sp1,4,0.8836040962981503,0.8836040962981503,0.41545225980286393,0.1326908244776923
pool_turnover_croot_sp1,4,-3.2216812739508014,3.2216812739508014,2.758814005533839,0.7994073307535012
pool_turnover_froot_sp1,4,-1.6564195198835712,1.6564195198835712,0.9602620514568231,0.284263305168519
pool_turnover_leaf_sp1,4,-0.9103602162233706,0.9250705965610859,0.6546973862449316,0.18940726170001293
pool_turnover_stem_sp1,4,0.23361235635183206,0.23361235635183206,0.10152919305390182,0.028058141043937786
proj_cover,4,-8.933020313396817,8.933020313396817,5.1755027561972575,1.5974703589929544
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.1730352971248612,0.05473120574075834
proj_fire_on,4,4.440532160346862,4.440532160346862,5.180616069430201,1.5584857725605934
proj_mortality,4,4.433006045565278,4.433006045565278,2.340984465657751,0.7183685362657475
proj_thinning_delta,4,18.535934721143004,18.535934721143004,13.141558746215056,3.630063331396318
roth_c_cover_c,4,0.701166834073639,1.2531291151420183,1.6256426200118403,0.3977153780632816
roth_c_dpm_frac_crop,4,-0.034737906527883146,0.09764155039069897,0.15711069245595652,0.042334596585726796
roth_c_dpm_frac_tree,4,4.478531098199527,4.478531098199527,3.132898755732125,0.9421017919165376
roth_c_moisture_b_slope,4,-1.8234110431596346,2.001847900842625,2.2391944046435706,0.6446531209180686
roth_c_temp_a1,4,1.0659935997080061,1.0659935997080061,0.5475627294866883,0.18173329935535104
roth_c_temp_a2,4,-7.101385001183634,7.101385001183634,3.405758363010531,1.1173101209108127
thinning_fraction_branch_delta,4,-0.2524525947776841,0.25289975956040583,0.4897286589508763,0.15482520568802943
thinning_fraction_croot_delta,4,-0.09630686105003483,0.09630686105003483,0.14721476892655289,0.04467808323097159
thinning_fraction_froot_delta,4,-0.06370023476283418,0.06370023476283418,0.1037938158890752,0.03012089782292237
thinning_fraction_leaf_delta,4,-0.07219760470390339,0.07219760470390339,0.1349308900830998,0.04366395354169017
thinning_fraction_stem_delta,4,-0.5270562352777282,0.5292234263885487,0.9476554733915,0.2600124646528743
