parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,11,-0.11707097850651449,0.12880221143363638,0.14910498410566414,0.04225861944462805
pool_alloc_froot_sp1,11,-1.0984447262537445,1.1017194248657742,1.079779708810321,0.330904585673281
pool_alloc_leaf_sp1,11,-0.6462869442212364,0.8314390382404142,0.9516407609904873,0.2162402890710892
pool_alloc_stem_sp1,11,-0.3512291251850027,0.3514512762593969,0.4994250808417046,0.13927224950837427
pool_turnover_branch_sp1,11,1.9389611440175827,1.9389611440175827,1.2852320230890237,0.40293085462205636
pool_turnover_croot_sp1,11,-1.2602396113377172,1.2602396113377172,1.2835193933888644,0.4325117698735544
pool_turnover_froot_sp1,11,-0.699352225578292,0.699352225578292,0.6324362597861126,0.19187255173538117
pool_turnover_leaf_sp1,11,-0.28109312881146875,0.39265440659858897,0.5088414512507341,0.12443016152551196
pool_turnover_stem_sp1,11,0.5166148799221807,0.5166148799221807,0.3071810999948811,0.09032892465073579
proj_cover,11,-7.779172063264452,7.779172063264452,6.585283521899845,1.9908326321044874
proj_fire_off,11,0.08966250142734376,0.08966250142734376,0.13455548928634917,0.045688270208449164
proj_fire_on,11,3.8097910155835004,3.8097910155835004,3.6087605096320905,1.0574825151822882
proj_mortality,11,9.207047541280815,9.207047541280815,6.825432348157826,2.2087232433050232
proj_thinning_delta,11,29.12692670531144,29.12692670531144,20.122903472337864,5.416523724102158
roth_c_cover_c,11,1.0881681338636253,1.2203996165568176,1.4419375129518568,0.4650353596421199
roth_c_dpm_frac_crop,11,-0.0720491517207324,0.0720491517207324,0.08989538794762478,0.03242266921964641
roth_c_dpm_frac_tree,11,1.7887226123922537,1.8454337181726275,2.1230795364572472,0.5840431606613069
roth_c_moisture_b_slope,11,-1.7361159551951169,1.8573642515305644,2.0268220386179947,0.5527990499761165
roth_c_temp_a1,11,0.7942808072386386,0.7942808072386386,0.6154258101791468,0.20829208063591312
roth_c_temp_a2,11,-7.1283607409767855,7.1283607409767855,5.220300181249655,1.5957623004767476
thinning_fraction_branch_delta,11,-0.2750106564654802,0.27883638044335896,0.33097254551413813,0.09508098758630235
thinning_fraction_croot_delta,11,-0.1372756131896744,0.1372756131896744,0.16440678549258253,0.05211009053529723
thinning_fraction_froot_delta,11,-0.07163433772982677,0.07163433772982677,0.0878624682360875,0.02476671492536069
thinning_fraction_leaf_delta,11,-0.08159959496954561,0.08159959496954561,0.11091349404007028,0.035262338688387296
thinning_fraction_stem_delta,11,-0.5480315265152486,0.5661470168715267,0.7257086253798561,0.18272144502334065
tree_carbon_sp1,11,-3.4264535602508657,3.556442419327337,3.1598143569341186,0.9044430750627779
tree_nitrogen_branch_sp1,11,0.06194795019555677,0.06194795019555677,0.05550148140054143,0.017769386102897057
tree_nitrogen_croot_sp1,11,0.16403778860376275,0.16403778860376275,0.18345592947911,0.05772754498978505
tree_nitrogen_froot_sp1,11,0.004299820066635568,0.004299820066635568,0.004094054548950266,0.0013936460823365884
tree_nitrogen_leaf_sp1,11,0.9669269390889511,0.9669269390889511,0.9750408594411114,0.2803343013919041
tree_nitrogen_stem_sp1,11,0.00541447750422661,0.00541447750422661,0.004963646849716719,0.001574254258058125
tree_root_in_top_30,11,-1.9895646253906665,1.9900346314841992,2.219120463402352,0.7143324516724526
tree_root_to_shoot_sp1,11,-2.7643910493369424,2.9321492819903883,3.0117471080354448,0.8243873304369057
cy0,12,0.29949927282924044,0.6372651513612368,0.9345535237646957,0.23850503985884253
clay,12,-1.0708850785477488,1.1770160784457975,1.3593277358191693,0.3722035613262397
temp_ci_delta,12,0.9405000876060591,0.9441766603128763,0.9739039730631498,0.33214293041327914
rain_ci_delta,12,1.1306901223674868,1.2300352445764418,1.8166748131487118,0.5470669474293248
evap_ci_delta,12,-0.33231417343465586,0.33442515057020133,0.5613544739814524,0.17082084565216804
ef_N_inputs,12,0.8745590184321419,1.1598778567922015,1.4269242602968966,0.3548674549753212
volatile_frac_organic_fertiliser,12,-0.016301567573002485,0.016301567573002485,0.009909378296539317,0.0030138450609992658
volatile_frac_synthetic_fertiliser,12,0.21208655635002138,0.21208655635002138,0.11442689071693647,0.035733729260371085
base_sf_qty_scale,12,-0.12171437219275379,0.12171437219275379,0.060011127386040426,0.01745768862747457
proj_lit_qty_scale,12,-0.005824112172121818,0.022242324293205475,0.02543960216315067,0.0041713907494420385
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-6.636458935391646,8.138019782648694,8.821480075730038,2.43905097493469
tree_wood_dens_sp1,12,-10.565090541484727,13.426378412588207,17.1303188168694,4.349537951958245
base_cover,12,1.4520151907542125,1.4520151907542125,1.1025969810945968,0.3094288593414751
base_fire_off,12,-0.07567880067863861,0.07567880067863861,0.1468986914845589,0.04839404300400026
base_fire_on,12,-0.24765239232296482,0.24765239232296482,0.2552865858003078,0.08091316153048754
base_sf_n_delta,12,-0.012054012840149281,0.012054012840149281,0.0052835681010800824,0.0016692262153268076
crop_base_left_delta,12,0.4588920986971112,0.47037662487548043,0.27722779649102164,0.07531119326371995
crop_base_yield_delta,12,0.20347590024940487,0.21638017519795483,0.1718300391049237,0.044151700431464165
crop_carbon_above_sp3,12,0.04191938741430502,0.05112282625544599,0.0483545202001134,0.011898917489454207
crop_carbon_below_sp3,12,0.12420901903889155,0.12420901903889155,0.053777058560258516,0.013730456054799979
crop_intercept_sp3,12,0.008099310791551012,0.03721894195776542,0.051646148162441584,0.011498364313358765
crop_nitrogen_above_sp3,12,-0.025566671930544314,0.051845810268037876,0.08460975637830695,0.018409584526638243
crop_nitrogen_below_sp3,12,-0.04652885137277427,0.04652885137277427,0.03669579842613496,0.011912687054919891
crop_carbon_above_sp10,12,0.1312422725467435,0.1312422725467435,0.07592885581849136,0.021803356014766705
crop_carbon_below_sp10,12,0.06515335413065836,0.06515335413065836,0.0552704778711653,0.01665789716984595
crop_intercept_sp10,12,0.08702664243456208,0.09092813928874392,0.0749532244678749,0.020400828523721555
crop_nitrogen_above_sp10,12,-0.0457035691316025,0.0457035691316025,0.02984163700642233,0.008973887083695295
crop_nitrogen_below_sp10,12,-0.02314243569909274,0.02344484071946721,0.029404467166002323,0.008328548589453002
crop_proj_left_delta,12,0.0024119058163471624,0.07336773789045281,0.09307060886318573,0.016918083023280347
crop_proj_yield_delta,12,0.1030548964525734,0.13723699590758667,0.11424543692939025,0.02053422986890685
crop_root_in_top_30,12,0.15188930978977502,0.15188930978977502,0.08581116038800221,0.026996113542964537
crop_root_to_shoot_sp3,12,0.18186712302412106,0.18186712302412106,0.07244963804878468,0.021459835645075784
crop_slope_sp3,12,0.05548683138653029,0.056062283166179616,0.04184490413089677,0.011501763959300419
crop_root_to_shoot_sp10,12,0.09416974330420427,0.09416974330420427,0.06244469168661991,0.019740975996974743
crop_slope_sp10,12,0.1456884141755025,0.16404619704341725,0.17109401152748308,0.04328695601135172
cy0_to_ceq_multiplier,12,0.033312955398182895,0.14874775950959931,0.27302967608514395,0.07707463480527486
litter_carbon,12,-0.006838223563983193,0.006838223563983193,0.0031441078890207183,0.0008419288970810045
litter_nitrogen,12,0.013982065601876995,0.013982065601876995,0.00723299452115393,0.0024399858924103214
mortality_fraction_branch_delta,12,-0.053465044687202076,0.06175479140897017,0.06817631613379158,0.01567963810489143
mortality_fraction_croot_delta,12,-0.02852294330720534,0.02874775050060613,0.03320799903648002,0.009052941358764126
mortality_fraction_froot_delta,12,-0.020043194693091435,0.02015665549673362,0.0203779706198661,0.006184184489479155
mortality_fraction_leaf_delta,12,-0.011168067605428428,0.013715854188277083,0.01789626255183004,0.004921941259606692
mortality_fraction_stem_delta,12,-0.11571734039307291,0.1268520263530957,0.15003603214301212,0.042098020543169135
pool_alloc_froot_sp1,12,-1.0520317950076998,1.0630338967789112,1.1050556412325165,0.3354373923262893
pool_alloc_leaf_sp1,12,-0.5598413049446018,0.7780505812073644,0.9597126336250027,0.2142471896314873
pool_alloc_stem_sp1,12,-0.3387305155521705,0.34747686564781827,0.5304261677306987,0.14361686792826256
pool_turnover_branch_sp1,12,1.979529292581131,1.979529292581131,1.421056774718069,0.4438510073286105
pool_turnover_croot_sp1,12,-1.24960267164039,1.24960267164039,1.2871848736696747,0.4364869180322811
pool_turnover_froot_sp1,12,-0.6928549151050477,0.6928549151050477,0.632035407056739,0.19264987596779193
pool_turnover_leaf_sp1,12,-0.27288282993396906,0.38037995418511616,0.5060757831804529,0.12543155564865363
pool_turnover_stem_sp1,12,0.5363518190142502,0.5363518190142502,0.3427458009177824,0.10127563292583144
proj_cover,12,-7.167890750407241,7.167890750407241,6.429046694592915,1.9490329573450391
proj_fire_off,12,0.08362089480234365,0.08362089480234365,0.12715505907677255,0.04342919757719817
proj_fire_on,12,3.0193931840372583,3.0193931840372583,2.840998071888243,0.8328833964280484
proj_mortality,12,9.573375902354838,9.573375902354838,7.523817444018273,2.443152998927578
proj_thinning_delta,12,33.11427111741018,33.11427111741018,19.69045761093018,5.246929240982914
roth_c_cover_c,12,1.0245611813434468,1.1597499747532343,1.3949101251500282,0.4462526040115001
roth_c_dpm_frac_crop,12,-0.09838075031086674,0.09838075031086674,0.08135072831134268,0.02882652605768148
roth_c_dpm_frac_tree,12,1.2686993713494885,1.5421079262770738,2.027725489841536,0.5095720049239075
roth_c_moisture_b_slope,12,-1.6269655179984668,1.7466146431645122,1.9760598061655859,0.5449313591103135
roth_c_temp_a1,12,0.7386810888449267,0.7410961736174576,0.6108267957086662,0.20400190354753434
roth_c_temp_a2,12,-6.560401983806566,6.568292799471466,5.137638933833283,1.565539512349859
thinning_fraction_branch_delta,12,0.08812063523567308,0.09813701212754475,0.1105633461058831,0.02976837416900926
thinning_fraction_croot_delta,12,0.03154098928771105,0.035582483252281985,0.04858053754248601,0.014166663431568974
thinning_fraction_froot_delta,12,0.015961644404167724,0.017146821089260317,0.024044929255104285,0.007104360092571994
thinning_fraction_leaf_delta,12,0.03037483069213486,0.030722638019472982,0.042991267860173925,0.012356104218389584
thinning_fraction_stem_delta,12,0.1726166686537771,0.19927022275057038,0.25290734228336365,0.06816865894811484
tree_carbon_sp1,12,-3.1342408426896093,3.442032752922119,3.2198376932950223,0.8764535603870608
tree_nitrogen_branch_sp1,12,0.05080286277979068,0.05080286277979068,0.041718909645310255,0.012969921365552492
tree_nitrogen_croot_sp1,12,0.1635278234255479,0.1635278234255479,0.18885495072229233,0.05906562275234283
tree_nitrogen_froot_sp1,12,0.004416617294586001,0.004416617294586001,0.004308953674574379,0.00147559423760344
tree_nitrogen_leaf_sp1,12,0.9870905759397554,0.9870905759397554,1.0196586672737873,0.2925236877045028
tree_nitrogen_stem_sp1,12,0.004096094236189782,0.004096094236189782,0.0033256798220058135,0.0010727077625563622
tree_root_in_top_30,12,-1.8168387744144732,1.8471341563816428,2.267869973878393,0.7263069219463227
tree_root_to_shoot_sp1,12,-2.4669901645010293,2.8057455619827443,3.11790946779352,0.8429835354224908
cy0,13,0.2814407329675471,0.6043606742511085,0.8777981987178163,0.22133229510230454
clay,13,-1.083931675947304,1.1760907919561598,1.3793845761682355,0.38250124068411284
temp_ci_delta,13,0.8867171857372,0.8978355805541657,0.9807798880958373,0.33091140120736035
rain_ci_delta,13,1.0467174992769037,1.1440895221090985,1.78144654810257,0.5437845083711753
evap_ci_delta,13,-0.3172567168898509,0.3209066151047203,0.5513967373800412,0.1673100230283725
ef_N_inputs,13,0.9333892886351481,1.2194431829171095,1.5064927495978815,0.3773211228214842
volatile_frac_organic_fertiliser,13,-0.016301567573002985,0.016301567573002985,0.009909378296539335,0.003013845060999275
volatile_frac_synthetic_fertiliser,13,0.21208655635002072,0.21208655635002072,0.1144268907169365,0.03573372926037105
base_sf_qty_scale,13,-0.1217143721927533,0.1217143721927533,0.06001112738604036,0.01745768862747468
proj_lit_qty_scale,13,-0.0034473028128879563,0.021147547738384474,0.024296814592422993,0.0036445329117893075
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.932912325156678,8.375273393007486,9.028677246721548,2.5269602920157297
tree_wood_dens_sp1,13,-10.906955715415767,13.805630502192496,17.68621719995792,4.505005347902984
base_cover,13,1.3779573051598835,1.3779573051598835,1.0347389107104785,0.29038546250549485
base_fire_off,13,-0.07567880067863833,0.07567880067863833,0.14689869148455786,0.048394043003999895
base_fire_on,13,-0.24310946158540978,0.24310946158540978,0.2455971827799828,0.07769648982699341
base_sf_n_delta,13,-0.01205401284014963,0.01205401284014963,0.005283568101080275,0.0016692262153268284
crop_base_left_delta,13,0.4387399436357988,0.4510783596148656,0.26683052816214586,0.07181889678784012
crop_base_yield_delta,13,0.18680948595362223,0.20132615858759406,0.16369442171293175,0.04129502839273476
crop_carbon_above_sp3,13,0.03377287327928532,0.046076954097689186,0.04636655024427393,0.0102514359102864
crop_carbon_below_sp3,13,0.09519832558918066,0.09519832558918066,0.04555032298916678,0.011597309894736042
crop_intercept_sp3,13,0.007910757382414655,0.03542334942443365,0.04917233054105478,0.011041233687059738
crop_nitrogen_above_sp3,13,-0.025566671930544394,0.05184581026803842,0.08460975637830867,0.01840958452663888
crop_nitrogen_below_sp3,13,-0.04652885137277423,0.04652885137277423,0.036695798426134595,0.011912687054919694
crop_carbon_above_sp10,13,0.12168959965272994,0.12168959965272994,0.07116043132458401,0.020423674421474053
crop_carbon_below_sp10,13,0.06024118709463374,0.06024118709463374,0.05200852293414908,0.015696015237026118
crop_intercept_sp10,13,0.07831505375806973,0.08297550760320622,0.07118377196205565,0.018804874564846495
crop_nitrogen_above_sp10,13,-0.04570356913160348,0.04570356913160348,0.029841637006421656,0.008973887083694971
crop_nitrogen_below_sp10,13,-0.023142435699092335,0.02344484071946682,0.02940446716600213,0.008328548589452964
crop_proj_left_delta,13,-0.02179066457540982,0.07222148966267512,0.09107176617780692,0.01783059461764142
crop_proj_yield_delta,13,0.09724766910537401,0.12976205874827146,0.10795893452684123,0.019362041806047243
crop_root_in_top_30,13,0.12075638329797848,0.12075638329797848,0.07681218464049587,0.024180347729277716
crop_root_to_shoot_sp3,13,0.13410685648284443,0.13410685648284443,0.06537166869860844,0.01948797592883163
crop_slope_sp3,13,0.03374293368579952,0.039783724294727776,0.042390481902833385,0.010416690029341327
crop_root_to_shoot_sp10,13,0.086166508315388,0.086166508315388,0.057466485390566,0.018140545860161283
crop_slope_sp10,13,0.12605236804813794,0.1497018224422985,0.16035383298816194,0.038992030099507656
cy0_to_ceq_multiplier,13,0.02715919907476503,0.13290557235997094,0.2435758796831806,0.06873358261692389
litter_carbon,13,-0.006471545262678469,0.006471545262678469,0.002903629149715586,0.0007771008560946053
litter_nitrogen,13,0.013982065601876703,0.013982065601876703,0.007232994521154038,0.0024399858924103214
mortality_fraction_branch_delta,13,-0.05322195804936284,0.062448155409917425,0.06947366214383446,0.015965124836796622
mortality_fraction_croot_delta,13,-0.028551768035030282,0.02883292410042247,0.03389298812430636,0.009164024328883576
mortality_fraction_froot_delta,13,-0.019934002689269762,0.02003993609764944,0.02057857612523167,0.006273603860495592
mortality_fraction_leaf_delta,13,-0.010748934083593863,0.01348855707364247,0.017594407487417797,0.004770274127795953
mortality_fraction_stem_delta,13,-0.11432050564492222,0.12561303449945121,0.15240332021795724,0.042265681827002105
pool_alloc_froot_sp1,13,-1.0649853603222472,1.0760795752662229,1.1323022260446107,0.34485194190157115
pool_alloc_leaf_sp1,13,-0.5317912970584616,0.7686606553523995,0.9624907033037241,0.20819312003725274
pool_alloc_stem_sp1,13,-0.35503869885622324,0.36297075524126476,0.5591189471447423,0.1515539335894141
pool_turnover_branch_sp1,13,2.116298864348192,2.116298864348192,1.5787547342120511,0.4928480126336986
pool_turnover_croot_sp1,13,-1.2420170666039032,1.2420170666039032,1.305099909007366,0.4442177528787976
pool_turnover_froot_sp1,13,-0.6867116087219135,0.6867116087219135,0.6375315174940506,0.1947187201535613
pool_turnover_leaf_sp1,13,-0.2645580085945688,0.37321951710883605,0.5111967322964075,0.12724674094562358
pool_turnover_stem_sp1,13,0.5738494246318295,0.5738494246318295,0.3790874065575113,0.11271086536552505
proj_cover,13,-6.7678035093486795,6.7678035093486795,6.542168986293003,1.9805906771029664
proj_fire_off,13,0.08362089480234425,0.08362089480234425,0.12715505907677319,0.043429197577198424
proj_fire_on,13,3.161991987508561,3.161991987508561,2.960791788179298,0.8663603342688609
proj_mortality,13,10.347388564900944,10.347388564900944,8.354520038895973,2.71565431555131
proj_thinning_delta,13,33.631943622183705,33.631943622183705,20.47764855821708,5.447961900971674
roth_c_cover_c,13,1.0103347972087005,1.1465045705981087,1.4337714458159836,0.4573964622856115
roth_c_dpm_frac_crop,13,-0.08105494282004021,0.08105494282004021,0.07524844967862725,0.026521175713272564
roth_c_dpm_frac_tree,13,1.2003771472430413,1.437751255360216,1.9765977392884124,0.5072619215897711
roth_c_moisture_b_slope,13,-1.5509022610301926,1.6685658856591978,1.9480534461985546,0.5433417911202493
roth_c_temp_a1,13,0.7034656612483967,0.7109144469401183,0.6194852337822709,0.2025796954364935
roth_c_temp_a2,13,-6.193920755970259,6.2292535967947655,5.252410031545182,1.5817814045389018
thinning_fraction_branch_delta,13,0.05040166820631734,0.058670118070496005,0.07074595746478518,0.017893994047016533
thinning_fraction_croot_delta,13,0.014636695343186595,0.02281226155927048,0.034411778118707645,0.008779481650981217
thinning_fraction_froot_delta,13,0.008822031837421033,0.009806379570062765,0.013905515199214203,0.004025837828680734
thinning_fraction_leaf_delta,13,0.020156886370527226,0.020486286856202275,0.026981408800332028,0.00792712944831551
thinning_fraction_stem_delta,13,0.11195969444132345,0.14108686460936792,0.18040228979617393,0.04630372523703655
tree_carbon_sp1,13,-3.2413637269344946,3.541272786617906,3.335549226030712,0.9126387284334141
tree_nitrogen_branch_sp1,13,0.052078512033538214,0.052078512033538214,0.042806717598687025,0.013274627980690741
tree_nitrogen_croot_sp1,13,0.16935817772601897,0.16935817772601897,0.1990637376934927,0.06222977142397853
tree_nitrogen_froot_sp1,13,0.004589911537182673,0.004589911537182673,0.00456865096787041,0.0015685652412793286
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.074343734089594,0.30769154092925355
tree_nitrogen_stem_sp1,13,0.004146090966256744,0.004146090966256744,0.003392906700901704,0.0010925275674992946
tree_root_in_top_30,13,-1.8485165881902588,1.8741282685073322,2.3275518789607923,0.7485031996732073
tree_root_to_shoot_sp1,13,-2.5403366903791857,2.8797909607666794,3.224642060157262,0.8812766216913103
cy0,14,0.262939984267482,0.5718330328097038,0.8237175343684473,0.205363997579674
clay,14,-1.104893527385218,1.191232098152509,1.4182602150522512,0.39558828883119496
temp_ci_delta,14,0.8497046725254617,0.875428315910469,0.9757298409063924,0.3251678647440765
rain_ci_delta,14,0.9718394367013147,1.064875451036079,1.757754914039605,0.5455178873924851
evap_ci_delta,14,-0.302648227697412,0.3070913441736931,0.5397327026775254,0.16325538031927497
ef_N_inputs,14,0.9949546686609197,1.2834499282075564,1.5905833481008271,0.4008655019035841
volatile_frac_organic_fertiliser,14,-0.01630156757300244,0.01630156757300244,0.009909378296539267,0.0030138450609992337
volatile_frac_synthetic_fertiliser,14,0.21208655635002102,0.21208655635002102,0.11442689071693615,0.03573372926037097
base_sf_qty_scale,14,-0.12171437219275247,0.12171437219275247,0.06001112738604,0.01745768862747477
proj_lit_qty_scale,14,-0.0014079038305091524,0.02022621417462482,0.023373190306694814,0.003333702228224166
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.179538549050422,8.599199750319118,9.2873724004546,2.6174229850259327
tree_wood_dens_sp1,14,-11.209463834405389,14.207081156511851,18.33515431334209,4.6741327202249785
base_cover,14,1.3079777590128792,1.3079777590128792,0.9713949516415559,0.27240257012230823
base_fire_off,14,-0.07567880067863852,0.07567880067863852,0.1468986914845588,0.048394043004000256
base_fire_on,14,-0.23908987354127897,0.23908987354127897,0.23716117108095672,0.07486074020037307
base_sf_n_delta,14,-0.012054012840149389,0.012054012840149389,0.005283568101080039,0.0016692262153268176
crop_base_left_delta,14,0.42135314954036607,0.4344414150271307,0.2580461587918224,0.06887309898998747
crop_base_yield_delta,14,0.172320280880164,0.188226071269818,0.15685526763354946,0.038958264059833
crop_carbon_above_sp3,14,0.03022564890865135,0.04335340931457217,0.044531794652200356,0.009403845977143086
crop_carbon_below_sp3,14,0.08197515598789029,0.08197515598789029,0.041122616332613576,0.010420166507008334
crop_intercept_sp3,14,0.007779459468390979,0.03388800933327725,0.04711590202199536,0.010679103303906475
crop_nitrogen_above_sp3,14,-0.025566671930544127,0.05184581026803742,0.08460975637830703,0.018409584526638625
crop_nitrogen_below_sp3,14,-0.0465288513727748,0.0465288513727748,0.03669579842613462,0.011912687054919706
crop_carbon_above_sp10,14,0.11389207306438634,0.11389207306438634,0.0671543570723919,0.019274014790855276
crop_carbon_below_sp10,14,0.05626204641971648,0.05626204641971648,0.04918990738812977,0.014866170014553046
crop_intercept_sp10,14,0.07116787118332303,0.07646193280709954,0.06799005293548586,0.017492408248594125
crop_nitrogen_above_sp10,14,-0.04570356913160299,0.04570356913160299,0.02984163700642197,0.008973887083695111
crop_nitrogen_below_sp10,14,-0.02314243569909289,0.023444840719467376,0.02940446716600272,0.008328548589453076
crop_proj_left_delta,14,-0.03220806102690819,0.07311006152567687,0.08939777359587117,0.01841056969786097
crop_proj_yield_delta,14,0.09376459172851759,0.12457261599420544,0.10340403423185558,0.01866301289783928
crop_root_in_top_30,14,0.10532057135647772,0.10532057135647772,0.07137885939715766,0.0225565388859315
crop_root_to_shoot_sp3,14,0.11374089264411827,0.11374089264411827,0.06206904943115092,0.018536805378946215
crop_slope_sp3,14,0.024804812002761002,0.03426859743803675,0.041439515431625905,0.009834927032315357
crop_root_to_shoot_sp10,14,0.07966224428333765,0.07966224428333765,0.05337586766923658,0.016827447519203717
crop_slope_sp10,14,0.11031668633170451,0.1382968828290111,0.15132916158570825,0.03550279154062431
cy0_to_ceq_multiplier,14,0.022367987200620647,0.11916956668415687,0.21859434035252087,0.06164972162995708
litter_carbon,14,-0.00615803126166683,0.00615803126166683,0.002699862956321004,0.0007221876792289305
litter_nitrogen,14,0.013982065601876929,0.013982065601876929,0.007232994521154355,0.002439985892410412
mortality_fraction_branch_delta,14,-0.053266494219284886,0.0633322234129013,0.07101256890736476,0.016329692942129853
mortality_fraction_croot_delta,14,-0.02866331162753861,0.02904003796136496,0.034629475041751755,0.009295320360056586
mortality_fraction_froot_delta,14,-0.019898632751504768,0.020007574991848957,0.0208800934408005,0.006388271002544633
mortality_fraction_leaf_delta,14,-0.01040829108507152,0.013331247771367061,0.017490949398726842,0.004681278154632916
mortality_fraction_stem_delta,14,-0.11349773945114924,0.1253647212159183,0.15570575307792808,0.042657139285220434
pool_alloc_froot_sp1,14,-1.0791646443049292,1.0930011970154652,1.1679200299285246,0.3566713073879821
pool_alloc_leaf_sp1,14,-0.5070786624762472,0.7723281195792006,0.9745850111317377,0.20384292569802975
pool_alloc_stem_sp1,14,-0.3707628835863738,0.3789741905361081,0.5901903532485785,0.16009198890160553
pool_turnover_branch_sp1,14,2.2483477418998032,2.2483477418998032,1.7429070903010206,0.5438060599903216
pool_turnover_croot_sp1,14,-1.241128388867709,1.241128388867709,1.3347423107646907,0.4554062552843691
pool_turnover_froot_sp1,14,-0.6837531955405531,0.6837531955405531,0.6480152122475037,0.19801920757414795
pool_turnover_leaf_sp1,14,-0.2582510708257319,0.3725444159864112,0.5213343946818234,0.12961749357714736
pool_turnover_stem_sp1,14,0.6104322401886211,0.6104322401886211,0.4168689540470471,0.12458648365899083
proj_cover,14,-6.488535192069806,6.488535192069806,6.5819714563018605,1.9946733878980314
proj_fire_off,14,0.0836208948023432,0.0836208948023432,0.12715505907677221,0.04342919757719794
proj_fire_on,14,3.2546591789461443,3.2546591789461443,3.0479107010559434,0.8901796525124601
proj_mortality,14,11.124318649034866,11.124318649034866,9.229863603620055,3.0018472340767084
proj_thinning_delta,14,34.42414117439653,34.42414117439653,21.189305890979526,5.627606465128981
roth_c_cover_c,14,0.9890782546035182,1.124960991525481,1.449951635525515,0.4616985139551164
roth_c_dpm_frac_crop,14,-0.06475098012976487,0.06475098012976487,0.06817721338141643,0.02398259983020351
roth_c_dpm_frac_tree,14,1.1907798105932206,1.4118854682743316,1.989222325065006,0.5189259424617797
roth_c_moisture_b_slope,14,-1.5000060896714946,1.621732491641474,1.9214359758287476,0.5370963601320036
roth_c_temp_a1,14,0.6818667927359529,0.6940812334577291,0.6225025794317103,0.19896621419939095
roth_c_temp_a2,14,-5.927897954198838,5.996584726244184,5.320131520225341,1.5892303749512073
thinning_fraction_branch_delta,14,0.03809492337404548,0.043240196967203395,0.061959447232312066,0.015913862966199427
thinning_fraction_croot_delta,14,0.007394115803879685,0.01598956261031902,0.027117463130512526,0.006557062353167717
thinning_fraction_froot_delta,14,0.006300239613862233,0.007325307631040908,0.009793373801000708,0.0027438412098576594
thinning_fraction_leaf_delta,14,0.016743956195589882,0.016807154597498465,0.021092266029841628,0.006483927121085684
thinning_fraction_stem_delta,14,0.09126304646090552,0.11403029322260413,0.14850389511950587,0.03944486127385227
tree_carbon_sp1,14,-3.334478120507633,3.6427555508256604,3.462163252085509,0.9493573362060796
tree_nitrogen_branch_sp1,14,0.053408117359357556,0.053408117359357556,0.04398501209614289,0.013604882357276872
tree_nitrogen_croot_sp1,14,0.1754304271369344,0.1754304271369344,0.20980842041019673,0.06555958481728213
tree_nitrogen_froot_sp1,14,0.004771714243237152,0.004771714243237152,0.004841924726443942,0.0016663041774313274
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.32369888592468266
tree_nitrogen_stem_sp1,14,0.0042011921891724115,0.0042011921891724115,0.003475961837954598,0.001117081678402264
tree_root_in_top_30,14,-1.875569762096339,1.901460046718953,2.4002751852206674,0.7739232687669564
tree_root_to_shoot_sp1,14,-2.5971734622689158,2.9484509592309256,3.333527002113362,0.9189000801755176
cy0,15,0.2444119519945854,0.5398614183509882,0.7724352875339239,0.19062244393869823
clay,15,-1.1273099477070558,1.211970613866951,1.4678598656365265,0.4105069475871408
temp_ci_delta,15,0.8281241092450113,0.8608230168293183,0.9756048488929243,0.32277848442042556
rain_ci_delta,15,0.9155425530042212,1.0083575437646033,1.7544429231658563,0.5526191450030558
evap_ci_delta,15,-0.2921755849861222,0.29692789009041753,0.5350517805462858,0.16161059310223722
ef_N_inputs,15,1.059251438984765,1.3514748199227797,1.67916209384448,0.42541841769927763
volatile_frac_organic_fertiliser,15,-0.016301567573002725,0.016301567573002725,0.00990937829653956,0.0030138450609992584
volatile_frac_synthetic_fertiliser,15,0.21208655635002102,0.21208655635002102,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,15,-0.12171437219275313,0.12171437219275313,0.06001112738604019,0.017457688627474603
proj_lit_qty_scale,15,0.000361971015723328,0.019448915870477302,0.022627626130428565,0.0032041331784432216
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.869461688318438,8.469427928980528,10.432182489267078,1.959639766901257
tree_wood_dens_sp1,15,-4.730616539533066,16.11710557549204,20.719970592873246,4.004233517363143
base_cover,15,1.2418130969825822,1.2418130969825822,0.9125025528835513,0.25558770290838306
base_fire_off,15,-0.07567880067863819,0.07567880067863819,0.14689869148455786,0.048394043003999875
base_fire_on,15,-0.2354802948429057,0.2354802948429057,0.2296898402223466,0.07231908154868899
base_sf_n_delta,15,-0.012054012840149567,0.012054012840149567,0.005283568101079469,0.0016692262153266406
crop_base_left_delta,15,0.4061639637207929,0.41992586859298353,0.2505767936253399,0.06637232546104106
crop_base_yield_delta,15,0.15954749147132816,0.17744042827879933,0.1511059213278487,0.036855725981882775
