parameter,year,mu,mu_star,sigma,mu_star_conf
clay,2,0.019045166117077694,0.22692095983306765,0.48454509130702084,0.12400693673823904
temp_ci_delta,2,0.02398970899031101,0.0804038029219303,0.10602357996485405,0.01960186560981926
rain_ci_delta,2,-0.07198746850998082,0.4783808408398114,0.7708011270655779,0.1802277656244142
evap_ci_delta,2,0.02250434203659719,0.0303139610476131,0.10231450734324583,0.029533479511985233
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720702,0.06069691904687083
volatile_frac_organic_fertiliser,2,-0.01630156757300354,0.01630156757300354,0.00990937829653946,0.0030138450609991235
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693624,0.035733729260371126
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.0600111273860409,0.01745768862747493
proj_lit_qty_scale,2,-0.0863930832185644,0.08807823426519772,0.0488206696339094,0.014776352086759698
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,2.766817270736294,2.766817270736294,1.610380310536923,0.468206335750583
base_fire_off,2,-0.07567880067863778,0.07567880067863778,0.14689869148455728,0.04839404300399971
base_fire_on,2,-0.4187730960179006,0.4187730960179006,0.6499731272549811,0.21644209819517962
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101080766,0.0016692262153272007
crop_base_left_delta,2,1.1193350647259324,1.1193350647259324,0.5828949184427802,0.17793143644261636
crop_base_yield_delta,2,0.7369457478506781,0.7369457478506781,0.3814099536414972,0.12154816160535352
crop_carbon_above_sp3,2,0.049823231036566676,0.09954330480605544,0.11796384442221033,0.022291340518805595
crop_carbon_below_sp3,2,0.07335381551202165,0.08915670220210407,0.09895727035447033,0.02438931586606546
crop_intercept_sp3,2,0.03570242825210879,0.10124618081656127,0.14137317358081739,0.0293033268214554
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863825,0.08621265591420775,0.019159185151934544
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.023336280632615385,0.007674835835084322
crop_carbon_above_sp10,2,0.02857951018750169,0.1532461928105041,0.20365361870043627,0.03861674413428373
crop_carbon_below_sp10,2,-5.7206790782204917e-05,0.06667432624074862,0.08552635206582693,0.016435399683998327
crop_intercept_sp10,2,0.003192547057025474,0.10176764333878341,0.14028503909889736,0.02393943183287175
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.02717488830081317,0.04210209628446227,0.00913127360521139
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353156682,0.022034187978978152,0.005081015820979014
crop_proj_left_delta,2,-0.8176637958393332,0.8212490527934959,0.44667566783616564,0.138029824145935
crop_proj_yield_delta,2,-0.6786945825370575,0.6793785104559976,0.4264421777537357,0.130518210861362
crop_root_in_top_30,2,0.05100788551537412,0.08509075184201068,0.10660854303407913,0.025678240686576106
crop_root_to_shoot_sp3,2,0.1123779005188827,0.1192551535054042,0.11395091245571305,0.0317687107136483
crop_slope_sp3,2,0.03181646298501939,0.09298606446646282,0.12595086962137023,0.026471811781309005
crop_root_to_shoot_sp10,2,0.017917979798911677,0.09671483194624979,0.13912232894476959,0.03204269947862172
crop_slope_sp10,2,0.0705321434600751,0.2252188160033326,0.28900377709313185,0.06293811762490469
cy0_to_ceq_multiplier,2,0.06665861780984386,0.3003654218527979,0.4849219118504334,0.11417992036665395
litter_carbon,2,-0.021470155280154436,0.021470155280154436,0.0073817369895721845,0.0020902775858739633
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.00723299452115458,0.00243998589241043
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962321,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565895,0.13217086024321834
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251742,0.028275873957702983
proj_cover,2,-3.2553137469099385,3.2553137469099385,2.002314799092107,0.579433751057962
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7317342237976592,0.7317342237976592,0.9277453116545807,0.28985922285406596
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.12230790893383567,0.581036604213075,0.8260726891902915,0.1716326970576406
roth_c_dpm_frac_crop,2,-0.06497426424038218,0.15540179734961673,0.21626872768301486,0.057386706958104085
roth_c_dpm_frac_tree,2,0.2255065301404083,0.22751128824409542,0.1554467602408667,0.048908800177297304
roth_c_moisture_b_slope,2,-0.050062790163098246,0.38368031386823487,0.6038924161477006,0.1357119446768333
roth_c_temp_a1,2,0.017641122591196056,0.08466859018726391,0.12305176839273016,0.02828216937708702
roth_c_temp_a2,2,-0.04972266333991291,0.5765366687662008,0.7418794707589149,0.15496484551395207
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.3688601971820797
cy0,3,0.3435867901610802,1.0900335810670434,1.5619117680623793,0.3211430454182638
clay,3,-0.703196092111013,0.7107083023344708,0.7313094083424353,0.22248745754057345
temp_ci_delta,3,0.5675591037591682,0.5675591037591682,0.3190921569959492,0.09184907740391399
rain_ci_delta,3,0.6140688501005067,0.8515426536566068,1.015074721824519,0.22655129067030566
evap_ci_delta,3,-0.056399347676508026,0.0680991542329156,0.12318884693322246,0.037283838960090666
ef_N_inputs,3,0.6355977459518252,0.8566974562123925,0.9586360265043605,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540575,0.003013845060999723
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693615,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275327,0.12171437219275327,0.06001112738604009,0.017457688627474564
proj_lit_qty_scale,3,-0.05353850718976594,0.05656096182604904,0.04126588958379615,0.01243170698893125
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.243513243181733,13.354503779399078,7.358753058044862,2.537286259930619
tree_wood_dens_sp1,3,-23.428562863821014,23.428562863821014,10.90829396820998,3.236217293118917
base_cover,3,2.043134359243589,2.0451319991291497,1.342814961623395,0.37862694393017887
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.048394043004000145
base_fire_on,3,-0.34416806141525613,0.34416806141525613,0.47555373625036634,0.15563749261152895
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080958,0.0016692262153270867
crop_base_left_delta,3,0.8554025419441302,0.8555671305989023,0.45014033976517626,0.13428069382671792
crop_base_yield_delta,3,0.5370918299142339,0.5370918299142339,0.30520078697447683,0.09591046052498702
crop_carbon_above_sp3,3,0.03704288333720851,0.07678155467840062,0.09240667900762613,0.0177075535320903
crop_carbon_below_sp3,3,0.06250786623436369,0.07611192648573692,0.0836197017984564,0.020000235416678905
crop_intercept_sp3,3,0.02295072226605129,0.07428038292044754,0.10439228292280588,0.021142171133526778
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863835,0.08621265591420779,0.01915918515193461
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.02333628063261508,0.007674835835084173
crop_carbon_above_sp10,3,0.023739365907801152,0.12295355812314382,0.16801915388491728,0.03322151216668664
crop_carbon_below_sp10,3,-0.001144061414334535,0.052966581900041776,0.0689947803524977,0.013883473953852985
crop_intercept_sp10,3,0.002090073659096592,0.08135860455051061,0.11011124882993356,0.018631875094677355
crop_nitrogen_above_sp10,3,-0.003039780968764083,0.027174888300815304,0.04210209628446551,0.00913127360521192
crop_nitrogen_below_sp10,3,-0.0029833325486298577,0.01293467635315595,0.022034187978978083,0.005081015820978726
crop_proj_left_delta,3,-0.6241371123088316,0.6294535456617901,0.36883408265544076,0.1133546725556358
crop_proj_yield_delta,3,-0.48625999658717917,0.49042794951117097,0.3570882510419056,0.10551192655633368
crop_root_in_top_30,3,0.040135885487925425,0.0672683732560261,0.09042347531299959,0.02334827515952636
crop_root_to_shoot_sp3,3,0.08654490906747495,0.09623649971418083,0.10060942619607373,0.028191550386961754
crop_slope_sp3,3,0.021499442128462033,0.07375733393507028,0.10029333298389215,0.020761042717648438
crop_root_to_shoot_sp10,3,0.009027182583994575,0.07511733214927599,0.10629502912614328,0.024109700813471482
crop_slope_sp10,3,0.048688618647731996,0.17879324480579922,0.23462987075007669,0.050905906949042526
cy0_to_ceq_multiplier,3,0.1757173117431811,0.28971504203442144,0.5282977472935958,0.12861695710108045
litter_carbon,3,-0.015527522076531209,0.015527522076531209,0.0062543749129575785,0.001732712444073351
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521152988,0.0024399858924096744
mortality_fraction_branch_delta,3,-0.23298177765717937,0.23298177765717937,0.15921165389743747,0.04826134390626131
mortality_fraction_croot_delta,3,-0.09787438426744834,0.09787438426744834,0.09925062886406456,0.029067497645628215
mortality_fraction_froot_delta,3,-0.0573680120997536,0.0573680120997536,0.041990052459190505,0.013298685249671538
mortality_fraction_leaf_delta,3,-0.06346671324103338,0.06346671324103338,0.04011557637480258,0.011952005394831747
mortality_fraction_stem_delta,3,-0.4216100806636246,0.4216100806636246,0.2790297961675491,0.08624977163956511
pool_alloc_froot_sp1,3,-2.683406203527244,2.683406203527244,1.47918142713299,0.4816781925648617
pool_alloc_leaf_sp1,3,-3.1613711626651737,3.1613711626651737,1.8439065036208637,0.5598371699383723
pool_alloc_stem_sp1,3,-0.40106971111429124,0.40106971111429124,0.4532457427243049,0.12769951387700484
pool_turnover_branch_sp1,3,0.5570418401220001,0.5570418401220001,0.2617111097073062,0.08721364623533498
pool_turnover_croot_sp1,3,-4.905596760655266,4.905596760655266,4.156573889914632,1.1957414663805794
pool_turnover_froot_sp1,3,-2.4946220237103267,2.4946220237103267,1.2299235903609973,0.3551713331636646
pool_turnover_leaf_sp1,3,-1.4597725259757859,1.4615026355678868,0.8433757878298291,0.24061203506862566
pool_turnover_stem_sp1,3,0.15312827156854233,0.15312827156854233,0.07291320657792934,0.019990317327267578
proj_cover,3,-5.985452093598157,5.985452093598157,2.6485019253886444,0.7698582782490504
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248604,0.054731205740758015
proj_fire_on,3,5.652491597363691,5.652491597363691,8.133484349152848,2.4387087638659937
proj_mortality,3,3.4401844289053534,3.4401844289053534,1.7918204008702145,0.5388810831677073
proj_thinning_delta,3,14.980112630125884,14.980112630125884,10.968715697986184,3.049919500462013
roth_c_cover_c,3,0.3921957369950355,0.7721115299406858,0.9544251909158483,0.22498804719153417
roth_c_dpm_frac_crop,3,-0.047611923321650165,0.120727532355529,0.18279179702259302,0.05077462124020147
roth_c_dpm_frac_tree,3,6.136325515186107,6.136325515186107,3.1989145273412807,0.9234868117681219
roth_c_moisture_b_slope,3,-0.8871281826455533,1.021909622224261,0.8819060636893503,0.22436680929714206
roth_c_temp_a1,3,0.6588107501154882,0.6588107501154882,0.34602628273635255,0.10935370813431958
roth_c_temp_a2,3,-4.602936698159455,4.602936698159455,2.3173021260602304,0.7616264800730201
thinning_fraction_branch_delta,3,-0.3826173838160652,0.3826173838160652,0.6574145617197934,0.20643004181018215
thinning_fraction_croot_delta,3,-0.15249208565845865,0.15249208565845865,0.23096427071171352,0.06810475432131333
thinning_fraction_froot_delta,3,-0.094335797681487,0.094335797681487,0.13734903068366125,0.03977183593650664
thinning_fraction_leaf_delta,3,-0.11114764596891864,0.11114764596891864,0.18400451703496695,0.0620095069100812
thinning_fraction_stem_delta,3,-0.8516749618320828,0.8516749618320828,1.3665665557845814,0.38180623757596915
tree_carbon_sp1,3,-5.311442317818619,5.311442317818619,2.7978186766383395,0.8263678438083003
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024045366,0.01220974995659671
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418861,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677324818,0.000858416835574212
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074207,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.0038010500194769264,0.0012177074166893366
tree_root_in_top_30,3,-5.419895137797305,5.419895137797305,3.21667504651166,1.0595604993199472
tree_root_to_shoot_sp1,3,-5.8735130275660525,5.8735130275660525,3.9702145957136383,1.0967117726525906
cy0,4,0.3392126577230856,0.9389322408677916,1.3961321071865018,0.3076687807025427
clay,4,-1.0222817530429538,1.0222817530429538,0.9406661207975093,0.29549224295155546
temp_ci_delta,4,0.9038350536852657,0.9038350536852657,0.5290519549823574,0.15799951029273793
rain_ci_delta,4,1.0832181172016047,1.2327805534861522,1.3984687982531034,0.36292948893125476
evap_ci_delta,4,-0.11068504966014085,0.11771778097363035,0.21529804919436815,0.06666607610972047
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489235,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003155,0.016301567573003155,0.009909378296539836,0.003013845060999134
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693649,0.03573372926037096
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.060011127386040176,0.0174576886274746
proj_lit_qty_scale,4,-0.03382560009369011,0.038711591546198895,0.03501814600211212,0.010087011592427038
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.435473424705034,9.693312923979013,6.765509839753969,2.2451273214717524
tree_wood_dens_sp1,4,-16.870424396217047,16.870424396217047,11.066580678723263,3.28270411122644
base_cover,4,1.729967812911104,1.729967812911104,1.2040623725451083,0.3447524129770514
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.30392051633474243,0.30392051633474243,0.38144848121237457,0.12358675751399889
base_sf_n_delta,4,-0.01205401284015104,0.01205401284015104,0.005283568101080606,0.0016692262153271172
crop_base_left_delta,4,0.6952198683890958,0.6973361245354407,0.3819271315631942,0.1110475479951794
crop_base_yield_delta,4,0.4109719965496019,0.4109719965496019,0.2541655450259013,0.0791243783513984
crop_carbon_above_sp3,4,0.02924194098835218,0.06269307232927397,0.07639249642617717,0.014687067848852146
crop_carbon_below_sp3,4,0.054623334667848564,0.06472713160095618,0.07019392749560341,0.016949247262853216
crop_intercept_sp3,4,0.015100965699004348,0.061249871628541466,0.08268375575846697,0.015662341418649747
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863812,0.08621265591420689,0.01915918515193401
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632616866,0.007674835835084807
crop_carbon_above_sp10,4,0.01983519010406399,0.10323933988260285,0.14331753433694525,0.029034057625483646
crop_carbon_below_sp10,4,-0.0015299459443519404,0.044753619113740026,0.05843446503187484,0.011629046824232278
crop_intercept_sp10,4,0.0007441037452794785,0.06787349593602109,0.09057030432702796,0.015412629761424372
crop_nitrogen_above_sp10,4,-0.0030397809687653654,0.02717488830081492,0.042102096284464124,0.009131273605211546
crop_nitrogen_below_sp10,4,-0.0029833325486297913,0.01293467635315525,0.02203418797897825,0.005081015820979073
crop_proj_left_delta,4,-0.5102221617300369,0.5165935555712166,0.31595207169242745,0.09611075248374057
crop_proj_yield_delta,4,-0.368744917690362,0.37460569369680324,0.3031536306703183,0.08769842553302287
crop_root_in_top_30,4,0.03353062554488179,0.055967734930003364,0.080796157776045,0.02160095378933431
crop_root_to_shoot_sp3,4,0.06995464992852911,0.0803851449505586,0.08869662594034217,0.0248090688671021
crop_slope_sp3,4,0.01480649194361625,0.060979902812997366,0.08317648925095504,0.01711208578897267
crop_root_to_shoot_sp10,4,0.004239518626720495,0.06151464455228413,0.08583617813868456,0.019191482056776843
crop_slope_sp10,4,0.03473180636883105,0.15085493517706214,0.19987762170027146,0.042394299832576386
cy0_to_ceq_multiplier,4,0.1622367148735105,0.23776591706708775,0.44878398628931787,0.11615391831148676
litter_carbon,4,-0.012014283938437165,0.012014283938437165,0.005251592882044263,0.0014426578826759668
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.007232994521155291,0.002439985892410703
mortality_fraction_branch_delta,4,-0.1457711529008959,0.14609842706724002,0.10481989480267796,0.029818359444359784
mortality_fraction_croot_delta,4,-0.06498898015034318,0.06498898015034318,0.0652127129000463,0.018952962561245654
mortality_fraction_froot_delta,4,-0.03895285918184259,0.03895285918184259,0.029248987198135533,0.0092168713377934
mortality_fraction_leaf_delta,4,-0.03968367273242317,0.03968367273242317,0.029342481249696444,0.008898742839899838
mortality_fraction_stem_delta,4,-0.27941517034736635,0.27941517034736635,0.21360197180072496,0.06750328790344846
pool_alloc_froot_sp1,4,-1.8675484609132507,1.8675484609132507,1.168726714414838,0.3771664812425364
pool_alloc_leaf_sp1,4,-1.9918756017700083,2.0133851451123848,1.3627538005356816,0.40738528509783756
pool_alloc_stem_sp1,4,-0.32967560176581995,0.32967560176581995,0.38476903365513976,0.10844450267585337
pool_turnover_branch_sp1,4,0.8860655840608122,0.8860655840608122,0.4118812622351532,0.13230700343355384
pool_turnover_croot_sp1,4,-3.191981365444291,3.191981365444291,2.8231394005825297,0.8131165341988865
pool_turnover_froot_sp1,4,-1.5990605877026927,1.5990605877026927,0.7864863993992789,0.2292854172903809
pool_turnover_leaf_sp1,4,-0.8761551822999344,0.8942441536955723,0.6352961274467739,0.1845155212797768
pool_turnover_stem_sp1,4,0.23476994080145008,0.23476994080145008,0.10186622859274816,0.028413326569726095
proj_cover,4,-7.814737924431006,7.814737924431006,3.4554733179820016,0.9877048523316245
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486077,0.05473120574075818
proj_fire_on,4,4.554449027561658,4.554449027561658,5.562500492870627,1.6679176286085666
proj_mortality,4,4.437269254676441,4.437269254676441,2.3440427545189766,0.7216346440219944
proj_thinning_delta,4,18.634712130163955,18.634712130163955,13.2512750508653,3.651054006630814
roth_c_cover_c,4,0.6976136574471739,0.9506461821699339,1.061799839292346,0.28871793066951207
roth_c_dpm_frac_crop,4,-0.03677358668517831,0.09536222719733076,0.15947616174949256,0.0459297590552223
roth_c_dpm_frac_tree,4,4.3936409231118265,4.3936409231118265,2.8862448752141847,0.8560804854267825
roth_c_moisture_b_slope,4,-1.4407379081526082,1.5133854827484197,1.1586615172400905,0.32969619809278805
roth_c_temp_a1,4,1.0194950717813416,1.0194950717813416,0.48056923725475703,0.15952870645248435
roth_c_temp_a2,4,-7.62650682281992,7.62650682281992,3.709123597670581,1.2477794345198672
thinning_fraction_branch_delta,4,-0.2347229304844848,0.2347229304844848,0.43978974400919824,0.13744168007541196
thinning_fraction_croot_delta,4,-0.09602610891930345,0.09602610891930345,0.14729130807762666,0.043915956745398214
thinning_fraction_froot_delta,4,-0.05924339982921294,0.05924339982921294,0.09043860857642325,0.026271578914441457
thinning_fraction_leaf_delta,4,-0.06907784192807379,0.06907784192807379,0.12156137141485028,0.040458844367346966
