parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1823578856475454,1.1823578856475454,0.6106831076002545,0.19555837091247671
crop_root_in_top_30,1,0.1470579995919623,0.20037633870505775,0.30695980447162596,0.08783130548756694
crop_root_to_shoot_sp3,1,0.17259932013965695,0.19398673648330594,0.19373090550984756,0.05166049885639305
crop_slope_sp3,1,0.05427630614896737,0.1564646054806272,0.19067844545235865,0.0408053365521667
crop_root_to_shoot_sp10,1,0.04688232357346447,0.18326930263567132,0.2676825388544488,0.06069946307199281
crop_slope_sp10,1,0.1753076919291739,0.41271948288423016,0.5288144572072694,0.11608220096589
cy0_to_ceq_multiplier,1,-0.47658539100891034,0.8662502645970772,1.6377080082007704,0.4146815911553233
litter_carbon,1,-0.033632502924625385,0.033632502924625385,0.009489502567029524,0.002836461187535872
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596343,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336702,0.46635683451514653
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.887137505682924,5.887137505682924,5.366971877844373,1.7216215874742693
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486113,0.05473120574075875
proj_fire_on,1,0.9862549103054326,0.9862549103054326,1.4504234491194983,0.4558398756661706
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.28241662344313434,0.790770199589671,1.1543820488534813,0.24154132277581591
roth_c_dpm_frac_crop,1,-0.09626108270224405,0.203649539092502,0.32154262956735674,0.08128851230164395
roth_c_dpm_frac_tree,1,0.27600266045975436,0.4098615466267054,0.5236058065727077,0.12814004456419698
roth_c_moisture_b_slope,1,0.1955575843220682,0.7363783153876099,1.1546741538130734,0.27799632179188283
roth_c_temp_a1,1,-0.008083706217345466,0.1719369496628005,0.27438438906521456,0.061894525183099076
roth_c_temp_a2,1,-0.20896199064213689,0.9983840764672365,1.538983096275418,0.3555004497523788
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.4925604777426444,1.6055662517954048,2.3347603923844837,0.48466420821333955
clay,2,-0.009348179868739592,0.1641825180163592,0.2638483934299389,0.0607114466590047
temp_ci_delta,2,0.036856609089237324,0.11018769978358849,0.16455722627955274,0.03317745651474536
rain_ci_delta,2,-0.14273379656285073,0.4838883409195901,0.9025142647109521,0.22438398160685588
evap_ci_delta,2,-0.024857220183734853,0.038596564011720014,0.09753944611475746,0.030907674304585978
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720616,0.060696919046870336
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539987,0.00301384506099944
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693558,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275343,0.12171437219275343,0.06001112738604053,0.017457688627474884
proj_lit_qty_scale,2,-0.09410090564129472,0.09503101243175383,0.05057802517743922,0.01584477062278017
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125454,3.0654926227956736
base_cover,2,3.0120916072608073,3.0120916072608073,1.6083610151591519,0.5041406346284798
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455892,0.048394043004000124
base_fire_on,2,-0.4432354277883312,0.4432354277883312,0.7025978308207107,0.23555063085480438
base_sf_n_delta,2,-0.012054012840148976,0.012054012840148976,0.005283568101080909,0.0016692262153269798
crop_base_left_delta,2,1.20059519743628,1.20059519743628,0.6834411234119733,0.21469473204140307
crop_base_yield_delta,2,0.8179977369455355,0.8179977369455355,0.44360887999390586,0.14130791326877928
crop_carbon_above_sp3,2,0.06705957944474462,0.12301489482617645,0.15107281157218697,0.031768614284780276
crop_carbon_below_sp3,2,0.11041347762296357,0.1357019741128579,0.20001653246251214,0.048052478037271425
crop_intercept_sp3,2,0.047802202811564685,0.11787924455315898,0.1601206719213195,0.03729344715777982
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.051117604818638716,0.08621265591420785,0.01915918515193449
crop_nitrogen_below_sp3,2,-0.02545886250268109,0.02545886250268109,0.0233362806326164,0.007674835835084898
crop_carbon_above_sp10,2,0.029188041370499195,0.1653170470012128,0.21909213766168711,0.04227444171298996
crop_carbon_below_sp10,2,0.009239796089839292,0.07460502203526809,0.09663676388525752,0.01899901389665212
crop_intercept_sp10,2,0.032495646516407864,0.1423616405528588,0.2116366793707642,0.044422761598984284
crop_nitrogen_above_sp10,2,-0.003039780968765482,0.02717488830081577,0.04210209628446482,0.009131273605211432
crop_nitrogen_below_sp10,2,-0.0029833325486306904,0.012934676353156982,0.022034187978979512,0.005081015820979307
crop_proj_left_delta,2,-0.8670610148381692,0.8705954654931946,0.47539707646470464,0.1477610857601887
crop_proj_yield_delta,2,-0.7414451876603221,0.7414451876603221,0.4507953680013813,0.1395322303065472
crop_root_in_top_30,2,0.08799115900213193,0.1250805917851154,0.18115690338901638,0.05164720339995265
crop_root_to_shoot_sp3,2,0.11356816068246064,0.13239029537924335,0.14095953746244,0.03782071403089139
crop_slope_sp3,2,0.0312516176380052,0.10589135437929346,0.1282978159936253,0.02475026208187083
crop_root_to_shoot_sp10,2,0.022043786319903547,0.11823208413123072,0.17254401573583544,0.039952910874574595
crop_slope_sp10,2,0.11459962956966993,0.2779025294793972,0.35906314486079927,0.0792094434081119
cy0_to_ceq_multiplier,2,0.07346496254622942,0.25414809591917714,0.47858764993446107,0.1342121498577561
litter_carbon,2,-0.02305423184751041,0.02305423184751041,0.008027787049840716,0.002322299030909681
litter_nitrogen,2,0.013982065601877503,0.013982065601877503,0.007232994521154184,0.0024399858924103544
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456072,0.7249239761962311,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156574,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251692,0.02827587395770293
proj_cover,2,-3.6296803710433303,3.6296803710433303,2.7277692326685266,0.8363587070495057
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.757164000509883,0.757164000509883,0.9841084829808662,0.30735934099984935
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.14543639826718688,0.5416577233402403,0.8248759631725874,0.17244453329175746
roth_c_dpm_frac_crop,2,-0.07414332792952019,0.17435760275374781,0.24105177912937994,0.06462613354891823
roth_c_dpm_frac_tree,2,0.21956850483890208,0.23240598698917808,0.1687959494870306,0.04888684521945178
roth_c_moisture_b_slope,2,0.007896296985770278,0.6154778705750954,0.9338643317782092,0.20906304436933654
roth_c_temp_a1,2,0.033138751615995644,0.09391240709198093,0.1389281570927657,0.03178586304250929
roth_c_temp_a2,2,-0.0560279963848034,0.5508695433335793,0.7874550580543861,0.17968483155621143
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.35732046355243163,1.1269354069304507,1.745542339297644,0.3808543379274555
clay,3,-0.714765277650738,0.7336435671467377,0.7399900594160757,0.2161664375678452
temp_ci_delta,3,0.8484412973591733,0.8484412973591733,0.4710788455172658,0.13267732864842285
rain_ci_delta,3,0.7645419438922779,1.066146536564436,1.823369374193332,0.46606077708975174
evap_ci_delta,3,-0.24922635899864481,0.2540253623200164,0.5691003781178514,0.18460173062739768
ef_N_inputs,3,0.6355977459518267,0.8566974562123946,0.9586360265043631,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.01630156757300234,0.01630156757300234,0.009909378296539975,0.0030138450609994887
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693622,0.035733729260370904
base_sf_qty_scale,3,-0.12171437219275223,0.12171437219275223,0.06001112738604045,0.017457688627474745
proj_lit_qty_scale,3,-0.06202205661992546,0.06408952245108693,0.04403871592995184,0.013793180321665323
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.604518850096857,13.701990633034134,7.462609310165285,2.5855004006200835
tree_wood_dens_sp1,3,-24.087163254609717,24.087163254609717,11.020975010722088,3.279062478851954
base_cover,3,2.342982819068202,2.342982819068202,1.3860777800861839,0.40415907542438284
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.3713182592999014,0.3713182592999014,0.5357565367287812,0.17700803148001823
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101079858,0.0016692262153268384
crop_base_left_delta,3,0.9627614527997146,0.9627614527997146,0.5659546744851218,0.17324081920928672
crop_base_yield_delta,3,0.6167054503086712,0.6167054503086712,0.3580328870369061,0.11103196258822598
crop_carbon_above_sp3,3,0.050655196887337516,0.09672134248343553,0.11800660964595387,0.024324058071055192
crop_carbon_below_sp3,3,0.08851827190529281,0.11134354265715711,0.14806358345725723,0.0328937707629549
crop_intercept_sp3,3,0.033039932402726305,0.08966216418682918,0.11851218544559987,0.026358128785054075
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.051117604818636884,0.0862126559142055,0.019159185151934006
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632616963,0.0076748358350849045
crop_carbon_above_sp10,3,0.02528637622083224,0.13713364646625428,0.18739107192296844,0.03756656649447053
crop_carbon_below_sp10,3,0.006073042666166334,0.060649192757650724,0.07938835746386656,0.015908832635527823
crop_intercept_sp10,3,0.022497905957093778,0.11467998272305295,0.1622892335236742,0.03270349577870169
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300815304,0.042102096284465755,0.009131273605211952
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353158014,0.022034187978979707,0.005081015820979102
crop_proj_left_delta,3,-0.6745829865659223,0.6798475439866035,0.40058356265672906,0.12414192913532808
crop_proj_yield_delta,3,-0.5564007306281908,0.5595327706034503,0.393495955161772,0.11759276163895116
crop_root_in_top_30,3,0.06657148961355497,0.09751320008015837,0.1380642495068633,0.038479418971762235
crop_root_to_shoot_sp3,3,0.0921399183699698,0.11278605635060517,0.12351245164162389,0.033060357627234235
crop_slope_sp3,3,0.02279307426691629,0.08781214228805637,0.11107516745178378,0.02163712307295534
crop_root_to_shoot_sp10,3,0.010969372970942881,0.09298353429022546,0.13460300784647372,0.03116031807982844
crop_slope_sp10,3,0.08162578414297132,0.22316638448422604,0.2893804229897714,0.06166373189031649
cy0_to_ceq_multiplier,3,0.16109345385812868,0.2517358961179568,0.5581994154258529,0.14722591350702627
litter_carbon,3,-0.017262066528598075,0.017262066528598075,0.007174881919334188,0.002061959790514117
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521152777,0.0024399858924095707
mortality_fraction_branch_delta,3,-0.240228471547767,0.240228471547767,0.1644382055566521,0.04986971582105536
mortality_fraction_croot_delta,3,-0.100383438941502,0.100383438941502,0.10245254083358422,0.030046385003336624
mortality_fraction_froot_delta,3,-0.05947586283313542,0.05947586283313542,0.044093041319733586,0.013984872169587801
mortality_fraction_leaf_delta,3,-0.06546012116045088,0.06546012116045088,0.04123283935370433,0.012286175100981858
mortality_fraction_stem_delta,3,-0.43296680268608584,0.43296680268608584,0.2854676832006761,0.08877581001910163
pool_alloc_froot_sp1,3,-2.7572022455167144,2.7572022455167144,1.518429868999718,0.49586513724496317
pool_alloc_leaf_sp1,3,-3.2917893411429184,3.2917893411429184,1.9596496100461873,0.5923243087730451
pool_alloc_stem_sp1,3,-0.4103962852079873,0.4103962852079873,0.4613207337240979,0.130025200141871
pool_turnover_branch_sp1,3,0.5403393874162379,0.5403393874162379,0.2564152231829784,0.0847797267474358
pool_turnover_croot_sp1,3,-5.0808009227324336,5.0808009227324336,4.2979850251966845,1.2405944755210356
pool_turnover_froot_sp1,3,-2.5975605660953467,2.5975605660953467,1.304791364424409,0.3775809507587595
pool_turnover_leaf_sp1,3,-1.5209469275127923,1.521626143921872,0.896151331060239,0.2557259212809805
pool_turnover_stem_sp1,3,0.14921630945159042,0.14921630945159042,0.07199941545451029,0.01961330690768033
proj_cover,3,-7.00722319833891,7.00722319833891,3.8589746280885864,1.1769174705936454
proj_fire_off,3,0.12581089608435275,0.12581089608435275,0.17303529712486124,0.0547312057407583
proj_fire_on,3,5.77793424110201,5.77793424110201,8.46546880382142,2.5351050612612616
proj_mortality,3,3.4115232879181363,3.4115232879181363,1.7771816840711656,0.5328111652308885
proj_thinning_delta,3,14.80909782626595,14.80909782626595,10.808858536482559,3.0180147518318687
roth_c_cover_c,3,0.3963200250250435,0.801825805587273,1.0382229265130007,0.24603492489942658
roth_c_dpm_frac_crop,3,-0.05581114256127927,0.1424214745459585,0.21235319703652317,0.058931213182509046
roth_c_dpm_frac_tree,3,6.168353472784776,6.168353472784776,3.179814982480664,0.9003319725566457
roth_c_moisture_b_slope,3,-1.3745057243919756,1.632559358659877,1.4801612133619162,0.3667264789207202
roth_c_temp_a1,3,0.6175013178574362,0.6175013178574362,0.326969414707692,0.10167134357095119
roth_c_temp_a2,3,-4.314944624815606,4.314944624815606,2.25461926331959,0.7229984532178211
thinning_fraction_branch_delta,3,-0.3989935930021528,0.3989935930021528,0.7015916857588037,0.2184509761243395
thinning_fraction_croot_delta,3,-0.15939996193534794,0.15939996193534794,0.24350210278729373,0.07210006862116634
thinning_fraction_froot_delta,3,-0.09730284573340706,0.09730284573340706,0.14217255681588012,0.04124023069770444
thinning_fraction_leaf_delta,3,-0.11427245063642824,0.11427245063642824,0.1889056131426916,0.06371751873946868
thinning_fraction_stem_delta,3,-0.8875995822256865,0.8875995822256865,1.455517930450849,0.40509815163836654
tree_carbon_sp1,3,-5.4432289922156185,5.4432289922156185,2.862428793986258,0.8447318969154223
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.038553397024045276,0.012209749956596705
tree_nitrogen_croot_sp1,3,0.12791917900286295,0.12791917900286295,0.12472398509418887,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773232316,0.0008584168355736535
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.00415620113910597,0.00415620113910597,0.00380105001947744,0.0012177074166894479
tree_root_in_top_30,3,-5.610067707902833,5.610067707902833,3.385860432825365,1.1052032562599137
tree_root_to_shoot_sp1,3,-6.05496613770879,6.05496613770879,4.068673506967097,1.1241721357920664
cy0,4,0.31636234209592673,0.9741099948639633,1.537850377523284,0.34121452582396533
clay,4,-1.0309114237056676,1.032153983857644,0.9677590575352123,0.2907124540079475
temp_ci_delta,4,1.336818788348756,1.336818788348756,0.746075623029576,0.21681658938500475
rain_ci_delta,4,1.3982181624998358,1.6422380025407004,2.913217808331767,0.8165747229246639
evap_ci_delta,4,-0.4095832025698575,0.4129069328942637,0.9237169930730988,0.29797158197095763
ef_N_inputs,4,0.6712208926944722,0.8890360453259895,0.9928068199489212,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.00990937829653941,0.003013845060999214
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693596,0.035733729260370974
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738604024,0.01745768862747482
proj_lit_qty_scale,4,-0.041929369653017,0.045479874144790766,0.038333731581811255,0.011633749318214967
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.066043305957074,10.304442218485043,6.928775547493149,2.32496165701966
tree_wood_dens_sp1,4,-18.009367945908032,18.009367945908032,11.293801985598733,3.3678450840570084
base_cover,4,1.9995404904450922,1.9995404904450922,1.2848028567101952,0.36749381255089214
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.3296559908168005,0.3296559908168005,0.4389917106214468,0.1437973995819092
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101081781,0.001669226215327299
crop_base_left_delta,4,0.8040548619157244,0.8051073037042341,0.47853717639540877,0.14312796227318628
crop_base_yield_delta,4,0.484883427809599,0.484883427809599,0.30110879792439055,0.09138959718341691
crop_carbon_above_sp3,4,0.040367498546072425,0.07990685388595731,0.0976744354963418,0.019919121435202525
crop_carbon_below_sp3,4,0.07269140966209366,0.09119230737181884,0.10912718238390091,0.022826876072289334
crop_intercept_sp3,4,0.024455897825287287,0.07261782064337066,0.09601160835071455,0.021205781756961913
crop_nitrogen_above_sp3,4,-0.017457450696143996,0.05111760481863785,0.08621265591420786,0.019159185151934738
crop_nitrogen_below_sp3,4,-0.025458862502681708,0.025458862502681708,0.02333628063261522,0.007674835835084323
crop_carbon_above_sp10,4,0.022426273783461688,0.11778273586299752,0.16408974082179612,0.03365600586347259
crop_carbon_below_sp10,4,0.003763640002580254,0.051062179583725345,0.06766265987555162,0.013752755287953883
crop_intercept_sp10,4,0.014530139546301713,0.094479283358291,0.12771687013379482,0.02393102427817993
crop_nitrogen_above_sp10,4,-0.003039780968765465,0.02717488830081542,0.04210209628446474,0.009131273605211711
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155983,0.022034187978978523,0.005081015820978908
crop_proj_left_delta,4,-0.5557525173128354,0.5620786704340373,0.34656065298256655,0.10667908921279819
crop_proj_yield_delta,4,-0.43786811697552935,0.44295152298419405,0.3477288020045467,0.10136180267452119
crop_root_in_top_30,4,0.053301020471198265,0.08136832272155353,0.11217046304957969,0.02965673090650335
crop_root_to_shoot_sp3,4,0.07829634141618777,0.09784502652668027,0.10978585136159284,0.029241770294492417
crop_slope_sp3,4,0.01748193578338859,0.07589476941142037,0.09960966850091582,0.019911124098951356
crop_root_to_shoot_sp10,4,0.004888088805565349,0.07667260984158646,0.11057310244550829,0.025616351478021666
crop_slope_sp10,4,0.05779901504442477,0.18459862593188725,0.24426973794101428,0.051527181926424866
cy0_to_ceq_multiplier,4,0.1462152646650451,0.23406657240801532,0.47432784059470723,0.1182639143264641
litter_carbon,4,-0.013650149166040747,0.013650149166040747,0.006325400096680138,0.001819617955357414
litter_nitrogen,4,0.013982065601876304,0.013982065601876304,0.007232994521154935,0.0024399858924105066
mortality_fraction_branch_delta,4,-0.15818191531295742,0.1584729937787502,0.11371677276866662,0.032553975746721114
mortality_fraction_croot_delta,4,-0.06927041353287598,0.06927041353287598,0.0706788240892556,0.02058875091790098
mortality_fraction_froot_delta,4,-0.042374207979655305,0.042374207979655305,0.03292161821725817,0.010412565841921255
mortality_fraction_leaf_delta,4,-0.04298355528955965,0.04298355528955965,0.031273548337388914,0.00949080676828514
mortality_fraction_stem_delta,4,-0.29833030088882107,0.29833030088882107,0.22523775822091635,0.07193063684155432
pool_alloc_froot_sp1,4,-1.9917060049251092,1.9917060049251092,1.2304650811105124,0.39995156562424655
pool_alloc_leaf_sp1,4,-2.2152776749592844,2.231840606123434,1.5754007550826545,0.4655097510173812
pool_alloc_stem_sp1,4,-0.345975163100534,0.345975163100534,0.3983227493644796,0.11210361979307548
pool_turnover_branch_sp1,4,0.8614281480179345,0.8614281480179345,0.40122296675435787,0.12798905954042508
pool_turnover_croot_sp1,4,-3.4975771292315954,3.4975771292315954,3.0812093489817878,0.8947581520951173
pool_turnover_froot_sp1,4,-1.7775704547997548,1.7775704547997548,0.9269076100561128,0.27283072706447553
pool_turnover_leaf_sp1,4,-0.9848009114445503,0.9993085988238889,0.7339852602349581,0.21668939101436224
pool_turnover_stem_sp1,4,0.229197362855495,0.229197362855495,0.09946899916305195,0.02763749537883581
proj_cover,4,-9.040099329077147,9.040099329077147,4.452367598442706,1.358573270024017
proj_fire_off,4,0.12581089608435242,0.12581089608435242,0.1730352971248606,0.054731205740758126
proj_fire_on,4,4.738813077084382,4.738813077084382,6.074797693026447,1.8170984086850959
proj_mortality,4,4.403884547062476,4.403884547062476,2.3235661298442607,0.7135961084224665
proj_thinning_delta,4,18.428039651757324,18.428039651757324,12.9981808585145,3.602523641840748
roth_c_cover_c,4,0.623682168920697,0.9091854893093962,1.0219563091963177,0.2652591783271195
roth_c_dpm_frac_crop,4,-0.04467965936213799,0.11878960656059996,0.19475922194079434,0.05574037725187778
roth_c_dpm_frac_tree,4,4.845243021667243,4.845243021667243,3.19281827624897,0.9459880135282798
roth_c_moisture_b_slope,4,-2.3376294662436754,2.489730630385611,2.0401744516691203,0.5873080442601054
roth_c_temp_a1,4,0.9467965489065753,0.9467965489065753,0.42788412646355234,0.141804343184285
roth_c_temp_a2,4,-7.057902279949396,7.057902279949396,3.6351187635081397,1.210921537151585
thinning_fraction_branch_delta,4,-0.2621495970877599,0.2621495970877599,0.5174259380577363,0.15860304055468574
thinning_fraction_croot_delta,4,-0.10750657544470894,0.10750657544470894,0.1685549023860598,0.05076389801566632
thinning_fraction_froot_delta,4,-0.06426701965247338,0.06426701965247338,0.09867407295675723,0.028835772202398892
thinning_fraction_leaf_delta,4,-0.07443790547977135,0.07443790547977135,0.1296260806252577,0.04320873473511154
thinning_fraction_stem_delta,4,-0.5975016418300697,0.601040135769796,1.0861019104239107,0.298660183969985
