parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.368860197182079
cy0,3,0.4423351279355649,1.1993607200605472,1.7944358457568013,0.43159524749424677
clay,3,-0.5870864413562323,0.6426705093070357,0.7469581425526053,0.2115021755814991
temp_ci_delta,3,0.7775761710917751,0.7781452031178392,0.4660093612562763,0.14000000173422603
rain_ci_delta,3,0.8322210256831699,1.2559677975853671,1.4513720282980147,0.33115236087287714
evap_ci_delta,3,-0.2335104072211621,0.2893478309978776,0.5756603084879547,0.1406316751444383
ef_N_inputs,3,0.6355977459518265,0.8566974562123935,0.9586360265043611,0.24208170470081836
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540443,0.003013845060999815
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693594,0.0357337292603708
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738603968,0.017457688627474665
proj_lit_qty_scale,3,-0.07801942384341452,0.07981131351248788,0.05225638886616933,0.016176045460294056
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.139745297692446,14.257004247705447,7.701537503299326,2.6657588338723106
tree_wood_dens_sp1,3,-25.033086807515712,25.033086807515712,11.302159536761273,3.3673158553669778
base_cover,3,2.619533896834574,2.619533896834574,1.6152645355250557,0.4479005942175521
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455792,0.04839404300399996
base_fire_on,3,-0.3888956658758801,0.3888956658758801,0.5822460079490819,0.188925766757319
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101080506,0.001669226215326946
crop_base_left_delta,3,1.0423244370876936,1.0423244370876936,0.5116565453454783,0.15619156884183003
crop_base_yield_delta,3,0.7131348934061603,0.7131348934061603,0.3827920439627682,0.12120400167285243
crop_carbon_above_sp3,3,0.04646418930813724,0.09890917554277984,0.11422147846417816,0.020324034033307382
crop_carbon_below_sp3,3,0.07101525912851112,0.10081795709115074,0.13097210469233442,0.031888702664193046
crop_intercept_sp3,3,0.03267225251904544,0.09786727447806416,0.12869907590131452,0.029395777052561214
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.05111760481863705,0.08621265591420586,0.019159185151933995
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.02333628063261624,0.007674835835084687
crop_carbon_above_sp10,3,0.020803050183204403,0.15019891798026325,0.20063605682714575,0.03891210499251331
crop_carbon_below_sp10,3,-0.0026497042831234384,0.06778367493502398,0.08614357713799782,0.015811414144456633
crop_intercept_sp10,3,-0.00725957277488265,0.10431859210096747,0.1268021328801386,0.020232450894828828
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.02717488830081487,0.0421020962844659,0.009131273605212117
crop_nitrogen_below_sp10,3,-0.002983332548630224,0.012934676353156382,0.022034187978978662,0.005081015820978965
crop_proj_left_delta,3,-0.7494865038617442,0.7536602489114459,0.4729321330277841,0.1513987151474743
crop_proj_yield_delta,3,-0.6140310093199121,0.6142768310917157,0.4165611242961616,0.1257095369319639
crop_root_in_top_30,3,0.06398286052481797,0.10432064223683182,0.12644698165733573,0.0306802110094292
crop_root_to_shoot_sp3,3,0.09328165053335481,0.11382505299491237,0.11050529711826311,0.02785978495490512
crop_slope_sp3,3,0.023196013439650144,0.09969962770056173,0.12364518819857793,0.02327175090616667
crop_root_to_shoot_sp10,3,0.01166344025316246,0.0944479458574354,0.12129337212133359,0.021614645325598106
crop_slope_sp10,3,0.08009435424789804,0.21909237819146946,0.2906028917679812,0.06762493359915454
cy0_to_ceq_multiplier,3,0.16095817045366662,0.3496000906551819,0.772690260576739,0.1952538271255989
litter_carbon,3,-0.01985246983346406,0.01985246983346406,0.0076840949953221604,0.002133290913965897
litter_nitrogen,3,0.013982065601875903,0.013982065601875903,0.007232994521153672,0.002439985892410056
mortality_fraction_branch_delta,3,-0.2509212321644664,0.2509212321644664,0.1702986031131558,0.051135763460519935
mortality_fraction_croot_delta,3,-0.10436081796372583,0.10436081796372583,0.10317498226669237,0.030161409099226922
mortality_fraction_froot_delta,3,-0.061556272734613046,0.061556272734613046,0.04427752607017522,0.013942591196493432
mortality_fraction_leaf_delta,3,-0.0686322937876371,0.0686322937876371,0.04288067182617193,0.012888634360566881
mortality_fraction_stem_delta,3,-0.45022772133100675,0.45022772133100675,0.287280517286348,0.08825515925101651
pool_alloc_froot_sp1,3,-2.8704496490251366,2.8704496490251366,1.5828875885319744,0.5074744947903105
pool_alloc_leaf_sp1,3,-3.404721420347292,3.404721420347292,1.981971504449173,0.596996677825288
pool_alloc_stem_sp1,3,-0.4251507728829111,0.4251507728829111,0.48313818326731683,0.13525334317050003
pool_turnover_branch_sp1,3,0.5190987990110091,0.5190987990110091,0.25204425619464943,0.08402392670141474
pool_turnover_croot_sp1,3,-5.259414488354651,5.259414488354651,4.301660443555396,1.2529096385749208
pool_turnover_froot_sp1,3,-2.6975393938375722,2.6975393938375722,1.363025909087644,0.391200158690312
pool_turnover_leaf_sp1,3,-1.5969593472122519,1.5972798247477868,0.906740014696905,0.253942244084344
pool_turnover_stem_sp1,3,0.14447845248284502,0.14447845248284502,0.07188070237621878,0.019698398405724748
proj_cover,3,-7.742907843146992,7.742907843146992,4.238526684903122,1.2738167670638167
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.17303529712486157,0.05473120574075845
proj_fire_on,3,5.863055763634918,5.863055763634918,8.468747301294636,2.550730375863419
proj_mortality,3,3.3717261206778275,3.3717261206778275,1.7689325843564192,0.5299208531539008
proj_thinning_delta,3,14.699959359015798,14.699959359015798,10.784623552848712,3.004825699514664
roth_c_cover_c,3,0.5031564690286225,0.7553456390358382,0.8586097108671311,0.20904800667783685
roth_c_dpm_frac_crop,3,-0.05701261835302931,0.17239159546162142,0.23894252647240005,0.05639561347472125
roth_c_dpm_frac_tree,3,6.240975556332538,6.240975556332538,3.154794755193517,0.9056451656456824
roth_c_moisture_b_slope,3,-0.9940828450183137,1.380591670969821,1.4774061313171702,0.30607237460392905
roth_c_temp_a1,3,0.5630271531451412,0.5640432732179907,0.32494080492617233,0.10295287890835188
roth_c_temp_a2,3,-4.274658856710231,4.277398694720644,2.2602459728741047,0.7379508312317243
thinning_fraction_branch_delta,3,-0.41708509825231843,0.41708509825231843,0.7233541619820906,0.22843254605396113
thinning_fraction_croot_delta,3,-0.16260373771798045,0.16260373771798045,0.24210217505102094,0.07126309411030878
thinning_fraction_froot_delta,3,-0.10405541523851494,0.10405541523851494,0.15592351096470644,0.045036113839630326
thinning_fraction_leaf_delta,3,-0.12268742814049341,0.12268742814049341,0.20563295874653317,0.0689955172828406
thinning_fraction_stem_delta,3,-0.9176489465573893,0.9176489465573893,1.472650590224073,0.4121069888112441
tree_carbon_sp1,3,-5.616151337456971,5.616151337456971,2.9740303347765438,0.8840769939990565
tree_nitrogen_branch_sp1,3,0.044191644775123426,0.044191644775123426,0.0385533970240458,0.012209749956596875
tree_nitrogen_croot_sp1,3,0.12791917900286415,0.12791917900286415,0.12472398509418829,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773229714,0.0008584168355733676
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.003801050019477155,0.0012177074166893947
tree_root_in_top_30,3,-5.799517423169974,5.799517423169974,3.407329783480031,1.1118094559162992
tree_root_to_shoot_sp1,3,-6.208806749732703,6.208806749732703,4.091584312719953,1.1173319601190006
cy0,4,0.39810112064867054,0.9711633374951386,1.4952938868925432,0.37775247314759014
clay,4,-0.8879695260571843,0.8879695260571843,0.9625072064058794,0.29519023526244104
temp_ci_delta,4,1.2148772890290345,1.2148772890290345,0.7357524734079968,0.21442613612236686
rain_ci_delta,4,1.4181042972594606,1.7641936246860574,1.9263580253391372,0.5088329805968844
evap_ci_delta,4,-0.35894276980369555,0.4005534484453935,0.7983487690358959,0.1968242146959399
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489228,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002707,0.016301567573002707,0.009909378296539111,0.003013845060999219
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693636,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275258,0.12171437219275258,0.06001112738604088,0.017457688627475057
proj_lit_qty_scale,4,-0.05795916473433828,0.06060698966554231,0.04771116466855552,0.01467358977129986
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.983019934487297,11.249492652346017,7.349444077711594,2.464646302396057
tree_wood_dens_sp1,4,-19.652310102387283,19.652310102387283,11.775501652556128,3.541967486425519
base_cover,4,2.237074181223027,2.237074181223027,1.4891639418843168,0.40552005735103536
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.34693249830620093,0.34693249830620093,0.4847319056662566,0.15584417946973464
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101081665,0.0016692262153274317
crop_base_left_delta,4,0.8950815558217808,0.8950815558217808,0.4677375370202475,0.14190768185756547
crop_base_yield_delta,4,0.5857447476242287,0.5857447476242287,0.33357173797161266,0.10390763787067107
crop_carbon_above_sp3,4,0.037755086053473455,0.08490031777609858,0.09876543125757668,0.017374887859548924
crop_carbon_below_sp3,4,0.06068718179455142,0.08869280176516907,0.10877414963921497,0.025253753678819466
crop_intercept_sp3,4,0.025792358106926892,0.082368851647623,0.10842077061232584,0.024381734797983615
crop_nitrogen_above_sp3,4,-0.017457450696144128,0.05111760481863812,0.08621265591420718,0.019159185151934335
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.02333628063261693,0.007674835835084913
crop_carbon_above_sp10,4,0.01870273895960401,0.1316695145405987,0.17880026128647392,0.03539196784836389
crop_carbon_below_sp10,4,-0.002611823308416051,0.059367085901066804,0.07556081173054177,0.013950436310916218
crop_intercept_sp10,4,-0.007048292359877384,0.09159095629332323,0.11316443356093393,0.0184967442529162
crop_nitrogen_above_sp10,4,-0.003039780968766381,0.027174888300815936,0.04210209628446482,0.009131273605211472
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.01293467635315545,0.022034187978978416,0.005081015820979115
crop_proj_left_delta,4,-0.629478198285369,0.6347897635593283,0.42619899627981644,0.13629032768843888
crop_proj_yield_delta,4,-0.4921304216327121,0.49478778116311534,0.37003985559805974,0.10874313861741466
crop_root_in_top_30,4,0.05302477590285128,0.08694438462147731,0.10989927992560358,0.027550006331652666
crop_root_to_shoot_sp3,4,0.08110427370979817,0.09933173642185181,0.10153830087677362,0.026409073072439615
crop_slope_sp3,4,0.017565609175214502,0.0862932426306247,0.10949144803202089,0.02070289005541755
crop_root_to_shoot_sp10,4,0.0075217352207178675,0.08068497845335305,0.1065251558124294,0.019909593544005483
crop_slope_sp10,4,0.06085736095165204,0.18836693144412237,0.25256925888829285,0.05731369959626128
cy0_to_ceq_multiplier,4,0.16665158132178776,0.354391584773713,0.8040693763257705,0.20267529435259637
litter_carbon,4,-0.01610426011830368,0.01610426011830368,0.006954490559468125,0.0018936002824923265
litter_nitrogen,4,0.013982065601876554,0.013982065601876554,0.007232994521153679,0.002439985892410031
mortality_fraction_branch_delta,4,-0.17677500023849774,0.17689525259794187,0.12566744625184298,0.03531608057321693
mortality_fraction_croot_delta,4,-0.07620866145058698,0.07620866145058698,0.07250764585196176,0.021014211515018817
mortality_fraction_froot_delta,4,-0.04593823772439972,0.04593823772439972,0.03384000714665207,0.010496779195636033
mortality_fraction_leaf_delta,4,-0.048072295899218874,0.048072295899218874,0.033427061868359004,0.010241030061617902
mortality_fraction_stem_delta,4,-0.3262369135436566,0.3262369135436566,0.22998958616455922,0.07153704093968821
pool_alloc_froot_sp1,4,-2.183269236628133,2.183269236628133,1.3414153671119053,0.4228460097481353
pool_alloc_leaf_sp1,4,-2.406875181128971,2.4253146262582725,1.617790574123039,0.47421604411815993
pool_alloc_stem_sp1,4,-0.37286794945590673,0.37286794945590673,0.4389366777441122,0.12235348355963244
pool_turnover_branch_sp1,4,0.8295756088515137,0.8295756088515137,0.3933813866772419,0.12603059255368101
pool_turnover_croot_sp1,4,-3.819066369792315,3.819066369792315,3.1305593985539435,0.9342391245030153
pool_turnover_froot_sp1,4,-1.944665586816252,1.944665586816252,1.0331614221694132,0.29586824677615214
pool_turnover_leaf_sp1,4,-1.111773305872358,1.1198116485066882,0.7592126139161741,0.21992791826533364
pool_turnover_stem_sp1,4,0.2220186045564314,0.2220186045564314,0.0983898203478026,0.02741505627475716
proj_cover,4,-10.36536220193678,10.36536220193678,5.944877921075287,1.8267183384998154
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486104,0.05473120574075827
proj_fire_on,4,4.831922070278985,4.831922070278985,6.0333090214243805,1.8261090037403775
proj_mortality,4,4.36325826451495,4.36325826451495,2.310216976182838,0.7084720585722305
proj_thinning_delta,4,18.333832561686503,18.333832561686503,13.015097600999805,3.599748881725051
roth_c_cover_c,4,0.7679058746008028,0.9337415908593188,0.886831629408695,0.23490984500361287
roth_c_dpm_frac_crop,4,-0.045090588756514303,0.1470323341627397,0.21837463816336383,0.05372192802499205
roth_c_dpm_frac_tree,4,5.2550194842031255,5.2550194842031255,3.332816515610792,0.9984145513664535
roth_c_moisture_b_slope,4,-1.7983028987721859,2.0550899560678557,1.9948281080916475,0.49016239592459176
roth_c_temp_a1,4,0.8790859259571231,0.8790859259571231,0.4402952476775347,0.14433084377654307
roth_c_temp_a2,4,-7.013419010373856,7.013419010373856,3.5044780134599884,1.1593811973869392
thinning_fraction_branch_delta,4,-0.28865590367136457,0.28865590367136457,0.5470195432568644,0.17252192129536995
thinning_fraction_croot_delta,4,-0.11286880462527282,0.11286880462527282,0.166808577046229,0.04932617131205605
thinning_fraction_froot_delta,4,-0.0744648458099263,0.0744648458099263,0.11668551265418244,0.033843740755949994
thinning_fraction_leaf_delta,4,-0.08721998187332744,0.08721998187332744,0.15256148379454978,0.050362087911297405
thinning_fraction_stem_delta,4,-0.6462640785360454,0.6539142060001707,1.1061451857426563,0.30686880999417254
