parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,2,-0.46545524249832326,1.211821030488598,2.411272380876407,0.6605005247547927
evap_ci_delta,2,-0.09411906831645359,0.13565125606042266,0.40858868564975054,0.13126159765772472
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.17986695316720605,0.06069691904687059
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540499,0.00301384506099956
volatile_frac_synthetic_fertiliser,2,0.21208655635002177,0.21208655635002177,0.11442689071693657,0.03573372926037102
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.060011127386041106,0.01745768862747521
proj_lit_qty_scale,2,-0.10343307048088761,0.10444335282453257,0.05305291400098304,0.016294206311696265
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956745
base_cover,2,4.431749376526765,4.431749376526765,2.8110003302643847,0.8186122206034163
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455875,0.04839404300400009
base_fire_on,2,-0.46371778880055314,0.46371778880055314,0.7629662474924269,0.25553558161739043
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101081639,0.001669226215327313
crop_base_left_delta,2,1.2769228142788909,1.2769228142788909,0.7568620240614027,0.23100506607768173
crop_base_yield_delta,2,0.8394262239320609,0.8394262239320609,0.40729012317301233,0.1329862887020504
crop_carbon_above_sp3,2,0.051867749009787786,0.1066149896942014,0.12182889541400906,0.02179434578973002
crop_carbon_below_sp3,2,0.07995538187029913,0.09335091412989896,0.09503394066389378,0.024627551980692625
crop_intercept_sp3,2,0.030537311833524216,0.10161684516876701,0.13483210980865007,0.02850917881987931
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863945,0.08621265591420826,0.01915918515193457
crop_nitrogen_below_sp3,2,-0.025458862502682655,0.025458862502682655,0.023336280632616557,0.007674835835084643
crop_carbon_above_sp10,2,0.03227865007557899,0.17276648325176147,0.23146822862802607,0.04516359763398701
crop_carbon_below_sp10,2,0.003559535783293366,0.0761981965061162,0.09840962858493475,0.01698180103765844
crop_intercept_sp10,2,0.0009381079793606029,0.11063009961620682,0.14697179878265654,0.02433806544855282
crop_nitrogen_above_sp10,2,-0.00303978096876385,0.027174888300815336,0.042102096284464624,0.009131273605211526
crop_nitrogen_below_sp10,2,-0.0029833325486303573,0.012934676353156316,0.02203418797897823,0.0050810158209789996
crop_proj_left_delta,2,-0.9191968173799243,0.9216470173457466,0.49536506591161783,0.15302280723266343
crop_proj_yield_delta,2,-0.7790726459752177,0.7790726459752177,0.4632101451051776,0.1451566286952984
crop_root_in_top_30,2,0.054182921434144625,0.09124540041966527,0.11375264603240169,0.02560333699002903
crop_root_to_shoot_sp3,2,0.11254170740965816,0.11988678607984189,0.09932041139956561,0.02750605551271814
crop_slope_sp3,2,0.03426735391649628,0.09879037183177698,0.1253156649691583,0.02523298457850009
crop_root_to_shoot_sp10,2,0.021599720351769946,0.0970874926238032,0.13346235237583734,0.028090744984384294
crop_slope_sp10,2,0.08685397318851129,0.2651937310611018,0.3429568098648119,0.07042648670103266
cy0_to_ceq_multiplier,2,-0.16351342411640862,0.6254731933465572,1.0758861639979431,0.2738553370120362
litter_carbon,2,-0.02452726463831727,0.02452726463831727,0.00802344417909945,0.0023014951054722075
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521155166,0.002439985892410612
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294356,1.0950269520039269
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260507,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456061,0.7249239761962294,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.13217086024321792
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251752,0.02827587395770316
proj_cover,2,-5.577017193254769,5.577017193254769,4.483042538968617,1.3863514941452444
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.786052777976795,0.786052777976795,1.0410240760236178,0.3263048834515984
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065196,0.6110131112830189
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.29213447387154656,0.9075027467968908,1.4100629401221942,0.3617305454398406
roth_c_dpm_frac_crop,2,-0.07426001414367511,0.16863398328667265,0.2340853431422127,0.06149587341357934
roth_c_dpm_frac_tree,2,0.3488286338376761,0.39724055781827794,0.4589773763560088,0.12771882343020763
roth_c_moisture_b_slope,2,-0.023296204648134845,0.6159724491062711,1.3620367083905625,0.38188828356219573
roth_c_temp_a1,2,0.11098468015711002,0.2705699541688591,0.46141954853052985,0.12412314997017233
roth_c_temp_a2,2,-0.007145712766500734,1.051885416224091,1.4267571995148447,0.2953701048006926
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820806
cy0,3,0.4616409971189288,1.5474998518505387,2.610808265083093,0.6551811756948801
clay,3,-0.6516144806851086,0.8652468929563749,1.1098207716212471,0.3115000425021255
temp_ci_delta,3,0.7727604573987236,0.7775472244147679,0.5075743073451574,0.13555164489371152
rain_ci_delta,3,0.5930116727300657,1.55022785481613,2.3859341205573763,0.5193206746264328
evap_ci_delta,3,-0.2617754983259223,0.2755579615679649,0.6695122050348038,0.20606383832797096
ef_N_inputs,3,0.6355977459518273,0.8566974562123946,0.9586360265043625,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540445,0.0030138450609996778
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693538,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.06001112738604058,0.017457688627474634
proj_lit_qty_scale,3,-0.07189615812946684,0.07388274275141231,0.04710981876498456,0.014561400997728076
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.896395424905425,13.988135660494445,7.545737897643597,2.606652753945766
tree_wood_dens_sp1,3,-24.543931912198428,24.543931912198428,11.11169658571651,3.3010884292125575
base_cover,3,3.123526852970447,3.123526852970447,2.125571767114607,0.5391011907792456
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455872,0.04839404300400014
base_fire_on,3,-0.39084658579009357,0.39084658579009357,0.5934620179038792,0.19619311878415113
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101080224,0.0016692262153270346
crop_base_left_delta,3,1.016626955750825,1.016626955750825,0.5650653040858898,0.1708155611149598
crop_base_yield_delta,3,0.6519114063558085,0.6519114063558085,0.3546276835466226,0.11528809196341698
crop_carbon_above_sp3,3,0.04139234856509207,0.08712721965105555,0.10047290317867519,0.017972511856165392
crop_carbon_below_sp3,3,0.06558753926954937,0.08131072600430397,0.08407129584358577,0.01967309344421809
crop_intercept_sp3,3,0.022615873362438876,0.07966756074902631,0.10333824691594937,0.020673693674223892
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.05111760481863735,0.08621265591420765,0.019159185151934793
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.02333628063261621,0.007674835835084726
crop_carbon_above_sp10,3,0.026342091708384863,0.14373642917727245,0.19578420232929014,0.03898660879761879
crop_carbon_below_sp10,3,0.0011642813277467135,0.060536367510687826,0.07824144626475427,0.01477401346851799
crop_intercept_sp10,3,-0.00134352014048702,0.08995315052278355,0.11959727735048482,0.019981711196099646
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300815502,0.04210209628446566,0.00913127360521188
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156049,0.022034187978978288,0.005081015820978843
crop_proj_left_delta,3,-0.7286654963421142,0.7327374953527137,0.4274924587837718,0.1317408192988619
crop_proj_yield_delta,3,-0.5944355359715925,0.5973879123618193,0.4063215236717833,0.12391808848343415
crop_root_in_top_30,3,0.04163047056436102,0.07341624523771742,0.0954187668758921,0.02235299162564865
crop_root_to_shoot_sp3,3,0.09366168457488842,0.10280965097732742,0.09935261454885824,0.028404502865330195
crop_slope_sp3,3,0.02446726041783768,0.08120791000200014,0.10514928447529484,0.0213196323999566
crop_root_to_shoot_sp10,3,0.011258317495456537,0.08018470043172048,0.10915810545357638,0.022776558902134404
crop_slope_sp10,3,0.06122966863523379,0.21220899832135248,0.2750956281794228,0.057294120066771516
cy0_to_ceq_multiplier,3,0.15070343362686286,0.3641315325466768,0.578626422953816,0.13298295735073917
litter_carbon,3,-0.018760492881993718,0.018760492881993718,0.007173825108020158,0.002006657844253176
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521154361,0.00243998589241022
mortality_fraction_branch_delta,3,-0.24682376486358168,0.24682376486358168,0.16722164895330152,0.05073699202728991
mortality_fraction_croot_delta,3,-0.1030961126295308,0.1030961126295308,0.10418268338235613,0.030466440987466613
mortality_fraction_froot_delta,3,-0.06047548875388693,0.06047548875388693,0.04416378928899817,0.01398984874528686
mortality_fraction_leaf_delta,3,-0.06722424451704243,0.06722424451704243,0.041920584952033144,0.012482297201504459
mortality_fraction_stem_delta,3,-0.44597319609538183,0.44597319609538183,0.29140116931269555,0.0893883429849177
pool_alloc_froot_sp1,3,-2.8248160244326477,2.8248160244326477,1.541299936013722,0.5033760581273601
pool_alloc_leaf_sp1,3,-3.363035259285386,3.363035259285386,1.9341220329680584,0.5861047925534864
pool_alloc_stem_sp1,3,-0.41519189815812574,0.41519189815812574,0.47029467496502037,0.13238610435784304
pool_turnover_branch_sp1,3,0.5307198880587902,0.5307198880587902,0.25270524001637557,0.084581282385552
pool_turnover_croot_sp1,3,-5.17914232987714,5.17914232987714,4.353849917633272,1.2570472513686213
pool_turnover_froot_sp1,3,-2.646483422128032,2.646483422128032,1.3036743303962837,0.37874960716439326
pool_turnover_leaf_sp1,3,-1.55244009380476,1.5526443555340697,0.8696022381157351,0.24696682976192505
pool_turnover_stem_sp1,3,0.1468752288191652,0.1468752288191652,0.0722637902559337,0.019698080215889275
proj_cover,3,-7.217422288220552,7.217422288220552,4.014338852966297,1.2656364392623114
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712485996,0.054731205740757884
proj_fire_on,3,5.877557849969429,5.877557849969429,8.598685475041671,2.582905284869171
proj_mortality,3,3.390130185942482,3.390130185942482,1.7713015395054268,0.5322199698240176
proj_thinning_delta,3,14.778483903627688,14.778483903627688,10.86647847429693,3.0262068866859813
roth_c_cover_c,3,0.31083224494750283,1.1628914678240891,1.6254125323468749,0.37291940286760694
roth_c_dpm_frac_crop,3,-0.056454752158934404,0.13564007817016918,0.19677548178434226,0.053923864845852564
roth_c_dpm_frac_tree,3,6.349508639298484,6.349508639298484,3.2121786322817454,0.9226243484773385
roth_c_moisture_b_slope,3,-0.47174644577840974,0.9223521403248526,1.2175471807953029,0.29707039851177786
roth_c_temp_a1,3,0.6720542113431702,0.6724324075924698,0.43099294258692994,0.13846041587744587
roth_c_temp_a2,3,-4.58624249759883,4.614378633741537,2.4221583175756676,0.7484316251568183
thinning_fraction_branch_delta,3,-0.4029297765306638,0.4029297765306638,0.6864638581110107,0.2159744938971503
thinning_fraction_croot_delta,3,-0.15989198226651158,0.15989198226651158,0.23951069266985053,0.07062660009378159
thinning_fraction_froot_delta,3,-0.09947524598496883,0.09947524598496883,0.1445755718647695,0.041926962844018006
thinning_fraction_leaf_delta,3,-0.11770785619924957,0.11770785619924957,0.19435327840675884,0.06558680844503759
thinning_fraction_stem_delta,3,-0.892387358901113,0.892387358901113,1.4207406967307779,0.39726181742406813
tree_carbon_sp1,3,-5.540558906024296,5.540558906024296,2.9052624970312255,0.8526544070721302
tree_nitrogen_branch_sp1,3,0.04419164477512283,0.04419164477512283,0.03855339702404521,0.012209749956596615
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418858,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677324868,0.0008584168355742088
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139107285,0.004156201139107285,0.003801050019477335,0.0012177074166892158
tree_root_in_top_30,3,-5.718040548740124,5.718040548740124,3.36673267551808,1.1115799475804584
tree_root_to_shoot_sp1,3,-6.151884954583823,6.151884954583823,4.124839713408902,1.1349527690075056
cy0,4,0.39909892694411686,1.1947030230239162,2.2570666226557385,0.6089824550285351
clay,4,-0.9438703415988823,1.0153337290115445,1.0496600221977728,0.3010816323398955
temp_ci_delta,4,1.2057128166552973,1.2057128166552973,0.7153847797207294,0.20027249900109384
rain_ci_delta,4,1.3342859100108302,2.0249539461921082,2.7917793218481854,0.600575159102233
evap_ci_delta,4,-0.37654445962207517,0.3833574031383324,0.9389291291043051,0.29167505937539073
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489234,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573003963,0.016301567573003963,0.009909378296539576,0.0030138450609990923
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693624,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604065,0.01745768862747496
proj_lit_qty_scale,4,-0.051004458071765756,0.053841917164611564,0.04170448904579002,0.01287267334279279
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.54037242557063,10.770233021826586,7.0386637563505845,2.355473005915806
tree_wood_dens_sp1,4,-18.781368515632245,18.781368515632245,11.458749938599048,3.4278647208053816
base_cover,4,2.5064375138212505,2.512137183864624,1.9094823328834136,0.4742954244294337
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400028
base_fire_on,4,-0.3453469539291925,0.3453469539291925,0.48555159595797065,0.15907587731832137
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080882,0.0016692262153271285
crop_base_left_delta,4,0.843882166756807,0.8442605283118436,0.4633504108716158,0.137949288651633
crop_base_yield_delta,4,0.5227048667069816,0.5227048667069816,0.3112838545613901,0.10039696110630231
crop_carbon_above_sp3,4,0.033917395976126564,0.07349784755355325,0.08579148688118324,0.015444597815676697
crop_carbon_below_sp3,4,0.057221520837784624,0.07115094229896549,0.07477160944236924,0.016888174819216
crop_intercept_sp3,4,0.01786597374367489,0.06651653108628586,0.08561386917781222,0.01653761694073587
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.05111760481863975,0.08621265591420871,0.019159185151934464
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632616016,0.007674835835084547
crop_carbon_above_sp10,4,0.021455128738285367,0.1227506914796151,0.1695324246924741,0.03417559251013309
crop_carbon_below_sp10,4,0.00014342462626387996,0.05050952425220899,0.06674987109308321,0.01383342090856815
crop_intercept_sp10,4,-0.0031550797698965405,0.07629610993960129,0.10104100353374715,0.016956659079944248
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.02717488830081587,0.04210209628446465,0.009131273605211609
crop_nitrogen_below_sp10,4,-0.002983332548628692,0.012934676353155516,0.022034187978978326,0.005081015820978833
crop_proj_left_delta,4,-0.606315448525365,0.6115264929562602,0.37553833208673143,0.11521171689047421
crop_proj_yield_delta,4,-0.47172215689080704,0.476665822543755,0.3582194130787989,0.1071050624478213
crop_root_in_top_30,4,0.03508507339236227,0.06239051332407934,0.08883868519193489,0.02226850768819916
crop_root_to_shoot_sp3,4,0.08108345733676328,0.09173561464434901,0.09757023554686282,0.028175781782121007
crop_slope_sp3,4,0.018007831050795432,0.06913749831980696,0.09112775657752448,0.018749513686297195
crop_root_to_shoot_sp10,4,0.004710259037513253,0.06904116125102773,0.09337701749149623,0.019509458492326433
crop_slope_sp10,4,0.04467703169154833,0.1788486069036104,0.23673635810948293,0.0500906258515839
cy0_to_ceq_multiplier,4,0.2474293441661488,0.34372512131118454,0.7096819045481872,0.20084168857355278
litter_carbon,4,-0.014969769017274936,0.014969769017274936,0.006375690162122203,0.0017655721807786368
litter_nitrogen,4,0.013982065601876537,0.013982065601876537,0.007232994521155667,0.0024399858924107646
mortality_fraction_branch_delta,4,-0.1694116812021051,0.1695951818146003,0.11857990154329055,0.034086075921041604
mortality_fraction_croot_delta,4,-0.0738808428003107,0.0738808428003107,0.07369238167915286,0.021358848744802213
mortality_fraction_froot_delta,4,-0.04418922651314829,0.04418922651314829,0.03302675366212712,0.010408791096856223
mortality_fraction_leaf_delta,4,-0.04592716325170857,0.04592716325170857,0.03224781794770249,0.009720181252801293
mortality_fraction_stem_delta,4,-0.3193163742407842,0.3193163742407842,0.23429215411308071,0.07292211438175907
pool_alloc_froot_sp1,4,-2.103505692010721,2.103505692010721,1.2636700952203626,0.41196425737117165
pool_alloc_leaf_sp1,4,-2.3316647020916506,2.3423431266401855,1.5230939138378317,0.45648748530295763
pool_alloc_stem_sp1,4,-0.3548464972514623,0.3548464972514623,0.41665573897892677,0.1172483228724144
pool_turnover_branch_sp1,4,0.8473160919668473,0.8473160919668473,0.3955238611860132,0.12721027853035446
pool_turnover_croot_sp1,4,-3.6728113503178563,3.6728113503178563,3.1816463723812873,0.9254799415906124
pool_turnover_froot_sp1,4,-1.855757706485517,1.855757706485517,0.9060837413387569,0.2668272765049225
pool_turnover_leaf_sp1,4,-1.0318124594300784,1.0433366394790007,0.6848353478566743,0.19812851684043195
pool_turnover_stem_sp1,4,0.22555928717893797,0.22555928717893797,0.09900227825138395,0.02741859043747146
proj_cover,4,-8.585041005972855,8.585041005972855,4.312650345381022,1.3326614489057136
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.1730352971248618,0.05473120574075851
proj_fire_on,4,4.8704153906815915,4.8704153906815915,6.24039163626431,1.87860356179113
proj_mortality,4,4.381907969142839,4.381907969142839,2.315060506391472,0.7121856284551135
proj_thinning_delta,4,18.41257626211863,18.41257626211863,13.125216107726562,3.627338447581193
roth_c_cover_c,4,0.6096705254615452,1.2609757867609326,1.7029299353277558,0.42454335532226506
roth_c_dpm_frac_crop,4,-0.04495212216165249,0.11311171305148844,0.17614944527646173,0.049323137206952694
roth_c_dpm_frac_tree,4,5.085418910569045,5.085418910569045,3.1664326596549355,0.9324988935954159
roth_c_moisture_b_slope,4,-0.8694686831387057,1.2326535534314698,1.2201234334367983,0.26765878846752655
roth_c_temp_a1,4,1.0023209934379902,1.0023209934379902,0.4920220107875688,0.16287639894520714
roth_c_temp_a2,4,-7.886431369202536,7.886431369202536,3.88820915358241,1.2795327024321044
thinning_fraction_branch_delta,4,-0.26739397051117914,0.26739397051117914,0.4895542978333472,0.15349442221745005
thinning_fraction_croot_delta,4,-0.10835706362196543,0.10835706362196543,0.16092874575263377,0.047889022547602064
thinning_fraction_froot_delta,4,-0.06763014758350228,0.06763014758350228,0.10185095007873982,0.02971097665905306
thinning_fraction_leaf_delta,4,-0.07981871958937894,0.07981871958937894,0.1378532070351959,0.04600753739699375
thinning_fraction_stem_delta,4,-0.6049822553636263,0.60727028115873,1.0226508105910184,0.28463220403267553
