parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,2.214291576395701,6.099864972929461,8.879646694964988,1.9608204141842063
clay,1,0.11073390149703251,1.0710615511037702,2.126399160264591,0.5417787944703635
temp_ci_delta,1,0.4736494569129648,0.6231344892296927,1.4730340022367225,0.4428396987342652
rain_ci_delta,1,-0.4318949854678257,1.5083064130535955,2.519650439902781,0.5767241955110097
evap_ci_delta,1,0.07331438724188803,0.2398413306799073,0.444855697787479,0.0946399744830424
ef_N_inputs,1,-0.8418945196244717,0.8418945196244717,0.1798669531672094,0.060696919046872806
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296547913,0.0030138450610008977
volatile_frac_synthetic_fertiliser,1,0.21208655635002033,0.21208655635002033,0.11442689071693832,0.03573372926037112
base_sf_qty_scale,1,-0.1217143721927501,0.1217143721927501,0.06001112738604406,0.017457688627476386
proj_lit_qty_scale,1,-0.1486885127997935,0.1486885127997935,0.060951013029035404,0.018409817771254274
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386404
base_cover,1,8.600748792334509,8.600748792334509,6.251264115822605,1.978904589655067
base_fire_off,1,-0.0756788006786369,0.0756788006786369,0.1468986914845586,0.04839404300400076
base_fire_on,1,-0.5908435658244455,0.5908435658244455,1.0494956141047753,0.35525549540193946
base_sf_n_delta,1,-0.01205401284014691,0.01205401284014691,0.005283568101082903,0.0016692262153281201
crop_base_left_delta,1,1.717473342279798,1.717473342279798,0.947324939234148,0.2950572728834963
crop_base_yield_delta,1,1.201352855189299,1.201352855189299,0.5295693778201888,0.1695640570926427
crop_carbon_above_sp3,1,0.07022598710122878,0.14453738809213662,0.16578969156507306,0.03035506038570885
crop_carbon_below_sp3,1,0.11104468728941956,0.12291793540276234,0.13225426395794962,0.038435996450053654
crop_intercept_sp3,1,0.03761329326978054,0.143020313894616,0.18939963923734723,0.03865590911713564
crop_nitrogen_above_sp3,1,-0.017457450696153388,0.05111760481864138,0.08621265591420722,0.019159185151932493
crop_nitrogen_below_sp3,1,-0.025458862502679126,0.025458862502679126,0.023336280632612887,0.007674835835083266
crop_carbon_above_sp10,1,0.03765436028641744,0.22102380369724628,0.2880260056824034,0.05351632208515175
crop_carbon_below_sp10,1,0.0025486270143813884,0.09939118202585977,0.127866919870864,0.02238482008313647
crop_intercept_sp10,1,0.0021963870231719086,0.1454596569885819,0.1890071761884797,0.030778946769532956
crop_nitrogen_above_sp10,1,-0.0030397809687697118,0.027174888300814538,0.04210209628445715,0.009131273605208644
crop_nitrogen_below_sp10,1,-0.002983332548619,0.012934676353164943,0.022034187978987943,0.005081015820980846
crop_proj_left_delta,1,-1.2784373638060842,1.2784757286680937,0.6144859350129689,0.1907196352685444
crop_proj_yield_delta,1,-1.1289380532734268,1.1289380532734268,0.5810326394565241,0.18463577174506068
crop_root_in_top_30,1,0.08427377746537382,0.12952320074126575,0.16099043728932128,0.03918025316434237
crop_root_to_shoot_sp3,1,0.18557450988265972,0.19766640717194175,0.279782002203194,0.0936939229804245
crop_slope_sp3,1,0.05072331692781269,0.13286498893214116,0.16729443226753857,0.03450579511747772
crop_root_to_shoot_sp10,1,0.03068290642601488,0.14061626200921706,0.1902165805619427,0.03835143255792895
crop_slope_sp10,1,0.10784636388588505,0.35303800629876153,0.45830549356050404,0.09759852159663417
cy0_to_ceq_multiplier,1,-0.7596385577327887,1.6672801411975353,2.518088717380451,0.6125515073444259
litter_carbon,1,-0.0328738834176896,0.0328738834176896,0.009251156969962345,0.0027523864762302487
litter_nitrogen,1,0.013982065601881467,0.013982065601881467,0.0072329945211508165,0.00243998589241082
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596347,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336611,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.649366995071853,9.649366995071853,8.120637195613206,2.287984561074092
proj_fire_off,1,0.12581089608435292,0.12581089608435292,0.17303529712485805,0.05473120574075823
proj_fire_on,1,0.9717121701937842,0.9717121701937842,1.4209117702454341,0.4471015737139925
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25378011165628517,1.8370273362207143,2.9667338074443212,0.7227636622079787
roth_c_dpm_frac_crop,1,-0.07768411176886776,0.18124249520168317,0.2604685762936556,0.06415029212051372
roth_c_dpm_frac_tree,1,0.43799625216521587,0.746055193023601,1.2597829474239461,0.3283609529160246
roth_c_moisture_b_slope,1,-0.6205197359596479,1.7148951024392765,4.17685358829384,1.3527525896342247
roth_c_temp_a1,1,0.1409813919035562,0.40636126734367134,0.6871226143474293,0.1857883614188712
roth_c_temp_a2,1,-0.23055002238567718,2.4435249125056187,3.562699675179493,0.7895798706114573
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
