parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.406473247593675,13.513115203371132,7.412967157306765,2.554921443183534
tree_wood_dens_sp1,3,-23.687855403656258,23.687855403656258,10.98890971130939,3.2582284721099715
base_cover,3,2.4778560944376085,2.4778560944376085,1.5729719150919166,0.4354119366413469
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.35408328901736846,0.35408328901736846,0.49662767195889507,0.16334451051489102
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.0052835681010802125,0.0016692262153269741
crop_base_left_delta,3,0.8948806014735116,0.8948806014735116,0.4647340146086339,0.13902575078006893
crop_base_yield_delta,3,0.563477010474801,0.563477010474801,0.30961194661671265,0.09691223089687698
crop_carbon_above_sp3,3,0.038779130207400515,0.08121279267838319,0.0963174172696701,0.018707171654490214
crop_carbon_below_sp3,3,0.0651451103588733,0.08440173153486685,0.09723475317404882,0.022107355712139252
crop_intercept_sp3,3,0.01622901758522413,0.06957895039566507,0.09442063071295641,0.0185954800286938
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.05111760481863742,0.0862126559142064,0.019159185151934457
crop_nitrogen_below_sp3,3,-0.025458862502681322,0.025458862502681322,0.023336280632614982,0.00767483583508418
crop_carbon_above_sp10,3,0.022400948839797798,0.12600558405213952,0.17284783695034583,0.03469611912811691
crop_carbon_below_sp10,3,-0.0009012960382738022,0.05625091000086233,0.07366123572631653,0.01462717346922985
crop_intercept_sp10,3,0.0007964542546753606,0.08879576473382711,0.11995625049097805,0.020223881586576186
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300816435,0.04210209628446692,0.009131273605212153
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.012934676353156515,0.022034187978978503,0.005081015820978957
crop_proj_left_delta,3,-0.6411817044323593,0.646476666709632,0.37158251260567443,0.11458848607183564
crop_proj_yield_delta,3,-0.5210796336696413,0.5245189409661861,0.3672358840198684,0.10980696852916193
crop_root_in_top_30,3,0.041108702288361484,0.07228201649986522,0.09914078425826994,0.024017817720901478
crop_root_to_shoot_sp3,3,0.08657553259408893,0.10061858891131933,0.10430126213508606,0.027957108108626415
crop_slope_sp3,3,0.021859253198283256,0.0804970796742226,0.10884628911690938,0.022063332780781462
crop_root_to_shoot_sp10,3,0.01142373371780817,0.0793889015443633,0.11317929557795313,0.0260035624205358
crop_slope_sp10,3,0.05333462682077261,0.18530334393669168,0.24304348649619356,0.053010008607648526
cy0_to_ceq_multiplier,3,0.20549750052216736,0.3401472130477922,0.5885329397016471,0.1403743392398318
litter_carbon,3,-0.016378883296784295,0.016378883296784295,0.006786629491772623,0.0019091789572749432
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153273,0.0024399858924098973
mortality_fraction_branch_delta,3,-0.2363441190755781,0.2363441190755781,0.16104481524130662,0.04888567439702229
mortality_fraction_croot_delta,3,-0.09894576073385411,0.09894576073385411,0.10013531469189867,0.02931248356528539
mortality_fraction_froot_delta,3,-0.058349407456267,0.058349407456267,0.042945846387530545,0.013610685838532447
mortality_fraction_leaf_delta,3,-0.06436447003332266,0.06436447003332266,0.04047320051567012,0.012064298189209016
mortality_fraction_stem_delta,3,-0.42603607215909234,0.42603607215909234,0.2825371907253709,0.08747917867166859
pool_alloc_froot_sp1,3,-2.7164650722801547,2.7164650722801547,1.4983312470328878,0.4897572341896528
pool_alloc_leaf_sp1,3,-3.2261966301982787,3.2261966301982787,1.9140920780390014,0.5757347805918597
pool_alloc_stem_sp1,3,-0.4053682032840028,0.4053682032840028,0.45712452936713155,0.12869889701390522
pool_turnover_branch_sp1,3,0.5476578458217869,0.5476578458217869,0.2585402551781848,0.08542811003924934
pool_turnover_croot_sp1,3,-4.994332671435425,4.994332671435425,4.216998066773241,1.213719596372803
pool_turnover_froot_sp1,3,-2.538299588568992,2.538299588568992,1.2505093995262218,0.3619378381281321
pool_turnover_leaf_sp1,3,-1.4920964276918922,1.4928977317289758,0.8764369775572872,0.24976207187632346
pool_turnover_stem_sp1,3,0.15105456207590906,0.15105456207590906,0.07231229877211473,0.01966079350922046
proj_cover,3,-7.075706763207201,7.075706763207201,3.069204517332102,0.8919259301286535
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248603,0.05473120574075802
proj_fire_on,3,5.704241127007017,5.704241127007017,8.248693497007773,2.4734447449893477
proj_mortality,3,3.4271206546537045,3.4271206546537045,1.783079975653624,0.5358701481802259
proj_thinning_delta,3,14.871743473689097,14.871743473689097,10.858703947481452,3.0290878800863696
roth_c_cover_c,3,0.41723716399682936,0.880228187184515,1.114686437342141,0.2649659590827129
roth_c_dpm_frac_crop,3,-0.04881469738378543,0.12642312241379586,0.18922816178745172,0.05204101911317321
roth_c_dpm_frac_tree,3,6.174147375172938,6.174147375172938,3.1849324429959163,0.9141924932625455
roth_c_moisture_b_slope,3,-1.1219839825712423,1.2995841901211684,1.1569487630741746,0.30683444654990527
roth_c_temp_a1,3,0.6389256191114974,0.6389256191114974,0.33500397330484577,0.10717180489843234
roth_c_temp_a2,3,-4.418377060373242,4.418377060373242,2.348956020063752,0.7561941647319923
thinning_fraction_branch_delta,3,-0.391651127806684,0.391651127806684,0.6878012852142389,0.2143530663003195
thinning_fraction_croot_delta,3,-0.15493520465900837,0.15493520465900837,0.23473061499574222,0.06934514278892243
thinning_fraction_froot_delta,3,-0.09529027290030342,0.09529027290030342,0.1387675019248268,0.04020037947781391
thinning_fraction_leaf_delta,3,-0.11216414952927549,0.11216414952927549,0.18584335548013634,0.06265319503198113
thinning_fraction_stem_delta,3,-0.870337525107262,0.870337525107262,1.423205123656562,0.3957247359198713
tree_carbon_sp1,3,-5.368016700098285,5.368016700098285,2.8309466887629986,0.8366233149786837
tree_nitrogen_branch_sp1,3,0.04419164477512243,0.04419164477512243,0.03855339702404529,0.012209749956596617
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.1247239850941884,0.03935924395585627
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.002641130677323467,0.000858416835573865
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742053,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.00415620113910622,0.00415620113910622,0.0038010500194772664,0.0012177074166892462
tree_root_in_top_30,3,-5.496230807370731,5.496230807370731,3.2873976518421646,1.077793779627643
tree_root_to_shoot_sp1,3,-5.958461572690199,5.958461572690199,4.016724361020443,1.1094459649678723
cy0,4,0.3854049805102674,1.1025909599385948,1.7027721747100322,0.392424572772973
clay,4,-1.052542184714228,1.053370594509173,0.9262552794313897,0.29163982279837736
temp_ci_delta,4,1.5143419807621032,1.5143419807621032,0.8479980413681831,0.24537784540765697
rain_ci_delta,4,1.6698789753473282,1.9020443527002946,2.446592369489122,0.7462845919332726
evap_ci_delta,4,-0.46169734470135737,0.4748027490322153,0.7941761419655099,0.22751253438365932
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489235,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.009909378296539345,0.003013845060999189
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693617,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275387,0.12171437219275387,0.060011127386040565,0.01745768862747457
proj_lit_qty_scale,4,-0.0374229368240767,0.041623057662614885,0.036628240163942234,0.010931379844538168
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.72294960846457,9.974652439418383,6.851279207031607,2.2744628838048175
tree_wood_dens_sp1,4,-17.33693109202337,17.33693109202337,11.193321498450562,3.3140098868719337
base_cover,4,2.1076141503614516,2.1076141503614516,1.4675345073277763,0.40683681001659466
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.31105520434364153,0.31105520434364153,0.395167420512857,0.12881443197592146
base_sf_n_delta,4,-0.012054012840150142,0.012054012840150142,0.00528356810108031,0.0016692262153269787
crop_base_left_delta,4,0.7285084431962505,0.7297900629327336,0.3929035939827307,0.11481228421924361
crop_base_yield_delta,4,0.4332207036758076,0.4332207036758076,0.2651480592980312,0.08078194365365761
crop_carbon_above_sp3,4,0.03041668027794271,0.06692309248795265,0.07996808580151181,0.015554885064833157
crop_carbon_below_sp3,4,0.05787784168069972,0.07327737977688935,0.08339975692649988,0.018873749622677006
crop_intercept_sp3,4,0.012315766227552533,0.05709406417289824,0.07828207553721972,0.01559422955363795
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863835,0.08621265591420747,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.02333628063261544,0.007674835835084323
crop_carbon_above_sp10,4,0.01940774807111263,0.10686577818901902,0.14878252352880347,0.030401373359490513
crop_carbon_below_sp10,4,-0.0005731714349971551,0.04832427737527691,0.06337805489672793,0.012560962489230639
crop_intercept_sp10,4,-0.0004655947458554466,0.07559399975523065,0.10103229137347955,0.01696089801029361
crop_nitrogen_above_sp10,4,-0.0030397809687654985,0.027174888300815252,0.04210209628446466,0.009131273605211694
crop_nitrogen_below_sp10,4,-0.0029833325486299913,0.01293467635315615,0.022034187978978086,0.0050810158209787385
crop_proj_left_delta,4,-0.5248805317235473,0.5312332373413191,0.3187751015753968,0.09741079922822368
crop_proj_yield_delta,4,-0.40250595767447406,0.40782491011891586,0.3173590107998404,0.09243198794224748
crop_root_in_top_30,4,0.03599939472740036,0.06291526520167881,0.09187391782617228,0.023595323842765744
crop_root_to_shoot_sp3,4,0.06874138430065553,0.0833766055451498,0.09544308944994777,0.026060104600126484
crop_slope_sp3,4,0.01579698625753369,0.06793092977269044,0.09246826908676645,0.01868319479772697
crop_root_to_shoot_sp10,4,0.006324022514736738,0.06568481228376737,0.09283105128925133,0.021254909404321478
crop_slope_sp10,4,0.035274975469693916,0.16276379872580934,0.2112965005647533,0.04250104972063109
cy0_to_ceq_multiplier,4,0.20440001185732828,0.3123627444150255,0.6053668512557805,0.15826775734373694
litter_carbon,4,-0.012816166566120158,0.012816166566120158,0.005869301258451804,0.0016466017823997356
litter_nitrogen,4,0.013982065601877295,0.013982065601877295,0.00723299452115479,0.002439985892410476
mortality_fraction_branch_delta,4,-0.15146827689099235,0.1517520290788782,0.10796013462238502,0.030940197886728627
mortality_fraction_croot_delta,4,-0.06683274894764168,0.06683274894764168,0.06667930688639796,0.019333403439418625
mortality_fraction_froot_delta,4,-0.04058276389919792,0.04058276389919792,0.03095295471086652,0.009762488538415728
mortality_fraction_leaf_delta,4,-0.04118150746703198,0.04118150746703198,0.029985641200040034,0.009100818880497382
mortality_fraction_stem_delta,4,-0.2871013797489835,0.2871013797489835,0.2198017518777819,0.06976672924107571
pool_alloc_froot_sp1,4,-1.925644971094799,1.925644971094799,1.2019867238736672,0.39078378304158323
pool_alloc_leaf_sp1,4,-2.1090224121157375,2.1279596827761424,1.4988085827440432,0.43938763950795323
pool_alloc_stem_sp1,4,-0.3374445176697113,0.3374445176697113,0.39182834012641915,0.11012501033780646
pool_turnover_branch_sp1,4,0.8717307519605807,0.8717307519605807,0.40426869965191137,0.12887626907680924
pool_turnover_croot_sp1,4,-3.3490256797555227,3.3490256797555227,2.9359909356340386,0.8479653243422136
pool_turnover_froot_sp1,4,-1.6775460896755923,1.6775460896755923,0.8298205649599222,0.24398526701204157
pool_turnover_leaf_sp1,4,-0.9349181287152073,0.9501090267126809,0.6998805144695254,0.20566464078869823
pool_turnover_stem_sp1,4,0.23175476264944014,0.23175476264944014,0.10043181213128949,0.02783378000590102
proj_cover,4,-9.104805015009472,9.104805015009472,3.8696850725283283,1.14888988034402
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486065,0.05473120574075815
proj_fire_on,4,4.627745381134549,4.627745381134549,5.7346134184438275,1.719693986286285
proj_mortality,4,4.421806739864858,4.421806739864858,2.332060911823633,0.7177533826403548
proj_thinning_delta,4,18.487839206847074,18.487839206847074,13.049082265088332,3.6125564740748404
roth_c_cover_c,4,0.6921536342229488,1.0284539362938652,1.1790154256077583,0.31374645745264307
roth_c_dpm_frac_crop,4,-0.03849535812215619,0.10182052295787805,0.1664385782853805,0.04711656853484707
roth_c_dpm_frac_tree,4,4.592236799489305,4.592236799489305,3.0467653955034444,0.9032808857139636
roth_c_moisture_b_slope,4,-1.8480754240710968,1.969456762415024,1.6034729154750385,0.4669163109577423
roth_c_temp_a1,4,0.9843054546346013,0.9843054546346013,0.44727331632484146,0.15244075484360095
roth_c_temp_a2,4,-7.271637527472924,7.271637527472924,3.676322371265615,1.2266216425814467
thinning_fraction_branch_delta,4,-0.25066203477454707,0.25066203477454707,0.4951698794259352,0.15193142242403257
thinning_fraction_croot_delta,4,-0.100248968950189,0.100248968950189,0.15356284537153106,0.04601593849425182
thinning_fraction_froot_delta,4,-0.060886338509798535,0.060886338509798535,0.09282512465265234,0.027009583908003475
thinning_fraction_leaf_delta,4,-0.0708949791056387,0.0708949791056387,0.12472427854115677,0.04156768678437996
