parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.005669519794225764,0.11216146142905928,0.14253477582251498,0.025734248520574675
crop_intercept_sp10,1,0.00045347512459983366,0.16123880572175367,0.1960688985082646,0.027623388595442874
crop_nitrogen_above_sp10,1,-0.0030397809687665147,0.027174888300812404,0.04210209628445698,0.009131273605210138
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353161211,0.02203418797898152,0.005081015820978674
crop_proj_left_delta,1,-1.3355582739506051,1.3355582739506051,0.6400156320286765,0.19954791429826896
crop_proj_yield_delta,1,-1.1989870281103567,1.1989870281103567,0.6159549964900063,0.19722708197859934
crop_root_in_top_30,1,0.11333272398137631,0.17175656911740092,0.2407988066544862,0.06321484946813283
crop_root_to_shoot_sp3,1,0.22128859208121437,0.23389064799597598,0.30082584298634146,0.08352597845451142
crop_slope_sp3,1,0.05319595896204214,0.16051204924046916,0.19609237928881262,0.04010019488056618
crop_root_to_shoot_sp10,1,0.036888416390235615,0.17170286405039353,0.24117830138391508,0.049991160877079284
crop_slope_sp10,1,0.10352883473589065,0.35671293397817355,0.4718415595824343,0.10261778947955241
cy0_to_ceq_multiplier,1,-0.29106367935475747,0.7329114097605991,1.3295228121684282,0.3116182277397698
litter_carbon,1,-0.03407954348867577,0.03407954348867577,0.009556818794724552,0.0028600298164443132
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336687,0.46635683451514526
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.715769119416459,4.715769119416459,3.5442876364842233,1.0810654952763767
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9959976681392162,0.9959976681392162,1.4714140302805934,0.46259040907572696
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1497311845980275,0.6427378267362843,0.8849994159801617,0.1890860155817607
roth_c_dpm_frac_crop,1,-0.09530357536872058,0.20912004675329898,0.3186562538501918,0.08041838684611277
roth_c_dpm_frac_tree,1,0.3310017409446722,0.370181942447892,0.3985422443347409,0.10088760084861756
roth_c_moisture_b_slope,1,0.16361373805299878,0.5205473544110439,0.8550551849361919,0.2188803834989624
roth_c_temp_a1,1,-0.01338420995293479,0.11733074070517606,0.18853759872803186,0.04555973785493522
roth_c_temp_a2,1,-0.13066811004567888,0.8400981590970439,1.228574855688101,0.26700565293988127
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.2729517817728055
cy0,2,0.37845295967317377,1.2681835917626068,1.8042220121810435,0.370292817784724
clay,2,-0.011483148738870774,0.21397860507878935,0.36804333094417024,0.09251317155453315
temp_ci_delta,2,0.036631021593818106,0.10493041213793075,0.13855491394914027,0.028326253395935634
rain_ci_delta,2,-0.10762525965932093,0.4856209667913138,0.8272665638497897,0.20469776750745194
evap_ci_delta,2,-0.04648038798707741,0.10183779653564293,0.21384301648494927,0.05656527680969616
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720824,0.06069691904687109
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.009909378296539975,0.003013845060999364
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693674,0.035733729260370994
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.06001112738604011,0.017457688627474606
proj_lit_qty_scale,2,-0.09836268100263512,0.09953165360710374,0.05204714572231898,0.015967723711835635
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,2.5248597326015396,2.5248597326015396,1.262942412887381,0.34365524428328104
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.048394043003999944
base_fire_on,2,-0.4614164632556541,0.4614164632556541,0.7502101831824212,0.25225290586529325
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010806965,0.0016692262153268384
crop_base_left_delta,2,1.2300234388342406,1.2300234388342406,0.6423425281226615,0.20171453519060376
crop_base_yield_delta,2,0.8273324061412686,0.8273324061412686,0.4426883891211767,0.14386917286252557
crop_carbon_above_sp3,2,0.06305166233452116,0.12005405625170788,0.14331426221136342,0.02867112414072246
crop_carbon_below_sp3,2,0.06684165509757442,0.09436914259379536,0.10057075735605767,0.01951794330597365
crop_intercept_sp3,2,0.05945868282523699,0.1361770894327013,0.2161594139584376,0.05416742742581841
crop_nitrogen_above_sp3,2,-0.017457450696142796,0.05111760481863825,0.08621265591420811,0.019159185151934943
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.023336280632614913,0.007674835835084364
crop_carbon_above_sp10,2,0.027588124019411554,0.16625229509625072,0.21704488418807805,0.04082855435717763
crop_carbon_below_sp10,2,0.002559085136298955,0.0777614325372026,0.0994700970077437,0.018420323096857018
crop_intercept_sp10,2,-0.0013155939343249435,0.11140504310980275,0.13895815781476767,0.02032458513615928
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300814236,0.04210209628446395,0.009131273605211388
crop_nitrogen_below_sp10,2,-0.0029833325486294917,0.012934676353156182,0.02203418797897953,0.005081015820979415
crop_proj_left_delta,2,-0.8862828512519043,0.8894001295783678,0.47600090486083624,0.14769521979909098
crop_proj_yield_delta,2,-0.7623109723080825,0.7623109723080825,0.45828091201579607,0.14222424238113712
crop_root_in_top_30,2,0.06337825077488712,0.10394545708588845,0.11940909943640894,0.026503177417996193
crop_root_to_shoot_sp3,2,0.14571878924118312,0.1560723661582775,0.21201397651030368,0.06027002969361457
crop_slope_sp3,2,0.031060156881019086,0.10658555418306832,0.1299957755813263,0.024414143495806576
crop_root_to_shoot_sp10,2,0.018716040121535604,0.11021948821374775,0.1547680666943736,0.03345935229104769
crop_slope_sp10,2,0.06670469516781102,0.24641782434107978,0.3285800906324814,0.07045994247686353
cy0_to_ceq_multiplier,2,0.07983682126399452,0.22885238593465212,0.41046883253426647,0.10812523940975302
litter_carbon,2,-0.0237882827751837,0.0237882827751837,0.008084344375539936,0.0023345165877515727
litter_nitrogen,2,0.013982065601877236,0.013982065601877236,0.007232994521154909,0.0024399858924104823
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962314,0.200240656909076
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565773,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251811,0.028275873957703035
proj_cover,2,-2.9952023556735643,2.9952023556735643,1.728949036990381,0.49877611806814204
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.054731205740757745
proj_fire_on,2,0.7691378796743285,0.7691378796743285,1.0069678662544594,0.31516031971526326
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.06987881904118837,0.4537070208712574,0.6244621613699515,0.12932343970079446
roth_c_dpm_frac_crop,2,-0.07407494386912758,0.18006576860639018,0.2498261994529237,0.06784609852960932
roth_c_dpm_frac_tree,2,0.24436860709662772,0.24436860709662772,0.16012902781777152,0.04819181229317024
roth_c_moisture_b_slope,2,-0.0012508669202906165,0.4601357874349916,0.6968037372876008,0.162247618719571
roth_c_temp_a1,2,0.016587063939467205,0.07045930437048684,0.10100501016010602,0.023013191974300767
roth_c_temp_a2,2,-0.0254286763023124,0.4943997760080475,0.66616518606272,0.15051683888757075
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018481,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.25303366045508796,0.8714864474372531,1.2873467723136036,0.2711553636425489
clay,3,-0.6530744263770434,0.773932450963023,0.8830508397071883,0.23353320574310296
temp_ci_delta,3,0.7400056151096306,0.7400056151096306,0.43681762933519724,0.1254943875739141
rain_ci_delta,3,0.7095795661816413,1.0159743885836927,1.419808228811802,0.37356959866111783
evap_ci_delta,3,-0.22187438991307235,0.23318266362640663,0.3699635805564936,0.1148128020143972
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043609,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296539982,0.0030138450609994705
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.1144268907169353,0.03573372926037067
base_sf_qty_scale,3,-0.12171437219275272,0.12171437219275272,0.06001112738604024,0.017457688627474887
proj_lit_qty_scale,3,-0.0663808467195309,0.0687687489261685,0.04582934636355137,0.014077305873945095
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.765520356824174,13.856214224910735,7.522357585949401,2.6041193471341058
tree_wood_dens_sp1,3,-24.31846557805358,24.31846557805358,11.076027959921204,3.288874191055473
base_cover,3,1.9995184814902818,1.9995184814902818,1.0921204687034634,0.3014572723707648
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,3,-0.38334474307250127,0.38334474307250127,0.562590595026378,0.18640296125101233
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101081014,0.001669226215327123
crop_base_left_delta,3,0.9925638845990262,0.9925638845990262,0.5466836970270967,0.16820435571488668
crop_base_yield_delta,3,0.6293560181810898,0.6293560181810898,0.350788010199921,0.11276694194090042
crop_carbon_above_sp3,3,0.04803739470776053,0.09551006125419556,0.11292316326105431,0.022210745331928454
crop_carbon_below_sp3,3,0.06139482730696823,0.08551693719328603,0.0935843538253256,0.018057690136183552
crop_intercept_sp3,3,0.039885823034612335,0.100527169463526,0.1519155511476291,0.03632644840519527
crop_nitrogen_above_sp3,3,-0.01745745069614486,0.05111760481863845,0.08621265591420807,0.019159185151934908
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.02333628063261599,0.007674835835084544
crop_carbon_above_sp10,3,0.02542976411427088,0.13659958833560548,0.18321661178995563,0.035772024769769456
crop_carbon_below_sp10,3,0.0005184187142335151,0.06332625733003551,0.08144218149423772,0.015045765388731256
crop_intercept_sp10,3,-0.0006956972951995044,0.09337212635341388,0.11976323504351614,0.01859859871376476
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081507,0.042102096284465616,0.009131273605212216
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353157482,0.022034187978978534,0.005081015820978954
crop_proj_left_delta,3,-0.6940044436007643,0.6988294486673384,0.4027509575681201,0.12469383968324964
crop_proj_yield_delta,3,-0.5779349111050889,0.5808980903003124,0.40133652481337256,0.1205833051199562
crop_root_in_top_30,3,0.048909334840811815,0.08194960072545114,0.10167985413838401,0.02419172266271709
crop_root_to_shoot_sp3,3,0.11173452635007583,0.1236635122926411,0.15546464829034515,0.04390407734839813
crop_slope_sp3,3,0.021553504134023203,0.08563359918593555,0.10992508968230938,0.021149562007331587
crop_root_to_shoot_sp10,3,0.009304118062312128,0.08725549008630389,0.12233398559156426,0.02676984838427488
crop_slope_sp10,3,0.05232131690216888,0.2070541279995918,0.2766678452253859,0.056805810494421065
cy0_to_ceq_multiplier,3,0.13507745403376384,0.22454317113475714,0.44605440519684725,0.11217508345305094
litter_carbon,3,-0.01801083499347811,0.01801083499347811,0.007269688979122666,0.00207701281320245
litter_nitrogen,3,0.013982065601875903,0.013982065601875903,0.007232994521154003,0.0024399858924100764
mortality_fraction_branch_delta,3,-0.24331125432471787,0.24331125432471787,0.16597933430448236,0.05041635891288861
mortality_fraction_croot_delta,3,-0.10185152057105958,0.10185152057105958,0.10340692506988314,0.030275563406222724
mortality_fraction_froot_delta,3,-0.05990614761309025,0.05990614761309025,0.04393644074042013,0.013942656203719067
mortality_fraction_leaf_delta,3,-0.06640004931643897,0.06640004931643897,0.04170160515583232,0.012437066235083586
mortality_fraction_stem_delta,3,-0.43890867870432393,0.43890867870432393,0.28944063252395696,0.08963599198944142
pool_alloc_froot_sp1,3,-2.7883154552868845,2.7883154552868845,1.5395873855963143,0.5026210301435009
pool_alloc_leaf_sp1,3,-3.3394677475040084,3.3394677475040084,1.9757834644796723,0.5958797426732664
pool_alloc_stem_sp1,3,-0.41279235179108315,0.41279235179108315,0.4665726082123303,0.13144239743986408
pool_turnover_branch_sp1,3,0.5338773517894324,0.5338773517894324,0.2532893522201394,0.08387167514547048
pool_turnover_croot_sp1,3,-5.138840301416117,5.138840301416117,4.340063523370221,1.2495981862279233
pool_turnover_froot_sp1,3,-2.6147275626635738,2.6147275626635738,1.3012401625878396,0.3763944248071136
pool_turnover_leaf_sp1,3,-1.5409980741750633,1.541853000301297,0.897890738597261,0.25534864304151544
pool_turnover_stem_sp1,3,0.14767820044085245,0.14767820044085245,0.07179034207677802,0.019485566653785622
proj_cover,3,-6.192689990966324,6.192689990966324,2.8375532562007084,0.8489563804112362
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.1730352971248603,0.054731205740757974
proj_fire_on,3,5.819567433835494,5.819567433835494,8.522943827282809,2.5558484799806154
proj_mortality,3,3.3999973808083745,3.3999973808083745,1.7720588387288254,0.5318048600092473
proj_thinning_delta,3,14.770333792873725,14.770333792873725,10.788196971589793,3.0107148558012544
roth_c_cover_c,3,0.43650627817327053,0.7494160795080024,0.9398889188152012,0.23718319637721327
roth_c_dpm_frac_crop,3,-0.05485490395647459,0.1456864556598082,0.21678327306824138,0.060500234034331773
roth_c_dpm_frac_tree,3,6.242639644784825,6.242639644784825,3.1918881599156808,0.9113805696096099
roth_c_moisture_b_slope,3,-1.1517416339165172,1.3429668943879123,1.2377446379163084,0.3319243453526528
roth_c_temp_a1,3,0.5933955381947379,0.5933955381947379,0.3144653051189451,0.09682596276593625
roth_c_temp_a2,3,-4.383424769440193,4.383424769440193,2.213758874925392,0.7143377888039487
thinning_fraction_branch_delta,3,-0.4046064106580829,0.4046064106580829,0.7115372904686837,0.22173780429029247
thinning_fraction_croot_delta,3,-0.1595055613349729,0.1595055613349729,0.24149794047610793,0.07122565292676708
thinning_fraction_froot_delta,3,-0.09815902948011626,0.09815902948011626,0.14344164925687708,0.041482931669089354
thinning_fraction_leaf_delta,3,-0.11568838323747806,0.11568838323747806,0.19174571009883312,0.06463318185777821
thinning_fraction_stem_delta,3,-0.8975662262752865,0.8975662262752865,1.4701353977613767,0.40858705684655955
tree_carbon_sp1,3,-5.4865771610490945,5.4865771610490945,2.8740559042893916,0.8493241083343054
tree_nitrogen_branch_sp1,3,0.044191644775121795,0.044191644775121795,0.03855339702404574,0.012209749956596887
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418865,0.03935924395585617
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.0026411306773233387,0.0008584168355737403
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742044,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.0038010500194768865,0.001217707416689124
tree_root_in_top_30,3,-5.669836442664748,5.669836442664748,3.3921797621580936,1.1085997833157057
tree_root_to_shoot_sp1,3,-6.107225250417341,6.107225250417341,4.11182178835928,1.137605473630293
cy0,4,0.2189660188447203,0.7391005675521638,1.1149938799402854,0.23945412180340583
clay,4,-0.9443199288158514,1.0816316351997137,1.1406837410868151,0.3064199076234204
temp_ci_delta,4,1.1833441916055316,1.1833441916055316,0.6969214114581836,0.20142340988537044
rain_ci_delta,4,1.2885366329207133,1.5070768696203851,2.0851913088996,0.5955337444784821
evap_ci_delta,4,-0.33883111825390666,0.3468921182002904,0.5003685690194124,0.15768181216446117
ef_N_inputs,4,0.6712208926944732,0.8890360453259897,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002673,0.016301567573002673,0.009909378296539574,0.0030138450609992606
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693622,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275386,0.12171437219275386,0.060011127386040856,0.017457688627474724
proj_lit_qty_scale,4,-0.045799776738487376,0.049344839790695004,0.04028293008352366,0.012214300666887785
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.323551648521763,10.551837090402529,7.005105818582437,2.353603182846426
tree_wood_dens_sp1,4,-18.38861061049628,18.38861061049628,11.364838279577016,3.3891386564319874
base_cover,4,1.7139559836574663,1.7139559836574663,1.016818337595131,0.2873539218098384
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.048394043004000055
base_fire_on,4,-0.3366415550729494,0.3366415550729494,0.4516375755634975,0.1481750778696187
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101081257,0.001669226215327318
crop_base_left_delta,4,0.8319857684471019,0.832024463187231,0.4723270841250803,0.14289189530262408
crop_base_yield_delta,4,0.4981315587207379,0.4981315587207379,0.28846485306988995,0.09144583565187123
crop_carbon_above_sp3,4,0.038403602595692,0.07935387163971801,0.09368992855498695,0.018230803792342137
crop_carbon_below_sp3,4,0.05777732956972211,0.07814064310477674,0.085730101225779,0.017088725080728475
crop_intercept_sp3,4,0.027042286438468927,0.07752379881180026,0.10763265324330575,0.02407474886562187
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.051117604818639015,0.08621265591420837,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.02333628063261565,0.007674835835084279
crop_carbon_above_sp10,4,0.022818013586808315,0.11733066143867192,0.1592223382948065,0.03168336255245062
crop_carbon_below_sp10,4,-0.0005816524512587441,0.05350252842762625,0.06963834790851801,0.013144586391828302
crop_intercept_sp10,4,-0.0006243915933115518,0.08045831461016481,0.10626691930161516,0.017378143326595187
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.027174888300816602,0.042102096284466275,0.009131273605211706
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353156666,0.022034187978978617,0.005081015820978828
crop_proj_left_delta,4,-0.5735963861409,0.5795279642616509,0.3495707872314224,0.10754916807856557
crop_proj_yield_delta,4,-0.45739844732511215,0.46235055439082434,0.3542881496196186,0.10390497225498962
crop_root_in_top_30,4,0.041488803742601804,0.06974792845558227,0.09522164418733545,0.02402981323943321
crop_root_to_shoot_sp3,4,0.08895381890090386,0.10214274600558122,0.11589391589764257,0.03195849992717141
crop_slope_sp3,4,0.015466035070830924,0.07282980622941149,0.09789029161982085,0.01954657179341558
crop_root_to_shoot_sp10,4,0.0040437685891472844,0.07256183336598399,0.10259236642262237,0.022891517588426252
crop_slope_sp10,4,0.041987986592253626,0.1794233657668481,0.24102651334647854,0.04839221317461045
cy0_to_ceq_multiplier,4,0.118598147265907,0.20377755979140386,0.384786268819136,0.09347576219217776
litter_carbon,4,-0.01431585304759848,0.01431585304759848,0.006465993339265145,0.0018461184264854783
litter_nitrogen,4,0.013982065601875805,0.013982065601875805,0.00723299452115389,0.002439985892410113
mortality_fraction_branch_delta,4,-0.16334331028936258,0.16357995758513816,0.11621663046112637,0.03345306474550316
mortality_fraction_croot_delta,4,-0.0717705751146914,0.0717705751146914,0.07234386622120922,0.021006470983234885
mortality_fraction_froot_delta,4,-0.04312721150646019,0.04312721150646019,0.03260583639725491,0.01032544248937299
mortality_fraction_leaf_delta,4,-0.04453970273088277,0.04453970273088277,0.03195817022823604,0.009698647097626705
mortality_fraction_stem_delta,4,-0.30788977853985733,0.30788977853985733,0.2318576824961737,0.07354607437546885
pool_alloc_froot_sp1,4,-2.0436764651369423,2.0436764651369423,1.2617030222577383,0.4098279389398379
pool_alloc_leaf_sp1,4,-2.2921181535377047,2.304902575667831,1.5937661892978123,0.4710227108165331
pool_alloc_stem_sp1,4,-0.35059876216987107,0.35059876216987107,0.4090830368213248,0.11522259142306136
pool_turnover_branch_sp1,4,0.8523297087268006,0.8523297087268006,0.3962570852919835,0.12631344564748695
pool_turnover_croot_sp1,4,-3.5959020439337097,3.5959020439337097,3.1506057286177933,0.9089591450004518
pool_turnover_froot_sp1,4,-1.8043051149218514,1.8043051149218514,0.9045142546016419,0.26555527942113155
pool_turnover_leaf_sp1,4,-1.0162805691807146,1.0301309537846557,0.7347347954963649,0.21468116389937564
pool_turnover_stem_sp1,4,0.22693848493999913,0.22693848493999913,0.09857510420152904,0.02727642062312134
proj_cover,4,-8.208618726270505,8.208618726270505,3.5765393698148427,1.0811952152233804
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486104,0.05473120574075827
proj_fire_on,4,4.793461956670663,4.793461956670663,6.145644729916188,1.8438631127449703
proj_mortality,4,4.391884924352347,4.391884924352347,2.3167965668859436,0.7120270891437264
proj_thinning_delta,4,18.386656289412848,18.386656289412848,12.979851297231516,3.595791675188669
roth_c_cover_c,4,0.6419979017141306,0.8763787875202734,0.9625523151073562,0.2609970634162927
roth_c_dpm_frac_crop,4,-0.04315618343583251,0.12064256849939778,0.19624667999377476,0.05585295993640041
roth_c_dpm_frac_tree,4,4.976050653774428,4.976050653774428,3.2029537610792103,0.9463241709996041
roth_c_moisture_b_slope,4,-1.9662628099022945,2.0856894618963824,1.7610125962825358,0.5290544271738414
roth_c_temp_a1,4,0.9375966897618886,0.9375966897618886,0.42270987491135154,0.13986697663344233
roth_c_temp_a2,4,-7.303156491487021,7.303156491487021,3.621658143157331,1.2020154843613433
thinning_fraction_branch_delta,4,-0.2708275758588722,0.2708275758588722,0.5329241307328278,0.1637411042614181
thinning_fraction_croot_delta,4,-0.10774421421935579,0.10774421421935579,0.16481843451972178,0.049102061033036846
thinning_fraction_froot_delta,4,-0.06552018409029799,0.06552018409029799,0.10015520655216202,0.029038102172980966
thinning_fraction_leaf_delta,4,-0.07662652007841461,0.07662652007841461,0.13403420985660888,0.0446378048271279
