parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.47311450481543604,1.465698125983502,2.3613135604099944,0.5361446170111356
clay,3,-0.7328934576364766,0.7519001660730682,0.8481234690504391,0.2597827420872356
temp_ci_delta,3,0.6817503211762961,0.6817503211762961,0.3554391647790935,0.09952403376311371
rain_ci_delta,3,1.6748355747558068,2.4184922636892874,3.2721744974064495,0.7725710945831639
evap_ci_delta,3,-0.10788603376379476,0.15320474718936197,0.33978196942453176,0.0809861733708578
ef_N_inputs,3,0.6355977459518274,0.8566974562123952,0.9586360265043636,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296541678,0.0030138450610001223
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693612,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275409,0.12171437219275409,0.060011127386040114,0.017457688627474488
proj_lit_qty_scale,3,-0.0705205088864099,0.07259225046558755,0.04654913651066637,0.014309903774762947
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.933241274389541,14.025823316076877,7.587551726459093,2.6353975745650873
tree_wood_dens_sp1,3,-24.495911587441892,24.495911587441892,11.074016806802575,3.2944227143791576
base_cover,3,2.6302635767366573,2.6302635767366573,1.754123357641213,0.489375526096692
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455792,0.04839404300399996
base_fire_on,3,-0.3903562832432207,0.3903562832432207,0.5825653549169254,0.19501592760740274
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.0052835681010806705,0.001669226215326993
crop_base_left_delta,3,1.0565135486952903,1.0565135486952903,0.7244178046002134,0.22432898225736592
crop_base_yield_delta,3,0.7000845802607376,0.7000845802607376,0.5168770871474696,0.1580172299273163
crop_carbon_above_sp3,3,0.04460583275831762,0.08841322000078826,0.1054679203931961,0.020568773086119253
crop_carbon_below_sp3,3,0.07420193452919323,0.09430092148708201,0.10356399349957478,0.022646107609757656
crop_intercept_sp3,3,0.028555535302198787,0.08498021836876923,0.11585820263961598,0.025446220140257558
crop_nitrogen_above_sp3,3,-0.017457450696144093,0.05111760481863862,0.08621265591420846,0.019159185151934568
crop_nitrogen_below_sp3,3,-0.025458862502681957,0.025458862502681957,0.023336280632615593,0.007674835835084498
crop_carbon_above_sp10,3,0.04432258329380337,0.16773137620515519,0.26218173401841094,0.061516323981433904
crop_carbon_below_sp10,3,0.0015484861909616898,0.05882647541093915,0.0765868379977818,0.015361008985019128
crop_intercept_sp10,3,0.007325592062807673,0.10091972293058726,0.13794705475321906,0.024648934118218124
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814437,0.04210209628446554,0.009131273605212311
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156548,0.022034187978977795,0.005081015820978695
crop_proj_left_delta,3,-0.7425024124838968,0.7468767497490989,0.4529280861574983,0.14011424180688867
crop_proj_yield_delta,3,-0.5974519051059579,0.6003881877904076,0.43230009378295653,0.13311288509528757
crop_root_in_top_30,3,0.05961732967081272,0.09213241548204916,0.12676704992163126,0.03222094116253172
crop_root_to_shoot_sp3,3,0.10232532728130987,0.11770279840231876,0.1225513577508022,0.03335769707572282
crop_slope_sp3,3,0.03496477515393931,0.0939500828753396,0.13081961511095916,0.028467592862758784
crop_root_to_shoot_sp10,3,0.02652492696363965,0.094319753747218,0.14694845390314404,0.03620399015080999
crop_slope_sp10,3,0.06402016090557418,0.21236929410438998,0.2753625654589237,0.05792781727776044
cy0_to_ceq_multiplier,3,0.21228118972018617,0.373919182713734,0.7417441944054461,0.19008183680234725
litter_carbon,3,-0.018629691745579158,0.018629691745579158,0.007131099951386199,0.0020216361025026807
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153896,0.0024399858924101722
mortality_fraction_branch_delta,3,-0.24736789802105355,0.24736789802105355,0.17003224307402456,0.05129738424359347
mortality_fraction_croot_delta,3,-0.10356766505344592,0.10356766505344592,0.1050159185909279,0.03058473583389527
mortality_fraction_froot_delta,3,-0.06057816571804116,0.06057816571804116,0.044581528096465976,0.014088110907668818
mortality_fraction_leaf_delta,3,-0.0672048368752646,0.0672048368752646,0.041899782405120226,0.012518178970227162
mortality_fraction_stem_delta,3,-0.44532501307491357,0.44532501307491357,0.29210540709002286,0.0905733683631482
pool_alloc_froot_sp1,3,-2.8403923298684193,2.8403923298684193,1.573746722822717,0.5117755717959446
pool_alloc_leaf_sp1,3,-3.35329005861946,3.35329005861946,1.9330868608278915,0.5869103798897204
pool_alloc_stem_sp1,3,-0.41663326857574745,0.41663326857574745,0.47151641191775917,0.13205022402478359
pool_turnover_branch_sp1,3,0.5306545617112624,0.5306545617112624,0.25196509771815107,0.08439449575578453
pool_turnover_croot_sp1,3,-5.192983807129574,5.192983807129574,4.338760750842634,1.2614864227188562
pool_turnover_froot_sp1,3,-2.6635427259203728,2.6635427259203728,1.375798356434327,0.3980656602560451
pool_turnover_leaf_sp1,3,-1.5581973141443644,1.5584124008407136,0.8751319821737498,0.24601088191096238
pool_turnover_stem_sp1,3,0.1464335281882641,0.1464335281882641,0.07216896446044917,0.019668493251505072
proj_cover,3,-6.923740630461253,6.923740630461253,4.261650982726858,1.3649927638884243
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486002,0.05473120574075788
proj_fire_on,3,5.85051571247359,5.85051571247359,8.539144030651917,2.5637401653780447
proj_mortality,3,3.3914982545460015,3.3914982545460015,1.772835667210176,0.5323317677613193
proj_thinning_delta,3,14.771242456010999,14.771242456010999,10.852929427044547,3.024413523870636
roth_c_cover_c,3,0.33737267061177617,0.8912950561527018,1.1030851619734467,0.23542630669167802
roth_c_dpm_frac_crop,3,-0.057824778031590404,0.1418947498209487,0.2067178682681298,0.05581494978447986
roth_c_dpm_frac_tree,3,6.20248830157614,6.20248830157614,3.1373452997163818,0.8819888257369167
roth_c_moisture_b_slope,3,-0.8885327968284257,1.150247974662745,1.2816817341404525,0.3414489172927306
roth_c_temp_a1,3,0.5692234792298863,0.6069930595891913,0.37332797347296354,0.0992895646867242
roth_c_temp_a2,3,-4.564515796944771,4.564515796944771,2.3898452003807185,0.7790877566078032
thinning_fraction_branch_delta,3,-0.40789504185510167,0.40789504185510167,0.7002160904973898,0.2214834412503525
thinning_fraction_croot_delta,3,-0.15957063034548055,0.15957063034548055,0.2391299544143755,0.07051522240433454
thinning_fraction_froot_delta,3,-0.10085578763055462,0.10085578763055462,0.15050122811101416,0.04362951560796806
thinning_fraction_leaf_delta,3,-0.11922216575431151,0.11922216575431151,0.20012321718301612,0.06705722844917467
thinning_fraction_stem_delta,3,-0.8859344014627725,0.8859344014627725,1.415273597577674,0.3954086732350127
tree_carbon_sp1,3,-5.547537075458757,5.547537075458757,2.9575162687838694,0.8616986851966213
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.03855339702404552,0.012209749956596728
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418829,0.039359243955856195
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.00264113067732423,0.0008584168355740846
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742049,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391057365,0.0041562011391057365,0.003801050019476542,0.0012177074166890391
tree_root_in_top_30,3,-5.7481900596917495,5.7481900596917495,3.383252868666728,1.1111448281117553
tree_root_to_shoot_sp1,3,-6.168996898178161,6.168996898178161,4.113662247635192,1.1282996078335177
cy0,4,0.461748603818973,1.2098139271105526,2.047434763718365,0.47919122249245233
clay,4,-1.0594539289553362,1.0617503839116655,1.0363888009421922,0.3252234612279629
temp_ci_delta,4,1.0888776076909992,1.0888776076909992,0.6137641009573946,0.16686640811123274
rain_ci_delta,4,2.8369596978345357,3.3952582760583176,4.454726728352577,1.1377364678840889
evap_ci_delta,4,-0.16837010573904881,0.20737883314827693,0.44423575071589866,0.10758727030110969
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489214,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573003255,0.016301567573003255,0.009909378296540107,0.0030138450609992814
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693593,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738603992,0.017457688627474474
proj_lit_qty_scale,4,-0.049842203012834964,0.052833869991634363,0.041297424362512485,0.012551577911716863
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.596940522134908,10.8280648251926,7.089385566898934,2.3965270954339926
tree_wood_dens_sp1,4,-18.65968197698768,18.65968197698768,11.428123368732097,3.428707982899028
base_cover,4,2.2054728718919234,2.2110419571563527,1.6399380804273573,0.44442771796670416
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455795,0.048394043003999916
base_fire_on,4,-0.34750141036203486,0.34750141036203486,0.4836142200498354,0.16074266370384482
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.00528356810108153,0.0016692262153273876
crop_base_left_delta,4,0.8740854649682523,0.8746317092683109,0.5981776936343378,0.18180031255293647
crop_base_yield_delta,4,0.5630808550506669,0.5630808550506669,0.4464518756688477,0.13762529423140318
crop_carbon_above_sp3,4,0.035994225557575865,0.073441556525977,0.08849532906624852,0.0174785826090713
crop_carbon_below_sp3,4,0.06565094287128977,0.08294640305749297,0.09193118338588083,0.019782223889241373
crop_intercept_sp3,4,0.02237523931914855,0.06947055361997209,0.09410807822972976,0.020312946775110204
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863812,0.08621265591420642,0.019159185151933933
crop_nitrogen_below_sp3,4,-0.025458862502682422,0.025458862502682422,0.023336280632616557,0.007674835835084748
crop_carbon_above_sp10,4,0.03642429051412327,0.14290213732796825,0.2217934664321271,0.051326059952064976
crop_carbon_below_sp10,4,0.0016801990247702291,0.05061223874343509,0.06643847079334457,0.013492872926374263
crop_intercept_sp10,4,0.004338192301940014,0.08681445700685848,0.11718407574338269,0.020811256282305724
crop_nitrogen_above_sp10,4,-0.003039780968765016,0.027174888300815568,0.04210209628446464,0.009131273605211723
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155483,0.02203418797897839,0.005081015820979019
crop_proj_left_delta,4,-0.6216852242050115,0.627192117686645,0.40564974901285095,0.12499527446761373
crop_proj_yield_delta,4,-0.4774209791830176,0.48235205532293624,0.3911602589440743,0.11869335017688729
crop_root_in_top_30,4,0.05130099356055291,0.07969831526152663,0.11476407220173425,0.030172395573529392
crop_root_to_shoot_sp3,4,0.0866006207724195,0.10233166355478591,0.11383337837634204,0.03158336365181166
crop_slope_sp3,4,0.026485363248579964,0.07911518642110436,0.1103047732369241,0.023804095695877575
crop_root_to_shoot_sp10,4,0.018510620959625846,0.07766910106651416,0.12050935166017442,0.02965734023255269
crop_slope_sp10,4,0.05053420991945101,0.18360585941025137,0.24220182104609106,0.050240799147389006
cy0_to_ceq_multiplier,4,0.2711232738603185,0.36410946270072947,0.7659864924939089,0.19376209241098644
litter_carbon,4,-0.014847468609791848,0.014847468609791848,0.006338497146925489,0.001786864694428558
litter_nitrogen,4,0.013982065601876727,0.013982065601876727,0.0072329945211549364,0.0024399858924105755
mortality_fraction_branch_delta,4,-0.1701212762511332,0.1703264494702243,0.12288311182381942,0.034821736874380865
mortality_fraction_croot_delta,4,-0.07437514215202885,0.07437514215202885,0.07491847017117112,0.021572673764275335
mortality_fraction_froot_delta,4,-0.04421099207923359,0.04421099207923359,0.03369775578669442,0.010570355528403201
mortality_fraction_leaf_delta,4,-0.045842561959423156,0.045842561959423156,0.032117684226650074,0.009733014753698756
mortality_fraction_stem_delta,4,-0.31755538358339264,0.31755538358339264,0.23455620999918383,0.07428737104290072
pool_alloc_froot_sp1,4,-2.1266219873039267,2.1266219873039267,1.299364876560034,0.42047191009669144
pool_alloc_leaf_sp1,4,-2.311442344103317,2.323546652905011,1.5198656163689837,0.45528218587140074
pool_alloc_stem_sp1,4,-0.3571118783438838,0.3571118783438838,0.41695277831316474,0.11621638099706422
pool_turnover_branch_sp1,4,0.8476313342956932,0.8476313342956932,0.39541851660669375,0.12742258581720733
pool_turnover_croot_sp1,4,-3.6932092777276657,3.6932092777276657,3.1484346678781097,0.9310392659147619
pool_turnover_froot_sp1,4,-1.8824192721862332,1.8824192721862332,1.0226302116557016,0.29810941282282727
pool_turnover_leaf_sp1,4,-1.0415759778617952,1.0532968202346003,0.691240162376383,0.1966091551219501
pool_turnover_stem_sp1,4,0.22512828382667446,0.22512828382667446,0.09895075132877455,0.02739535320687945
proj_cover,4,-8.517260797206209,8.517260797206209,4.498117885795965,1.4111119402808632
proj_fire_off,4,0.1258108960843524,0.1258108960843524,0.17303529712486065,0.05473120574075812
proj_fire_on,4,4.831449949913059,4.831449949913059,6.155399345831185,1.850967964401363
proj_mortality,4,4.38670569981036,4.38670569981036,2.318413562313645,0.7125730335164299
proj_thinning_delta,4,18.41395676306536,18.41395676306536,13.130176896249829,3.630455450611751
roth_c_cover_c,4,0.5809119443589206,0.9471388726279922,1.0929634064943543,0.27360387547504983
roth_c_dpm_frac_crop,4,-0.04648306701842614,0.11853037907057865,0.1848187563900823,0.05112896691769076
roth_c_dpm_frac_tree,4,5.041702576635811,5.041702576635811,3.2109621773027164,0.9617343709275414
roth_c_moisture_b_slope,4,-1.5044163556751333,1.6924329443214,1.7195605791323798,0.5119495085486022
roth_c_temp_a1,4,0.9349861732666167,0.9349861732666167,0.4885421239020937,0.15771126143808045
roth_c_temp_a2,4,-7.602671202739144,7.602671202739144,3.810786189919072,1.2672508914889675
thinning_fraction_branch_delta,4,-0.2745859617657723,0.2745859617657723,0.5097909014789898,0.16181052267064538
thinning_fraction_croot_delta,4,-0.1077939385468806,0.1077939385468806,0.16047340797178702,0.047785110079417444
thinning_fraction_froot_delta,4,-0.06960876538058905,0.06960876538058905,0.11011127490102163,0.03213033680058698
thinning_fraction_leaf_delta,4,-0.08196547590421364,0.08196547590421364,0.14583483896656296,0.04789434434112137
