parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.48742375533896,1.8603263142447055,2.8113799535296,0.6182463611613299
clay,2,0.018423055865451555,0.23955239060355274,0.4815623964751067,0.12961515767355633
temp_ci_delta,2,0.027218947697157235,0.13095260967903927,0.19808556627939036,0.03739977682027026
rain_ci_delta,2,0.10847424076789772,1.4000009401744056,2.1643899439711434,0.49640812630456743
evap_ci_delta,2,-0.02169411726761559,0.257765961402989,0.5595646065806196,0.14330045753118986
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720538,0.06069691904687027
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539595,0.0030138450609992315
volatile_frac_synthetic_fertiliser,2,0.21208655635002108,0.21208655635002108,0.11442689071693672,0.03573372926037107
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.0600111273860409,0.01745768862747495
proj_lit_qty_scale,2,-0.09904754870248964,0.10044707766628291,0.055915996498848944,0.016555236718588943
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.9574024113438155,2.9574024113438155,1.835178656976042,0.555702552376066
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845577,0.048394043003999895
base_fire_on,2,-0.46488313897447,0.46488313897447,0.748150200374003,0.25683415463640397
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.0052835681010791925,0.001669226215326513
crop_base_left_delta,2,1.201163649103291,1.201163649103291,0.6289610355383731,0.193275643564676
crop_base_yield_delta,2,0.8250509183790206,0.8250509183790206,0.43522185210881476,0.13949111022193952
crop_carbon_above_sp3,2,0.052404603538030135,0.10890104606449921,0.12529255949553209,0.02387462925012638
crop_carbon_below_sp3,2,0.07323826081495508,0.10550631959714948,0.12721920864917935,0.02949166069597597
crop_intercept_sp3,2,0.03835715768250014,0.1084834289868084,0.1437621686720297,0.03271088253351585
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.05111760481863799,0.08621265591420732,0.019159185151934384
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615565,0.007674835835084542
crop_carbon_above_sp10,2,0.024816130949736226,0.17187270962966278,0.22442727189021053,0.041660733519131
crop_carbon_below_sp10,2,-0.0028938391908993723,0.07464068173664994,0.09499045691403869,0.017254134872063755
crop_intercept_sp10,2,-0.0008635308694848965,0.113445193328921,0.1403372433055897,0.022801009663680153
crop_nitrogen_above_sp10,2,-0.003039780968766914,0.027174888300814402,0.042102096284463965,0.009131273605211454
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353156116,0.02203418797897826,0.005081015820978865
crop_proj_left_delta,2,-0.914020826258706,0.9177286108118835,0.501759670561802,0.1594414721726275
crop_proj_yield_delta,2,-0.7560224799079178,0.7560224799079178,0.46656241916583224,0.14404531586751113
crop_root_in_top_30,2,0.0831416583864889,0.12266848160122364,0.15958883775442415,0.04251030245516825
crop_root_to_shoot_sp3,2,0.11137524238068389,0.12622655873683705,0.11680496360761794,0.030005753646063976
crop_slope_sp3,2,0.03041166370091535,0.10519062168951847,0.13458018247402576,0.027494643330434207
crop_root_to_shoot_sp10,2,0.01569142802187625,0.10614686486055769,0.13746659689175147,0.02527080703878463
crop_slope_sp10,2,0.06829051258292768,0.25725767280046463,0.33256892112415964,0.06983023085290722
cy0_to_ceq_multiplier,2,0.05827534273676088,0.3930286599505891,0.714319402074816,0.18273525650781933
litter_carbon,2,-0.023606068535514835,0.023606068535514835,0.00810540945400302,0.0023253970972868985
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155025,0.0024399858924105933
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565784,0.13217086024321792
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704121
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251721,0.028275873957702924
proj_cover,2,-3.629225014935217,3.629225014935217,3.116459931058627,0.99225746512896
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7402872534655189,0.7402872534655189,0.9454136820873301,0.2950967854313683
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.78601366162317
roth_c_cover_c,2,-0.07637088507160776,0.5437419405365164,0.7521531073644816,0.16153302088767885
roth_c_dpm_frac_crop,2,-0.06147808196642822,0.167295004462939,0.23828036170360584,0.06309352190315613
roth_c_dpm_frac_tree,2,0.2551253017613775,0.26327635167364305,0.21242952335153303,0.0656280080815727
roth_c_moisture_b_slope,2,-0.04872540539489458,0.5760309501844798,0.9568419823489072,0.2598313822047212
roth_c_temp_a1,2,0.01817594971197336,0.10725033839385231,0.15010539700625602,0.03050358855402652
roth_c_temp_a2,2,-0.0183741518122575,0.549523960310815,0.700036892119595,0.13364968071022
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820793
cy0,3,0.42122635704818057,1.2992469277787975,2.0946227613550126,0.48745576654007844
clay,3,-0.6946444065368016,0.7169427956191251,0.7370511624618858,0.21874564375092367
temp_ci_delta,3,0.8593093095989286,0.8593093095989286,0.5075191355548393,0.14883844156051892
rain_ci_delta,3,3.2034966525872752,3.6798561073297926,3.652909562480733,0.9585441491558495
evap_ci_delta,3,-0.8092939758443064,0.8681547290428148,2.69456030962774,0.8491588212834575
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043624,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540433,0.0030138450609995806
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693646,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.06001112738603901,0.017457688627474405
proj_lit_qty_scale,3,-0.06826683522517733,0.070914904950752,0.052048727347577046,0.01513828815267718
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.918535883331026,14.017310029774837,7.804876487324794,2.7063169090411865
tree_wood_dens_sp1,3,-24.096192243935654,24.096192243935654,11.290519414083978,3.3834490724750137
base_cover,3,2.23219047879175,2.2339005014996873,1.6190604059762879,0.4565768204849701
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455822,0.04839404300400013
base_fire_on,3,-0.389621182660974,0.389621182660974,0.5672124248264988,0.19411456349472048
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081129,0.0016692262153270992
crop_base_left_delta,3,0.9558422293045922,0.9558422293045922,0.5157324560748382,0.15492736386116865
crop_base_yield_delta,3,0.6393301408277787,0.6393301408277787,0.37503692010426687,0.11704298763481082
crop_carbon_above_sp3,3,0.040980528570274434,0.08611972781690198,0.10157743846535174,0.02018705642987802
crop_carbon_below_sp3,3,0.06102794634889623,0.09357302591446229,0.11881424747396806,0.027544950143808693
crop_intercept_sp3,3,0.025383119614460374,0.08076232590305821,0.1054519036433375,0.023016857799375488
crop_nitrogen_above_sp3,3,-0.017457450696145592,0.05111760481863705,0.0862126559142067,0.019159185151934495
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632614732,0.007674835835084068
crop_carbon_above_sp10,3,0.020132973928676266,0.14190170650770978,0.190559571421099,0.03651625024305163
crop_carbon_below_sp10,3,-0.003245906056176828,0.06170253876974376,0.07989503209838648,0.01459967395222617
crop_intercept_sp10,3,-0.0015843084154687158,0.09599049413910889,0.11856160063188875,0.019141960110638432
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.027174888300815502,0.04210209628446564,0.00913127360521193
crop_nitrogen_below_sp10,3,-0.002983332548629092,0.012934676353156182,0.02203418797897834,0.0050810158209789935
crop_proj_left_delta,3,-0.7317865426018135,0.7372265400436092,0.4430840745991268,0.1410940440092349
crop_proj_yield_delta,3,-0.5740844377695453,0.5740844377695453,0.41467578265081,0.12662503637377046
crop_root_in_top_30,3,0.06662933923407714,0.10023928844914445,0.12934030251443737,0.03327755547003017
crop_root_to_shoot_sp3,3,0.09219060977061844,0.10773527755406649,0.11322315983883494,0.030540941236674432
crop_slope_sp3,3,0.02199224740811102,0.08715964757077808,0.11526822924352369,0.023748996521522965
crop_root_to_shoot_sp10,3,0.010595998645954863,0.0859038921620366,0.11348175522785313,0.021632168706418698
crop_slope_sp10,3,0.05207654110755992,0.21564505537820322,0.28584137769124807,0.05896871056281462
cy0_to_ceq_multiplier,3,0.20149228385328363,0.3183717135351837,0.7626752633319874,0.2022404789045204
litter_carbon,3,-0.017886173812574103,0.017886173812574103,0.007303086996587947,0.0020852295221836076
litter_nitrogen,3,0.013982065601876304,0.013982065601876304,0.007232994521153776,0.0024399858924101466
mortality_fraction_branch_delta,3,-0.24635505436050834,0.24635505436050834,0.17457383691300438,0.0533391745874766
mortality_fraction_croot_delta,3,-0.10136312287716956,0.10136312287716956,0.10261018188611945,0.029837113127371685
mortality_fraction_froot_delta,3,-0.06050626050053591,0.06050626050053591,0.04595413351074672,0.014605208973012365
mortality_fraction_leaf_delta,3,-0.06581778288270156,0.06581778288270156,0.040889200206800015,0.012389581923865753
mortality_fraction_stem_delta,3,-0.43694588934337747,0.43694588934337747,0.29577419198652205,0.09340247173883884
pool_alloc_froot_sp1,3,-2.809101131579593,2.809101131579593,1.6353670858249558,0.53411965074839
pool_alloc_leaf_sp1,3,-3.2694684398286427,3.2694684398286427,1.900927404184826,0.5770206233771021
pool_alloc_stem_sp1,3,-0.41965585704415,0.41965585704415,0.4719450843891175,0.13103546492312473
pool_turnover_branch_sp1,3,0.5351063481838211,0.5351063481838211,0.2581101236757866,0.08478463799671568
pool_turnover_croot_sp1,3,-5.141945672471149,5.141945672471149,4.312335382005299,1.2391165277995484
pool_turnover_froot_sp1,3,-2.6265823334440634,2.6265823334440634,1.428228144617369,0.41173871522867683
pool_turnover_leaf_sp1,3,-1.552314873431064,1.553048149241834,0.9250520018654262,0.2601330196689038
pool_turnover_stem_sp1,3,0.1471937539486021,0.1471937539486021,0.07205995659839876,0.019210077018852138
proj_cover,3,-6.773560671853039,6.773560671853039,4.466166730655588,1.3949759837567979
proj_fire_off,3,0.12581089608435309,0.12581089608435309,0.17303529712486165,0.05473120574075837
proj_fire_on,3,5.690336937941149,5.690336937941149,8.21398141837927,2.4621963475257838
proj_mortality,3,3.406112885168848,3.406112885168848,1.7679172168104298,0.5287715019159958
proj_thinning_delta,3,14.695082708409396,14.695082708409396,10.68084030647296,2.978094667557786
roth_c_cover_c,3,0.46455108078687085,0.7976052656939622,0.9605752115362017,0.23893678586543465
roth_c_dpm_frac_crop,3,-0.04588034685072865,0.13308978815072003,0.2027074570313213,0.05661783263145464
roth_c_dpm_frac_tree,3,6.136134827008199,6.136134827008199,3.053467264187652,0.8479687606060147
roth_c_moisture_b_slope,3,-1.8504551572344567,2.064958413076247,2.485600581070286,0.6579102171492912
roth_c_temp_a1,3,0.6089677838117581,0.6089677838117581,0.3412934990129573,0.10800976901456782
roth_c_temp_a2,3,-4.17080228117994,4.17080228117994,2.0569387624896964,0.6519948676042875
thinning_fraction_branch_delta,3,-0.409513524814728,0.409513524814728,0.7110351117328185,0.22522567890819944
thinning_fraction_croot_delta,3,-0.159369118823653,0.159369118823653,0.24558382975512008,0.07319663966755431
thinning_fraction_froot_delta,3,-0.10104730503458703,0.10104730503458703,0.15489464201243075,0.04485704764925542
thinning_fraction_leaf_delta,3,-0.11748528894412447,0.11748528894412447,0.20281759160409715,0.06737455730829248
thinning_fraction_stem_delta,3,-0.8606070477339836,0.8606070477339836,1.390164480511869,0.3875302905050576
tree_carbon_sp1,3,-5.527176720127479,5.527176720127479,3.043107660138552,0.8870115218142748
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.03855339702404569,0.012209749956596815
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418826,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773235148,0.0008584168355739386
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106868,0.004156201139106868,0.003801050019477845,0.00121770741668949
tree_root_in_top_30,3,-5.771276231960027,5.771276231960027,3.370037592670048,1.0807288802489288
tree_root_to_shoot_sp1,3,-6.12734618152558,6.12734618152558,4.120507243456374,1.160390598893502
cy0,4,0.4029211996888189,1.109569644798698,1.8564091970906578,0.44589362645986735
clay,4,-1.0071712689676346,1.0171536108574386,0.9213637722096233,0.28110504386432983
temp_ci_delta,4,1.357781210085756,1.357781210085756,0.814010817161428,0.24403948664246852
rain_ci_delta,4,5.277086030353724,5.647250750117518,5.337239033248253,1.468337705136754
evap_ci_delta,4,-1.3033365761235125,1.3358128360902586,4.030217791285891,1.2739328180442184
ef_N_inputs,4,0.6712208926944735,0.88903604532599,0.9928068199489223,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002083,0.016301567573002083,0.009909378296539597,0.0030138450609993534
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693637,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604083,0.0174576886274747
proj_lit_qty_scale,4,-0.04873906072090596,0.053120036970668104,0.04804940762515449,0.013483977234040757
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.609182708495478,10.849499132093486,7.513840473072018,2.527186823625012
tree_wood_dens_sp1,4,-17.970158387296777,17.970158387296777,11.603410096497562,3.531451460758241
base_cover,4,1.899898709455205,1.899898709455205,1.5011641902928075,0.4131419297696044
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455767,0.04839404300399976
base_fire_on,4,-0.3443762680700044,0.3443762680700044,0.4631355939846526,0.157988691040525
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080775,0.0016692262153272027
crop_base_left_delta,4,0.7966779975363796,0.7969516702096133,0.4515365784473334,0.13356880958127546
crop_base_yield_delta,4,0.5146693541421304,0.5146693541421304,0.33196033880962167,0.1017740479328959
crop_carbon_above_sp3,4,0.03341485429196297,0.07147185398402721,0.08586035597569128,0.017362140751239832
crop_carbon_below_sp3,4,0.05408084515398156,0.08382134739998692,0.10762300592041278,0.024930898504136198
crop_intercept_sp3,4,0.02029736048891696,0.06691778019329614,0.08744274808255632,0.018796294193371
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863899,0.08621265591420814,0.019159185151934422
crop_nitrogen_below_sp3,4,-0.02545886250268229,0.02545886250268229,0.023336280632614972,0.007674835835084214
crop_carbon_above_sp10,4,0.017401626757115977,0.1211426994595411,0.16534508089651254,0.0322896259819967
crop_carbon_below_sp10,4,-0.0033464707383892983,0.05315853850534086,0.06932134912934074,0.012626506637327239
crop_intercept_sp10,4,-0.0016696651203212288,0.08274094049460042,0.10350562933134246,0.016986286477954356
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300815152,0.04210209628446459,0.00913127360521175
crop_nitrogen_below_sp10,4,-0.002983332548630499,0.012934676353156007,0.022034187978978253,0.005081015820978957
crop_proj_left_delta,4,-0.6150569608728984,0.6215349763210098,0.3969091954922784,0.12584315903632334
crop_proj_yield_delta,4,-0.45665643862364247,0.4576447304928023,0.3714545637210441,0.11219283637035331
crop_root_in_top_30,4,0.05746577910923669,0.08628372330077472,0.11731722558595654,0.031000537378940065
crop_root_to_shoot_sp3,4,0.07973708568200168,0.09421705793053162,0.10709448151438689,0.029886238735429404
crop_slope_sp3,4,0.016527846592299056,0.074607164065628,0.1008682864757631,0.02083683707351428
crop_root_to_shoot_sp10,4,0.008084398594141595,0.0725237343681672,0.09739041468611628,0.01938375396677482
crop_slope_sp10,4,0.04092095699994063,0.18727484447686576,0.2512633106224389,0.050736063809794965
cy0_to_ceq_multiplier,4,0.19393262437971517,0.2855987358129489,0.6629239558281759,0.17347863483845383
litter_carbon,4,-0.014247518075234555,0.014247518075234555,0.006495140225908885,0.0018623244254911645
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.0072329945211537395,0.0024399858924099905
mortality_fraction_branch_delta,4,-0.16799366922675188,0.16812890837974864,0.1312458135128134,0.03863233741205037
mortality_fraction_croot_delta,4,-0.07074826435947193,0.07074826435947193,0.07125802735028967,0.02040048345407113
mortality_fraction_froot_delta,4,-0.04384068518132629,0.04384068518132629,0.035961832556603686,0.011426418578311838
mortality_fraction_leaf_delta,4,-0.04342458813772476,0.04342458813772476,0.03026327847085718,0.009475415462117848
mortality_fraction_stem_delta,4,-0.30587399410479554,0.30587399410479554,0.24411263122738874,0.08020177691550508
pool_alloc_froot_sp1,4,-2.0786742215505987,2.0786742215505987,1.4019358297505216,0.4520727392595567
pool_alloc_leaf_sp1,4,-2.1824500472453714,2.19992544695211,1.4944811706232237,0.4426113467784182
pool_alloc_stem_sp1,4,-0.363167555045562,0.363167555045562,0.41672569925773184,0.11405011253314955
pool_turnover_branch_sp1,4,0.8546498770108357,0.8546498770108357,0.40284876575944034,0.12759170578467213
pool_turnover_croot_sp1,4,-3.5860822487030695,3.5860822487030695,3.1030378645290724,0.8935480258418828
pool_turnover_froot_sp1,4,-1.8313913367706989,1.8313913367706989,1.139175927466093,0.3316398932941581
pool_turnover_leaf_sp1,4,-1.0314187561824957,1.04040355815154,0.7802068859693786,0.22827487879168507
pool_turnover_stem_sp1,4,0.22641553927433647,0.22641553927433647,0.09826980555792077,0.026680717743376506
proj_cover,4,-8.803645911321894,8.803645911321894,6.013833601394674,1.798111103191611
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486082,0.054731205740758196
proj_fire_on,4,4.608318343646193,4.608318343646193,5.686499589033618,1.7039613468166126
proj_mortality,4,4.4049958756051835,4.4049958756051835,2.320263378592105,0.7098120921145898
proj_thinning_delta,4,18.32387693141061,18.32387693141061,12.883133803840156,3.566092746572917
roth_c_cover_c,4,0.7283184865116914,0.9576351793860735,1.0317710484344575,0.2840908140812219
roth_c_dpm_frac_crop,4,-0.03725518469934065,0.11111479022058304,0.18028730321276365,0.050888460415050726
roth_c_dpm_frac_tree,4,4.861090689964607,4.861090689964607,3.2084913930030714,0.9474215770712519
roth_c_moisture_b_slope,4,-3.0406203387834037,3.191708776494291,3.6182752498829975,1.0562681004139238
roth_c_temp_a1,4,0.9309211143367515,0.9309211143367515,0.4797682120438245,0.15986053402489295
roth_c_temp_a2,4,-6.540065006328182,6.540065006328182,3.0728824245821973,0.9796646060693299
thinning_fraction_branch_delta,4,-0.277160490483649,0.277160490483649,0.5221336829135682,0.16613523552192677
thinning_fraction_croot_delta,4,-0.10721396305923672,0.10721396305923672,0.17076814851352481,0.05223123687072767
thinning_fraction_froot_delta,4,-0.06933540680897936,0.06933540680897936,0.1140903752084668,0.03326498059934275
thinning_fraction_leaf_delta,4,-0.07841193478584266,0.07841193478584266,0.14758121903775698,0.047566380966503403
thinning_fraction_stem_delta,4,-0.5560878412083288,0.5599071537694847,0.9819177493624115,0.2705473544362344
