parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-7.049150247593959,7.049150247593959,6.362045503332138,1.9572148393294146
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9829361935683136,0.9829361935683136,1.4461889070406146,0.4548007552333135
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.30068595201023396,0.850123849654777,1.363845896387693,0.36205790651398145
roth_c_dpm_frac_crop,1,-0.09026589008238614,0.19519774677382856,0.2795348196903397,0.06518918169196843
roth_c_dpm_frac_tree,1,0.4935928206104313,0.5743868446970103,0.8722638662183002,0.2558551621705994
roth_c_moisture_b_slope,1,-0.0815543935290041,0.6498176225406652,0.992890391667822,0.254366065254676
roth_c_temp_a1,1,0.05382264913530186,0.38873197993463826,0.9324944437099354,0.27680866928605996
roth_c_temp_a2,1,0.219439402720835,1.7631731122509156,3.0972103443470873,0.8086763384471551
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.47921975448469156,2.0233547827765266,2.7499641722105777,0.5845288112355508
clay,2,0.1392613683195561,0.3014976265369304,0.5616585878805126,0.13600591095684428
temp_ci_delta,2,0.016955787073045802,0.15462314685703402,0.2832221930780965,0.07006064251187656
rain_ci_delta,2,-0.10272141849868677,1.262562462602394,1.8328726319237445,0.3901008591894358
evap_ci_delta,2,-0.00731177992984181,0.10707451695633952,0.28047775639109845,0.06378048604800658
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672061,0.060696919046870496
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.00990937829654029,0.003013845060999526
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.1144268907169363,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738604038,0.017457688627474648
proj_lit_qty_scale,2,-0.09435879085846677,0.09556945570953904,0.05193099252404553,0.01603324595845818
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956727
base_cover,2,3.9715320471451117,3.9715320471451117,2.3936376487587614,0.7025564811102262
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.048394043003999895
base_fire_on,2,-0.4244571704067903,0.4244571704067903,0.673142828497602,0.22049629775378687
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101081147,0.0016692262153271782
crop_base_left_delta,2,1.1889002255585186,1.1889002255585186,0.6529402727644711,0.19976455460854797
crop_base_yield_delta,2,0.7888456621402999,0.7888456621402999,0.38417742552022477,0.12195409296215318
crop_carbon_above_sp3,2,0.050793555062585115,0.10388065337667977,0.11814069609429803,0.021522592380039576
crop_carbon_below_sp3,2,0.07369815765276125,0.09039818586770751,0.10161067118737406,0.026948939701253772
crop_intercept_sp3,2,0.021930610271832053,0.08755587228571585,0.1162390403144042,0.02204973719879472
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863912,0.08621265591420746,0.019159185151934273
crop_nitrogen_below_sp3,2,-0.02545886250268169,0.02545886250268169,0.02333628063261547,0.00767483583508437
crop_carbon_above_sp10,2,0.023130953371541762,0.1533497119589387,0.2082261878533598,0.04068277925230036
crop_carbon_below_sp10,2,-0.0026809098546532574,0.06951287776986981,0.09097374311241947,0.017418513722752615
crop_intercept_sp10,2,-0.00852028592595161,0.10582405951096603,0.13478870399030068,0.021933267404078288
crop_nitrogen_above_sp10,2,-0.0030397809687645163,0.02717488830081387,0.04210209628446266,0.009131273605210965
crop_nitrogen_below_sp10,2,-0.0029833325486304575,0.012934676353155216,0.022034187978977694,0.005081015820978904
crop_proj_left_delta,2,-0.8539446471472282,0.8568413994844788,0.4853626348309814,0.15233064029701743
crop_proj_yield_delta,2,-0.7072191547187086,0.7072191547187086,0.4149909754129328,0.1279264368936532
crop_root_in_top_30,2,0.04996230738639158,0.08762966736403291,0.10902931906473602,0.024934437700220448
crop_root_to_shoot_sp3,2,0.10200194555699393,0.11389472406388072,0.09601960877281461,0.024913166731403622
crop_slope_sp3,2,0.02603455841647162,0.09307007347815963,0.11634381014583461,0.022323482388482824
crop_root_to_shoot_sp10,2,0.008531059208938051,0.09246700168065024,0.12457856362592017,0.025133341254007423
crop_slope_sp10,2,0.06803293551447313,0.23232666716035927,0.3005899497497984,0.06369577063980586
cy0_to_ceq_multiplier,2,-0.008785768167373597,0.4417479855034812,0.7417209697641312,0.18386215062378788
litter_carbon,2,-0.022773268426331473,0.022773268426331473,0.00767661698162307,0.0021712557227651745
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154293,0.002439985892410299
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456063,0.7249239761962307,0.20024065690907583
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993117032,0.22288629993117032,0.09297084993251922,0.02827587395770334
proj_cover,2,-4.184049609549023,4.184049609549023,2.7707257514698997,0.8475845422465031
proj_fire_off,2,0.12581089608435173,0.12581089608435173,0.17303529712485963,0.054731205740757585
proj_fire_on,2,0.7519962073183819,0.7519962073183819,0.9744395970810135,0.30515933277047175
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.14642089448707973,0.6504387655477355,0.9652865327532336,0.22983064784822962
roth_c_dpm_frac_crop,2,-0.06703594627651056,0.17051720515034255,0.23049335595189238,0.0548448122690066
roth_c_dpm_frac_tree,2,0.245544266557905,0.24984151339203314,0.1649068818263353,0.05660750018975699
roth_c_moisture_b_slope,2,-0.11300488113281186,0.5632039262822408,0.8749335557302563,0.2202976324151945
roth_c_temp_a1,2,0.008058238730621036,0.17429237067347492,0.32634735371946283,0.09395999806823899
roth_c_temp_a2,2,-0.035145367834864626,0.6892944611827296,0.9055720466681125,0.18482847841256422
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.3688601971820793
cy0,3,0.27100490937889693,1.2750978625590883,1.906669908106624,0.47111749666436054
clay,3,-0.5791454812850406,0.6026759676500097,0.645415410956096,0.18589009617032337
temp_ci_delta,3,0.7169506235125424,0.7375980880605768,0.44038568385432164,0.10752637295292403
rain_ci_delta,3,0.9749021853785539,1.6502533434665945,2.1228706745474666,0.47039988570317726
evap_ci_delta,3,-0.1586206201173543,0.20436956003160694,0.2671868311566301,0.06664367824881816
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043639,0.24208170470081974
volatile_frac_organic_fertiliser,3,-0.016301567573001906,0.016301567573001906,0.009909378296539281,0.003013845060999244
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693622,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275336,0.12171437219275336,0.06001112738603891,0.01745768862747432
proj_lit_qty_scale,3,-0.062368206783163974,0.06479420456607096,0.04552156386181891,0.014018274066810676
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.535567009670464,13.664028024497423,7.509870514858274,2.5854235959799414
tree_wood_dens_sp1,3,-24.020679380822273,24.020679380822273,11.09329724035217,3.2991343407653435
base_cover,3,2.9350570577799466,2.9350570577799466,2.1086799251216717,0.58001486175113
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455756,0.0483940430039997
base_fire_on,3,-0.3560799079348656,0.3560799079348656,0.5106962903862249,0.1653924858612751
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080322,0.0016692262153269431
crop_base_left_delta,3,0.9196494224661655,0.9196494224661655,0.4613038693104507,0.13926817703092687
crop_base_yield_delta,3,0.5921906817647369,0.5921906817647369,0.32056979897843824,0.0994350600276895
crop_carbon_above_sp3,3,0.03789456077154465,0.08220503078265666,0.09410990852912839,0.017058658359257226
crop_carbon_below_sp3,3,0.0553034639730957,0.07217193512631753,0.07854222909909639,0.018023825443563422
crop_intercept_sp3,3,0.01478906869379395,0.06677171648646947,0.08901107527955034,0.01669270106197997
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.051117604818638515,0.08621265591420686,0.01915918515193414
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632615825,0.0076748358350844995
crop_carbon_above_sp10,3,0.01878243919242134,0.12672849433999028,0.17661803296526127,0.035580335415177265
crop_carbon_below_sp10,3,-0.0028830984745235044,0.05638510604374854,0.07522780655311474,0.015222657250985714
crop_intercept_sp10,3,-0.008533243719230177,0.08777792067683204,0.11227494829260481,0.018418500206925044
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.02717488830081527,0.04210209628446538,0.009131273605211923
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353155917,0.022034187978977618,0.005081015820978587
crop_proj_left_delta,3,-0.6622386125797789,0.6668214471677569,0.4179071165888167,0.13136010807274898
crop_proj_yield_delta,3,-0.5152270370478765,0.5178841339185875,0.3477574854280174,0.10365614437876106
crop_root_in_top_30,3,0.03679801033313248,0.07011362499837095,0.09223490018709916,0.021500243550955134
crop_root_to_shoot_sp3,3,0.08090815953817211,0.09431059559275735,0.08873503847222933,0.023900823734702814
crop_slope_sp3,3,0.01718171580123936,0.07618575597897229,0.09796207399041994,0.018846572198475353
crop_root_to_shoot_sp10,3,0.0023261549969754713,0.07378835191393435,0.09999708502015445,0.020656879619616816
crop_slope_sp10,3,0.04840851876452602,0.1900189259895318,0.2506070156174212,0.053135707527330635
cy0_to_ceq_multiplier,3,0.17915708427190663,0.38389184211513394,0.7462089616891664,0.1842761915678971
litter_carbon,3,-0.016877620191105325,0.016877620191105325,0.006635881383776857,0.0018245452075541927
litter_nitrogen,3,0.013982065601877569,0.013982065601877569,0.007232994521153434,0.002439985892409979
mortality_fraction_branch_delta,3,-0.2386414124068421,0.2386414124068421,0.16269152251923452,0.04915866959338965
mortality_fraction_croot_delta,3,-0.1001378100194616,0.1001378100194616,0.09996869031033809,0.029247518514904328
mortality_fraction_froot_delta,3,-0.05877939371695915,0.05877939371695915,0.04255271163637835,0.013423370896469061
mortality_fraction_leaf_delta,3,-0.06505396648209587,0.06505396648209587,0.04064871846516672,0.012159440886076229
mortality_fraction_stem_delta,3,-0.4282536302047865,0.4282536302047865,0.27999394732806926,0.0854352366557571
pool_alloc_froot_sp1,3,-2.738620764834905,2.738620764834905,1.5165486227935354,0.4879357941536522
pool_alloc_leaf_sp1,3,-3.248332673726144,3.248332673726144,1.890283004574951,0.5706777804565406
pool_alloc_stem_sp1,3,-0.4098687816377913,0.4098687816377913,0.46617243014042203,0.1306605790123358
pool_turnover_branch_sp1,3,0.5465028599454992,0.5465028599454992,0.2593618984205865,0.086533273378228
pool_turnover_croot_sp1,3,-5.016222496376428,5.016222496376428,4.157587002206057,1.2040180240447549
pool_turnover_froot_sp1,3,-2.5671141002467386,2.5671141002467386,1.2851440400555876,0.3702528619154555
pool_turnover_leaf_sp1,3,-1.500747259212508,1.5014525631703375,0.8493150392129295,0.23898649519835272
pool_turnover_stem_sp1,3,0.15074781405807824,0.15074781405807824,0.07269678229933604,0.019897902035452417
proj_cover,3,-6.927217204442864,6.927217204442864,3.1189673029943874,0.9474038473212322
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486004,0.05473120574075783
proj_fire_on,3,5.711018753499543,5.711018753499543,8.171342690290999,2.4598476866621204
proj_mortality,3,3.41799169624774,3.41799169624774,1.7816969788807169,0.5351426596939367
proj_thinning_delta,3,14.889890669729818,14.889890669729818,10.927089828742316,3.036776773097649
roth_c_cover_c,3,0.4791019377725029,0.9123612142081313,1.146346164379554,0.271000515909654
roth_c_dpm_frac_crop,3,-0.04604564365691026,0.13408132871709363,0.19564930272724415,0.0495159326676671
roth_c_dpm_frac_tree,3,6.188251479804281,6.188251479804281,3.2292503292862174,0.9381678653307931
roth_c_moisture_b_slope,3,-0.6457617905987002,0.8828552745341165,1.0844030436864955,0.27040885479010174
roth_c_temp_a1,3,0.6055489925307014,0.6365451510739957,0.3913441599556795,0.1069267010509354
roth_c_temp_a2,3,-4.680257147699377,4.680257147699377,2.391645938518804,0.7554845574052264
thinning_fraction_branch_delta,3,-0.3944150989749198,0.3944150989749198,0.6814440830207182,0.2155061472858917
thinning_fraction_croot_delta,3,-0.154897004925156,0.154897004925156,0.2305700685484748,0.06781079934890945
thinning_fraction_froot_delta,3,-0.09889876906224673,0.09889876906224673,0.14634537082506177,0.042423674015933735
thinning_fraction_leaf_delta,3,-0.11566947449247977,0.11566947449247977,0.19397441166451354,0.06484517843876818
thinning_fraction_stem_delta,3,-0.8673136174542246,0.8673136174542246,1.3893851500679408,0.3880492796174561
tree_carbon_sp1,3,-5.41981389950597,5.41981389950597,2.886528595985218,0.851109451109191
tree_nitrogen_branch_sp1,3,0.04419164477512396,0.04419164477512396,0.03855339702404556,0.012209749956596757
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.124723985094189,0.03935924395585645
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.002641130677324887,0.0008584168355743202
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074206,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194767295,0.001217707416689098
tree_root_in_top_30,3,-5.544511324744292,5.544511324744292,3.279380716588054,1.0787913976546744
tree_root_to_shoot_sp1,3,-5.97449101229596,5.97449101229596,3.975085893110519,1.0902966261958518
cy0,4,0.27061185937058907,1.0667899654601745,1.6421468325001582,0.423687014130396
clay,4,-0.8592963375192448,0.8600806417695575,0.7742034254291261,0.2361279831148473
temp_ci_delta,4,1.1556202580534674,1.1556202580534674,0.6691346345959442,0.17999794040633443
rain_ci_delta,4,1.805598348454731,2.266929347921933,2.713852734843133,0.6396954775744533
evap_ci_delta,4,-0.2721657161737058,0.2943378815394076,0.357927297839522,0.110018172014407
ef_N_inputs,4,0.6712208926944749,0.8890360453259916,0.9928068199489234,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573003647,0.016301567573003647,0.009909378296540067,0.0030138450609992853
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693626,0.035733729260371126
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604025,0.01745768862747467
proj_lit_qty_scale,4,-0.04225906933483751,0.0457503029486762,0.03962914631737607,0.01203210594541814
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.938722674011377,10.219954174115108,7.0071647815611655,2.326032340810792
tree_wood_dens_sp1,4,-17.914916456100993,17.914916456100993,11.373088336253511,3.3974395654863483
base_cover,4,2.4782895557366125,2.479215213330226,1.9724710539780976,0.5409317410292342
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845583,0.04839404300399994
base_fire_on,4,-0.3161527213568974,0.3161527213568974,0.41447207772614064,0.13359323766893533
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080381,0.0016692262153268933
crop_base_left_delta,4,0.7498680940284015,0.7506984118860225,0.38362493518427193,0.11272237846292395
crop_base_yield_delta,4,0.4622426201715297,0.4622426201715297,0.27432768847219147,0.08359080128525734
crop_carbon_above_sp3,4,0.029677589454200848,0.06825028827972206,0.07873965779236902,0.014169411537524075
crop_carbon_below_sp3,4,0.04501195009179127,0.05880424241789395,0.06397860243518952,0.013934311343018972
crop_intercept_sp3,4,0.010583941148018656,0.05499560985713523,0.07394673249679685,0.014095340274964636
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.05111760481863818,0.0862126559142069,0.019159185151934214
crop_nitrogen_below_sp3,4,-0.02545886250268099,0.02545886250268099,0.023336280632614954,0.00767483583508406
crop_carbon_above_sp10,4,0.01563472212659201,0.1082380366385168,0.15360371843109785,0.03161065053731982
crop_carbon_below_sp10,4,-0.002847585080017917,0.047983960726810854,0.06428406476941255,0.0133101220380133
crop_intercept_sp10,4,-0.008365505691610648,0.07441474414370786,0.09632077381866296,0.016133353334888197
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.027174888300815537,0.04210209628446474,0.009131273605211654
crop_nitrogen_below_sp10,4,-0.002983332548630274,0.012934676353155367,0.022034187978977975,0.005081015820978802
crop_proj_left_delta,4,-0.5461331528879606,0.5518389948867549,0.36659004418615954,0.1145629295308683
crop_proj_yield_delta,4,-0.39471707157792035,0.39948202752257905,0.2966864015278415,0.08597663127094383
crop_root_in_top_30,4,0.029442791215482135,0.0590634572916818,0.08107927595497713,0.019283654101167804
crop_root_to_shoot_sp3,4,0.06654539546207734,0.07942839412383629,0.08031124981125333,0.02225868387962792
crop_slope_sp3,4,0.011430161522398063,0.06409215274528231,0.08456835395094547,0.016554779590871614
crop_root_to_shoot_sp10,4,-0.0005400384076667209,0.06142294103227388,0.08383250351692834,0.017683481380264536
crop_slope_sp10,4,0.035127722085670686,0.16223524993033864,0.21762270369552922,0.0460151132882801
cy0_to_ceq_multiplier,4,0.20763614411195133,0.36084432656196525,0.7870611081620098,0.2268745555420966
litter_carbon,4,-0.01321863400849207,0.01321863400849207,0.005685840099157867,0.0015442693888955514
litter_nitrogen,4,0.013982065601876504,0.013982065601876504,0.007232994521154542,0.0024399858924103435
mortality_fraction_branch_delta,4,-0.155182942677186,0.15540878486833737,0.11074001110107866,0.031338711938881623
mortality_fraction_croot_delta,4,-0.06885734387465589,0.06885734387465589,0.06658507702091525,0.019329587040964095
mortality_fraction_froot_delta,4,-0.04142709345709934,0.04142709345709934,0.030818708529097204,0.009577695281864968
mortality_fraction_leaf_delta,4,-0.04221556626324839,0.04221556626324839,0.029917462277257594,0.009102270128124276
mortality_fraction_stem_delta,4,-0.29010663305844897,0.29010663305844897,0.21651896689123393,0.06677485768927222
pool_alloc_froot_sp1,4,-1.9609672620992904,1.9609672620992904,1.2291851992430802,0.3886993155298725
pool_alloc_leaf_sp1,4,-2.147407108025271,2.1707223199807575,1.4615344718903736,0.4320484803553015
pool_alloc_stem_sp1,4,-0.3452646453223891,0.3452646453223891,0.4083305220135493,0.11404664736849805
pool_turnover_branch_sp1,4,0.8697806306058198,0.8697806306058198,0.40652724832445486,0.1304147571807261
pool_turnover_croot_sp1,4,-3.3877113037176363,3.3877113037176363,2.8419059499635604,0.837597781436233
pool_turnover_froot_sp1,4,-1.7250331288020153,1.7250331288020153,0.8998147946409384,0.2596897262220929
pool_turnover_leaf_sp1,4,-0.9453264199135021,0.9576648596044066,0.6540610274163772,0.18820325811704897
pool_turnover_stem_sp1,4,0.2313293296366886,0.2313293296366886,0.10139645023366836,0.028222005422050916
proj_cover,4,-9.037148621250092,9.037148621250092,4.200191079914556,1.273359326140667
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.1730352971248611,0.05473120574075832
proj_fire_on,4,4.627180087233272,4.627180087233272,5.6141177574793675,1.6959512562622898
proj_mortality,4,4.414124103247704,4.414124103247704,2.3292510238757584,0.7160102824067979
proj_thinning_delta,4,18.539620448702674,18.539620448702674,13.199379907960624,3.6382147342267452
roth_c_cover_c,4,0.8573913823853896,1.1276752616129528,1.2434645293855286,0.3428025988875531
roth_c_dpm_frac_crop,4,-0.032420914421227,0.10769235376162038,0.16992895965036975,0.045112978371020074
roth_c_dpm_frac_tree,4,4.649417583400033,4.649417583400033,3.044111874413361,0.904821205995866
roth_c_moisture_b_slope,4,-1.0543045102649873,1.210343338215898,1.3139763400159579,0.35224680054957547
roth_c_temp_a1,4,0.976677813300012,0.976677813300012,0.49096607859507024,0.15839367937773266
roth_c_temp_a2,4,-7.864580207920456,7.864580207920456,3.762892445624378,1.2343898036525196
thinning_fraction_branch_delta,4,-0.25396480592988496,0.25396480592988496,0.48228927783586917,0.15323861601919422
thinning_fraction_croot_delta,4,-0.10014468675580337,0.10014468675580337,0.14726406886016355,0.04353409461726508
thinning_fraction_froot_delta,4,-0.06665029814406256,0.06665029814406256,0.10439832613169919,0.030425412392201076
thinning_fraction_leaf_delta,4,-0.07645506274430681,0.07645506274430681,0.13737549835147472,0.04480103548882228
