parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.2729517817728055
cy0,2,0.6216702448391104,2.106950813729051,3.3030479037170744,0.7786559573679599
clay,2,0.0037115062579393676,0.388156408562479,0.6291555192948969,0.17234836923807675
temp_ci_delta,2,0.03541599052695549,0.22921516191272961,0.45294721502582963,0.11848408748037541
rain_ci_delta,2,-0.33701571803053415,1.7869162222755457,3.1956246157995563,0.867214884339664
evap_ci_delta,2,0.01239293500680796,0.18242187817956904,0.2996177461150341,0.06095896615823357
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672065,0.06069691904687053
volatile_frac_organic_fertiliser,2,-0.016301567573001607,0.016301567573001607,0.009909378296540504,0.003013845060999481
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693596,0.035733729260370835
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738604027,0.017457688627474828
proj_lit_qty_scale,2,-0.08458966418044238,0.08628287103191197,0.0478247016891098,0.014318609255012925
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956754
base_cover,2,3.8561221764464158,3.8561221764464158,2.54368878465432,0.6951943422067924
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.04839404300399973
base_fire_on,2,-0.4254591572907259,0.4254591572907259,0.662347789407241,0.22316913429986351
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101078934,0.0016692262153263058
crop_base_left_delta,2,1.1188460301066152,1.1188460301066152,0.6394855547301802,0.19346535202767928
crop_base_yield_delta,2,0.7296249741467646,0.7296249741467646,0.3729263949360146,0.11959009503232991
crop_carbon_above_sp3,2,0.048854700714544695,0.09752211301136007,0.1167989054050697,0.02271354507766263
crop_carbon_below_sp3,2,0.07083218629693355,0.09080205327697743,0.10460455812064567,0.02735407479686274
crop_intercept_sp3,2,0.02372810241637362,0.08810577691691486,0.11760924727120749,0.024133743551521432
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863932,0.08621265591420699,0.019159185151934047
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.02333628063261525,0.007674835835084258
crop_carbon_above_sp10,2,0.027577865514465904,0.15778938366637688,0.21217540557107184,0.041087137989047055
crop_carbon_below_sp10,2,-0.00030479386599553405,0.06725518792565525,0.08683480169797674,0.01534622092330851
crop_intercept_sp10,2,0.0014727764156166167,0.10417045124417705,0.14721100890078634,0.026376522078876127
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.027174888300813806,0.04210209628446393,0.009131273605211543
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353155783,0.02203418797897855,0.0050810158209789605
crop_proj_left_delta,2,-0.8127950966592239,0.8164796600680413,0.44985336551316896,0.13915838053671373
crop_proj_yield_delta,2,-0.6722050144631171,0.67268897306098,0.42905464148677197,0.13306097091812827
crop_root_in_top_30,2,0.04954746108074091,0.08500918093454331,0.10546161445824133,0.024437108735818367
crop_root_to_shoot_sp3,2,0.10348069464380502,0.11054330951808308,0.1017055795302791,0.029067554686358008
crop_slope_sp3,2,0.031337750295553746,0.09259766619341,0.1291980263160244,0.027624538217858884
crop_root_to_shoot_sp10,2,0.01814516500148954,0.0950301994602965,0.14254444184818782,0.03392397843298836
crop_slope_sp10,2,0.07165914584879807,0.2385314853857611,0.31876440485029633,0.06741936505980507
cy0_to_ceq_multiplier,2,0.07695521731702212,0.40489751184069966,0.7552376091600834,0.21208254265968077
litter_carbon,2,-0.02121184076716389,0.02121184076716389,0.0070824224992644775,0.0019881283042231437
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521153989,0.0024399858924102104
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565745,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740538,0.9114839532704105
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251563,0.028275873957702483
proj_cover,2,-5.003939340849858,5.003939340849858,3.9055584152519294,1.1719202366442252
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7146373719802863,0.7146373719802863,0.8974057903896911,0.28045726626164413
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.26846487640301786,1.0893933079940914,1.6349787184158489,0.3828187514510059
roth_c_dpm_frac_crop,2,-0.05795981931641368,0.14682867409433967,0.21139527010734244,0.05670288702474555
roth_c_dpm_frac_tree,2,0.3116736775358486,0.32464924634211484,0.42262526749434265,0.11936177299882024
roth_c_moisture_b_slope,2,0.024388905295097185,0.6916393862938336,1.6743424360053172,0.48127985526688744
roth_c_temp_a1,2,0.0710073230751735,0.2056919934778158,0.3506654549086833,0.09251948670713094
roth_c_temp_a2,2,-0.005613944573107865,0.8920603553267179,1.1796689285533433,0.21185704934987792
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.3595552698760859,1.1456797722926875,2.355738597402384,0.6567564399175388
clay,3,-0.6646604527333426,0.7524982850986465,0.7869602839225035,0.2184269323730168
temp_ci_delta,3,0.9163561826388935,0.922583346372426,0.5183372172879598,0.1358775642130098
rain_ci_delta,3,1.7042552525543577,2.633118051233056,3.436509473979644,0.7325914621133215
evap_ci_delta,3,-0.38450234479483403,0.4290203786022223,0.6908560795390691,0.17404574859572458
ef_N_inputs,3,0.6355977459518283,0.8566974562123952,0.9586360265043644,0.24208170470082
volatile_frac_organic_fertiliser,3,-0.016301567573003405,0.016301567573003405,0.009909378296541156,0.003013845060999875
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693604,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275352,0.12171437219275352,0.060011127386041904,0.01745768862747503
proj_lit_qty_scale,3,-0.05171285112660464,0.05470960684684774,0.04027599936564397,0.011978565851025842
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.211103871423063,13.336700368636969,7.381369081306795,2.5577171388548927
tree_wood_dens_sp1,3,-23.08925920104085,23.08925920104085,10.80343163260952,3.2071456806685776
base_cover,3,2.5735719886397153,2.5769863103670065,1.9126466744453667,0.49101878655624615
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.3507720251973314,0.3507720251973314,0.4879429001258042,0.16266496637115033
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080884,0.0016692262153272747
crop_base_left_delta,3,0.8589996860720284,0.8589996860720284,0.48374099371547785,0.14363160532602057
crop_base_yield_delta,3,0.5286679163231847,0.5286679163231847,0.30498344888146084,0.09708837189827568
crop_carbon_above_sp3,3,0.034177389675126846,0.07294913445021678,0.08758138508032066,0.01664852261109736
crop_carbon_below_sp3,3,0.055658133116474696,0.07596961820393686,0.08712864587106532,0.02069307461868333
crop_intercept_sp3,3,0.016678465962743156,0.06662323618048953,0.08940320271655088,0.018134607343260795
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.05111760481863835,0.08621265591420768,0.019159185151934134
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.023336280632615548,0.0076748358350843945
crop_carbon_above_sp10,3,0.020358939605097236,0.12488769477402703,0.16941754532543618,0.03277063131989219
crop_carbon_below_sp10,3,-0.0009383758804090647,0.053004262910634405,0.06902955795893662,0.01278386078365896
crop_intercept_sp10,3,-0.0018839373811583738,0.08174461564721755,0.1160988483754886,0.02038798965735563
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300815436,0.04210209628446586,0.009131273605212271
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156083,0.022034187978978704,0.005081015820978788
crop_proj_left_delta,3,-0.6214537110716805,0.6268704375767079,0.3766953058242794,0.11576710016418357
crop_proj_yield_delta,3,-0.4805693524859552,0.48457749402374856,0.36210752341645003,0.10882595671815155
crop_root_in_top_30,3,0.038099564013614175,0.06765221875984342,0.09229964210035677,0.02280699767556593
crop_root_to_shoot_sp3,3,0.08208687933543249,0.08981597232137704,0.09677077488122461,0.028977626808390042
crop_slope_sp3,3,0.02091562612962909,0.07337151014280141,0.10515985130552777,0.022944022967165724
crop_root_to_shoot_sp10,3,0.009964053159113872,0.07467707118385,0.11304236124680703,0.02735859689094042
crop_slope_sp10,3,0.04644370289528268,0.18297984152371208,0.24456211239157638,0.050285428027941045
cy0_to_ceq_multiplier,3,0.26061551730082244,0.3302017654376827,0.7580362091502119,0.21230640178364815
litter_carbon,3,-0.015229779579496405,0.015229779579496405,0.0058689090414079225,0.0016118281750102726
litter_nitrogen,3,0.013982065601877236,0.013982065601877236,0.007232994521153575,0.0024399858924099077
mortality_fraction_branch_delta,3,-0.23229804830096037,0.23229804830096037,0.15998973393465582,0.048332770241573966
mortality_fraction_croot_delta,3,-0.09672499027888555,0.09672499027888555,0.09677023355372442,0.02812074425934027
mortality_fraction_froot_delta,3,-0.05714223333117656,0.05714223333117656,0.0419682740290085,0.013318804303184979
mortality_fraction_leaf_delta,3,-0.06257479072663044,0.06257479072663044,0.03909869847389744,0.01171940061479309
mortality_fraction_stem_delta,3,-0.4198889066992367,0.4198889066992367,0.28350090292506985,0.08823950416994138
pool_alloc_froot_sp1,3,-2.678494578254301,2.678494578254301,1.491178442133282,0.48539729234752926
pool_alloc_leaf_sp1,3,-3.1302279549667675,3.1302279549667675,1.8148873147268172,0.5516103082268558
pool_alloc_stem_sp1,3,-0.4011955145335719,0.4011955145335719,0.4540719632168727,0.12722725826331163
pool_turnover_branch_sp1,3,0.5617118611197749,0.5617118611197749,0.26459629145903996,0.08792453799952228
pool_turnover_croot_sp1,3,-4.876823895118056,4.876823895118056,4.079483666026262,1.1729935791209811
pool_turnover_froot_sp1,3,-2.4829253400785793,2.4829253400785793,1.2524638004638748,0.3618817066435941
pool_turnover_leaf_sp1,3,-1.446396816095611,1.447575936883903,0.8248277262212209,0.2331500214467952
pool_turnover_stem_sp1,3,0.15383380772654037,0.15383380772654037,0.07286460729799385,0.019847659972351862
proj_cover,3,-6.991674444916237,6.991674444916237,3.617804185333145,1.073331014503081
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.1730352971248602,0.05473120574075789
proj_fire_on,3,5.553614785370631,5.553614785370631,7.854146317239763,2.363832083482187
proj_mortality,3,3.448204885886759,3.448204885886759,1.793162097016569,0.5394515749115993
proj_thinning_delta,3,15.005853709247145,15.005853709247145,11.000507529388143,3.060332041187111
roth_c_cover_c,3,0.3656365339126589,1.194429746099742,1.6895504495996567,0.3996712135852732
roth_c_dpm_frac_crop,3,-0.0420422461297897,0.11279876631508579,0.1746735146644962,0.04792869144331313
roth_c_dpm_frac_tree,3,6.115212388946743,6.115212388946743,3.1348031291103484,0.9018337765652893
roth_c_moisture_b_slope,3,-0.6344941389317273,0.9261662337026946,1.2689339035850757,0.32311910840202807
roth_c_temp_a1,3,0.6950649746632801,0.6950649746632801,0.3451085062621241,0.10728116704308623
roth_c_temp_a2,3,-4.583030845645077,4.608464306869221,2.3101523101701282,0.7174170766481731
thinning_fraction_branch_delta,3,-0.38235485763882027,0.38235485763882027,0.6589299416307881,0.20804520452202718
thinning_fraction_croot_delta,3,-0.15094003634417957,0.15094003634417957,0.22878882433784337,0.0678579332207883
thinning_fraction_froot_delta,3,-0.09452651854004336,0.09452651854004336,0.14055205624859754,0.04080131186512728
thinning_fraction_leaf_delta,3,-0.1113830542885039,0.1113830542885039,0.18752591985871664,0.06279801957299506
thinning_fraction_stem_delta,3,-0.828614393729754,0.828614393729754,1.332621022858565,0.3719908012606611
tree_carbon_sp1,3,-5.286593091313023,5.286593091313023,2.845656610984464,0.8292117957831595
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.038553397024044256,0.012209749956596119
tree_nitrogen_croot_sp1,3,0.12791917900286248,0.12791917900286248,0.12472398509418897,0.039359243955856445
tree_nitrogen_froot_sp1,3,0.003357663614326334,0.003357663614326334,0.0026411306773246415,0.0008584168355742075
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074207,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.003801050019476243,0.001217707416689049
tree_root_in_top_30,3,-5.394227923603178,5.394227923603178,3.1332943231215094,1.022815648322605
tree_root_to_shoot_sp1,3,-5.8443734160495,5.8443734160495,3.9258850261063962,1.0916284340696798
cy0,4,0.3241545581770263,0.8878783513378895,2.056265795082164,0.5916833703661034
clay,4,-0.9759106971868597,1.031344234025084,0.9520171849701465,0.2680075649030428
temp_ci_delta,4,1.4390917137420263,1.4390917137420263,0.8595997306222302,0.25393378991549426
rain_ci_delta,4,3.0832634452661116,3.6570809731580987,4.146086698064772,1.0019026835864304
evap_ci_delta,4,-0.6525196063006818,0.6716055881199872,1.1516375179989622,0.2845780653104424
ef_N_inputs,4,0.6712208926944733,0.8890360453259909,0.9928068199489232,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003276,0.016301567573003276,0.009909378296540077,0.0030138450609992966
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693588,0.0357337292603709
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.06001112738603997,0.017457688627474627
proj_lit_qty_scale,4,-0.03225109313501174,0.037603781422010554,0.034095780913620075,0.00949923390704425
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.367305299954143,9.644847465668658,6.728479009336619,2.258375858132065
tree_wood_dens_sp1,4,-16.283249271912478,16.283249271912478,10.923712244644921,3.2422486003919526
base_cover,4,2.09321975855008,2.1227888325422706,1.6023987483092954,0.39839998694754564
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.1468986914845586,0.04839404300400013
base_fire_on,4,-0.308999223643773,0.308999223643773,0.39090641541685545,0.12931858126288498
base_sf_n_delta,4,-0.012054012840149725,0.012054012840149725,0.005283568101080399,0.0016692262153269967
crop_base_left_delta,4,0.7033073522573806,0.7051904901294241,0.40241301785093314,0.11676263553464183
crop_base_yield_delta,4,0.40254774898945345,0.40254774898945345,0.2559109772109573,0.08066736139053114
crop_carbon_above_sp3,4,0.025733361742842898,0.0586003125859559,0.07043195437394788,0.01296795121529414
crop_carbon_below_sp3,4,0.0471413845614222,0.06380542781659837,0.07283938547163503,0.016645454086430433
crop_intercept_sp3,4,0.012637762484898474,0.05455571856449852,0.07323623983578731,0.014705968350456504
crop_nitrogen_above_sp3,4,-0.01745745069614461,0.05111760481863714,0.08621265591420627,0.019159185151934377
crop_nitrogen_below_sp3,4,-0.025458862502680958,0.025458862502680958,0.023336280632614937,0.007674835835084158
crop_carbon_above_sp10,4,0.01595599001140065,0.10342325875573051,0.14124400921189248,0.027344647871278258
crop_carbon_below_sp10,4,-0.0010961244762315997,0.044621128860528145,0.05783038082831614,0.010800715726346388
crop_intercept_sp10,4,-0.0035706251112633592,0.06774065352945642,0.09592737140509305,0.01669005039765565
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.027174888300815138,0.04210209628446457,0.009131273605211734
crop_nitrogen_below_sp10,4,-0.002983332548629325,0.012934676353154918,0.022034187978978048,0.005081015820978896
crop_proj_left_delta,4,-0.509428178071689,0.515886239674226,0.3253066992967676,0.09879694498826803
crop_proj_yield_delta,4,-0.3645107657759676,0.37198965950269103,0.30949298984396223,0.09063183898601583
crop_root_in_top_30,4,0.031581294132551355,0.05742434774163609,0.08547527073849223,0.02214440103798912
crop_root_to_shoot_sp3,4,0.06812794722621096,0.07604959397732117,0.08934760143203696,0.02711410211469234
crop_slope_sp3,4,0.01447458037010533,0.06067067851741276,0.08832795209333764,0.019475148343963505
crop_root_to_shoot_sp10,4,0.005701475640883741,0.06163890491395459,0.09336676326618848,0.02280983192629213
crop_slope_sp10,4,0.03188189129626527,0.15317083377620205,0.20364682718915045,0.0409537247773935
cy0_to_ceq_multiplier,4,0.25425359542468934,0.34408965146077103,0.8125475843811767,0.23295880523191084
litter_carbon,4,-0.01171891828648483,0.01171891828648483,0.004841091332216117,0.0013208234194937273
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521155112,0.002439985892410738
mortality_fraction_branch_delta,4,-0.14421173429200485,0.1445711865732522,0.10537994729916214,0.029743587453546303
mortality_fraction_croot_delta,4,-0.0630669079396502,0.0630669079396502,0.06138462804070113,0.017524799338938992
mortality_fraction_froot_delta,4,-0.03862720062644861,0.03862720062644861,0.02969553492154391,0.009383405356358105
mortality_fraction_leaf_delta,4,-0.03820236926863162,0.03820236926863162,0.027585026540470254,0.008442245127538583
mortality_fraction_stem_delta,4,-0.27646654743228716,0.27666109551341667,0.22038698883969518,0.0707304651840331
pool_alloc_froot_sp1,4,-1.8562771510258482,1.8562771510258482,1.1664923220890007,0.37375643974609835
pool_alloc_leaf_sp1,4,-1.9400546128428289,1.9653453392917697,1.3167156978546548,0.39188840657580154
pool_alloc_stem_sp1,4,-0.3297689668297082,0.3297689668297082,0.38519201184407503,0.10739899226908645
pool_turnover_branch_sp1,4,0.8919329098563793,0.8919329098563793,0.41466252589014785,0.13290810367800213
pool_turnover_croot_sp1,4,-3.1398044127963383,3.1398044127963383,2.687168486512921,0.7741880298703906
pool_turnover_froot_sp1,4,-1.5829379077849723,1.5829379077849723,0.8334245490348737,0.24318336034274457
pool_turnover_leaf_sp1,4,-0.8529902036923837,0.8701358048432741,0.6023152392331532,0.17198665195764237
pool_turnover_stem_sp1,4,0.23600042165828805,0.23600042165828805,0.10208146976226756,0.02832434885106741
proj_cover,4,-8.484491297168487,8.484491297168487,4.061924745071914,1.2057625532754515
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486096,0.05473120574075821
proj_fire_on,4,4.413293268228603,4.413293268228603,5.170465817732363,1.559203812119252
proj_mortality,4,4.448794640373983,4.448794640373983,2.3470793508077437,0.722755160746415
proj_thinning_delta,4,18.6628562471547,18.6628562471547,13.300377561422774,3.667279665305316
roth_c_cover_c,4,0.7241703454172299,1.3128149419249147,1.7169828284545097,0.4421889077673506
roth_c_dpm_frac_crop,4,-0.03157734404708512,0.09116086547509142,0.14825688304481283,0.040441529233082175
roth_c_dpm_frac_tree,4,4.278829794889898,4.278829794889898,2.8784896146919823,0.8649805505266142
roth_c_moisture_b_slope,4,-1.133976024636232,1.2655834604435505,1.5178956073155658,0.4234757399073989
roth_c_temp_a1,4,1.0368040798831948,1.0368040798831948,0.46427796058112436,0.1535871625451583
roth_c_temp_a2,4,-7.548990000861589,7.548990000861589,3.573387085774946,1.1726714827669142
thinning_fraction_branch_delta,4,-0.23418690434421924,0.23462488125030068,0.44190190960120873,0.1401891516731499
thinning_fraction_croot_delta,4,-0.09367651469749202,0.09367651469749202,0.14382443790152352,0.043621967958789996
thinning_fraction_froot_delta,4,-0.05966084432822638,0.05966084432822638,0.09565030617433762,0.027957264499755413
thinning_fraction_leaf_delta,4,-0.06954025767412873,0.06954025767412873,0.1274648839024111,0.04172097052488464
