parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.3857633831374618,1.3857633831374618,0.6676935779630739,0.20821061557573542
crop_proj_yield_delta,1,-1.243792407185128,1.243792407185128,0.6380094623880467,0.20536209823100318
crop_root_in_top_30,1,0.0991398262314073,0.15125317910373592,0.20105000793173067,0.051036526763914625
crop_root_to_shoot_sp3,1,0.1885530270856642,0.20043749973796504,0.17427798971581343,0.049581220064092144
crop_slope_sp3,1,0.06568112549232677,0.16202542063677772,0.2196506644507727,0.048570912226345096
crop_root_to_shoot_sp10,1,0.05232145210710319,0.16539204977230665,0.25053234497649723,0.057837205278282386
crop_slope_sp10,1,0.16215803203729734,0.41969436254932785,0.5986233032159095,0.12829339781463933
cy0_to_ceq_multiplier,1,-1.3642762056090534,2.411197811459154,4.666504607992313,1.2951794189684074
litter_carbon,1,-0.03501645122210952,0.03501645122210952,0.009771038551515069,0.002935721136806874
litter_nitrogen,1,0.013982065601882532,0.013982065601882532,0.007232994521154905,0.0024399858924116793
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075577,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059641,0.9965263453016769
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.701699233233666,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-12.971905742481685,12.971905742481685,14.002173108924508,4.2983467480729285
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,1.018426634569111,1.018426634569111,1.5189359573584853,0.4775864139789657
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20059059438924046,2.185252204634098,4.08120480449875,1.1256955397856205
roth_c_dpm_frac_crop,1,-0.08562790521458749,0.19622817659994468,0.31192177875372745,0.07819469727052641
roth_c_dpm_frac_tree,1,0.49791837038614073,0.9658043198073119,1.7093378936185128,0.44439869917775526
roth_c_moisture_b_slope,1,-0.6090108268931024,3.2861137248491956,6.944902540209413,2.14051338822193
roth_c_temp_a1,1,0.11296918782509842,0.42331807749338746,0.6403035257954299,0.14918776452277285
roth_c_temp_a2,1,-0.5970934913029149,3.3616622438940063,5.4803212233612175,1.349792567054469
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772802
cy0,2,1.5718958171650415,4.107340149964682,5.970414736773818,1.273136429764308
clay,2,-0.19497636073567942,0.7275499839329364,1.4256147310105405,0.39692600011815565
temp_ci_delta,2,0.1462011683262898,0.3693587850440158,0.6862653210853153,0.15777600935079025
rain_ci_delta,2,0.3871281216659297,2.2695163171497907,4.1886480108186905,1.178052226323517
evap_ci_delta,2,-0.05847421427679855,0.2256425250386102,0.439357935655783,0.11960037581267616
ef_N_inputs,2,-0.8418945196244737,0.8418945196244737,0.17986695316720605,0.0606969190468705
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296541083,0.003013845060999782
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693644,0.03573372926037088
base_sf_qty_scale,2,-0.1217143721927521,0.1217143721927521,0.060011127386040315,0.017457688627474686
proj_lit_qty_scale,2,-0.1066307820092209,0.10757279926082161,0.05402619737068844,0.016622637138103746
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795674
base_cover,2,5.93159299322538,5.93159299322538,3.9519868540548226,1.1669168461676753
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.1468986914845579,0.04839404300399978
base_fire_on,2,-0.46674466450934204,0.46674466450934204,0.7607088109414322,0.2553683221512429
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.0052835681010796574,0.0016692262153267649
crop_base_left_delta,2,1.3309434436415484,1.3309434436415484,0.7809886888910637,0.241108184605737
crop_base_yield_delta,2,0.8892033291590643,0.8892033291590643,0.4469480312332831,0.14326988205124988
crop_carbon_above_sp3,2,0.059638507311259345,0.1165639173642925,0.1337164047128268,0.025317161680260686
crop_carbon_below_sp3,2,0.08895985883355026,0.11075059953195254,0.133644683441909,0.03696587760470899
crop_intercept_sp3,2,0.03127700903563564,0.10564891030046682,0.14150449267225954,0.03028156251024847
crop_nitrogen_above_sp3,2,-0.017457450696143396,0.05111760481863779,0.08621265591420743,0.0191591851519346
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.02333628063261543,0.007674835835084192
crop_carbon_above_sp10,2,0.03229044276893336,0.1769222943900651,0.235101918297746,0.04580723908547938
crop_carbon_below_sp10,2,0.004787094371888822,0.08161716915964375,0.10451053663108842,0.017077194029003897
crop_intercept_sp10,2,0.006305327296670704,0.12116765158227309,0.17325320976599026,0.030242030913077065
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.02717488830081414,0.04210209628446406,0.009131273605211357
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353156848,0.02203418797897906,0.005081015820978966
crop_proj_left_delta,2,-0.940967626744618,0.9435717375292466,0.5041824696431964,0.1564807042678874
crop_proj_yield_delta,2,-0.8078856011982678,0.8078856011982678,0.47241333399648355,0.147511935537509
crop_root_in_top_30,2,0.06096111606361827,0.100798509114877,0.1202719689373956,0.02684158095111636
crop_root_to_shoot_sp3,2,0.12852325808140683,0.13698631283384877,0.12420530119597689,0.03490682287213395
crop_slope_sp3,2,0.04017295369834641,0.11227765738073406,0.15459138653632323,0.03316884311816048
crop_root_to_shoot_sp10,2,0.02996529162067211,0.11230788873486927,0.17128589111795703,0.04059383394397991
crop_slope_sp10,2,0.09431043481805354,0.2752643106832085,0.3602746340059355,0.07414835908988678
cy0_to_ceq_multiplier,2,-0.3186510317012245,0.9990768067899671,1.751987915387928,0.47324105943629236
litter_carbon,2,-0.025357680938403848,0.025357680938403848,0.008418772418488102,0.0024485087210762953
litter_nitrogen,2,0.013982065601876602,0.013982065601876602,0.0072329945211553875,0.0024399858924106974
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456066,0.7249239761962325,0.2002406569090764
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156582,0.1321708602432181
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586921,0.3889939228641799
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251785,0.028275873957703222
proj_cover,2,-7.882551970701348,7.882551970701348,6.7887180985760125,2.0614579675035913
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485965,0.05473120574075772
proj_fire_on,2,0.7966066018999808,0.7966066018999808,1.0622287709683536,0.3329856485201558
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830193
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.10025492794314705,1.2587638489400566,2.131792396701737,0.5555053041892469
roth_c_dpm_frac_crop,2,-0.07274651688999763,0.17598345493073864,0.24552556196628117,0.06555473113028437
roth_c_dpm_frac_tree,2,0.3935852157970804,0.4700942070170444,0.6673705661819741,0.186502663739244
roth_c_moisture_b_slope,2,-0.16115753393584714,1.6390643512716174,2.9996995569799476,0.7802244497265565
roth_c_temp_a1,2,0.1497854360798155,0.3420277296245667,0.6032706240254596,0.15701582080114357
roth_c_temp_a2,2,-0.04468749588279823,1.4585391312652862,2.3262970579137328,0.5557338735902808
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018484,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.8535618232791127,2.2802333423721532,3.81824983980935,0.9114169649671741
clay,3,-0.7015599477250941,0.9007577085719858,1.0906043139560726,0.2949374667660414
temp_ci_delta,3,0.9071777054404411,0.9174559236213066,0.6210364333862793,0.1610960935901458
rain_ci_delta,3,1.4126017783074514,2.4063885073033338,3.871899107384423,1.0248932965884587
evap_ci_delta,3,-0.3490109590129142,0.4013512729707922,0.8601182079117545,0.2826053123835333
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043619,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296540325,0.003013845060999572
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693603,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.06001112738604032,0.01745768862747492
proj_lit_qty_scale,3,-0.07568580798061544,0.0775795520478205,0.048617329035078004,0.01508059861696845
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.079001613463927,14.157721928080358,7.604896590189636,2.6354143427779824
tree_wood_dens_sp1,3,-24.853902884376232,24.853902884376232,11.198004556153533,3.329070130888603
base_cover,3,4.263288603581453,4.263288603581453,3.310428930455566,0.9172719797467468
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455903,0.0483940430040003
base_fire_on,3,-0.39833785325894,0.39833785325894,0.600878895478476,0.1992182963169372
base_sf_n_delta,3,-0.012054012840148842,0.012054012840148842,0.005283568101080259,0.0016692262153270548
crop_base_left_delta,3,1.0737974756355013,1.0737974756355013,0.6075519139191083,0.18449956287129377
crop_base_yield_delta,3,0.6988643695163363,0.6988643695163363,0.37624932473967104,0.11978665491327606
crop_carbon_above_sp3,3,0.04801175042801629,0.0966882229942633,0.11170760221567594,0.02131151225874043
crop_carbon_below_sp3,3,0.07236256809691191,0.09834686398372533,0.11557817910704227,0.02815718473158182
crop_intercept_sp3,3,0.02285655868611869,0.08367460425677561,0.11063480176579603,0.022767247626534634
crop_nitrogen_above_sp3,3,-0.017457450696144062,0.05111760481863818,0.08621265591420782,0.01915918515193455
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615142,0.007674835835084226
crop_carbon_above_sp10,3,0.027760299353699704,0.14986865541310773,0.20378486017121789,0.04100164416225589
crop_carbon_below_sp10,3,0.0016049655986778322,0.06609222149404567,0.08361223272184143,0.014628533423097168
crop_intercept_sp10,3,0.0035830767286728405,0.10353916907156153,0.14548116262790822,0.025034424333164777
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.027174888300816068,0.042102096284465595,0.00913127360521168
crop_nitrogen_below_sp10,3,-0.002983332548630857,0.012934676353157083,0.02203418797897858,0.005081015820979057
crop_proj_left_delta,3,-0.752774895335688,0.7570260358928469,0.436992230284397,0.13550599284106843
crop_proj_yield_delta,3,-0.6280763033829687,0.6301742660398582,0.42069224797164617,0.12811147554410215
crop_root_in_top_30,3,0.05046309869211314,0.08424886115025247,0.1053175667553539,0.02489850489592864
crop_root_to_shoot_sp3,3,0.1068264549941412,0.11818888864390938,0.11589524763651768,0.031529666022642705
crop_slope_sp3,3,0.029522938690534926,0.09435360684552452,0.13096297284379252,0.027705813409236276
crop_root_to_shoot_sp10,3,0.01856157027747827,0.09271074399041872,0.1397295774678924,0.03304848182394219
crop_slope_sp10,3,0.06831443671883826,0.2243514971516285,0.291987376121251,0.06057529241361067
cy0_to_ceq_multiplier,3,0.11077754761056184,0.5264751615198228,0.9669135002711514,0.23885655046842744
litter_carbon,3,-0.019765355884667324,0.019765355884667324,0.007750309181580684,0.0022289729848885003
litter_nitrogen,3,0.013982065601877303,0.013982065601877303,0.0072329945211535305,0.002439985892409902
mortality_fraction_branch_delta,3,-0.25042702881538986,0.25042702881538986,0.17005276829990548,0.05178919219779705
mortality_fraction_croot_delta,3,-0.10437143176666752,0.10437143176666752,0.10607714425312068,0.031096855489627852
mortality_fraction_froot_delta,3,-0.06163351582777972,0.06163351582777972,0.04543313837216249,0.014413587897664703
mortality_fraction_leaf_delta,3,-0.06834337058851167,0.06834337058851167,0.04263404503543015,0.012693189366951766
mortality_fraction_stem_delta,3,-0.4508953269488927,0.4508953269488927,0.29562579275761325,0.09138756780620157
pool_alloc_froot_sp1,3,-2.8592376427537434,2.8592376427537434,1.5707379821973484,0.5134095220655314
pool_alloc_leaf_sp1,3,-3.4325542480227775,3.4325542480227775,2.0214046706080757,0.6099708355807367
pool_alloc_stem_sp1,3,-0.41922014331233204,0.41922014331233204,0.47349212016472525,0.13345051577381328
pool_turnover_branch_sp1,3,0.5201861757990639,0.5201861757990639,0.24864983007806948,0.08276769244404637
pool_turnover_croot_sp1,3,-5.278304381287229,5.278304381287229,4.447570649585557,1.281405142479559
pool_turnover_froot_sp1,3,-2.6866751502563972,2.6866751502563972,1.3400490171635868,0.3891551535006023
pool_turnover_leaf_sp1,3,-1.5850671097745013,1.5852053843467107,0.912324615074572,0.2593783801168914
pool_turnover_stem_sp1,3,0.1443160992798875,0.1443160992798875,0.07186451921860337,0.019487906277775944
proj_cover,3,-9.565519885273288,9.565519885273288,6.077475781602307,1.8449625587000442
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.173035297124861,0.054731205740758196
proj_fire_on,3,5.941394248687771,5.941394248687771,8.800425515701807,2.6390741283225956
proj_mortality,3,3.375624846322925,3.375624846322925,1.7633259507274,0.5288746909083761
proj_thinning_delta,3,14.671720702232122,14.671720702232122,10.729439605148325,2.9949227476357856
roth_c_cover_c,3,0.3370183970516886,1.2625247416207372,1.8177903144347543,0.43392287773899807
roth_c_dpm_frac_crop,3,-0.0576638718619142,0.1500393991274692,0.21652684783525505,0.05838663395096021
roth_c_dpm_frac_tree,3,6.3517628673200655,6.3517628673200655,3.125172378408351,0.879387643952645
roth_c_moisture_b_slope,3,-0.9984274139995994,2.0119953671845106,2.539028375631158,0.5674156703094098
roth_c_temp_a1,3,0.6691115618654918,0.6738497432279831,0.4575200799419643,0.13793506593121285
roth_c_temp_a2,3,-4.371796521199313,4.5182992221122875,2.722691738233889,0.7382463123581691
thinning_fraction_branch_delta,3,-0.41377498121483364,0.41377498121483364,0.7238522782796236,0.22562176841619727
thinning_fraction_croot_delta,3,-0.16294355840288566,0.16294355840288566,0.24643652293286508,0.07274157808887695
thinning_fraction_froot_delta,3,-0.10063731030795357,0.10063731030795357,0.14635063959388445,0.0423737162680458
thinning_fraction_leaf_delta,3,-0.11879687239244907,0.11879687239244907,0.19608139933788887,0.06619962001426571
thinning_fraction_stem_delta,3,-0.9201393479701029,0.9201393479701029,1.50116533389969,0.4175378732076215
tree_carbon_sp1,3,-5.607711956726797,5.607711956726797,2.9277196486004384,0.8625034793936934
tree_nitrogen_branch_sp1,3,0.04419164477512348,0.04419164477512348,0.03855339702404582,0.01220974995659686
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418792,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.0033576636143254845,0.0033576636143254845,0.002641130677324442,0.0008584168355743183
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742049,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391062855,0.0041562011391062855,0.003801050019477187,0.0012177074166894104
tree_root_in_top_30,3,-5.820303074500318,5.820303074500318,3.4784106410032707,1.1414649609855765
tree_root_to_shoot_sp1,3,-6.246765968057781,6.246765968057781,4.203478850774609,1.1601214009917298
cy0,4,0.5920519302127458,1.6601345639965206,3.128454346547642,0.814399417046394
clay,4,-0.9255753495118404,1.033732708046683,1.0422472464923176,0.293672829484401
temp_ci_delta,4,1.383666805039566,1.383666805039566,0.7860136566271116,0.2099269332854903
rain_ci_delta,4,2.0446626207271663,2.651210246632209,3.9648460779657415,1.0728611771131729
evap_ci_delta,4,-0.532663650953878,0.5680724074212611,1.248654084528539,0.415497881307144
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489233,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300289,0.01630156757300289,0.00990937829653899,0.0030138450609988824
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693672,0.03573372926037115
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738604036,0.0174576886274749
proj_lit_qty_scale,4,-0.05486902224385191,0.05761180981409837,0.043644373994777115,0.013536043073585533
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.856289748173861,11.06625885477618,7.130412101699812,2.4038690246367542
tree_wood_dens_sp1,4,-19.293543968280492,19.293543968280492,11.583357608752358,3.47247146383278
base_cover,4,3.4576686203943807,3.4647061237193526,3.0854898583535273,0.8473129052852949
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400016
base_fire_on,4,-0.35508750291413393,0.35508750291413393,0.49985978788801044,0.16421962925572803
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101081523,0.0016692262153273193
crop_base_left_delta,4,0.9016882625083573,0.9018587664605425,0.5120841161281449,0.15306897848472645
crop_base_yield_delta,4,0.5667132780709181,0.5667132780709181,0.3280937835731139,0.10310273442975582
crop_carbon_above_sp3,4,0.039884708338826624,0.08263255516172777,0.09662441562444668,0.018734017970396716
crop_carbon_below_sp3,4,0.06272635458809592,0.08725062215379883,0.10073612675202927,0.022288288387572464
crop_intercept_sp3,4,0.017956314454497684,0.07004837019938268,0.09349794431357952,0.019221729436251847
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.05111760481863845,0.08621265591420771,0.01915918515193453
crop_nitrogen_below_sp3,4,-0.02545886250268222,0.02545886250268222,0.023336280632615888,0.007674835835084423
crop_carbon_above_sp10,4,0.024371212944858965,0.1304510537407914,0.1804114152016852,0.037036586301134204
crop_carbon_below_sp10,4,0.0003361076913778849,0.056014487663448874,0.0721185166747667,0.013861871016755022
crop_intercept_sp10,4,0.0019910057139072013,0.09116547868348843,0.12570006860249625,0.021417705490798872
crop_nitrogen_above_sp10,4,-0.003039780968764749,0.027174888300815637,0.04210209628446506,0.009131273605211838
crop_nitrogen_below_sp10,4,-0.0029833325486292835,0.012934676353156658,0.022034187978979276,0.005081015820978967
crop_proj_left_delta,4,-0.6295289934558201,0.6349163736955138,0.3853244953319151,0.11908900445873301
crop_proj_yield_delta,4,-0.506598866285778,0.5108573674981169,0.37792882101866854,0.11251705769427521
crop_root_in_top_30,4,0.04460233660803354,0.07459607501381342,0.09959648561606167,0.0249151762298505
crop_root_to_shoot_sp3,4,0.09250641224448278,0.10406035749803969,0.10958083729025136,0.029969976340339172
crop_slope_sp3,4,0.022530683870540497,0.08213012885267253,0.11421089647452388,0.02404798771414961
crop_root_to_shoot_sp10,4,0.011665212968463979,0.07924035240220718,0.11803944484555956,0.027826454313650335
crop_slope_sp10,4,0.05198837539655273,0.19297494146827768,0.2557628238301184,0.05409854586773096
cy0_to_ceq_multiplier,4,0.2669291027727824,0.4942249798119137,0.9999303520003813,0.27290783618688724
litter_carbon,4,-0.016005744315807858,0.016005744315807858,0.007078689689430771,0.002034025809499289
litter_nitrogen,4,0.013982065601876929,0.013982065601876929,0.007232994521154228,0.0024399858924102555
mortality_fraction_branch_delta,4,-0.17577326969722828,0.17592277184510147,0.12349761223047233,0.03591801492200354
mortality_fraction_croot_delta,4,-0.07615564712608851,0.07615564712608851,0.0771062550349485,0.02245277850212441
mortality_fraction_froot_delta,4,-0.04600686266251399,0.04600686266251399,0.03514749912399735,0.011130535746939355
mortality_fraction_leaf_delta,4,-0.04778022784854143,0.04778022784854143,0.033449618827885746,0.010083528145767136
mortality_fraction_stem_delta,4,-0.3272766863208907,0.3272766863208907,0.2418407341159646,0.07630782931077407
pool_alloc_froot_sp1,4,-2.1622587104994597,2.1622587104994597,1.3097658423434198,0.42775808678750504
pool_alloc_leaf_sp1,4,-2.441142334960655,2.4479541618243568,1.6596728135892282,0.4917214304080132
pool_alloc_stem_sp1,4,-0.36218317012511564,0.36218317012511564,0.42205887747313825,0.11894947011548553
pool_turnover_branch_sp1,4,0.8325791381896306,0.8325791381896306,0.3881766530352267,0.12425665634992085
pool_turnover_croot_sp1,4,-3.844656685360546,3.844656685360546,3.348675676235176,0.9686482899199043
pool_turnover_froot_sp1,4,-1.9241606957528627,1.9241606957528627,0.9652002487730239,0.28464043104758374
pool_turnover_leaf_sp1,4,-1.089739992856736,1.1001194412957915,0.7574750159969696,0.22082052367210794
pool_turnover_stem_sp1,4,0.22198759406934115,0.22198759406934115,0.09755341806362597,0.026907454816206242
proj_cover,4,-10.76479515223903,10.76479515223903,5.956738656277117,1.840025854863016
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075828
proj_fire_on,4,4.969481120211574,4.969481120211574,6.561168105579689,1.9693091238989788
proj_mortality,4,4.366494225274676,4.366494225274676,2.305480760973804,0.7082825320757984
proj_thinning_delta,4,18.28490596123911,18.28490596123911,12.917314053563466,3.5804665983522246
roth_c_cover_c,4,0.4720141160880601,1.2367650617146935,1.6494768182693922,0.38833175411739973
roth_c_dpm_frac_crop,4,-0.04797457562070497,0.13004422741300464,0.2007153811041131,0.05509903032515084
roth_c_dpm_frac_tree,4,5.338917879986939,5.338917879986939,3.306179819216019,0.9693183175444094
roth_c_moisture_b_slope,4,-1.6802280409698027,2.5034171619576675,2.6891663200625673,0.6275649552046095
roth_c_temp_a1,4,0.9570411009727942,0.9570411009727942,0.48034929975230684,0.1582932543763515
roth_c_temp_a2,4,-7.299671041286784,7.299671041286784,3.8761572139772786,1.241423354858472
thinning_fraction_branch_delta,4,-0.284737835211867,0.284737835211867,0.5505152109539393,0.16931961115243002
thinning_fraction_croot_delta,4,-0.11344003806320246,0.11344003806320246,0.17237812027083158,0.051391749065011295
thinning_fraction_froot_delta,4,-0.06958558535889599,0.06958558535889599,0.10465053376162757,0.03044384967947921
thinning_fraction_leaf_delta,4,-0.08163961803384776,0.08163961803384776,0.14055954737976176,0.04696576199888207
thinning_fraction_stem_delta,4,-0.6465216180879565,0.6465216180879565,1.1466944550645326,0.31632868264007774
