parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,1,-6.431222590710314,6.431222590710314,5.340342156144958,1.5986619880593855
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9719387610920431,0.9719387610920431,1.418872524268146,0.4459028433713352
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.28849928726883906,0.9132374833506617,1.3591432832104446,0.29996472492382187
roth_c_dpm_frac_crop,1,-0.08900283346820839,0.19408374054030036,0.29619873580207046,0.07308940414758698
roth_c_dpm_frac_tree,1,0.331047184820023,0.4381392149359666,0.5679729522025313,0.1418270662220953
roth_c_moisture_b_slope,1,0.11531813803532032,0.6536973629580973,1.0407648121129573,0.2617047491989427
roth_c_temp_a1,1,-0.06371318446625747,0.2672623692994806,0.4713036929879684,0.11368221801439458
roth_c_temp_a2,1,-0.09288511260698513,1.2308555077000698,1.814061676692335,0.4041194115584304
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.27723969597719,6.272951781772807
cy0,2,0.48884226059679375,1.8653154755301133,2.5660390011895795,0.49419076024769165
clay,2,0.11818964381812098,0.2945502520174787,0.609383801726628,0.16853075964007927
temp_ci_delta,2,0.02069475751339106,0.10135665588659686,0.13694263829923864,0.02507911988496843
rain_ci_delta,2,-0.08685353937633014,0.8663997428564147,1.2656705096240262,0.2798041619265399
evap_ci_delta,2,-0.049263187905715745,0.10371587264383542,0.3057689225041658,0.0869987508726101
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720577,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.00990937829654018,0.003013845060999438
volatile_frac_synthetic_fertiliser,2,0.21208655635001977,0.21208655635001977,0.11442689071693654,0.03573372926037084
base_sf_qty_scale,2,-0.12171437219275257,0.12171437219275257,0.060011127386040315,0.017457688627474877
proj_lit_qty_scale,2,-0.08899041087528399,0.09057064842340859,0.04994886662411345,0.015196098910806196
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.197787093240101,3.197787093240101,1.95098562842534,0.5363452125116742
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845583,0.04839404300400011
base_fire_on,2,-0.4310013020657838,0.4310013020657838,0.6749120318186435,0.22486916639807605
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.00528356810107996,0.0016692262153269488
crop_base_left_delta,2,1.1604762705529683,1.1604762705529683,0.6253248144149194,0.19198737510930466
crop_base_yield_delta,2,0.7560152920162304,0.7560152920162304,0.38156744727862085,0.12184258974286406
crop_carbon_above_sp3,2,0.05277698337374252,0.10367621863983364,0.12467835677585044,0.02436262015194854
crop_carbon_below_sp3,2,0.07843107402638524,0.09615897654468797,0.11485231861668047,0.02912849823018421
crop_intercept_sp3,2,0.02702632205094544,0.09384538854061011,0.12805218369330168,0.026697804386835867
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.05111760481863925,0.08621265591420839,0.01915918515193442
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.023336280632616804,0.007674835835084984
crop_carbon_above_sp10,2,0.028541734220505523,0.15486824516614023,0.20593078768605058,0.0394798676232032
crop_carbon_below_sp10,2,0.0004028264217486699,0.06913915778320508,0.08812908820832976,0.016388841190512628
crop_intercept_sp10,2,0.004302003727162185,0.10798474140375311,0.15325769889185722,0.02679946034548655
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300815204,0.042102096284465686,0.009131273605212034
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.012934676353156016,0.022034187978978093,0.005081015820978952
crop_proj_left_delta,2,-0.8319912057620231,0.8356243422755707,0.4511831221691434,0.13979760270006544
crop_proj_yield_delta,2,-0.6978521200409864,0.6979939614208241,0.4311721405210001,0.1334229733998754
crop_root_in_top_30,2,0.05223868320464868,0.08936457550270886,0.1122504891003456,0.02680120273552049
crop_root_to_shoot_sp3,2,0.1156239787738262,0.12415907392934922,0.12309561839479113,0.03426402813987012
crop_slope_sp3,2,0.03455210625781052,0.09854004148357168,0.13721778717403738,0.029285879406161973
crop_root_to_shoot_sp10,2,0.023195153346470997,0.10337526227117502,0.1541227710479929,0.03644180743308502
crop_slope_sp10,2,0.0838470697661919,0.23720007120694567,0.30301611607417156,0.06374303593414551
cy0_to_ceq_multiplier,2,0.06805975955021874,0.35415681930874615,0.5572250057250537,0.13949139519225653
litter_carbon,2,-0.022088391145952846,0.022088391145952846,0.007681807891407326,0.0022118781236907022
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211548645,0.0024399858924105612
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.7249239761962314,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724946,0.8649410965724946,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251704,0.028275873957702972
proj_cover,2,-3.8511755865005726,3.8511755865005726,2.4007670923191013,0.6983376881796748
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7392205849193753,0.7392205849193753,0.9432506393193875,0.2946667771758859
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.7860136616231683
roth_c_cover_c,2,-0.13440487489871447,0.6347269332201413,0.9216597829321326,0.19795240897559715
roth_c_dpm_frac_crop,2,-0.0669827291374249,0.1603662211754072,0.2216188253540919,0.0583517679076234
roth_c_dpm_frac_tree,2,0.2421488608556162,0.24458287726032069,0.1991525459910553,0.05932096545997088
roth_c_moisture_b_slope,2,-0.06808258418265416,0.5150664358192831,0.8140907919134837,0.18497798731087428
roth_c_temp_a1,2,0.02615510967315331,0.1136390069726348,0.16624859262142064,0.03759229125086992
roth_c_temp_a2,2,-0.03915421701426754,0.6436081428662661,0.8620781146629213,0.1854229149148578
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332876,2.368860197182079
cy0,3,0.42598288874088797,1.2956932278686484,1.8931684786330727,0.3967563299596884
clay,3,-0.5276864692760495,0.804191268528402,1.1567543920691286,0.30407894126256474
temp_ci_delta,3,0.5604862684379924,0.5604862684379924,0.3154640133388667,0.09260700252105832
rain_ci_delta,3,0.8289592230638178,1.250372156713824,1.6233823016237956,0.4381107729204029
evap_ci_delta,3,-0.2057655797889104,0.22410469102355787,0.682605084448193,0.2139455583031318
ef_N_inputs,3,0.635597745951826,0.8566974562123946,0.9586360265043623,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540419,0.003013845060999606
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693603,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.06001112738603998,0.017457688627474592
proj_lit_qty_scale,3,-0.05636032546688989,0.059255344581996106,0.04273894881781773,0.012962274554996541
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.38345252992173,13.484027383089176,7.4003887736727805,2.5540285754767464
tree_wood_dens_sp1,3,-23.621548401261308,23.621548401261308,10.993791763007502,3.2652797061796086
base_cover,3,2.3901348432249483,2.390518598919258,1.6869733016815949,0.4545359023724463
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.35393972994466905,0.35393972994466905,0.493009394050894,0.1616316833803388
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.00528356810108045,0.0016692262153269358
crop_base_left_delta,3,0.8909478240840516,0.8909478240840516,0.46947530100471585,0.1412640872407488
crop_base_yield_delta,3,0.5571626558944124,0.5571626558944124,0.30651070526283586,0.09582279241950815
crop_carbon_above_sp3,3,0.03941660395112094,0.08087086872450674,0.09806685766017971,0.019295513764235134
crop_carbon_below_sp3,3,0.06700419329445795,0.0834741751665004,0.09809268558814925,0.023457215261252246
crop_intercept_sp3,3,0.019294981593926026,0.07139310887594945,0.09756371792562775,0.0198630915465941
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863742,0.08621265591420627,0.019159185151934197
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.023336280632615433,0.007674835835084279
crop_carbon_above_sp10,3,0.02410663406562369,0.1253794843326286,0.17095877324970882,0.03399537299004743
crop_carbon_below_sp10,3,-0.0011398387311515323,0.055390043940537904,0.07210982391241832,0.014585224211285606
crop_intercept_sp10,3,0.002232150646456077,0.0871981765874998,0.12000907429490654,0.0205378919172259
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300816637,0.04210209628446704,0.009131273605211902
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156715,0.022034187978978263,0.005081015820978823
crop_proj_left_delta,3,-0.6381661760801125,0.6435311325299755,0.37353129508032645,0.11523212370260502
crop_proj_yield_delta,3,-0.5073616883937617,0.5110905533712247,0.3644652325173757,0.10872071930067073
crop_root_in_top_30,3,0.04070892195043043,0.07205601049743342,0.09924904106930185,0.025481262516221594
crop_root_to_shoot_sp3,3,0.08987936776157328,0.10259017095334717,0.1109022139788769,0.030078122621741317
crop_slope_sp3,3,0.02372326844081295,0.07876603960552112,0.10873654392157368,0.022731248944938196
crop_root_to_shoot_sp10,3,0.012588433972580138,0.08013498619915113,0.11649871375542747,0.027135553092106007
crop_slope_sp10,3,0.050852047613951304,0.18091662158835464,0.24009070968838497,0.053005264936288723
cy0_to_ceq_multiplier,3,0.22206443108360713,0.3654023519647981,0.665451040100407,0.16419755947483752
litter_carbon,3,-0.01619905396001393,0.01619905396001393,0.006652816544217849,0.0018919291529847274
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521152918,0.0024399858924097502
mortality_fraction_branch_delta,3,-0.2352722154598324,0.2352722154598324,0.16081327906482956,0.04888169379669507
mortality_fraction_croot_delta,3,-0.09884683843515704,0.09884683843515704,0.10055323759069311,0.029491233670154354
mortality_fraction_froot_delta,3,-0.0580149480101164,0.0580149480101164,0.042732532962158495,0.013542659395361086
mortality_fraction_leaf_delta,3,-0.06416924625179961,0.06416924625179961,0.0404852098149269,0.012060881208809026
mortality_fraction_stem_delta,3,-0.4248763087969404,0.4248763087969404,0.28182194999117355,0.08730832403135262
pool_alloc_froot_sp1,3,-2.7070076684969946,2.7070076684969946,1.4966138675462333,0.4879705893488011
pool_alloc_leaf_sp1,3,-3.2124929717491453,3.2124929717491453,1.9040193863761323,0.5732562506035943
pool_alloc_stem_sp1,3,-0.4042508304584892,0.4042508304584892,0.45638800014106623,0.12859489276764194
pool_turnover_branch_sp1,3,0.5487025327445545,0.5487025327445545,0.25706797719004354,0.0850031345412402
pool_turnover_croot_sp1,3,-4.979667694839408,4.979667694839408,4.228034046401147,1.213814917018913
pool_turnover_froot_sp1,3,-2.5220584517385496,2.5220584517385496,1.2471822815109357,0.3607601375852932
pool_turnover_leaf_sp1,3,-1.4851278912061487,1.4865980256678308,0.865001145391593,0.2462422945802342
pool_turnover_stem_sp1,3,0.1514770173280857,0.1514770173280857,0.07244046784059292,0.019719141981892927
proj_cover,3,-6.714441830483598,6.714441830483598,2.98473038985556,0.8763937080092913
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248616,0.054731205740758355
proj_fire_on,3,5.692757553797399,5.692757553797399,8.249118468639685,2.470760586355857
proj_mortality,3,3.430701991401469,3.430701991401469,1.7862977957992114,0.5368928876925181
proj_thinning_delta,3,14.913845797629524,14.913845797629524,10.908582407141628,3.0386988324722624
roth_c_cover_c,3,0.38503396707383547,0.8221017427499039,1.0387576379287673,0.2427492629911825
roth_c_dpm_frac_crop,3,-0.0497813738389246,0.1265212375850698,0.18898307799548925,0.051695445691933795
roth_c_dpm_frac_tree,3,6.184009040715111,6.184009040715111,3.1960708879987427,0.9197529400509282
roth_c_moisture_b_slope,3,-1.1486267080796329,1.333980380576648,1.1933584732061322,0.31120367905678753
roth_c_temp_a1,3,0.6503874213433061,0.6503874213433061,0.3297136343570997,0.10916992996842895
roth_c_temp_a2,3,-4.466964130453684,4.466964130453684,2.2950920972861253,0.7441644652080602
thinning_fraction_branch_delta,3,-0.3905748911257024,0.3905748911257024,0.6851768993910214,0.2135853039163397
thinning_fraction_croot_delta,3,-0.15444910906749762,0.15444910906749762,0.2341188137970015,0.06908768579137917
thinning_fraction_froot_delta,3,-0.09515199337898991,0.09515199337898991,0.13839374570322005,0.040000489234278076
thinning_fraction_leaf_delta,3,-0.11189688365614896,0.11189688365614896,0.1850235153396076,0.06237613014982198
thinning_fraction_stem_delta,3,-0.8689949517738412,0.8689949517738412,1.4196326676025939,0.39478152177433623
tree_carbon_sp1,3,-5.349204819912577,5.349204819912577,2.8162339672145995,0.8330378216367755
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.0385533970240458,0.012209749956596776
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418949,0.03935924395585667
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773235217,0.0008584168355737484
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742065,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194771463,0.0012177074166894095
tree_root_in_top_30,3,-5.481594350177529,5.481594350177529,3.2781248315786455,1.0791547022832597
tree_root_to_shoot_sp1,3,-5.936911172437215,5.936911172437215,4.013723789322219,1.1074276312974902
cy0,4,0.41683852271681643,1.1182747167548062,1.6845627421158509,0.3751327782867084
clay,4,-0.7833198918757576,1.164692607541041,1.5930213007894116,0.4207894589912243
temp_ci_delta,4,0.8988783811393466,0.8988783811393466,0.5229970850109118,0.15979507173231483
rain_ci_delta,4,1.4864063843793263,1.782100375405797,2.1716716363319293,0.6507986600333118
evap_ci_delta,4,-0.31282141225463433,0.31864039652832415,0.9646394627862834,0.3040201663606469
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489221,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300298,0.01630156757300298,0.009909378296539782,0.003013845060999104
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693594,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275254,0.12171437219275254,0.06001112738603998,0.017457688627474672
proj_lit_qty_scale,4,-0.0364610794412072,0.04113833804418876,0.03656583047631352,0.010646753785553463
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.680890953229156,9.923843868322638,6.829749361875041,2.2745345437433873
tree_wood_dens_sp1,4,-17.2105735903835,17.2105735903835,11.195533112058575,3.3289839180958967
base_cover,4,2.0359032793729273,2.036246893208897,1.5219216297275147,0.4184663906946986
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400014
base_fire_on,4,-0.3115463883739321,0.3115463883739321,0.39345978372890217,0.127744784861634
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.00528356810108088,0.0016692262153270006
crop_base_left_delta,4,0.7263432814426692,0.7281940693152784,0.40001110175434323,0.11729712283887093
crop_base_yield_delta,4,0.4301289320341584,0.4301289320341584,0.2571782129807496,0.07924945566110563
crop_carbon_above_sp3,4,0.03115595036125939,0.06623407463198641,0.08114790642343937,0.016000540756411476
crop_carbon_below_sp3,4,0.05886759979203249,0.0718613994534321,0.08299447257691649,0.019644766354502047
crop_intercept_sp3,4,0.015129241698505685,0.058390827687192094,0.08065433982968698,0.016570960831017334
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.05111760481863762,0.08621265591420714,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.025458862502681222,0.025458862502681222,0.023336280632614666,0.007674835835083993
crop_carbon_above_sp10,4,0.02057019421208961,0.105893944359625,0.14639752259188424,0.029714239870842818
crop_carbon_below_sp10,4,-0.00158207245422102,0.04768939555026404,0.061868695878806876,0.01217833389345177
crop_intercept_sp10,4,0.0005594965722713508,0.07276588664183768,0.0980211734632046,0.0166516072275784
crop_nitrogen_above_sp10,4,-0.003039780968764866,0.027174888300815887,0.04210209628446605,0.009131273605211978
crop_nitrogen_below_sp10,4,-0.0029833325486300576,0.012934676353156083,0.022034187978978628,0.0050810158209789276
crop_proj_left_delta,4,-0.522412319750232,0.5288257800062984,0.32048259284671016,0.09798579348972718
crop_proj_yield_delta,4,-0.3890172567174302,0.3945542843702521,0.31190920147171314,0.09083728577766477
crop_root_in_top_30,4,0.03398594912055565,0.061370653167267954,0.09095080935486637,0.02385806687974963
crop_root_to_shoot_sp3,4,0.0737015179355939,0.08663241935695769,0.099688014357244,0.027068960624587458
crop_slope_sp3,4,0.016621658662007394,0.06564235058103805,0.08975944829402754,0.018448195900987903
crop_root_to_shoot_sp10,4,0.006749428100245869,0.06545575396374502,0.09311549809187535,0.02137856741910545
crop_slope_sp10,4,0.033099187460974545,0.15871090651962444,0.20867619096132473,0.0425738822235175
cy0_to_ceq_multiplier,4,0.21194856054129105,0.3159775110497027,0.6104363479511635,0.16013192594007017
litter_carbon,4,-0.012639597717101048,0.012639597717101048,0.005683030523169157,0.0016107119227444342
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521155507,0.002439985892410806
mortality_fraction_branch_delta,4,-0.1497434247528983,0.150052770863623,0.10754552973457851,0.03087051622042272
mortality_fraction_croot_delta,4,-0.06667880642820814,0.06667880642820814,0.06742754778098925,0.01965691367164266
mortality_fraction_froot_delta,4,-0.0400348474894314,0.0400348474894314,0.030490391640803617,0.009625025713426917
mortality_fraction_leaf_delta,4,-0.04087193439592732,0.04087193439592732,0.029996525335650958,0.009100508186226394
mortality_fraction_stem_delta,4,-0.2850453280549915,0.2850453280549915,0.218617486120756,0.06940831119144757
pool_alloc_froot_sp1,4,-1.9086540573256052,1.9086540573256052,1.1983426070920704,0.3873287780175443
pool_alloc_leaf_sp1,4,-2.0835830863911857,2.101858785158032,1.477620349276948,0.4335116603581753
pool_alloc_stem_sp1,4,-0.33543550142340495,0.33543550142340495,0.3906169671435775,0.11002764836966525
pool_turnover_branch_sp1,4,0.8736553419330786,0.8736553419330786,0.40323001481459037,0.1284259076531144
pool_turnover_croot_sp1,4,-3.3210527225891697,3.3210527225891697,2.9506584189364946,0.8451431854673186
pool_turnover_froot_sp1,4,-1.6473925419237205,1.6473925419237205,0.819373660829735,0.24032045217402087
pool_turnover_leaf_sp1,4,-0.9223697586221196,0.9394566044707708,0.6762801325488346,0.1966295874259197
pool_turnover_stem_sp1,4,0.23233341777958955,0.23233341777958955,0.10061944487601311,0.027929736530422973
proj_cover,4,-8.642699522337805,8.642699522337805,3.834424711089446,1.1302068660658224
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486096,0.05473120574075829
proj_fire_on,4,4.614068830221891,4.614068830221891,5.7369208068279995,1.7173951776754335
proj_mortality,4,4.426128344946106,4.426128344946106,2.336416103638791,0.7189948956462607
proj_thinning_delta,4,18.547166169420596,18.547166169420596,13.14834582394327,3.632134753703279
roth_c_cover_c,4,0.6707184022403981,0.967891388523222,1.1069235423367951,0.29439976684742525
roth_c_dpm_frac_crop,4,-0.03933116810913072,0.10170199921079726,0.16740420416009033,0.04735095462475052
roth_c_dpm_frac_tree,4,4.5537522706035345,4.5537522706035345,2.984635126293491,0.881852891673054
roth_c_moisture_b_slope,4,-1.8828438090992865,1.9946838478229902,1.626891579319777,0.4774779703270483
roth_c_temp_a1,4,0.9979529266013161,0.9979529266013161,0.4467783337512446,0.15613213840874043
roth_c_temp_a2,4,-7.395809754182861,7.395809754182861,3.612948906279369,1.2079145685174935
thinning_fraction_branch_delta,4,-0.24886234006398195,0.24886234006398195,0.49065068897657804,0.15063114264861743
thinning_fraction_croot_delta,4,-0.09936368906273349,0.09936368906273349,0.15251384751209035,0.04555109453223833
thinning_fraction_froot_delta,4,-0.060607211025902344,0.060607211025902344,0.09218277437047766,0.026665214037035596
thinning_fraction_leaf_delta,4,-0.07039445130667152,0.07039445130667152,0.12330753144508126,0.04109293780019649
