parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336642,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.442482425189716,6.442482425189716,5.240679934552509,1.6019365317614653
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9919112014367796,0.9919112014367796,1.4615937435252544,0.4595228562180719
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22761256278426378,0.889857673093258,1.2765527700142567,0.26264349690982614
roth_c_dpm_frac_crop,1,-0.08716167983372651,0.1951989714784239,0.30668008308948314,0.07819742387449215
roth_c_dpm_frac_tree,1,0.2669445511449748,0.3960237074330994,0.5354653832733398,0.1381447895775842
roth_c_moisture_b_slope,1,0.21857176575382659,0.6460114584771333,1.0795342626811306,0.29786327910888794
roth_c_temp_a1,1,-0.055583708062821736,0.19536274650201388,0.3084138697939058,0.0724298083336563
roth_c_temp_a2,1,-0.17668439097341046,1.23348000653599,1.7761918185212686,0.37069564640301184
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168421,42.20582915168421,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5073069064551449,1.8595631487387458,2.5523065132319602,0.49890195538138465
clay,2,-0.1064576095509806,0.254039528782358,0.413158287406753,0.10477672815759781
temp_ci_delta,2,0.05271406214210291,0.1533491071991445,0.21642706938783332,0.04525248156502388
rain_ci_delta,2,-0.1528503140333976,0.9044626211755439,1.3254266581009773,0.2968597950269041
evap_ci_delta,2,-0.0065913650734994115,0.10272758595292072,0.237584084109268,0.06672817120827448
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672062,0.06069691904687054
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540254,0.0030138450609994904
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693653,0.03573372926037114
base_sf_qty_scale,2,-0.12171437219275216,0.12171437219275216,0.06001112738604043,0.0174576886274749
proj_lit_qty_scale,2,-0.09601298286254385,0.09715835270060047,0.05137585783995238,0.015861056479057712
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.3713972775020364,3.3713972775020364,1.8080593110867913,0.5494493025138038
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455825,0.04839404300400015
base_fire_on,2,-0.44567097358455954,0.44567097358455954,0.7136054140388087,0.23889445441762844
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101079816,0.0016692262153267805
crop_base_left_delta,2,1.2013065948387818,1.2013065948387818,0.6341854196165915,0.19531723694705777
crop_base_yield_delta,2,0.8044261198092162,0.8044261198092162,0.3991741915427033,0.1302645679781824
crop_carbon_above_sp3,2,0.055107243277002116,0.11125426132786664,0.1313983089083494,0.025335848014342105
crop_carbon_below_sp3,2,0.07538972107590328,0.09699323530136153,0.11309847041391104,0.026893880142048222
crop_intercept_sp3,2,0.027703363404385284,0.09815800497424006,0.13170111036140467,0.026884191297770737
crop_nitrogen_above_sp3,2,-0.017457450696145727,0.05111760481863918,0.08621265591420779,0.019159185151934103
crop_nitrogen_below_sp3,2,-0.025458862502681024,0.025458862502681024,0.02333628063261705,0.007674835835084969
crop_carbon_above_sp10,2,0.027014960199121796,0.1601719425683769,0.2127224218028418,0.04102980685477029
crop_carbon_below_sp10,2,-0.0021774418515404627,0.07049274612353164,0.09130361293430067,0.017956398558220826
crop_intercept_sp10,2,0.0009087856686823325,0.11241019137662316,0.15612629208477022,0.02681820385539907
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.02717488830081467,0.04210209628446526,0.00913127360521191
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.01293467635315615,0.022034187978978038,0.005081015820979153
crop_proj_left_delta,2,-0.8704615382749571,0.8736495965255253,0.4644618764040824,0.14384862380227423
crop_proj_yield_delta,2,-0.7446266225053145,0.7446266225053145,0.444343817228585,0.13803430575961087
crop_root_in_top_30,2,0.05877666546870623,0.10049776474224303,0.14177871128206873,0.03448872704472804
crop_root_to_shoot_sp3,2,0.11654568998083106,0.13352530534077484,0.1310144992491067,0.03502236456376604
crop_slope_sp3,2,0.03304995855822401,0.10259100802246626,0.1380622422432949,0.028629696460101137
crop_root_to_shoot_sp10,2,0.02184774808312002,0.10588718122349391,0.15417947967423085,0.03511462310474312
crop_slope_sp10,2,0.07716762042001124,0.2377336537062215,0.3045271133531661,0.0668190777126199
cy0_to_ceq_multiplier,2,0.03738250811963003,0.37417838057494307,0.6097072104958129,0.1544817184480574
litter_carbon,2,-0.023322600463489974,0.023322600463489974,0.007948903807051022,0.0022692071156193367
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211542755,0.002439985892410415
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456072,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586946,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251761,0.028275873957702962
proj_cover,2,-3.938270175061482,3.938270175061482,2.3454614008760175,0.6783431350389125
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7642186073806091,0.7642186073806091,0.9949382802748054,0.31143592873364623
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1312023619429606,0.6175995941922038,0.8823475770927125,0.1816619321173666
roth_c_dpm_frac_crop,2,-0.06897327832120229,0.1663424242846679,0.23157133297085128,0.06153110110210937
roth_c_dpm_frac_tree,2,0.23208777933841507,0.23539045933156988,0.1715029807244846,0.05370327288924983
roth_c_moisture_b_slope,2,-0.010578048178478228,0.5150012892282048,0.7903389614015911,0.18979841143263407
roth_c_temp_a1,2,0.011968374155824458,0.09298525899033436,0.14393384819729912,0.03260095582830273
roth_c_temp_a2,2,-0.039216450410495415,0.67263844385102,0.9083585813670186,0.19705021099313874
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.3688601971820793
cy0,3,0.38847055910249895,1.2837069794560385,1.8747272618867576,0.39502013683838805
clay,3,-0.7380842274959136,0.7481220957193011,0.7510702694991515,0.23254884335172424
temp_ci_delta,3,0.9334532929408305,0.9334532929408305,0.5312231107838907,0.15140284891098246
rain_ci_delta,3,0.8313928767956366,1.311334215766799,1.725678049621128,0.4376345089261617
evap_ci_delta,3,-0.27139126095709054,0.28244082203016896,0.48267810569240077,0.14244861999329944
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043614,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540849,0.0030138450609997302
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693582,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275391,0.12171437219275391,0.06001112738604084,0.0174576886274747
proj_lit_qty_scale,3,-0.06377523765211619,0.06612553627354759,0.04488959139921547,0.013891254904417134
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.643983165488597,13.74177486372956,7.483935765727317,2.5836902117693152
tree_wood_dens_sp1,3,-24.11263348575985,24.11263348575985,11.056620540675338,3.275812097439563
base_cover,3,2.518027219098447,2.518027219098447,1.5136900002275278,0.41856134261176675
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.3674751331949611,0.3674751331949611,0.529526991365467,0.17448161234757575
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101079985,0.0016692262153269295
crop_base_left_delta,3,0.9427416298051945,0.9427416298051945,0.49762821269178803,0.15002964243045389
crop_base_yield_delta,3,0.6030572376060245,0.6030572376060245,0.3248484394132249,0.10260393337701149
crop_carbon_above_sp3,3,0.041920634271064613,0.08751967757657517,0.10456315233068614,0.02054914254376847
crop_carbon_below_sp3,3,0.06495232599322846,0.0849609828557351,0.09990555408245069,0.023136189146176264
crop_intercept_sp3,3,0.019458231326481095,0.07562111704014227,0.10139492982996133,0.019792719355320447
crop_nitrogen_above_sp3,3,-0.017457450696146293,0.05111760481863722,0.08621265591420735,0.019159185151934745
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.02333628063261588,0.007674835835084675
crop_carbon_above_sp10,3,0.02377579775599168,0.1319355805622789,0.18005199039742428,0.03599746085178911
crop_carbon_below_sp10,3,-0.0007614747121621523,0.05885134453532721,0.07672376548318036,0.015155528847794569
crop_intercept_sp10,3,-0.0001440616554763352,0.09307397027264153,0.12567306344910298,0.021113950358865423
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.02717488830081477,0.04210209628446526,0.009131273605212261
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.01293467635315625,0.02203418797897769,0.0050810158209788365
crop_proj_left_delta,3,-0.6767794448270015,0.6816807455311876,0.38909870406951674,0.12007569203233
crop_proj_yield_delta,3,-0.5573306314505465,0.560253517341486,0.3841186279816388,0.11546389497279964
crop_root_in_top_30,3,0.04976160420561473,0.08236558553759724,0.11707805023045713,0.029553249227949527
crop_root_to_shoot_sp3,3,0.092111437136742,0.10944991615485004,0.11247481774867435,0.029559050394943154
crop_slope_sp3,3,0.023208836586268454,0.08350245429506561,0.11238032709921227,0.022726036435460107
crop_root_to_shoot_sp10,3,0.012329482583818375,0.08297370317659072,0.11836263158280007,0.026671488524304926
crop_slope_sp10,3,0.06324800283362622,0.19894661482442422,0.2551688930280122,0.05360909365961992
cy0_to_ceq_multiplier,3,0.20328157926215623,0.33549483756100956,0.6168694638464542,0.14769814516132374
litter_carbon,3,-0.017493692472902844,0.017493692472902844,0.007077263962448932,0.0019885065562333533
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153349,0.0024399858924098565
mortality_fraction_branch_delta,3,-0.24153523427892032,0.24153523427892032,0.16431867335089248,0.04993989013143847
mortality_fraction_croot_delta,3,-0.10094134182617323,0.10094134182617323,0.10216804011204918,0.029909520382378315
mortality_fraction_froot_delta,3,-0.059492065050506394,0.059492065050506394,0.043734555081742565,0.013870299007988744
mortality_fraction_leaf_delta,3,-0.06579499328691889,0.06579499328691889,0.04125297894630274,0.01229332832933321
mortality_fraction_stem_delta,3,-0.4350102875920066,0.4350102875920066,0.2871762733234678,0.08874015458566761
pool_alloc_froot_sp1,3,-2.768752545484534,2.768752545484534,1.5245913262550925,0.49852968913429097
pool_alloc_leaf_sp1,3,-3.2951316335142424,3.2951316335142424,1.9425435196413756,0.584751614872806
pool_alloc_stem_sp1,3,-0.4105758860481137,0.4105758860481137,0.4632295381478198,0.13044063406647127
pool_turnover_branch_sp1,3,0.5376391076041761,0.5376391076041761,0.25495560283652896,0.08437267548749354
pool_turnover_croot_sp1,3,-5.094955085770879,5.094955085770879,4.296769469935862,1.2356824390297274
pool_turnover_froot_sp1,3,-2.5907719649580443,2.5907719649580443,1.2764717286551674,0.36920761461087365
pool_turnover_leaf_sp1,3,-1.5257065168277806,1.52638912237911,0.8887546813673055,0.2529237530196856
pool_turnover_stem_sp1,3,0.1486889166739639,0.1486889166739639,0.07200744124905503,0.01954354273456228
proj_cover,3,-6.891454303326777,6.891454303326777,2.957292169983392,0.8672622757056997
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486046,0.05473120574075799
proj_fire_on,3,5.793832850660837,5.793832850660837,8.443836281959577,2.5326737686428604
proj_mortality,3,3.408962441838537,3.408962441838537,1.7759629028773978,0.5335440860254903
proj_thinning_delta,3,14.800420780352141,14.800420780352141,10.814762132312985,3.0172362905455192
roth_c_cover_c,3,0.40235666750260907,0.8662061707319083,1.097883422517593,0.2582276922604941
roth_c_dpm_frac_crop,3,-0.052432729208817766,0.1342057323604414,0.19623172570662548,0.05330889846143091
roth_c_dpm_frac_tree,3,6.245227200587534,6.245227200587534,3.1896337092736364,0.9131385419725867
roth_c_moisture_b_slope,3,-1.06311191559719,1.2650168019474306,1.1582686257150097,0.3031440028910013
roth_c_temp_a1,3,0.6089386018513777,0.6089386018513777,0.32492791044858427,0.10186650791815106
roth_c_temp_a2,3,-4.396931540973431,4.3975789081869765,2.337665443565975,0.7529993401057721
thinning_fraction_branch_delta,3,-0.3990973970296733,0.3990973970296733,0.6974201382185723,0.21756335391219628
thinning_fraction_croot_delta,3,-0.15790312852203592,0.15790312852203592,0.2389431300973648,0.07058765186309471
thinning_fraction_froot_delta,3,-0.09714910061997624,0.09714910061997624,0.14139619946169693,0.040954506829215094
thinning_fraction_leaf_delta,3,-0.11449305229702897,0.11449305229702897,0.18946905792338117,0.06391968705483846
thinning_fraction_stem_delta,3,-0.8867048284836052,0.8867048284836052,1.4433773046967675,0.4016396132552789
tree_carbon_sp1,3,-5.451894349274353,5.451894349274353,2.8588259009500923,0.8447809076931336
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.03855339702404519,0.012209749956596556
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418776,0.039359243955855924
tree_nitrogen_froot_sp1,3,0.0033576636143251683,0.0033576636143251683,0.0026411306773238205,0.0008584168355738695
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194773527,0.0012177074166892538
tree_root_in_top_30,3,-5.607061720859352,5.607061720859352,3.3468294476140352,1.0981581147819182
tree_root_to_shoot_sp1,3,-6.062170456407543,6.062170456407543,4.085393082087614,1.1275547455886965
cy0,4,0.35986819620034494,1.088050025212987,1.64720621478661,0.3640743260230434
clay,4,-1.0139848339144246,1.0198327809902012,0.9257504197163777,0.28501370145449684
temp_ci_delta,4,1.501775164307828,1.501775164307828,0.8573214369082732,0.24799015781478892
rain_ci_delta,4,1.5150986102048376,1.8229252741751807,2.3160463046896242,0.6765635833072334
evap_ci_delta,4,-0.43899272753265584,0.4491461809095393,0.7308986505102568,0.21484672718630618
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489218,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.009909378296539382,0.0030138450609991517
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693625,0.035733729260370856
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.060011127386040676,0.01745768862747483
proj_lit_qty_scale,4,-0.04330978087831636,0.046884901278381054,0.03917902721840343,0.011936933497749547
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.118557777706341,10.357428526432809,6.956787356223393,2.3202067944582643
tree_wood_dens_sp1,4,-18.056847596994686,18.056847596994686,11.314586200648458,3.353615613481901
base_cover,4,2.118990047381211,2.123125701488454,1.424105608150149,0.3897951499327964
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.32245399506189537,0.32245399506189537,0.4236657011801157,0.13809665627784373
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.005283568101080715,0.0016692262153269837
crop_base_left_delta,4,0.7767410296235159,0.7773595430214624,0.4232895644195549,0.1250674963911026
crop_base_yield_delta,4,0.47066707924006124,0.47066707924006124,0.2794588573260254,0.08583739156291596
crop_carbon_above_sp3,4,0.03344851057920708,0.0723757454522667,0.08742225952349929,0.0173673051414073
crop_carbon_below_sp3,4,0.05847548778150955,0.0750176579920061,0.08718452351551197,0.01997726098410323
crop_intercept_sp3,4,0.01486374763746925,0.06227556553725753,0.08456099375241335,0.016575293253776248
crop_nitrogen_above_sp3,4,-0.017457450696144912,0.051117604818638626,0.08621265591420765,0.01915918515193426
crop_nitrogen_below_sp3,4,-0.02545886250268229,0.02545886250268229,0.023336280632615534,0.007674835835084446
crop_carbon_above_sp10,4,0.02094428440824614,0.11279705650054699,0.15652523592074233,0.03194709984478377
crop_carbon_below_sp10,4,-0.0002860269987665184,0.05091382784328594,0.06652523187129879,0.013120812085752543
crop_intercept_sp10,4,-0.0010604826065157668,0.07914697014130881,0.10475200094826126,0.017435344116566328
crop_nitrogen_above_sp10,4,-0.0030397809687648823,0.027174888300815703,0.042102096284464784,0.009131273605211524
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.012934676353155766,0.022034187978978704,0.005081015820979117
crop_proj_left_delta,4,-0.557143217555644,0.5631447016677329,0.33595619749310257,0.10292215333487244
crop_proj_yield_delta,4,-0.4364211534393876,0.4413417369893221,0.3356440637080238,0.09836857050603569
crop_root_in_top_30,4,0.04416101554823016,0.07075502297227583,0.10630821238886698,0.028321536517196554
crop_root_to_shoot_sp3,4,0.07617462789696147,0.09095709533649002,0.10033690957225853,0.02722937376224312
crop_slope_sp3,4,0.016789235769253653,0.07076471705941206,0.0950434463804735,0.018955872482243983
crop_root_to_shoot_sp10,4,0.007090779631986788,0.06816383220488331,0.09531306450972876,0.021202428566461318
crop_slope_sp10,4,0.05012647335721458,0.1723516699016952,0.2210489117909321,0.044620456213614025
cy0_to_ceq_multiplier,4,0.20804193813629146,0.3006884847600733,0.5892840151062417,0.15033882947465385
litter_carbon,4,-0.013821559315104181,0.013821559315104181,0.006230194713717319,0.0017435817139918118
litter_nitrogen,4,0.013982065601876661,0.013982065601876661,0.007232994521155127,0.0024399858924105946
mortality_fraction_branch_delta,4,-0.1602748410365892,0.16050517433773487,0.11351684705354922,0.032720095860484286
mortality_fraction_croot_delta,4,-0.07023369941303345,0.07023369941303345,0.070188602693242,0.02035960704920208
mortality_fraction_froot_delta,4,-0.04249918145019205,0.04249918145019205,0.03226409560046738,0.01019979629510516
mortality_fraction_leaf_delta,4,-0.0435448630389063,0.0435448630389063,0.031259163386233225,0.009466061350991862
mortality_fraction_stem_delta,4,-0.3017333885357325,0.3017333885357325,0.22779047439950623,0.0719964067677451
pool_alloc_froot_sp1,4,-2.012394500075727,2.012394500075727,1.2432303468450001,0.4050345476375633
pool_alloc_leaf_sp1,4,-2.2219551463214993,2.2367533822883723,1.5427377650904461,0.4543830136441914
pool_alloc_stem_sp1,4,-0.34667970714121077,0.34667970714121077,0.4030982126861287,0.11338062950767035
pool_turnover_branch_sp1,4,0.8574152037892425,0.8574152037892425,0.3984275365278215,0.1270835814040068
pool_turnover_croot_sp1,4,-3.522965828362667,3.522965828362667,3.0763581752464053,0.8860864330605589
pool_turnover_froot_sp1,4,-1.7645867713860302,1.7645867713860302,0.8648646338438956,0.2535647982471644
pool_turnover_leaf_sp1,4,-0.9902083238725072,1.0037366801957741,0.7200819339409303,0.21091176035058093
pool_turnover_stem_sp1,4,0.2283121948406246,0.2283121948406246,0.09918613347353464,0.02743078256649152
proj_cover,4,-8.894959281616334,8.894959281616334,3.7050301598896964,1.1037749500896754
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486063,0.05473120574075813
proj_fire_on,4,4.754583293105339,4.754583293105339,6.020431214363229,1.806998083765959
proj_mortality,4,4.401636953138399,4.401636953138399,2.322066374769521,0.7143863485727836
proj_thinning_delta,4,18.414773792043448,18.414773792043448,13.003695853112305,3.6013304780003357
roth_c_cover_c,4,0.6560973786699489,0.9923012024623752,1.1306078691630617,0.29722188713949327
roth_c_dpm_frac_crop,4,-0.042093585801121956,0.10992894082783669,0.17424288716180897,0.048844173133936526
roth_c_dpm_frac_tree,4,4.858541425869733,4.858541425869733,3.1270762500212523,0.9223940245860176
roth_c_moisture_b_slope,4,-1.7970423307525345,1.9293599039387985,1.5934125355555602,0.4622443386629512
roth_c_temp_a1,4,0.9640437848571375,0.9640437848571375,0.43841626256779537,0.1469000733581997
roth_c_temp_a2,4,-7.320739543312291,7.320739543312291,3.70927520767604,1.2320081593769863
thinning_fraction_branch_delta,4,-0.26234484878633835,0.26234484878633835,0.5105809773828734,0.157061612492636
thinning_fraction_croot_delta,4,-0.10512676768158875,0.10512676768158875,0.16031354344118476,0.0479888673495081
thinning_fraction_froot_delta,4,-0.06387820797582051,0.06387820797582051,0.09693876667620858,0.02819567291896873
thinning_fraction_leaf_delta,4,-0.07469820186044208,0.07469820186044208,0.1304752747401682,0.043552223599382295
