parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,1,-0.2060218975985621,0.6469899433941715,0.8674519720162723,0.18273291381710416
roth_c_dpm_frac_crop,1,-0.10039426940266613,0.22820606558077303,0.3436074300018487,0.08747837050619803
roth_c_dpm_frac_tree,1,0.3020260720303984,0.4133110888419619,0.501992878767033,0.12215720896479887
roth_c_moisture_b_slope,1,0.40115273971187976,0.9888058925094668,1.4326138369066816,0.34321649077316146
roth_c_temp_a1,1,-0.03644160671465464,0.1421533874746256,0.24458400634593921,0.05804554883606059
roth_c_temp_a2,1,-0.21900775923076682,0.7356165432696427,1.125236928018197,0.2683602670829465
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772808
cy0,2,0.5372394969209056,1.41516194148879,2.144747461363744,0.49635300019699236
clay,2,0.0771912649437925,0.2570442782028159,0.5278517537591599,0.1425444878781061
temp_ci_delta,2,0.004292049582568425,0.1151782646607212,0.1736183017501092,0.032660486644634695
rain_ci_delta,2,0.20197343738830992,0.8678476948968411,1.4452528440140096,0.3845179144765456
evap_ci_delta,2,-0.03151579791761934,0.3458152372015736,0.8902425485566987,0.2549616321026609
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720575,0.06069691904687014
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540124,0.0030138450609994223
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693621,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.060011127386040544,0.01745768862747468
proj_lit_qty_scale,2,-0.1043991726337992,0.10524310371006815,0.05498909442060493,0.0169349871656445
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,2.627601497360366,2.627601497360366,1.3293758758644458,0.39704532797395925
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.048394043004000194
base_fire_on,2,-0.48129573211417725,0.48129573211417725,0.783473790785368,0.26927613052864136
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101081247,0.0016692262153271183
crop_base_left_delta,2,1.2861748742992716,1.2861748742992716,0.614352105464572,0.18781281967046834
crop_base_yield_delta,2,0.9161364036679952,0.9161364036679952,0.5258478268840053,0.16884776124424292
crop_carbon_above_sp3,2,0.06390070307536415,0.12716669151064897,0.15104249960711916,0.03145356264909567
crop_carbon_below_sp3,2,0.0660207247793364,0.11744846326830435,0.14308237011866803,0.030505636160533423
crop_intercept_sp3,2,0.03801366857757523,0.1269920656367784,0.1614856866443609,0.0346455976539161
crop_nitrogen_above_sp3,2,-0.01745745069614383,0.051117604818639084,0.08621265591420772,0.019159185151934512
crop_nitrogen_below_sp3,2,-0.025458862502682422,0.025458862502682422,0.02333628063261483,0.00767483583508415
crop_carbon_above_sp10,2,0.02422927557962181,0.1792270370138404,0.23076623869306628,0.04300752115131748
crop_carbon_below_sp10,2,0.004963425824422396,0.08900097398556366,0.1143551855598869,0.020199055963803964
crop_intercept_sp10,2,0.0012262375820061733,0.1266747296805134,0.15485153458072873,0.02289686204567863
crop_nitrogen_above_sp10,2,-0.003039780968766981,0.027174888300814205,0.04210209628446365,0.009131273605211465
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.012934676353156049,0.022034187978978638,0.005081015820979159
crop_proj_left_delta,2,-0.9396676306726555,0.9431884086425537,0.5108922722665371,0.16196242841386743
crop_proj_yield_delta,2,-0.8045457943733905,0.8045457943733905,0.48653721086722307,0.14876309991350276
crop_root_in_top_30,2,0.07311589472044963,0.11830622174113392,0.1295408588662264,0.028295963163417023
crop_root_to_shoot_sp3,2,0.12070866830191022,0.14044428588547764,0.1277952522158846,0.03186542257960447
crop_slope_sp3,2,0.024948332064838263,0.11111813639542616,0.1413032150197727,0.027259053876719116
crop_root_to_shoot_sp10,2,0.012545655221746776,0.10525894588623319,0.13736307380029053,0.02470689127405443
crop_slope_sp10,2,0.06916930174578456,0.25391018139226207,0.34098116869472794,0.07340261348159806
cy0_to_ceq_multiplier,2,0.1144288318601328,0.2428924890952791,0.4315425065253173,0.11347865424798835
litter_carbon,2,-0.02461695815496303,0.02461695815496303,0.008522153194786884,0.002481895900500951
litter_nitrogen,2,0.013982065601877336,0.013982065601877336,0.00723299452115473,0.0024399858924104125
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.724923976196232,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.1321708602432176
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.0929708499325185,0.028275873957703448
proj_cover,2,-3.108770755700834,3.108770755700834,2.4024459691249347,0.7688523519894407
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486035,0.05473120574075795
proj_fire_on,2,0.7804371459687743,0.7804371459687743,1.0254514039614178,0.3219543580278449
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.10427258307566563,0.45518969741816856,0.6105766574797302,0.12541850647617106
roth_c_dpm_frac_crop,2,-0.08078791762968461,0.20343359689464666,0.2723399217442713,0.07045756399640891
roth_c_dpm_frac_tree,2,0.2484416350330453,0.2686982174573738,0.19033361499674967,0.04845329922892596
roth_c_moisture_b_slope,2,0.1131428181689258,0.7338524284138208,1.0787878302864495,0.2534239888696401
roth_c_temp_a1,2,0.007417301782709318,0.07442996045638509,0.11354150974968032,0.02464445082408453
roth_c_temp_a2,2,-0.05902471034810249,0.4441724163233506,0.6172107684873822,0.12851270650434818
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.368860197182079
cy0,3,0.35598546865009667,0.976368487721859,1.5102309654621593,0.3509088500359865
clay,3,-0.5101163040447094,0.7719229610695301,0.964378386702121,0.22809386981517796
temp_ci_delta,3,0.7927279273482866,0.7927279273482866,0.4747091953283437,0.13655776753995189
rain_ci_delta,3,1.8635522119458965,2.1142965583509676,2.7576695899435184,0.80042737000024
evap_ci_delta,3,-0.4553041393745487,0.5816277537579626,1.1294249157545204,0.38004362860567703
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.9586360265043604,0.24208170470081805
volatile_frac_organic_fertiliser,3,-0.016301567573002374,0.016301567573002374,0.009909378296539758,0.003013845060999432
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693651,0.03573372926037104
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738604045,0.01745768862747491
proj_lit_qty_scale,3,-0.0739332467006146,0.07588283531883395,0.050748937779501416,0.01560319074211704
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.11825686298765,14.203439690495177,7.775302475902112,2.713871017891172
tree_wood_dens_sp1,3,-24.701779438156997,24.701779438156997,11.324110354139481,3.3691938999841455
base_cover,3,2.1322690903225356,2.1322690903225356,1.181348406407719,0.3408571252607483
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455809,0.04839404300399989
base_fire_on,3,-0.409409469472067,0.409409469472067,0.6076430196218158,0.2081008315113503
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.00528356810108043,0.00166922621532686
crop_base_left_delta,3,1.0538959627580013,1.0538959627580013,0.5482518212913118,0.16633066338662644
crop_base_yield_delta,3,0.7074085598977252,0.7074085598977252,0.41611744273633744,0.13222722012821353
crop_carbon_above_sp3,3,0.05055085374237019,0.10225647550126075,0.12187437806361559,0.025647232723947144
crop_carbon_below_sp3,3,0.056828845992052436,0.10105670917627663,0.12656102407711092,0.02547034106776771
crop_intercept_sp3,3,0.025383768898064422,0.09617881963212167,0.12089429040415652,0.024052536858509395
crop_nitrogen_above_sp3,3,-0.01745745069614396,0.05111760481863862,0.08621265591420783,0.01915918515193438
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632614666,0.00767483583508403
crop_carbon_above_sp10,3,0.02002273732306884,0.150702361050486,0.19923685139912334,0.03826954533590278
crop_carbon_below_sp10,3,0.0019192013642887918,0.0748986303091497,0.09859664925215535,0.017754948123220173
crop_intercept_sp10,3,-0.0027253800252427076,0.10441876275523136,0.13176539960695577,0.020731025568213508
crop_nitrogen_above_sp10,3,-0.0030397809687658485,0.027174888300814805,0.04210209628446568,0.00913127360521236
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353157915,0.022034187978979297,0.005081015820979257
crop_proj_left_delta,3,-0.7576541933826647,0.7629047295949318,0.4504467633895707,0.14356112537864057
crop_proj_yield_delta,3,-0.62806118402153,0.6281650412118045,0.4377363811860676,0.13167677023324104
crop_root_in_top_30,3,0.05482673539126924,0.09141271824190592,0.11072691006622813,0.025455106221325758
crop_root_to_shoot_sp3,3,0.09441339938779572,0.11610910741296052,0.11597830035205896,0.02988729913449294
crop_slope_sp3,3,0.019179916810270415,0.09293706790320949,0.12176765112491529,0.023277935298378374
crop_root_to_shoot_sp10,3,0.008139697550466785,0.08609478947506416,0.11539167988379363,0.021763004227310586
crop_slope_sp10,3,0.05524618462543853,0.21695542277247126,0.2984550933420412,0.06422525070676245
cy0_to_ceq_multiplier,3,0.11676092622124283,0.23301728386824946,0.4865325773374046,0.11982146891627889
litter_carbon,3,-0.019042159106177448,0.019042159106177448,0.007907156952822483,0.0023081032755301245
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.0072329945211532295,0.002439985892409965
mortality_fraction_branch_delta,3,-0.2506723977480849,0.2506723977480849,0.1772194274479543,0.0535863671040981
mortality_fraction_croot_delta,3,-0.10418877154264461,0.10418877154264461,0.10641482854340388,0.031116588419768044
mortality_fraction_froot_delta,3,-0.06235134583870454,0.06235134583870454,0.04778601230455795,0.015123967807872998
mortality_fraction_leaf_delta,3,-0.06744448261035943,0.06744448261035943,0.04250596621599367,0.012813768277556464
mortality_fraction_stem_delta,3,-0.4463074303463861,0.4463074303463861,0.2988115531209757,0.09424316370241152
pool_alloc_froot_sp1,3,-2.8573647649020018,2.8573647649020018,1.6361753767569045,0.5318442874313842
pool_alloc_leaf_sp1,3,-3.3813091329573064,3.3813091329573064,2.0168757250538434,0.6103385587590653
pool_alloc_stem_sp1,3,-0.42438335286207185,0.42438335286207185,0.47741839438368827,0.1333096931532091
pool_turnover_branch_sp1,3,0.5235657864105717,0.5235657864105717,0.25376681382246963,0.08389930539878694
pool_turnover_croot_sp1,3,-5.295338480977585,5.295338480977585,4.458802920324719,1.2793189374955283
pool_turnover_froot_sp1,3,-2.7015912464398872,2.7015912464398872,1.447500657798979,0.41488018360150686
pool_turnover_leaf_sp1,3,-1.5889138914778425,1.5895827258564375,0.9459456489190244,0.26677449643600154
pool_turnover_stem_sp1,3,0.14462186496849475,0.14462186496849475,0.07100505551275163,0.019074914579498326
proj_cover,3,-6.764417247065133,6.764417247065133,4.003327493846661,1.2063639051388864
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486002,0.054731205740757904
proj_fire_on,3,5.877048692320665,5.877048692320665,8.668416013222373,2.598669989475849
proj_mortality,3,3.3851901799767226,3.3851901799767226,1.7638354943182324,0.5277382893144352
proj_thinning_delta,3,14.660213277063875,14.660213277063875,10.6626139408191,2.9809511106760826
roth_c_cover_c,3,0.41460566365613644,0.7411354049326139,0.9192863619865608,0.22088473885040905
roth_c_dpm_frac_crop,3,-0.062139277922658,0.16636521203449056,0.23976435540676522,0.06517706089909381
roth_c_dpm_frac_tree,3,6.173497861677157,6.173497861677157,3.1115150072618296,0.8707394507120191
roth_c_moisture_b_slope,3,-1.9918842013994393,2.327876923669377,2.3388855550236656,0.6223366573852199
roth_c_temp_a1,3,0.5723077261238166,0.5732135014034425,0.30543753625733555,0.09328507089579974
roth_c_temp_a2,3,-4.065819394395363,4.065819394395363,1.9798044404661659,0.6209971514577358
thinning_fraction_branch_delta,3,-0.423688883465294,0.423688883465294,0.752550034276583,0.23572952428111393
thinning_fraction_croot_delta,3,-0.16514692819767446,0.16514692819767446,0.2560980164314636,0.0763441539927515
thinning_fraction_froot_delta,3,-0.10375693667602803,0.10375693667602803,0.1580534308634895,0.04533528474748178
thinning_fraction_leaf_delta,3,-0.12035275381650194,0.12035275381650194,0.20563586720940183,0.06879545267439212
thinning_fraction_stem_delta,3,-0.9168442278513457,0.9168442278513457,1.512348484641605,0.41922982527691555
tree_carbon_sp1,3,-5.6121004974090045,5.6121004974090045,3.0275432368359483,0.8896549565609094
tree_nitrogen_branch_sp1,3,0.04419164477512233,0.04419164477512233,0.038553397024045394,0.012209749956596695
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418905,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.002641130677323417,0.0008584168355736778
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107235,0.004156201139107235,0.0038010500194769225,0.0012177074166891447
tree_root_in_top_30,3,-5.876351572005889,5.876351572005889,3.5012103669170744,1.1239704736816798
tree_root_to_shoot_sp1,3,-6.246621400191058,6.246621400191058,4.191217468005209,1.174433206392788
cy0,4,0.2910967661013787,0.8111294344441955,1.3004724706193664,0.30998923797873273
clay,4,-0.7488681065594456,1.0393283239398197,1.204980771072397,0.29246781615753153
temp_ci_delta,4,1.2275048305170937,1.2275048305170937,0.7251498436621536,0.20918341905854773
rain_ci_delta,4,2.920927331951344,3.1497150176804465,3.9686996433455786,1.1611386265558519
evap_ci_delta,4,-0.7768971230655768,0.851708939461519,1.6235201211159769,0.5712603924936703
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.9928068199489228,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300244,0.01630156757300244,0.009909378296539314,0.003013845060999203
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693668,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.060011127386039434,0.01745768862747443
proj_lit_qty_scale,4,-0.05393777550424099,0.057205807317757706,0.04673150223219211,0.014127985404465814
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.923765085445263,11.14368089153702,7.390870235382953,2.525431970486794
tree_wood_dens_sp1,4,-18.99084261303221,18.99084261303221,11.747433147572783,3.517925264690339
base_cover,4,1.8541056687345712,1.8541056687345712,1.1180064895614463,0.31571183880096293
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.36431645135251695,0.36431645135251695,0.5024542261944486,0.17151139392651413
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.0052835681010802125,0.0016692262153268466
crop_base_left_delta,4,0.8976253147391648,0.9006554284238725,0.49705819858270833,0.1484091454651817
crop_base_yield_delta,4,0.5682481176889617,0.5682481176889617,0.34777508358808856,0.10926823545096429
crop_carbon_above_sp3,4,0.04230333383269462,0.08633344562642117,0.10394331322283627,0.022142698078854453
crop_carbon_below_sp3,4,0.05258663844207969,0.0914445288424293,0.11575514072717419,0.023058960448907574
crop_intercept_sp3,4,0.02009457318345443,0.07839431934569606,0.10078213939266498,0.020027333021915467
crop_nitrogen_above_sp3,4,-0.017457450696143795,0.05111760481863779,0.08621265591420824,0.019159185151934734
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632616092,0.0076748358350846695
crop_carbon_above_sp10,4,0.01783820175711099,0.13111548598571207,0.1758759406621211,0.034349262641034134
crop_carbon_below_sp10,4,0.00041160802591558575,0.06505877780712102,0.08745758107228153,0.016126693850051086
crop_intercept_sp10,4,-0.003988166929670517,0.08972721156919458,0.11688188582083237,0.01937605127087798
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.02717488830081587,0.04210209628446496,0.009131273605211543
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.01293467635315465,0.022034187978977327,0.005081015820978764
crop_proj_left_delta,4,-0.6384934974082209,0.6448073725775214,0.4034616801026547,0.1283147968399396
crop_proj_yield_delta,4,-0.5094506204040694,0.5119788817689834,0.39569321843138067,0.11626826602966166
crop_root_in_top_30,4,0.046680008941209584,0.07900700019172992,0.1037743122171355,0.025001981730193797
crop_root_to_shoot_sp3,4,0.07975957383734113,0.10170471083045288,0.1108502765333664,0.029682454618864457
crop_slope_sp3,4,0.015763241727143003,0.08090798589372561,0.10893041861212316,0.021203235426507892
crop_root_to_shoot_sp10,4,0.005815139077081644,0.07397459534518529,0.10121543312226365,0.01988026424266051
crop_slope_sp10,4,0.04541530984878796,0.1908567137483808,0.2667291556203664,0.057151409860156384
cy0_to_ceq_multiplier,4,0.08628531574343283,0.222959605603876,0.43131205886523144,0.10227675768967842
litter_carbon,4,-0.015396662252085047,0.015396662252085047,0.007229718939345461,0.0021260148090123934
litter_nitrogen,4,0.013982065601876429,0.013982065601876429,0.007232994521154477,0.002439985892410209
mortality_fraction_branch_delta,4,-0.17561901434408464,0.17575253163637056,0.13587857185291846,0.03898494158980638
mortality_fraction_croot_delta,4,-0.07575265402069045,0.07575265402069045,0.07791400036385822,0.022628210920014567
mortality_fraction_froot_delta,4,-0.046949174951897786,0.046949174951897786,0.03917608178577814,0.012299044458064106
mortality_fraction_leaf_delta,4,-0.04608085833972768,0.04608085833972768,0.033044253429534216,0.010228315089788751
mortality_fraction_stem_delta,4,-0.32108090664742195,0.32108090664742195,0.2508086030326446,0.0821808515739492
pool_alloc_froot_sp1,4,-2.1624746040074845,2.1624746040074845,1.4081699439987032,0.4511113829546283
pool_alloc_leaf_sp1,4,-2.357274658681816,2.369586630648006,1.6589258755117282,0.49159123066404914
pool_alloc_stem_sp1,4,-0.3708835978562489,0.3708835978562489,0.4259350739892787,0.11787489121751961
pool_turnover_branch_sp1,4,0.8378300117429003,0.8378300117429003,0.3961185045461385,0.12630888132018928
pool_turnover_croot_sp1,4,-3.8585673878190563,3.8585673878190563,3.3648023158900044,0.9629589561576725
pool_turnover_froot_sp1,4,-1.9561358840054321,1.9561358840054321,1.1613382566888675,0.3346892988188524
pool_turnover_leaf_sp1,4,-1.096729864185722,1.107107483902606,0.8145417118845205,0.23823052278173715
pool_turnover_stem_sp1,4,0.2226888035108784,0.2226888035108784,0.09626765837309663,0.026379898778100687
proj_cover,4,-8.936494151882663,8.936494151882663,5.510118570224317,1.5948409011976041
proj_fire_off,4,0.12581089608435247,0.12581089608435247,0.17303529712486065,0.05473120574075813
proj_fire_on,4,4.881285242581165,4.881285242581165,6.37814187467102,1.9142136043823534
proj_mortality,4,4.379608239007063,4.379608239007063,2.3108790123792717,0.7077513305181266
proj_thinning_delta,4,18.300502293662795,18.300502293662795,12.886639760897115,3.577882692369274
roth_c_cover_c,4,0.6052120570377536,0.8451509623070056,0.9122783553767988,0.2355939661996774
roth_c_dpm_frac_crop,4,-0.050728111096826844,0.14048444820902578,0.2193723974467774,0.06130443914887989
roth_c_dpm_frac_tree,4,5.283162772306664,5.283162772306664,3.4016965021916357,0.9884374374134085
roth_c_moisture_b_slope,4,-3.4452866573443273,3.610336364577024,3.5517588023845925,1.066456572380816
roth_c_temp_a1,4,0.859318009884895,0.859318009884895,0.39990074774551465,0.12901307665881512
roth_c_temp_a2,4,-6.308317316465961,6.308317316465961,3.006322784856288,0.9416728233076652
thinning_fraction_branch_delta,4,-0.2987598721702721,0.2987598721702721,0.5872717617957889,0.18249852891065182
thinning_fraction_croot_delta,4,-0.11640227113376056,0.11640227113376056,0.18767369421037608,0.05729245577623489
thinning_fraction_froot_delta,4,-0.07359911657201874,0.07359911657201874,0.11893629866934223,0.03411727006374453
thinning_fraction_leaf_delta,4,-0.08316162981814477,0.08316162981814477,0.15200265117859443,0.04987928905051479
thinning_fraction_stem_delta,4,-0.6413588612392824,0.6421905819086597,1.167918671016395,0.3195926163158622
