parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,2,0.054718612900977424,0.10936350504902767,0.1264052736699154,0.022958094296647177
crop_carbon_below_sp3,2,0.08096461040440558,0.09551542581942077,0.10314043372996289,0.02806227949151153
crop_intercept_sp3,2,0.026075010975186518,0.09975376074856017,0.13378509320553253,0.027093429687915005
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863918,0.08621265591420789,0.01915918515193455
crop_nitrogen_below_sp3,2,-0.025458862502682856,0.025458862502682856,0.023336280632616578,0.007674835835084583
crop_carbon_above_sp10,2,0.02924215563141328,0.16613033462174867,0.22061003695535328,0.04240750872727775
crop_carbon_below_sp10,2,-0.00025791997233113315,0.07344401420282105,0.0943768054300271,0.017427403495112726
crop_intercept_sp10,2,0.0037330459332055475,0.11206621320553603,0.15136988144779645,0.025076905273912
crop_nitrogen_above_sp10,2,-0.0030397809687656486,0.027174888300813937,0.04210209628446427,0.009131273605211567
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353155483,0.02203418797897693,0.005081015820978643
crop_proj_left_delta,2,-0.9235123835344015,0.9259374279552114,0.4892589409674081,0.15122242262312588
crop_proj_yield_delta,2,-0.7848449482458938,0.7848449482458938,0.46452929686449046,0.14254680298143
crop_root_in_top_30,2,0.056602889250341404,0.09095734432688043,0.11417300702487426,0.028374248951418997
crop_root_to_shoot_sp3,2,0.11753329599184288,0.12398128347108206,0.09665907424046755,0.02541401695757125
crop_slope_sp3,2,0.03541670516587949,0.10041282818706261,0.13408202983971193,0.028205375038411352
crop_root_to_shoot_sp10,2,0.019042094144045472,0.0998310884681951,0.14471701587154895,0.03299321925309245
crop_slope_sp10,2,0.08044403804118642,0.2552949732781117,0.328617927721027,0.06992897739600702
cy0_to_ceq_multiplier,2,-0.08025441422561704,0.5315262001178923,0.8875651214042822,0.2336114212398756
litter_carbon,2,-0.0247310196451322,0.0247310196451322,0.008142366084847504,0.0023222442619364745
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521153829,0.0024399858924100916
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405417,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.0929708499325171,0.02827587395770284
proj_cover,2,-5.2407436496567446,5.2407436496567446,3.677295508520853,1.0358175137911705
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7938634838204376,0.7938634838204376,1.0576961485032879,0.33194096092076963
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065196,0.611013111283019
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.13883627990861908,0.8956606001173677,1.3038634292713709,0.29364853516506606
roth_c_dpm_frac_crop,2,-0.07328241704702258,0.17080055866277202,0.2332855679121548,0.061220243340487215
roth_c_dpm_frac_tree,2,0.3494701298721482,0.4015255011807831,0.4796445092256556,0.13001304695033022
roth_c_moisture_b_slope,2,-0.08466532647845564,0.7088094517720325,1.4116618474174778,0.3756416777843235
roth_c_temp_a1,2,0.055633453781927925,0.2578176376626158,0.4451532041390341,0.11977160560794294
roth_c_temp_a2,2,0.06356351241195242,1.099839553298941,1.470637556104056,0.2924606562985637
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.36886019718208
cy0,3,0.4270442460636413,1.5092607148467074,2.519575833711993,0.6171902684134116
clay,3,-0.65883923175974,0.7912604229753848,0.91960965384049,0.2598530924025622
temp_ci_delta,3,0.6885910956529259,0.6923373742674753,0.45047568223594325,0.12398972985526531
rain_ci_delta,3,0.3122287702264235,0.6773962741938641,0.9748304290182925,0.2022615395539278
evap_ci_delta,3,-0.10011197002222678,0.12264382679269414,0.27459025254168984,0.08260392701824122
ef_N_inputs,3,0.6355977459518274,0.8566974562123946,0.9586360265043625,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573002256,0.016301567573002256,0.009909378296540674,0.003013845060999673
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693618,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275319,0.12171437219275319,0.06001112738604105,0.0174576886274748
proj_lit_qty_scale,3,-0.0735652692533734,0.0756742790637143,0.04821017721066927,0.01478267763391074
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.94745496737114,14.035915927954187,7.580662378062516,2.618270267834109
tree_wood_dens_sp1,3,-24.703194634293922,24.703194634293922,11.132467478419912,3.3008126878267436
base_cover,3,3.190838633389828,3.190838633389828,2.1575257101475636,0.573325894126669
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845591,0.048394043004000374
base_fire_on,3,-0.3800972391224095,0.3800972391224095,0.5675829421006072,0.18674618311425653
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101082272,0.0016692262153275106
crop_base_left_delta,3,1.0220827874691785,1.0220827874691785,0.5544895409712969,0.1681143806932567
crop_base_yield_delta,3,0.6606718247636226,0.6606718247636226,0.36090713327792023,0.11687839157669515
crop_carbon_above_sp3,3,0.04323250977940617,0.08898398173292534,0.10418770290696594,0.019043342551013687
crop_carbon_below_sp3,3,0.06554766337462052,0.08226193887698544,0.08789422497907427,0.02151843409955421
crop_intercept_sp3,3,0.02046845270861849,0.08005295581924352,0.10522733123778184,0.020601237752952636
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818637884,0.08621265591420722,0.0191591851519347
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615454,0.007674835835084216
crop_carbon_above_sp10,3,0.026305519232959894,0.13988352108289118,0.18919419994806938,0.03722566668047361
crop_carbon_below_sp10,3,-0.0003953721822337553,0.06043717783779967,0.07852198180405066,0.0150897639194802
crop_intercept_sp10,3,0.0027147544906615416,0.09317678328639792,0.12610851884336985,0.02114364553314402
crop_nitrogen_above_sp10,3,-0.0030397809687643827,0.027174888300815204,0.042102096284465644,0.009131273605211652
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353157116,0.022034187978978357,0.005081015820978802
crop_proj_left_delta,3,-0.7332151537655802,0.7372575547708365,0.4189164724087765,0.12934703634835645
crop_proj_yield_delta,3,-0.5994293874625314,0.6019766515459672,0.4065033543996091,0.12110355793757518
crop_root_in_top_30,3,0.043810199527587856,0.0731465296195766,0.09493980181158239,0.023778631888002628
crop_root_to_shoot_sp3,3,0.09578587853254865,0.10307861001017334,0.09373717206673018,0.025799310768567358
crop_slope_sp3,3,0.025807906172740813,0.0835818363963027,0.11362733394186819,0.02382787535047746
crop_root_to_shoot_sp10,3,0.010555550338442887,0.08244128877323298,0.11976877677690387,0.027484470442666047
crop_slope_sp10,3,0.06257207267307167,0.21124317636828924,0.27476968582508615,0.057630765431511334
cy0_to_ceq_multiplier,3,0.14420971244944625,0.3854026077464576,0.6819559687539587,0.16566741595300075
litter_carbon,3,-0.01899238427175094,0.01899238427175094,0.007314289255529283,0.002032694437169675
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521154441,0.002439985892410228
mortality_fraction_branch_delta,3,-0.2484417756716232,0.2484417756716232,0.16893234515796285,0.05143742840859248
mortality_fraction_croot_delta,3,-0.10378259252508923,0.10378259252508923,0.10548871744269916,0.03092236728745365
mortality_fraction_froot_delta,3,-0.060855522965155937,0.060855522965155937,0.044533439261493585,0.014150283472997623
mortality_fraction_leaf_delta,3,-0.06780665255537946,0.06780665255537946,0.042621859930026325,0.012677363677288446
mortality_fraction_stem_delta,3,-0.44844611433237197,0.44844611433237197,0.29318395370761124,0.09000826760034797
pool_alloc_froot_sp1,3,-2.8355346869527365,2.8355346869527365,1.5517073468324474,0.5073967147138508
pool_alloc_leaf_sp1,3,-3.372836579225944,3.372836579225944,1.9422268168759287,0.5905398231129857
pool_alloc_stem_sp1,3,-0.41637264860038475,0.41637264860038475,0.4714247999730937,0.1330349516768799
pool_turnover_branch_sp1,3,0.5264596528048437,0.5264596528048437,0.2506768424375357,0.08388317952810816
pool_turnover_croot_sp1,3,-5.217403086074405,5.217403086074405,4.414053005427584,1.2680550376368838
pool_turnover_froot_sp1,3,-2.6509695973358967,2.6509695973358967,1.2991059543696357,0.37530658820553425
pool_turnover_leaf_sp1,3,-1.560002251611086,1.56088201015727,0.8848302211890067,0.25241023331082085
pool_turnover_stem_sp1,3,0.14597841212407725,0.14597841212407725,0.07198206349883202,0.019601013745400755
proj_cover,3,-6.878747939637906,6.878747939637906,3.1388151321034417,0.8842627343203924
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712486,0.05473120574075796
proj_fire_on,3,5.925010907024361,5.925010907024361,8.7586671818791,2.62792651225621
proj_mortality,3,3.3849920805037366,3.3849920805037366,1.7679279797562544,0.5311958692037954
proj_thinning_delta,3,14.760106474650447,14.760106474650447,10.826093543486742,3.0125755030517984
roth_c_cover_c,3,0.370255833264006,1.0354177062413308,1.4012192427647845,0.32209143920205
roth_c_dpm_frac_crop,3,-0.057418336732134104,0.13994433560924313,0.20395360125500267,0.0560754776621964
roth_c_dpm_frac_tree,3,6.381477003320439,6.381477003320439,3.234001192559529,0.9300701580736515
roth_c_moisture_b_slope,3,-0.7338112613206024,1.1209698047421923,1.2610498215623789,0.27275006291601384
roth_c_temp_a1,3,0.6484716440118186,0.6485460560366556,0.40032616661523374,0.12968529568386628
roth_c_temp_a2,3,-4.525873851788651,4.532061690193004,2.411166612799561,0.7485907058234575
thinning_fraction_branch_delta,3,-0.4041723682560276,0.4041723682560276,0.6860938598136987,0.21554837863184598
thinning_fraction_croot_delta,3,-0.16150202238079878,0.16150202238079878,0.24420164160012142,0.0720551711023252
thinning_fraction_froot_delta,3,-0.09951959075922354,0.09951959075922354,0.14399556780321188,0.041739388037610785
thinning_fraction_leaf_delta,3,-0.11787672547036468,0.11787672547036468,0.1940748084566513,0.06566765106205123
thinning_fraction_stem_delta,3,-0.9025401567061602,0.9025401567061602,1.4343871938846446,0.401487319427348
tree_carbon_sp1,3,-5.564263559377229,5.564263559377229,2.881123194980032,0.8510232256022631
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.0385533970240449,0.012209749956596488
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.1247239850941891,0.0393592439558566
tree_nitrogen_froot_sp1,3,0.0033576636143267,0.0033576636143267,0.0026411306773252512,0.0008584168355745598
tree_nitrogen_leaf_sp1,3,0.8068000547221047,0.8068000547221047,0.6852678580742044,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.003801050019476939,0.0012177074166891822
tree_root_in_top_30,3,-5.747481321148478,5.747481321148478,3.4042095970536637,1.1251312847741624
tree_root_to_shoot_sp1,3,-6.182991136083581,6.182991136083581,4.179360845720319,1.1537857676022631
cy0,4,0.372733142255362,1.1590459741715122,2.1160348053777316,0.5508585667679767
clay,4,-0.9315104361744524,0.9581305063763625,1.0047357756342707,0.29679919805519106
temp_ci_delta,4,1.0964539004614116,1.0964539004614116,0.6911768401292099,0.18786986162975253
rain_ci_delta,4,0.6270053157679718,0.8332006092666784,1.0944092906504608,0.22839737807866714
evap_ci_delta,4,-0.1634995987341942,0.17353456141873633,0.3797865520598365,0.11721685836153652
ef_N_inputs,4,0.6712208926944737,0.8890360453259916,0.9928068199489236,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002898,0.016301567573002898,0.009909378296539944,0.0030138450609990862
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693593,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275309,0.12171437219275309,0.060011127386041516,0.017457688627475026
proj_lit_qty_scale,4,-0.0525017466080913,0.055505723757448555,0.04293195060070127,0.01315488987418421
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.629490166741652,10.854398852708716,7.101843026762635,2.3766808801884096
tree_wood_dens_sp1,4,-19.036953163724498,19.036953163724498,11.450562706309633,3.416246137730855
base_cover,4,2.5600392095742572,2.5658112437680805,1.819199040216771,0.4720300271028763
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455872,0.04839404300400017
base_fire_on,4,-0.3354965157868933,0.3354965157868933,0.4623587470880262,0.15044424630791484
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101080363,0.0016692262153269212
crop_base_left_delta,4,0.8560879803735195,0.8562735000626995,0.47664826642503944,0.14204745428218019
crop_base_yield_delta,4,0.5294695775934904,0.5294695775934904,0.3148810217676518,0.10129581896939804
crop_carbon_above_sp3,4,0.035293978574041165,0.0750878816605888,0.0889627902648341,0.01639990900468355
crop_carbon_below_sp3,4,0.056023602340448495,0.07100185176384197,0.07525958800251195,0.017390919555021634
crop_intercept_sp3,4,0.01679595343134191,0.06782844984978745,0.08794240456881768,0.01689218843600118
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.05111760481863875,0.08621265591420821,0.01915918515193447
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632614535,0.007674835835084124
crop_carbon_above_sp10,4,0.02342838023836012,0.1211978796119197,0.16607390387222834,0.03314984441406158
crop_carbon_below_sp10,4,-0.00038374343735791126,0.05147621791413528,0.06748684316950418,0.013406402274883995
crop_intercept_sp10,4,0.001532723930669022,0.08004727291723454,0.10839683144686128,0.01838495117889035
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300816002,0.042102096284464874,0.009131273605211637
crop_nitrogen_below_sp10,4,-0.002983332548629558,0.01293467635315625,0.02203418797897855,0.0050810158209787975
crop_proj_left_delta,4,-0.6105512059238232,0.6157328290383906,0.3664524744688316,0.11268686989135365
crop_proj_yield_delta,4,-0.47496840506908694,0.47959146277028203,0.35727128787593626,0.10414458079811578
crop_root_in_top_30,4,0.035939927303461114,0.06126536068725095,0.08461706028818337,0.021682638195919764
crop_root_to_shoot_sp3,4,0.08064648439167263,0.08920594494172099,0.08868926766428084,0.024842405972423414
crop_slope_sp3,4,0.019235872204737273,0.07198295299695602,0.09845891984864501,0.02051721326977632
crop_root_to_shoot_sp10,4,0.005400189732508743,0.07062140104974493,0.10211525053447075,0.023387562218710807
crop_slope_sp10,4,0.04928572428732451,0.18284053773656878,0.2390585381549276,0.048969695475134044
cy0_to_ceq_multiplier,4,0.196775842509936,0.32098383926061136,0.6125130121129193,0.16338672580339733
litter_carbon,4,-0.015196791171777224,0.015196791171777224,0.0065305594081540175,0.0017956729039216564
litter_nitrogen,4,0.013982065601876602,0.013982065601876602,0.007232994521155005,0.0024399858924104845
mortality_fraction_branch_delta,4,-0.17240043452193882,0.17256161774338255,0.12191827821097093,0.035383834959693716
mortality_fraction_croot_delta,4,-0.07516238068785473,0.07516238068785473,0.07612677589253294,0.022170072642411297
mortality_fraction_froot_delta,4,-0.04483337708177998,0.04483337708177998,0.033453589264944995,0.010643481840971953
mortality_fraction_leaf_delta,4,-0.04689042507365644,0.04689042507365644,0.03344544382273601,0.010053151830430115
mortality_fraction_stem_delta,4,-0.32338804734400606,0.32338804734400606,0.23764921873870146,0.07410191541044328
pool_alloc_froot_sp1,4,-2.122103078758953,2.122103078758953,1.284903346768249,0.41966818179689264
pool_alloc_leaf_sp1,4,-2.343333892069796,2.353190781882297,1.5245448344929522,0.4600860350626339
pool_alloc_stem_sp1,4,-0.35694007842832776,0.35694007842832776,0.4186654652982132,0.11844214673477219
pool_turnover_branch_sp1,4,0.840893209321583,0.840893209321583,0.39201804135545737,0.12599184335403507
pool_turnover_croot_sp1,4,-3.740370498283066,3.740370498283066,3.289058851282553,0.9430545026466611
pool_turnover_froot_sp1,4,-1.8617923191121046,1.8617923191121046,0.8873272895148826,0.25813819303654567
pool_turnover_leaf_sp1,4,-1.0445425070657008,1.0570029706711346,0.7097724491779952,0.2066803250536797
pool_turnover_stem_sp1,4,0.2241806666495544,0.2241806666495544,0.0980394378385991,0.027118611060545222
proj_cover,4,-8.232814392864672,8.232814392864672,3.5702288005397067,0.9831433184544187
proj_fire_off,4,0.12581089608435223,0.12581089608435223,0.17303529712486018,0.054731205740758
proj_fire_on,4,4.9460459654106055,4.9460459654106055,6.491284694974105,1.9505071959198435
proj_mortality,4,4.375248735821285,4.375248735821285,2.3102680575211534,0.7106167406244696
proj_thinning_delta,4,18.394494363663323,18.394494363663323,13.068425288351028,3.607702959444879
roth_c_cover_c,4,0.6081627825612073,1.1236008050331434,1.4540731725420628,0.3686396196069778
roth_c_dpm_frac_crop,4,-0.04654913473798174,0.11747538612592923,0.1842010089633974,0.051933352124738624
roth_c_dpm_frac_tree,4,5.167168240054243,5.167168240054243,3.14222505565289,0.9135600431882657
roth_c_moisture_b_slope,4,-1.23447892318913,1.4654144547712744,1.3158186908243954,0.31877848793771574
roth_c_temp_a1,4,0.9999691886450173,0.9999691886450173,0.5514889234011966,0.18719445167503587
roth_c_temp_a2,4,-7.8180957907410615,7.8180957907410615,3.8109852066910186,1.244820090234708
thinning_fraction_branch_delta,4,-0.26950889538865674,0.26950889538865674,0.4888508355629083,0.1527640471746214
thinning_fraction_croot_delta,4,-0.11096658190206768,0.11096658190206768,0.16851451399513823,0.05020153180796487
thinning_fraction_froot_delta,4,-0.06763473288713993,0.06763473288713993,0.10083938834278651,0.029372044553730645
thinning_fraction_leaf_delta,4,-0.08007338593886106,0.08007338593886106,0.13734548729829069,0.04614530095069539
