parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1337789472367847,1.1337789472367847,0.5872193485098253,0.1896973802771638
crop_root_in_top_30,1,0.0804808753163444,0.14037261758263017,0.20681934669598429,0.052807421636868294
crop_root_to_shoot_sp3,1,0.16836664319823882,0.17810878303452923,0.14457336723183167,0.04032515435851599
crop_slope_sp3,1,0.056573286519122946,0.141102479459769,0.18743005592474202,0.04075704846160677
crop_root_to_shoot_sp10,1,0.04058489241066665,0.15591176774524654,0.22500411199297643,0.050458906385453015
crop_slope_sp10,1,0.0957327406058334,0.32819686769674916,0.4281658371959292,0.09745899863426258
cy0_to_ceq_multiplier,1,-0.7713781568692809,1.425447442659864,2.325412996031508,0.5497013504490955
litter_carbon,1,-0.03278297899441061,0.03278297899441061,0.009173066034915797,0.00272594277117773
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.7016992332336625,0.46635683451514365
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.92077087923853,6.92077087923853,6.02523320139241,1.8155897629950497
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.966335369225875,0.966335369225875,1.4079535442049,0.44274152702652403
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2612573247988486,1.0033530553301553,1.589906454877714,0.37465736812660305
roth_c_dpm_frac_crop,1,-0.09037713120100781,0.1949262167898614,0.31041274259399804,0.07916892367050264
roth_c_dpm_frac_tree,1,0.4733775420093945,0.5502269644491034,0.7763324916207073,0.21583867849889457
roth_c_moisture_b_slope,1,0.1636472621813409,0.5274125425883932,0.9247423116253461,0.25690737910900713
roth_c_temp_a1,1,0.015323287076765623,0.35012729022525874,0.8720358103852079,0.2593036320855465
roth_c_temp_a2,1,-0.0905693465485486,1.4928537311516956,2.1623869221523777,0.4900341592443459
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.44750070598723396,1.856403464057869,2.5987050463897425,0.5050850579315646
clay,2,0.05723451727899389,0.37358985150828744,0.6600322440365147,0.17947612410744634
temp_ci_delta,2,0.04207166706848022,0.1802199138578284,0.23843886411447737,0.04005653095277513
rain_ci_delta,2,-0.2887704891456472,1.085595362856537,1.7784348382129818,0.4630241028319807
evap_ci_delta,2,-0.08757340791039817,0.200387669352983,0.5476821828573697,0.15502574721836207
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720516,0.06069691904687034
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540046,0.003013845060999343
volatile_frac_synthetic_fertiliser,2,0.2120865563500199,0.2120865563500199,0.11442689071693614,0.03573372926037096
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738603975,0.017457688627474523
proj_lit_qty_scale,2,-0.08656461609650423,0.08803649848827659,0.047737523861328526,0.014579172866181463
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.2691096438908014,3.2691096438908014,1.8893515578994342,0.5090743269604976
base_fire_off,2,-0.0756788006786389,0.0756788006786389,0.14689869148455934,0.04839404300400042
base_fire_on,2,-0.42839897653063075,0.42839897653063075,0.6752632674783572,0.22640676122116063
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101079637,0.0016692262153270015
crop_base_left_delta,2,1.1567719229323015,1.1567719229323015,0.6612390697970812,0.20302784890273798
crop_base_yield_delta,2,0.7475622902227668,0.7475622902227668,0.37985894068479625,0.12223496433074932
crop_carbon_above_sp3,2,0.049077593623020443,0.09841156136751177,0.11519727681238519,0.02148903483335449
crop_carbon_below_sp3,2,0.08389074615555163,0.10064825047173391,0.13707706233468964,0.04105063989728839
crop_intercept_sp3,2,0.02428563875617944,0.08877509199980822,0.11873963662683387,0.02378218056715375
crop_nitrogen_above_sp3,2,-0.017457450696142796,0.05111760481863705,0.08621265591420728,0.01915918515193477
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.02333628063261425,0.007674835835083952
crop_carbon_above_sp10,2,0.026019381902566564,0.1546760987136667,0.2064038848485577,0.03956664603499487
crop_carbon_below_sp10,2,-0.0018357903877779913,0.06583605527945273,0.08597227500162072,0.017225977849811582
crop_intercept_sp10,2,0.0005703122312814335,0.10363363432947222,0.14424715463967305,0.0250364331916882
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300812872,0.042102096284462084,0.009131273605211331
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353157015,0.022034187978978468,0.00508101582097894
crop_proj_left_delta,2,-0.8253126103857585,0.828832879354233,0.4525319964729572,0.13975659984204356
crop_proj_yield_delta,2,-0.6910199268169313,0.6916223813455247,0.431695068049463,0.1349343944176313
crop_root_in_top_30,2,0.04597953713414835,0.08831414442252176,0.1151630271529448,0.026391351469655603
crop_root_to_shoot_sp3,2,0.10783642619227832,0.11791805469192114,0.10745018182241246,0.02935365058231912
crop_slope_sp3,2,0.03302815648600317,0.09545140008755763,0.12856963632631246,0.02677946197113071
crop_root_to_shoot_sp10,2,0.02039364100947374,0.09987588362550892,0.1459260426102917,0.03383282627138254
crop_slope_sp10,2,0.06948567039528512,0.23075269746573554,0.29537609623349614,0.06328248714685357
cy0_to_ceq_multiplier,2,0.042076842537720996,0.36755595941627395,0.5918333630780352,0.15357828225138523
litter_carbon,2,-0.021604951251615323,0.021604951251615323,0.00731310812915297,0.002060497141731409
litter_nitrogen,2,0.013982065601879135,0.013982065601879135,0.0072329945211552105,0.0024399858924106692
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962321,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156569,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586917,0.3889939228641795
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251768,0.02827587395770305
proj_cover,2,-4.046055620240591,4.046055620240591,2.662621997748592,0.7938366387732448
proj_fire_off,2,0.1258108960843516,0.1258108960843516,0.1730352971248594,0.05473120574075752
proj_fire_on,2,0.7317690640928584,0.7317690640928584,0.9293211923865708,0.2904128114901136
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15541836042281915,0.7013359395084443,1.003618707306355,0.2194545201263225
roth_c_dpm_frac_crop,2,-0.06683867563181696,0.15770935770320801,0.22178319583476358,0.058692311850865625
roth_c_dpm_frac_tree,2,0.24595135907879548,0.2493304885635929,0.2126994828640534,0.06380124818520998
roth_c_moisture_b_slope,2,-0.04912624670466459,0.4330710770376207,0.7570797883065424,0.19102947557364983
roth_c_temp_a1,2,0.008172770077304038,0.1479957906354008,0.2988089869806065,0.09181747953592646
roth_c_temp_a2,2,-0.07221620873972838,0.7311469519702051,0.9646096727543437,0.19679804400401799
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.3848899182663127,1.2317543180893522,1.9488810236758967,0.4325301463431373
clay,3,-0.5950682599916644,0.8399702611697345,1.0982738697451089,0.2846880827830453
temp_ci_delta,3,0.9900249251085219,0.9900249251085219,0.5569687294370728,0.15325220068945986
rain_ci_delta,3,1.003022529883683,1.6359508419154616,2.2368380351896473,0.5870402362728002
evap_ci_delta,3,-0.4425626869050191,0.47338726083179294,1.379750705964739,0.4374609452964464
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043625,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539513,0.0030138450609992493
volatile_frac_synthetic_fertiliser,3,0.21208655635001997,0.21208655635001997,0.11442689071693621,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.06001112738604019,0.0174576886274747
proj_lit_qty_scale,3,-0.05366718173761416,0.056411899302871896,0.04017207577324298,0.01222946045494454
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.264777622753874,13.388274577957727,7.36232094349436,2.537887960636005
tree_wood_dens_sp1,3,-23.3974463632538,23.3974463632538,10.850683723961835,3.2202576430693943
base_cover,3,2.432128473103301,2.435330740672324,1.6950014093319912,0.44108785128736977
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.04839404300400014
base_fire_on,3,-0.35199934584568127,0.35199934584568127,0.4957653933201232,0.16405443520867186
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101079947,0.0016692262153267968
crop_base_left_delta,3,0.8776968561359315,0.8776968561359315,0.47485124380042587,0.14277757644895694
crop_base_yield_delta,3,0.5470889671475957,0.5470889671475957,0.3073576693912974,0.09766374285803582
crop_carbon_above_sp3,3,0.035699302443309024,0.07593143710959932,0.08959620100326636,0.016762543465549746
crop_carbon_below_sp3,3,0.0622000576961538,0.07784867503746366,0.08846274441597267,0.021417584266696425
crop_intercept_sp3,3,0.016104624072308497,0.06622633745285947,0.08821992104825871,0.01676250880275144
crop_nitrogen_above_sp3,3,-0.01745745069614476,0.051117604818637016,0.08621265591420627,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.02333628063261512,0.007674835835084122
crop_carbon_above_sp10,3,0.021640942448590484,0.12469327339109579,0.1709645664444197,0.033953628907951526
crop_carbon_below_sp10,3,-0.0007644881232532263,0.05366360899189935,0.07038248463316839,0.014125133956736561
crop_intercept_sp10,3,-0.0011389554795283585,0.0846841784861297,0.11635878800205984,0.019889092700029233
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.027174888300815502,0.04210209628446585,0.009131273605211924
crop_nitrogen_below_sp10,3,-0.0029833325486300242,0.012934676353156715,0.022034187978978343,0.005081015820978738
crop_proj_left_delta,3,-0.631609749213143,0.6368597658621116,0.37632657879215003,0.11555252041862965
crop_proj_yield_delta,3,-0.5005759731896876,0.5046790697562742,0.36643463437276813,0.11080870654817816
crop_root_in_top_30,3,0.03653825484118968,0.07108434704044787,0.09990202600300543,0.02456693089422368
crop_root_to_shoot_sp3,3,0.08325081653718729,0.09571318094607806,0.09944997884038134,0.02751641652528163
crop_slope_sp3,3,0.02275895850415962,0.07622924282274633,0.10413028624784337,0.021661507490261737
crop_root_to_shoot_sp10,3,0.010739096581711172,0.07811063961892022,0.1133652185497988,0.026334668194031633
crop_slope_sp10,3,0.05368993021457389,0.1893995352427917,0.24386855353603043,0.05017737709710175
cy0_to_ceq_multiplier,3,0.22230361081234765,0.34679930757817184,0.6198305126988525,0.1489961848164932
litter_carbon,3,-0.01564452355981021,0.01564452355981021,0.00619600055856648,0.0017095073771568182
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153948,0.002439985892410133
mortality_fraction_branch_delta,3,-0.2338615516779393,0.2338615516779393,0.15958202637507823,0.04811258945815178
mortality_fraction_croot_delta,3,-0.09788747219639371,0.09788747219639371,0.09871999760707167,0.028803056503316684
mortality_fraction_froot_delta,3,-0.05753508783959902,0.05753508783959902,0.04199934681363361,0.013282230330856511
mortality_fraction_leaf_delta,3,-0.06355551162471246,0.06355551162471246,0.03995214917345043,0.01193150334393391
mortality_fraction_stem_delta,3,-0.4225051092986951,0.4225051092986951,0.27990002386271945,0.0867150598021573
pool_alloc_froot_sp1,3,-2.6927523598668137,2.6927523598668137,1.4823909389607117,0.4843141950205121
pool_alloc_leaf_sp1,3,-3.1789308295159984,3.1789308295159984,1.8461857032378013,0.5597127235818994
pool_alloc_stem_sp1,3,-0.402700427803189,0.402700427803189,0.4538679807559093,0.1274305108293972
pool_turnover_branch_sp1,3,0.5543754301893771,0.5543754301893771,0.2599633706912122,0.08599391865929125
pool_turnover_croot_sp1,3,-4.925206182205815,4.925206182205815,4.133623743746625,1.1940780162978264
pool_turnover_froot_sp1,3,-2.517830617241949,2.517830617241949,1.2581403188322007,0.3637418961127554
pool_turnover_leaf_sp1,3,-1.4668705878997315,1.46785949994295,0.842361454524472,0.23815373572345
pool_turnover_stem_sp1,3,0.1524572694368281,0.1524572694368281,0.07263354902218538,0.019782374983364638
proj_cover,3,-6.799135831744557,6.799135831744557,3.0886665014224937,0.9413589268629292
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486135,0.05473120574075837
proj_fire_on,3,5.641714599461772,5.641714599461772,8.076773187213181,2.426032196061217
proj_mortality,3,3.4370775083086187,3.4370775083086187,1.7885360403887887,0.538263940813286
proj_thinning_delta,3,14.95887300608178,14.95887300608178,10.97204470660599,3.0565013548171414
roth_c_cover_c,3,0.3926273375674653,0.8921939613566081,1.0893765057172642,0.243561307058914
roth_c_dpm_frac_crop,3,-0.04860899678548432,0.12254181942827466,0.1849086334696991,0.050526662232246736
roth_c_dpm_frac_tree,3,6.112377279523536,6.112377279523536,3.1654702919263227,0.9159566933207726
roth_c_moisture_b_slope,3,-0.8650683243004289,1.0544015976831245,1.0981566546069192,0.29283489751527997
roth_c_temp_a1,3,0.6354144204358441,0.6558741600748609,0.36938710966522575,0.10604572163360594
roth_c_temp_a2,3,-4.594226199406189,4.594226199406189,2.4107862212428883,0.7793443542740452
thinning_fraction_branch_delta,3,-0.38376644192338166,0.38376644192338166,0.6591643866073922,0.20761361277746698
thinning_fraction_croot_delta,3,-0.15252137109942274,0.15252137109942274,0.22977646950430602,0.06775506204001391
thinning_fraction_froot_delta,3,-0.09485248463539717,0.09485248463539717,0.1396181493028008,0.040513788110818794
thinning_fraction_leaf_delta,3,-0.11196724889066526,0.11196724889066526,0.18678247794929664,0.06279001012838714
thinning_fraction_stem_delta,3,-0.8462523620813368,0.8462523620813368,1.357195737298893,0.3794835383240732
tree_carbon_sp1,3,-5.321611470880348,5.321611470880348,2.828888883085479,0.8302474284528343
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.03855339702404566,0.012209749956596792
tree_nitrogen_croot_sp1,3,0.1279191790028637,0.1279191790028637,0.12472398509418865,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.0026411306773241588,0.0008584168355740693
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742065,0.20461473474146613
tree_nitrogen_stem_sp1,3,0.004156201139107052,0.004156201139107052,0.0038010500194763557,0.0012177074166891348
tree_root_in_top_30,3,-5.424959095756196,5.424959095756196,3.200615852964291,1.049029230072213
tree_root_to_shoot_sp1,3,-5.888927065743742,5.888927065743742,3.9428205294524585,1.0879686410811138
cy0,4,0.39915785886854815,1.0882589144116124,1.7355520631694699,0.393629861718345
clay,4,-0.8465782961786296,1.1766319546159398,1.4794287604407972,0.38394071742288927
temp_ci_delta,4,1.5667937363467783,1.5667937363467783,0.9260039019965054,0.26963426235444105
rain_ci_delta,4,1.9216895248458594,2.362835206244159,3.119397178459542,0.8954117331754955
evap_ci_delta,4,-0.702715670979295,0.7118279190226484,2.099172379282901,0.6764853564216814
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489228,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573003446,0.016301567573003446,0.009909378296539909,0.0030138450609992658
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693622,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.0600111273860405,0.017457688627474616
proj_lit_qty_scale,4,-0.03394970279990829,0.03855931515107841,0.034051793648385585,0.009885041231917463
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.4652000283202,9.740000648096101,6.750473368382442,2.2400577338686376
tree_wood_dens_sp1,4,-16.81612021377886,16.81612021377886,10.996628901568386,3.261867791515302
base_cover,4,2.072414633976213,2.072414633976213,1.5380357768907413,0.4072745912701796
base_fire_off,4,-0.07567880067863882,0.07567880067863882,0.14689869148455897,0.04839404300400024
base_fire_on,4,-0.30948666236946754,0.30948666236946754,0.3953830921291501,0.12971279644674177
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080605,0.0016692262153271333
crop_base_left_delta,4,0.7089380423356868,0.7106984510717161,0.38957406927527743,0.11409734384616252
crop_base_yield_delta,4,0.4196459945964805,0.4196459945964805,0.2570692359164735,0.08085575608397827
crop_carbon_above_sp3,4,0.027653064198114162,0.062195400257445334,0.07367054627908261,0.01363350200897659
crop_carbon_below_sp3,4,0.049160887662073195,0.06136227054117175,0.06642397352054094,0.014015839775493233
crop_intercept_sp3,4,0.011690468831157274,0.05350881266910483,0.07211523498154185,0.013608011008416562
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.051117604818638085,0.08621265591420682,0.01915918515193406
crop_nitrogen_below_sp3,4,-0.025458862502681905,0.025458862502681905,0.023336280632615954,0.007674835835084474
crop_carbon_above_sp10,4,0.01826167388725391,0.10478030336806529,0.14583284232879742,0.0295105075739132
crop_carbon_below_sp10,4,-0.0005549047053021062,0.04568583088695701,0.05990193929107083,0.011983849337898412
crop_intercept_sp10,4,-0.0021997455383959363,0.07155920525717553,0.09754160383277664,0.016618176125531976
crop_nitrogen_above_sp10,4,-0.003039780968764033,0.027174888300814454,0.04210209628446413,0.009131273605211548
crop_nitrogen_below_sp10,4,-0.0029833325486292167,0.012934676353154859,0.022034187978978298,0.005081015820978957
crop_proj_left_delta,4,-0.5168102366837695,0.5231236568037663,0.32351011176288225,0.09833350106251966
crop_proj_yield_delta,4,-0.38343007796079914,0.38966174904681194,0.3152656910808827,0.09313475998034074
crop_root_in_top_30,4,0.03148123139729723,0.060123951304908343,0.09260052511247258,0.024134515347628505
crop_root_to_shoot_sp3,4,0.06783627288674518,0.0802488275224498,0.09141842699921422,0.02579212602264856
crop_slope_sp3,4,0.01626060457906913,0.06326548779891943,0.08758081341392439,0.01841153190660169
crop_root_to_shoot_sp10,4,0.005652901703694635,0.06442593092555451,0.09313923586076085,0.02170612884668337
crop_slope_sp10,4,0.04049717174527933,0.16110106439147015,0.2094769379375253,0.042010875246243466
cy0_to_ceq_multiplier,4,0.2279593921274763,0.3232315843281912,0.6325347626087169,0.16527661194526305
litter_carbon,4,-0.01210235395141529,0.01210235395141529,0.005217374308284445,0.0014304858737773346
litter_nitrogen,4,0.013982065601877536,0.013982065601877536,0.007232994521154455,0.0024399858924103856
mortality_fraction_branch_delta,4,-0.14696969009000008,0.14730932407143352,0.10493286546785628,0.029413841014599876
mortality_fraction_croot_delta,4,-0.06494348564353955,0.06494348564353955,0.06425112462517493,0.018494161571627626
mortality_fraction_froot_delta,4,-0.039218595117258954,0.039218595117258954,0.02943199996226411,0.009227549952156374
mortality_fraction_leaf_delta,4,-0.03981199937866769,0.03981199937866769,0.029009508797236187,0.008824711284441086
mortality_fraction_stem_delta,4,-0.2806559021919671,0.2806559021919671,0.21477191039999957,0.0682397881694902
pool_alloc_froot_sp1,4,-1.8812554579441734,1.8812554579441734,1.1639269023349148,0.37851805725828064
pool_alloc_leaf_sp1,4,-2.024206556812474,2.0482384614004863,1.3770556972102603,0.40930056839041534
pool_alloc_stem_sp1,4,-0.3323134665200605,0.3323134665200605,0.3848782874643138,0.10766027418673343
pool_turnover_branch_sp1,4,0.8819343143389748,0.8819343143389748,0.4072389748811083,0.1299206480481274
pool_turnover_croot_sp1,4,-3.2255362461328168,3.2255362461328168,2.7849672997199937,0.811644337793169
pool_turnover_froot_sp1,4,-1.6411026954240875,1.6411026954240875,0.8418244934088102,0.2459579657953896
pool_turnover_leaf_sp1,4,-0.8892781245260213,0.9057573973418446,0.636153548695052,0.18365692018350263
pool_turnover_stem_sp1,4,0.2339392603954132,0.2339392603954132,0.10149917243409233,0.028192992270698488
proj_cover,4,-8.689543363675593,8.689543363675593,3.768677890135286,1.1403865223754066
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.05473120574075823
proj_fire_on,4,4.536581559051167,4.536581559051167,5.4807245546200605,1.647650561988883
proj_mortality,4,4.434823502947151,4.434823502947151,2.339638307769282,0.7208777264623356
proj_thinning_delta,4,18.60369376529252,18.60369376529252,13.245780658447572,3.6588837602569404
roth_c_cover_c,4,0.7113487899760015,1.0315954478954155,1.1894442372419494,0.3185404897693963
roth_c_dpm_frac_crop,4,-0.03749289247930697,0.09710692796750861,0.16083185532655062,0.04533536611697317
roth_c_dpm_frac_tree,4,4.396826184425829,4.396826184425829,2.926981851494978,0.8878623111196227
roth_c_moisture_b_slope,4,-1.4015868744894866,1.5341821355688317,1.4037866311039155,0.4102060875181506
roth_c_temp_a1,4,1.006475920024582,1.006475920024582,0.4991485573590096,0.16523357462964713
roth_c_temp_a2,4,-7.573604635397407,7.573604635397407,3.7819326994108624,1.258026105442289
thinning_fraction_branch_delta,4,-0.23640077457026104,0.23640077457026104,0.442610496721431,0.13946710379848862
thinning_fraction_croot_delta,4,-0.09631439403213368,0.09631439403213368,0.14556996026632463,0.043431165462147155
thinning_fraction_froot_delta,4,-0.06018851928056945,0.06018851928056945,0.09420941378344473,0.027522107221300225
thinning_fraction_leaf_delta,4,-0.07050994574963822,0.07050994574963822,0.1261336565929534,0.04169989075820523
