parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.338483785382284,5.338483785382284,5.429372824852623,1.7576102440937356
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0228243795044674,1.0228243795044674,1.5333505514443555,0.48183861408572964
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1885780535214602,0.661423382790962,0.9566592832222803,0.22439941718558776
roth_c_dpm_frac_crop,1,-0.08438132081072122,0.1995177108783503,0.31120905817395816,0.07675156581618925
roth_c_dpm_frac_tree,1,0.2803367096419976,0.3115495307772697,0.23936331432112193,0.057036064652177955
roth_c_moisture_b_slope,1,0.30298148724351054,1.2341909378671039,1.7792369094281202,0.44884934022365897
roth_c_temp_a1,1,-0.051195011363771845,0.1384072471247128,0.2615325912895349,0.0703991455632433
roth_c_temp_a2,1,-0.10096988219738794,0.6830604227456141,0.9675944131594505,0.20501567658341507
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.5077685432506227,1.3627441852773747,2.283912058804901,0.5713947858236227
clay,2,0.0442080591283456,0.16742619252199134,0.27067178851974716,0.06796957686623116
temp_ci_delta,2,0.01740163087828287,0.09916008148073333,0.1672607802473015,0.03507092151255156
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720555,0.060696919046870315
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540124,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693599,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738604042,0.017457688627474745
proj_lit_qty_scale,2,-0.10761355862000402,0.10865208183055956,0.05895643405282006,0.018355240515759333
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,2.5467139864900843,2.5467139864900843,2.077231568848684,0.6573984046946925
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000194
base_fire_on,2,-0.4658901966136909,0.4658901966136909,0.7448316186716705,0.25331533575186643
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101080331,0.0016692262153268542
crop_base_left_delta,2,1.2921890314161206,1.2921890314161206,0.6190978960727646,0.19224398576611568
crop_base_yield_delta,2,0.8960000832690642,0.8960000832690642,0.446609309279675,0.1383426099021354
crop_carbon_above_sp3,2,0.050101094359604546,0.12741535054987405,0.1494523376612188,0.027208417830674424
crop_carbon_below_sp3,2,0.06882685812820555,0.10623679230773722,0.11040845425158141,0.021385360578328474
crop_intercept_sp3,2,0.040735700462077015,0.13527248991447868,0.17451166038713872,0.03779137251760338
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863772,0.08621265591420733,0.01915918515193423
crop_nitrogen_below_sp3,2,-0.025458862502682023,0.025458862502682023,0.02333628063261708,0.00767483583508502
crop_carbon_above_sp10,2,0.028331237082215743,0.17664196566097973,0.22517686208704102,0.04076378027880692
crop_carbon_below_sp10,2,-0.006501235447431042,0.0865557962465697,0.10795976275578327,0.020618426594828862
crop_intercept_sp10,2,6.72974299060769e-06,0.12756217583203422,0.15214293681789587,0.02337924228610428
crop_nitrogen_above_sp10,2,-0.0030397809687647158,0.02717488830081407,0.042102096284462785,0.009131273605211165
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.012934676353156416,0.02203418797897883,0.005081015820979091
crop_proj_left_delta,2,-0.9439889440712672,0.9481202146038588,0.5271170450234974,0.16477244043654518
crop_proj_yield_delta,2,-0.8118067219489611,0.8118067219489611,0.48948047390732674,0.14932859180735666
crop_root_in_top_30,2,0.08216056857807766,0.1313818626515238,0.14856085762481838,0.029641909343897772
crop_root_to_shoot_sp3,2,0.13001731837064529,0.14676964360616845,0.12375514765870381,0.030160483179320876
crop_slope_sp3,2,0.025168501593168115,0.10999896643615745,0.1329708040818644,0.024777853519374584
crop_root_to_shoot_sp10,2,0.014570338986994535,0.1095988360473733,0.14277109875897143,0.025694890737823613
crop_slope_sp10,2,0.07640954615709136,0.27133848471166333,0.34730540151135647,0.07000695046300823
cy0_to_ceq_multiplier,2,0.17807786619450783,0.29072334278188283,0.5952015116472051,0.1736992783053611
litter_carbon,2,-0.02508808801461302,0.02508808801461302,0.009492026066601687,0.002736202311554759
litter_nitrogen,2,0.013982065601878401,0.013982065601878401,0.007232994521154737,0.002439985892410498
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962314,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565734,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116893,0.22288629993116893,0.09297084993251722,0.028275873957702927
proj_cover,2,-3.206377754013252,3.206377754013252,2.4120025993716223,0.745985191307812
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486027,0.05473120574075785
proj_fire_on,2,0.798369311609015,0.798369311609015,1.0783088287751392,0.33596171322287116
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.05978433941886446,0.42819068342761657,0.58479792505031,0.12182448531112863
roth_c_dpm_frac_crop,2,-0.061814984142034915,0.17712175702618566,0.2425280930558114,0.06300287260983191
roth_c_dpm_frac_tree,2,0.25800113911770295,0.25930954057208416,0.13239331986321937,0.039520270125521055
roth_c_moisture_b_slope,2,-0.014692619582587696,0.8694848694475585,1.3054072940145947,0.3433554897725208
roth_c_temp_a1,2,0.00920293263168288,0.08026930463264086,0.13207471622616604,0.030838452817742102
roth_c_temp_a2,2,-0.02468950536116119,0.3823042112953826,0.5067560946018889,0.10207170867133632
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018484,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.39910851939626457,1.0004142295756957,1.7232364207531263,0.4347716272841062
clay,3,-0.5833023436096589,0.5929942009956358,0.6401251509299992,0.1871165195005282
temp_ci_delta,3,0.7059102900116662,0.7137937558561005,0.42108747557015785,0.11516031078738018
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.9586360265043625,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296539836,0.0030138450609994436
volatile_frac_synthetic_fertiliser,3,0.21208655635002022,0.21208655635002022,0.11442689071693686,0.035733729260370904
base_sf_qty_scale,3,-0.12171437219275232,0.12171437219275232,0.06001112738604057,0.017457688627474724
proj_lit_qty_scale,3,-0.07842989505495833,0.08058413546570936,0.05488151531073799,0.017064362669576165
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.231361449759754,14.276918849765554,7.800106338462358,2.728653389106293
tree_wood_dens_sp1,3,-25.084183182074753,25.084183182074753,11.58418330543153,3.4795119643368033
base_cover,3,1.9787432376116563,1.9787432376116563,1.6650800002302149,0.5020867487596465
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455828,0.04839404300400016
base_fire_on,3,-0.3938210003189865,0.3938210003189865,0.5734936282809888,0.19334146213942385
base_sf_n_delta,3,-0.012054012840149175,0.012054012840149175,0.005283568101081189,0.0016692262153273252
crop_base_left_delta,3,1.0821870387971715,1.0821870387971715,0.5596990597810817,0.17132362687082217
crop_base_yield_delta,3,0.6987133711361895,0.6987133711361895,0.37969794593725353,0.11667607571104813
crop_carbon_above_sp3,3,0.04043996018807562,0.10337935366461762,0.12192617454024134,0.022215121146704854
crop_carbon_below_sp3,3,0.060987339824858176,0.09334202252918145,0.10234060284117483,0.020618450404956114
crop_intercept_sp3,3,0.03015915233391172,0.10441796038012627,0.13128315923341682,0.027055982600637185
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863795,0.08621265591420742,0.019159185151934596
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632616082,0.007674835835084714
crop_carbon_above_sp10,3,0.023685543468954778,0.14611563657181556,0.19103990528873857,0.03562563550764062
crop_carbon_below_sp10,3,-0.004478162977296235,0.07282197543041999,0.09167385824475845,0.017330594716914335
crop_intercept_sp10,3,-1.0230811249678506e-05,0.1095261981660014,0.13123965813751937,0.02022366057396914
crop_nitrogen_above_sp10,3,-0.003039780968766248,0.027174888300814003,0.042102096284465367,0.009131273605212178
crop_nitrogen_below_sp10,3,-0.0029833325486296747,0.012934676353156932,0.02203418797897837,0.005081015820978734
crop_proj_left_delta,3,-0.7633864775704002,0.7692370186298276,0.45875220395755567,0.14324499594103127
crop_proj_yield_delta,3,-0.6374358578910941,0.6374358578910941,0.438543483280634,0.1317751968625109
crop_root_in_top_30,3,0.0629367587409176,0.103693330493107,0.1255556057151717,0.02563577681574745
crop_root_to_shoot_sp3,3,0.10447358993789684,0.12038905089961331,0.10955284573550127,0.027429502736340223
crop_slope_sp3,3,0.01864777469218083,0.09300601379741344,0.11578052003329264,0.02166161777894233
crop_root_to_shoot_sp10,3,0.00925164350848695,0.08903762718138572,0.11861167008124171,0.022175322003935953
crop_slope_sp10,3,0.05993925085852288,0.22858319931683796,0.29737816725273547,0.05955358741735372
cy0_to_ceq_multiplier,3,0.21514937022281724,0.28434662845149006,0.6337498375676549,0.16543096735624038
litter_carbon,3,-0.019789762364810826,0.019789762364810826,0.009049978108143246,0.00259164328918948
litter_nitrogen,3,0.01398206560187682,0.01398206560187682,0.007232994521153705,0.0024399858924100955
mortality_fraction_branch_delta,3,-0.2530754696781453,0.2530754696781453,0.1814713838210273,0.05523887860536526
mortality_fraction_croot_delta,3,-0.10656215695154889,0.10656215695154889,0.11276095601608256,0.033510211104224946
mortality_fraction_froot_delta,3,-0.0630901697474659,0.0630901697474659,0.04916433771365856,0.015563393359290634
mortality_fraction_leaf_delta,3,-0.0688560700236907,0.0688560700236907,0.04570928155606531,0.013703164953602999
mortality_fraction_stem_delta,3,-0.44805359867379096,0.44805359867379096,0.29895194765535227,0.09446281355061922
pool_alloc_froot_sp1,3,-2.878027577854688,2.878027577854688,1.6516439927679234,0.5365143292938631
pool_alloc_leaf_sp1,3,-3.3998942735175923,3.3998942735175923,2.054364609541288,0.618559898766119
pool_alloc_stem_sp1,3,-0.42657606317816954,0.42657606317816954,0.48612237805560243,0.1368134292981164
pool_turnover_branch_sp1,3,0.520633942240009,0.520633942240009,0.2525494127085032,0.08300394292577233
pool_turnover_croot_sp1,3,-5.413370703172625,5.413370703172625,4.709830572899379,1.3650913903320243
pool_turnover_froot_sp1,3,-2.731061054766476,2.731061054766476,1.4767269092707616,0.4188526711807289
pool_turnover_leaf_sp1,3,-1.613679965226991,1.6148475701547327,0.9807240959947673,0.2783849398036985
pool_turnover_stem_sp1,3,0.14404501501591493,0.14404501501591493,0.07085323902034302,0.018955597949530424
proj_cover,3,-7.038432676596157,7.038432676596157,4.730091059260904,1.4116565589573749
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075836
proj_fire_on,3,6.033406416246668,6.033406416246668,9.31737412070298,2.7672572354871967
proj_mortality,3,3.375742956729481,3.375742956729481,1.762468922081714,0.5265439477554441
proj_thinning_delta,3,14.641974702211254,14.641974702211254,10.65238421903631,2.976159565577283
roth_c_cover_c,3,0.48865740519432155,0.7139120474699847,0.8462693238607479,0.21935459558646142
roth_c_dpm_frac_crop,3,-0.04788111916466463,0.14583867962415104,0.21742424200084007,0.060047706641369505
roth_c_dpm_frac_tree,3,6.2315784430950245,6.2315784430950245,3.191078356703551,0.9001387673560255
roth_c_moisture_b_slope,3,-3.1114053508877406,3.4782766261471068,2.8612825269923885,0.7026749129663992
roth_c_temp_a1,3,0.562533381089042,0.5685496617060164,0.34234670289436625,0.10757932311622403
roth_c_temp_a2,3,-3.638186043188788,3.638186043188788,1.859216794164283,0.5765406355561478
thinning_fraction_branch_delta,3,-0.4219221078651108,0.4219221078651108,0.7501079386672962,0.23373718717200548
thinning_fraction_croot_delta,3,-0.1682062513188309,0.1682062513188309,0.25972324790653506,0.07724108593547147
thinning_fraction_froot_delta,3,-0.10293264499475518,0.10293264499475518,0.15522692315868894,0.04450718112657143
thinning_fraction_leaf_delta,3,-0.1205490781079972,0.1205490781079972,0.20310390669790135,0.06838550929641007
thinning_fraction_stem_delta,3,-0.9295624463726743,0.9295624463726743,1.5254220940783152,0.42444413622615607
tree_carbon_sp1,3,-5.637625383326878,5.637625383326878,3.0040055329656123,0.8952587820708914
tree_nitrogen_branch_sp1,3,0.04419164477512348,0.04419164477512348,0.038553397024045664,0.012209749956596816
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418847,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677322645,0.0008584168355734265
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742048,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139107018,0.004156201139107018,0.0038010500194775925,0.0012177074166894754
tree_root_in_top_30,3,-5.930965899833091,5.930965899833091,3.764298262401778,1.2269037527440467
tree_root_to_shoot_sp1,3,-6.307442702218881,6.307442702218881,4.3538550783998256,1.1965515647325107
cy0,4,0.3517290543601571,0.8579924157873773,1.5255931510900147,0.39201810741416615
clay,4,-0.8777235341686842,0.8792474013421343,0.8413463300582343,0.2542666211963385
temp_ci_delta,4,1.0418395408502088,1.0418395408502088,0.5777820603249042,0.1673644404249499
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489233,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296538977,0.0030138450609990828
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693596,0.03573372926037081
base_sf_qty_scale,4,-0.12171437219275372,0.12171437219275372,0.060011127386041224,0.017457688627474835
proj_lit_qty_scale,4,-0.05880907280027572,0.06227790435956741,0.05029509271432628,0.015188155590539975
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.16387066076047,11.322512201204498,7.477494863482059,2.551417408924501
tree_wood_dens_sp1,4,-19.74547461188204,19.74547461188204,12.173117091717364,3.685932522306044
base_cover,4,1.6960264578259996,1.6960264578259996,1.4981387842896527,0.4466674769369504
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.350362613007618,0.350362613007618,0.4732617893288217,0.15863791269406827
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080818,0.0016692262153270108
crop_base_left_delta,4,0.9332441862410924,0.9332441862410924,0.5103347410666347,0.15432017803992074
crop_base_yield_delta,4,0.5693840887247246,0.5693840887247246,0.336435349158684,0.10231531354514761
crop_carbon_above_sp3,4,0.03517627229754869,0.08736191763688055,0.10408441988572792,0.019206802831832064
crop_carbon_below_sp3,4,0.05600270126473565,0.08367899133171068,0.09272331708207092,0.019066734185146563
crop_intercept_sp3,4,0.02634593855390648,0.08570379712649294,0.10787909247498272,0.022605089210925307
crop_nitrogen_above_sp3,4,-0.017457450696145176,0.05111760481863823,0.08621265591420756,0.01915918515193413
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616026,0.007674835835084437
crop_carbon_above_sp10,4,0.021511603969089042,0.12585553276394645,0.16685944854648585,0.031719399551622784
crop_carbon_below_sp10,4,-0.002440851274249589,0.062404929264187545,0.07971798751159741,0.015154087066511784
crop_intercept_sp10,4,0.00012302637281109142,0.09562822749998885,0.11636125035565047,0.018271803476210075
crop_nitrogen_above_sp10,4,-0.0030397809687666977,0.02717488830081572,0.042102096284464936,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.002983332548629804,0.012934676353156005,0.02203418797897829,0.0050810158209790264
crop_proj_left_delta,4,-0.6429900068587165,0.649810427320978,0.4043804121003409,0.12563036689824525
crop_proj_yield_delta,4,-0.518613297513118,0.5204498841684341,0.39437990911359505,0.11630287194365177
crop_root_in_top_30,4,0.05376179564308216,0.08896916356716841,0.11456871268858253,0.024688942282116783
crop_root_to_shoot_sp3,4,0.08974118099071741,0.10275976202052144,0.10112632956577544,0.026899958334806424
crop_slope_sp3,4,0.014826160976898133,0.0808337752463973,0.1036951596536201,0.01989555112763612
crop_root_to_shoot_sp10,4,0.00623833256060099,0.07647079863665708,0.10245603037040804,0.019519335461291296
crop_slope_sp10,4,0.048072925755500116,0.1975098693437748,0.2614734519185205,0.05222186656172721
cy0_to_ceq_multiplier,4,0.16670837492554016,0.2506385818997775,0.5137285102017876,0.1258558672276532
litter_carbon,4,-0.016289620830657346,0.016289620830657346,0.008367774526567647,0.0023944228810151204
litter_nitrogen,4,0.013982065601876741,0.013982065601876741,0.007232994521153923,0.002439985892410119
mortality_fraction_branch_delta,4,-0.18136720227143302,0.18156010676506368,0.1444112418376989,0.04231961154775105
mortality_fraction_croot_delta,4,-0.08048481388692995,0.08048481388692995,0.0899560367524782,0.027000659670821606
mortality_fraction_froot_delta,4,-0.04843996289580101,0.04843996289580101,0.04124941543161433,0.013023864711951952
mortality_fraction_leaf_delta,4,-0.048466428416156546,0.048466428416156546,0.03821553292417791,0.011662609159480654
mortality_fraction_stem_delta,4,-0.32602645660094615,0.32602645660094615,0.25208843432261474,0.08241339168372934
pool_alloc_froot_sp1,4,-2.2002500143376107,2.2002500143376107,1.4448332423441554,0.46139544535900073
pool_alloc_leaf_sp1,4,-2.4041729212192946,2.4149824646864664,1.7415356747969601,0.5101120489530545
pool_alloc_stem_sp1,4,-0.375316650723209,0.375316650723209,0.4443104755398178,0.12471523005556974
pool_turnover_branch_sp1,4,0.8307928691095597,0.8307928691095597,0.3892722314858149,0.1239990497670203
pool_turnover_croot_sp1,4,-4.09913778733722,4.09913778733722,3.833273860511196,1.1178573732263832
pool_turnover_froot_sp1,4,-2.0104489664871292,2.0104489664871292,1.2091675266468345,0.3393266730189098
pool_turnover_leaf_sp1,4,-1.1512316859950074,1.1626601079339731,0.8796642665700526,0.2578798126708134
pool_turnover_stem_sp1,4,0.22123487079687276,0.22123487079687276,0.09574068126440675,0.02608792587353586
proj_cover,4,-9.269583188090213,9.269583188090213,7.0218733493750225,2.0511403039811995
proj_fire_off,4,0.12581089608435325,0.12581089608435325,0.17303529712486138,0.05473120574075837
proj_fire_on,4,5.141805488204154,5.141805488204154,7.45384492713535,2.198968673523598
proj_mortality,4,4.359417789971818,4.359417789971818,2.3043418228273005,0.7043960437984282
proj_thinning_delta,4,18.260693172890978,18.260693172890978,12.858433767235022,3.5656499631394216
roth_c_cover_c,4,0.6926783665495319,0.8449867424896915,0.853055261571342,0.23486942395323931
roth_c_dpm_frac_crop,4,-0.04073146949476801,0.12413293899666034,0.19943353438668915,0.05684714152418901
roth_c_dpm_frac_tree,4,5.4595508512998965,5.4595508512998965,3.6179421874259985,1.012600313085407
roth_c_moisture_b_slope,4,-5.315644935706006,5.581714358364086,4.226460717715392,1.1422141637051326
roth_c_temp_a1,4,0.8164625289878918,0.8164625289878918,0.3919543031641293,0.1296779192203875
roth_c_temp_a2,4,-5.578922127215614,5.578922127215614,2.688105933465833,0.8625187528210181
thinning_fraction_branch_delta,4,-0.2985736387305969,0.2985736387305969,0.5862192738587267,0.1806841114409352
thinning_fraction_croot_delta,4,-0.12146025918849082,0.12146025918849082,0.19307420272070253,0.058358001382255185
thinning_fraction_froot_delta,4,-0.07281984052158673,0.07281984052158673,0.11645407486661015,0.03333714373228074
thinning_fraction_leaf_delta,4,-0.08443292184404762,0.08443292184404762,0.14987111875361397,0.049800746204080856
thinning_fraction_stem_delta,4,-0.6630404293322761,0.6630404293322761,1.1840555795031793,0.3273036078702099
tree_carbon_sp1,4,-4.576860082731534,4.576860082731534,2.866044649552102,0.8668707872546124
tree_nitrogen_branch_sp1,4,0.044945154053980994,0.044945154053980994,0.038784964969336644,0.012274833945929086
tree_nitrogen_croot_sp1,4,0.13180026908037767,0.13180026908037767,0.1305582379223484,0.041169450575298416
