parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.006592325237235563,0.1076107007329524,0.13690215438444833,0.026261361832342612
crop_intercept_sp10,1,-0.0010282627000194112,0.18239918629744628,0.21861092325199835,0.03353637577942606
crop_nitrogen_above_sp10,1,-0.003039780968765715,0.02717488830081587,0.04210209628446492,0.009131273605212131
crop_nitrogen_below_sp10,1,-0.0029833325486264607,0.01293467635316281,0.02203418797898273,0.005081015820980058
crop_proj_left_delta,1,-1.4806286312745491,1.4806286312745491,0.7166423430115721,0.2193271535931414
crop_proj_yield_delta,1,-1.3284186018186557,1.3284186018186557,0.6976845546037267,0.22581144961388164
crop_root_in_top_30,1,0.13221418367205828,0.201686808945745,0.30469548540412644,0.08304416657758064
crop_root_to_shoot_sp3,1,0.18051548564339503,0.20714791839902338,0.18113422758973713,0.04314177028521632
crop_slope_sp3,1,0.05217814532931495,0.17116759408108723,0.20484310442830858,0.040333207009171326
crop_root_to_shoot_sp10,1,0.03904577483533789,0.18574672560000938,0.2480449214157061,0.04736506569031394
crop_slope_sp10,1,0.09908669492090647,0.4017562866771958,0.5168586269801078,0.10845009990973434
cy0_to_ceq_multiplier,1,-0.2321281788569544,0.8370076187967961,1.7987278783538456,0.47251290586416794
litter_carbon,1,-0.03631023547745986,0.03631023547745986,0.009936288291323389,0.00302312564826748
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075564,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336638,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.9014889454996515,4.9014889454996515,4.719119318817903,1.5900662866750823
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712486085,0.05473120574075841
proj_fire_on,1,1.0566976332690774,1.0566976332690774,1.5997224738607245,0.5044547177948434
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.190540921454932,0.653059509295648,0.93217273572049,0.21196268121938913
roth_c_dpm_frac_crop,1,-0.09248813603925399,0.2049621718855768,0.350474075966981,0.09106973136043854
roth_c_dpm_frac_tree,1,0.2561508122820557,0.3616749596579593,0.45266149719026105,0.10706813532228106
roth_c_moisture_b_slope,1,0.10881371074038756,0.5881551259529447,0.9702653414895536,0.2710348292929361
roth_c_temp_a1,1,0.0003168859299901072,0.11204161206932675,0.1862549102159618,0.04965547951094101
roth_c_temp_a2,1,-0.20469426633206086,0.891797219095236,1.2535702156959259,0.2780564099337794
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772806
cy0,2,0.4286584450593919,1.2122951621811793,1.9289218131931372,0.4770201131882145
clay,2,-0.032034039500169365,0.05038790373101232,0.17145245718117552,0.041380245257262985
temp_ci_delta,2,0.04379413040010072,0.1077632439474178,0.17957965764150263,0.04219182976427805
rain_ci_delta,2,-0.19591496547101409,0.517073438684782,1.1674135017287235,0.3312011777403842
evap_ci_delta,2,-0.013762273126814694,0.03641167373773489,0.10292968432369491,0.029028364052648775
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672052,0.060696919046870045
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540093,0.003013845060999402
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.11442689071693589,0.03573372926037109
base_sf_qty_scale,2,-0.1217143721927521,0.1217143721927521,0.06001112738603972,0.017457688627474516
proj_lit_qty_scale,2,-0.11834775226867762,0.11901220801414787,0.05682711235321711,0.01734143110782752
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956754
base_cover,2,2.381354822734869,2.381354822734869,1.2487082164800554,0.36884643353921176
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455842,0.04839404300400013
base_fire_on,2,-0.49619799217980765,0.49619799217980765,0.82142966102098,0.27707557408757405
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101081717,0.0016692262153275006
crop_base_left_delta,2,1.3465692930554987,1.3465692930554987,0.5958582869761565,0.18609407970668587
crop_base_yield_delta,2,0.9824982431705844,0.9824982431705844,0.4898025816180463,0.15985707855863215
crop_carbon_above_sp3,2,0.059345068486333294,0.1208828671206577,0.14281219476212148,0.026457117364708127
crop_carbon_below_sp3,2,0.09484693809056748,0.11778460635679662,0.16779305829845234,0.045974774217689716
crop_intercept_sp3,2,0.04464976849854837,0.12769176317672018,0.17529361854703743,0.04113330963020673
crop_nitrogen_above_sp3,2,-0.01745745069614456,0.05111760481863968,0.08621265591420886,0.019159185151934585
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.02333628063261542,0.007674835835084466
crop_carbon_above_sp10,2,0.025553456500512595,0.18566890408819675,0.2431518832692963,0.046433522877093084
crop_carbon_below_sp10,2,-0.004077484666237474,0.07814627368736993,0.1003988146759444,0.019502518142925963
crop_intercept_sp10,2,-0.0038128984771818473,0.12553903506445943,0.1528879274261145,0.023992159649197205
crop_nitrogen_above_sp10,2,-0.0030397809687648493,0.027174888300815003,0.042102096284463555,0.009131273605211222
crop_nitrogen_below_sp10,2,-0.002983332548629758,0.012934676353156715,0.02203418797897934,0.005081015820978993
crop_proj_left_delta,2,-1.0353565863051224,1.0370570040135874,0.5417983382219014,0.16696080208732422
crop_proj_yield_delta,2,-0.8993498856174398,0.8993498856174398,0.5260353045642633,0.16593189253009055
crop_root_in_top_30,2,0.06893047372442203,0.1245244351900892,0.15837584365046287,0.03681744042731909
crop_root_to_shoot_sp3,2,0.12629142940942015,0.14171700679958457,0.12509137842573725,0.03176073750442681
crop_slope_sp3,2,0.03285372278037495,0.11971646540524046,0.14406228132584833,0.027337466533699527
crop_root_to_shoot_sp10,2,0.028729311422833213,0.1327660329291185,0.18535283246464926,0.037077058749417684
crop_slope_sp10,2,0.0698643744055341,0.2832352145610493,0.36556515961443464,0.07822015287903859
cy0_to_ceq_multiplier,2,0.026346111208364185,0.2309543564461142,0.4226367826957923,0.1197866300204158
litter_carbon,2,-0.027447504090916165,0.027447504090916165,0.008479989444719171,0.002495836650532086
litter_nitrogen,2,0.013982065601877336,0.013982065601877336,0.007232994521154648,0.0024399858924104207
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962316,0.20024065690907614
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156561,0.13217086024321717
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.0929708499325174,0.028275873957702917
proj_cover,2,-3.3468974774650264,3.3468974774650264,2.6920621482552143,0.8838664625393694
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.1730352971248601,0.054731205740757814
proj_fire_on,2,0.8389888897984473,0.8389888897984473,1.1471273367965962,0.36253240299312245
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.11772274533472427,0.4890267714680224,0.6718214570568529,0.14273047353771917
roth_c_dpm_frac_crop,2,-0.08156303225266517,0.19245163326377548,0.2644777697465644,0.06329493756285001
roth_c_dpm_frac_tree,2,0.22704887088401637,0.26437470782841055,0.22040207320832533,0.05394197236819442
roth_c_moisture_b_slope,2,0.05257743620194981,0.4522547242971597,0.7382054789844607,0.20484935228388362
roth_c_temp_a1,2,0.018016403060687414,0.06999131864342953,0.09367706757451809,0.02085817084170633
roth_c_temp_a2,2,-0.09724806384648858,0.5984424611268412,0.7382679428089173,0.1263666886474882
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.309765775755635,0.8867848532868414,1.4004317505718955,0.3439495194494114
clay,3,-0.06734191235655795,0.06805727053698037,0.18788784143401163,0.04617149722320995
temp_ci_delta,3,0.604731118603744,0.604731118603744,0.3575415654788977,0.10168754586902373
rain_ci_delta,3,0.9558314392312266,1.436194021479149,2.2038901085484777,0.5473432556301868
evap_ci_delta,3,-0.10078259792831556,0.10396741278231458,0.23241202943489397,0.06891469557472778
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043616,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540367,0.0030138450609996596
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693697,0.03573372926037114
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.0600111273860411,0.017457688627474974
proj_lit_qty_scale,3,-0.08938639311554664,0.09074799834929681,0.052371172543859215,0.01609112161299257
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.546918758085402,14.645187754423594,7.782558235209056,2.6918949488060036
tree_wood_dens_sp1,3,-25.716819227715185,25.716819227715185,11.336650480626517,3.354633161583066
base_cover,3,1.9467194212876993,1.9467194212876993,0.963857708903965,0.2793318687122161
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455806,0.0483940430040001
base_fire_on,3,-0.4298299738352309,0.4298299738352309,0.6701961381264301,0.22390257249919668
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101081522,0.0016692262153272942
crop_base_left_delta,3,1.139996222319024,1.139996222319024,0.5373087843737756,0.16591188456978326
crop_base_yield_delta,3,0.8032237701450107,0.8032237701450107,0.439902142396273,0.14387068727056054
crop_carbon_above_sp3,3,0.04804906489936385,0.10045286230014376,0.1191729229228433,0.02172441889486596
crop_carbon_below_sp3,3,0.07912080555014277,0.10125837300006388,0.13710370084906073,0.03642032949462253
crop_intercept_sp3,3,0.0310554812857586,0.10186849946218964,0.13707973002053236,0.031025787089070545
crop_nitrogen_above_sp3,3,-0.017457450696146792,0.05111760481863612,0.08621265591420528,0.019159185151934214
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632616117,0.007674835835084787
crop_carbon_above_sp10,3,0.023051255227103516,0.1611866401036602,0.2170894409948809,0.04309191518536176
crop_carbon_below_sp10,3,-0.0027986464803677,0.06681963867539062,0.08612827193129631,0.016573128240478553
crop_intercept_sp10,3,-0.004648725813352595,0.10573626425207636,0.13170004874645613,0.021261004102084636
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.02717488830081507,0.04210209628446552,0.009131273605212015
crop_nitrogen_below_sp10,3,-0.002983332548629025,0.012934676353156515,0.02203418797897867,0.005081015820979102
crop_proj_left_delta,3,-0.8552006553763659,0.8583558950277685,0.490073084763127,0.1514575999080728
crop_proj_yield_delta,3,-0.7258245574943147,0.7265534993741689,0.4816124281101495,0.15005854776507416
crop_root_in_top_30,3,0.04935812286293367,0.09783362010834042,0.11839683285917049,0.026631947764251315
crop_root_to_shoot_sp3,3,0.10676513328119049,0.12136023201519727,0.11365280236348548,0.030763609475693187
crop_slope_sp3,3,0.024791275115327794,0.100592709893723,0.12368448148337936,0.023558657948566163
crop_root_to_shoot_sp10,3,0.019899982898896672,0.11031618408276558,0.15114685088268615,0.03002925795719288
crop_slope_sp10,3,0.06159037324419653,0.24033558252100926,0.3148443853818599,0.06786042003056238
cy0_to_ceq_multiplier,3,0.10775525726165738,0.23007084649317244,0.45072506692400105,0.11647439960637263
litter_carbon,3,-0.022094893007060155,0.022094893007060155,0.007725593411401471,0.002210314583587331
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.007232994521154256,0.002439985892410436
mortality_fraction_branch_delta,3,-0.2615618527597767,0.2615618527597767,0.17597948158782267,0.05342860928625555
mortality_fraction_croot_delta,3,-0.10875367743091888,0.10875367743091888,0.1087730997797821,0.031652106176670684
mortality_fraction_froot_delta,3,-0.06343122769014016,0.06343122769014016,0.045555759632385194,0.014385134574117053
mortality_fraction_leaf_delta,3,-0.0709939520279081,0.0709939520279081,0.04366851510653128,0.012999796551880249
mortality_fraction_stem_delta,3,-0.46888537169151145,0.46888537169151145,0.2950095992622665,0.09048028701884145
pool_alloc_froot_sp1,3,-2.9673915192497455,2.9673915192497455,1.6108898403869163,0.5250476357864048
pool_alloc_leaf_sp1,3,-3.5425117323736997,3.5425117323736997,2.034538098393672,0.6175007379756265
pool_alloc_stem_sp1,3,-0.4301105718267724,0.4301105718267724,0.48628719727048425,0.13621435569431484
pool_turnover_branch_sp1,3,0.5017183787866498,0.5017183787866498,0.2419065876185443,0.0818288230946442
pool_turnover_croot_sp1,3,-5.466239485395841,5.466239485395841,4.503097166776447,1.3068710585817083
pool_turnover_froot_sp1,3,-2.8106399373765605,2.8106399373765605,1.4077858228006905,0.40769045929289804
pool_turnover_leaf_sp1,3,-1.649469610729764,1.649469610729764,0.9052181113897495,0.2543141122806525
pool_turnover_stem_sp1,3,0.1398450633533339,0.1398450633533339,0.07169365720505827,0.01949973626497231
proj_cover,3,-6.051014935512862,6.051014935512862,3.1734716444485858,1.0202449349919642
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486143,0.054731205740758376
proj_fire_on,3,6.07132581508346,6.07132581508346,8.974098799834593,2.7067202684201814
proj_mortality,3,3.3395891992979534,3.3395891992979534,1.7612139135782563,0.5275883158319933
proj_thinning_delta,3,14.58992789154415,14.58992789154415,10.766742123877048,2.999060891455323
roth_c_cover_c,3,0.39466698270457945,0.7066779668989339,0.8436874344233719,0.1951333833797694
roth_c_dpm_frac_crop,3,-0.06508485138591576,0.16112575002042545,0.21825854442242648,0.053644862896934244
roth_c_dpm_frac_tree,3,6.17586926879451,6.17586926879451,3.1299606872202768,0.9048834994634876
roth_c_moisture_b_slope,3,-0.6159376769909211,0.8888894920545894,1.0255834401680202,0.27704349867064854
roth_c_temp_a1,3,0.5264948826239334,0.5264948826239334,0.2878160157160245,0.08915317277734565
roth_c_temp_a2,3,-4.503992031119516,4.503992031119516,2.252591726560881,0.7595813169871549
thinning_fraction_branch_delta,3,-0.42758074408075286,0.42758074408075286,0.7261332206583978,0.22977896828129263
thinning_fraction_croot_delta,3,-0.16748536431624708,0.16748536431624708,0.2495300545732715,0.07353454551320235
thinning_fraction_froot_delta,3,-0.1066813031229464,0.1066813031229464,0.1570027857923769,0.04543248477681067
thinning_fraction_leaf_delta,3,-0.12546730567565,0.12546730567565,0.20825854541034344,0.07003629898853568
thinning_fraction_stem_delta,3,-0.9431040815107569,0.9431040815107569,1.4916785473027143,0.4179917194912593
tree_carbon_sp1,3,-5.776866791778616,5.776866791778616,2.9878720217326613,0.8772733020387501
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.038553397024044776,0.012209749956596587
tree_nitrogen_croot_sp1,3,0.12791917900286343,0.12791917900286343,0.12472398509418962,0.03935924395585665
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773223785,0.000858416835573376
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107002,0.004156201139107002,0.0038010500194771398,0.00121770741668923
tree_root_in_top_30,3,-6.023985731251176,6.023985731251176,3.489012169078683,1.1499803906386439
tree_root_to_shoot_sp1,3,-6.42407164988969,6.42407164988969,4.225009501790247,1.1569533715059308
cy0,4,0.27062169434986033,0.7287198754134347,1.1651288063077625,0.2899794222120434
clay,4,-0.0901198809871275,0.09027245090308919,0.24536470640569344,0.061036731372122316
temp_ci_delta,4,0.9687156230951051,0.9687156230951051,0.5822507616843139,0.16083662530945947
rain_ci_delta,4,1.606217878631926,2.0154127004166686,3.051800148578352,0.8056902437319148
evap_ci_delta,4,-0.14622641095727018,0.14770204546168525,0.3246585331418175,0.09269365377094652
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.9928068199489216,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300249,0.01630156757300249,0.009909378296540186,0.0030138450609993365
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693612,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738603937,0.01745768862747456
proj_lit_qty_scale,4,-0.06889317631194913,0.07103934730373633,0.04822698991631651,0.014738576008391615
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.634913801038277,11.874539333806695,7.406846645498109,2.4948180221195333
tree_wood_dens_sp1,4,-20.69945475025198,20.69945475025198,11.78736155064412,3.534794361552883
base_cover,4,1.6924924188385322,1.6924924188385322,0.867063238869647,0.24806765014242013
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845584,0.04839404300400016
base_fire_on,4,-0.38482842937470546,0.38482842937470546,0.5685210215635799,0.18835106448348873
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080132,0.0016692262153270795
crop_base_left_delta,4,0.9898216210099868,0.9898216210099868,0.49135213773563197,0.15015905329492696
crop_base_yield_delta,4,0.6739227679676676,0.6739227679676676,0.4024978083997312,0.13173854780515598
crop_carbon_above_sp3,4,0.04003418069403426,0.086003910892852,0.10305746798834471,0.018730854976719665
crop_carbon_below_sp3,4,0.06810867859043597,0.08759892939773747,0.11237312126652584,0.02903822794849621
crop_intercept_sp3,4,0.02307565554285749,0.08539964966463047,0.1139330248956844,0.024952051975123714
crop_nitrogen_above_sp3,4,-0.017457450696144378,0.05111760481863783,0.08621265591420765,0.01915918515193446
crop_nitrogen_below_sp3,4,-0.025458862502682523,0.025458862502682523,0.02333628063261534,0.007674835835084212
crop_carbon_above_sp10,4,0.020877881497244528,0.14353323043954022,0.19666421331350115,0.03967592118139379
crop_carbon_below_sp10,4,-0.0020868101435145003,0.05864483972698242,0.07573277967788658,0.014407596936219168
crop_intercept_sp10,4,-0.004569630655155721,0.09287670928468292,0.11727643662775272,0.01912576184193667
crop_nitrogen_above_sp10,4,-0.003039780968766015,0.02717488830081537,0.04210209628446477,0.009131273605211812
crop_nitrogen_below_sp10,4,-0.0029833325486308903,0.01293467635315585,0.022034187978978378,0.005081015820978856
crop_proj_left_delta,4,-0.732774060464374,0.7370377400394423,0.4478676181551283,0.13826542753371016
crop_proj_yield_delta,4,-0.6039630137629675,0.6070530142898417,0.44226302134584833,0.13585257985726548
crop_root_in_top_30,4,0.0395528605974957,0.08323778892305281,0.1031876631592928,0.023697542906826404
crop_root_to_shoot_sp3,4,0.0941375728463287,0.10755972578975677,0.10786949998678835,0.03060430980950537
crop_slope_sp3,4,0.01973330875677103,0.08721779084866602,0.10994858417584526,0.021429630946953777
crop_root_to_shoot_sp10,4,0.013570139039834733,0.09373550222015112,0.12561587675895072,0.0246867484569536
crop_slope_sp10,4,0.053635048487283773,0.2120628065147938,0.2793682074443248,0.059338129654477975
cy0_to_ceq_multiplier,4,0.12148683822155011,0.25224304881136894,0.5251579500475699,0.13055231008088522
litter_carbon,4,-0.018289920616970202,0.018289920616970202,0.007074345656526374,0.001990649854607161
litter_nitrogen,4,0.013982065601875704,0.013982065601875704,0.00723299452115456,0.002439985892410361
mortality_fraction_branch_delta,4,-0.19391429921058806,0.19392226029545664,0.13264458081226274,0.03836764455486825
mortality_fraction_croot_delta,4,-0.08303541906912042,0.08303541906912042,0.08139119858927538,0.023434800479996357
mortality_fraction_froot_delta,4,-0.048849370469866975,0.048849370469866975,0.035017085165795526,0.010990534392450946
mortality_fraction_leaf_delta,4,-0.0519355602442144,0.0519355602442144,0.03472169489227677,0.010405682025605347
mortality_fraction_stem_delta,4,-0.3547412353382497,0.3547412353382497,0.23843864851348218,0.07376075800263288
pool_alloc_froot_sp1,4,-2.334869379905011,2.334869379905011,1.359501184710427,0.4437116796371785
pool_alloc_leaf_sp1,4,-2.621227996259079,2.63171772248593,1.664168009142156,0.49820188139824323
pool_alloc_stem_sp1,4,-0.38082568508774367,0.38082568508774367,0.443668894955213,0.12383586294172137
pool_turnover_branch_sp1,4,0.8067058051079593,0.8067058051079593,0.3785635329468919,0.12254306695203213
pool_turnover_croot_sp1,4,-4.154090072619812,4.154090072619812,3.4272988392888344,1.0106636740299477
pool_turnover_froot_sp1,4,-2.1218207125263873,2.1218207125263873,1.0626778343954169,0.30936082001865906
pool_turnover_leaf_sp1,4,-1.1910033991316467,1.198489695582151,0.7400130383528162,0.21061180978723962
pool_turnover_stem_sp1,4,0.21577993803290801,0.21577993803290801,0.09653599249052752,0.02664310855899147
proj_cover,4,-7.87897209123674,7.87897209123674,4.047268870480236,1.2938883015884608
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486,0.05473120574075795
proj_fire_on,4,5.124815253946855,5.124815253946855,6.74521084111322,2.04716116000525
proj_mortality,4,4.332883542611946,4.332883542611946,2.3000915504603197,0.7059360451239122
proj_thinning_delta,4,18.23330082293311,18.23330082293311,13.033830955147094,3.60359999664431
roth_c_cover_c,4,0.6126761958749252,0.8128056225322645,0.8204488906216884,0.20220055278142746
roth_c_dpm_frac_crop,4,-0.05362661099427117,0.1380276133495148,0.19782183755840013,0.050771898871118916
roth_c_dpm_frac_tree,4,5.48752228107068,5.48752228107068,3.230132149440286,0.9600758814742881
roth_c_moisture_b_slope,4,-1.086777367251826,1.2834895029146152,1.3485134989201562,0.40513033743749016
roth_c_temp_a1,4,0.8495702596072678,0.8495702596072678,0.4578294335687671,0.14942940403322635
roth_c_temp_a2,4,-7.479782357588941,7.479782357588941,3.6687622457791615,1.2525476109352276
thinning_fraction_branch_delta,4,-0.3041168901168702,0.3041168901168702,0.5466574109611371,0.17316034592313076
thinning_fraction_croot_delta,4,-0.12055429165634605,0.12055429165634605,0.17661322504882856,0.052257956094051435
thinning_fraction_froot_delta,4,-0.07809134865002741,0.07809134865002741,0.11774756906890928,0.0342707677507028
thinning_fraction_leaf_delta,4,-0.09130716156003905,0.09130716156003905,0.1559423726833,0.05172052053939095
thinning_fraction_stem_delta,4,-0.6804365379439263,0.6841546581047058,1.1200557585910556,0.3126262958182148
