parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486259277,0.012934676353158014,0.02203418797898263,0.005081015820979792
crop_proj_left_delta,1,-1.2505764127433114,1.2506761134453075,0.601761468352693,0.18652650440262392
crop_proj_yield_delta,1,-1.0996013642386313,1.0996013642386313,0.5664841161129017,0.17898376416850298
crop_root_in_top_30,1,0.07612321403227273,0.12058622143168041,0.14876680721782154,0.03545067577963103
crop_root_to_shoot_sp3,1,0.1951121004466329,0.20381280200920093,0.2738296998077368,0.08846589762976294
crop_slope_sp3,1,0.059431258969751696,0.13810364592177155,0.185826360269542,0.04403205277458835
crop_root_to_shoot_sp10,1,0.01804128524626609,0.12802512343484745,0.1644445343716351,0.03088884447470491
crop_slope_sp10,1,0.12576440794789362,0.3677444177989308,0.5433621807552124,0.13361710390479362
cy0_to_ceq_multiplier,1,-0.6461703995066038,1.4548881110792233,2.4258213538216404,0.6609363660175189
litter_carbon,1,-0.03229868366491377,0.03229868366491377,0.009094132306566853,0.0027081275105181454
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521156344,0.002439985892412116
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407556,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596347,0.9965263453016738
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233662,0.46635683451514387
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-10.307103938955882,10.307103938955882,8.142224856990888,2.3407135915580586
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9591018211688261,0.9591018211688261,1.3952141603084764,0.4390143004744717
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.050979193707533454,2.1683151912807976,3.6639359800632287,0.9005394284467213
roth_c_dpm_frac_crop,1,-0.10635811641098644,0.20831867185165348,0.33204593787162257,0.09560248981187358
roth_c_dpm_frac_tree,1,0.360209541569931,0.7966832514089234,1.2574523606261603,0.29423874812580214
roth_c_moisture_b_slope,1,0.19898223643114488,1.205624995922069,1.9704541080651974,0.47789985419720754
roth_c_temp_a1,1,0.07184053162345413,0.4028880349122623,0.712679196946245,0.1795121624281759
roth_c_temp_a2,1,-0.05667941948730437,2.158293791633084,3.4062941410663865,0.7660803562961879
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977183,6.272951781772806
cy0,2,0.6434443815784917,2.2577781771622276,3.5272802769511395,0.8204387423535128
clay,2,0.0017948463522086122,0.49660542271712504,0.9782440124422154,0.2560039648973504
temp_ci_delta,2,0.0235020405320135,0.21511340397763873,0.4307754854629087,0.10717053827138001
rain_ci_delta,2,-0.16165715613909412,0.7362913501778872,1.3690466679162405,0.37792814043361195
evap_ci_delta,2,-0.006944052096683429,0.06664768494192427,0.15307494871493407,0.04191169280600114
ef_N_inputs,2,-0.8418945196244708,0.8418945196244708,0.17986695316720527,0.06069691904687013
volatile_frac_organic_fertiliser,2,-0.01630156757300174,0.01630156757300174,0.009909378296540745,0.0030138450609994744
volatile_frac_synthetic_fertiliser,2,0.2120865563500208,0.2120865563500208,0.11442689071693654,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604075,0.017457688627474852
proj_lit_qty_scale,2,-0.08265690897331794,0.08442268483137519,0.047595606944976054,0.014400760011083735
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956754
base_cover,2,4.337520815178399,4.337520815178399,2.974945670844409,0.8090366184529467
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455822,0.048394043003999965
base_fire_on,2,-0.403450498526272,0.403450498526272,0.6193766204879724,0.2049557423343617
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101081755,0.0016692262153274507
crop_base_left_delta,2,1.0790320996978224,1.0790320996978224,0.5471872086469879,0.1677497271425765
crop_base_yield_delta,2,0.708825734208905,0.708825734208905,0.3671935671337872,0.11753417773839026
crop_carbon_above_sp3,2,0.04831226017777988,0.09796812193870819,0.11641839463186529,0.021880018803493603
crop_carbon_below_sp3,2,0.06558161757201757,0.07947141385464088,0.07696710317822941,0.017665371173933724
crop_intercept_sp3,2,0.020746871669138155,0.08444247437674612,0.11085380836200283,0.022277023465462745
crop_nitrogen_above_sp3,2,-0.01745745069614253,0.05111760481863945,0.08621265591420876,0.019159185151934814
crop_nitrogen_below_sp3,2,-0.025458862502682856,0.025458862502682856,0.023336280632615634,0.007674835835084425
crop_carbon_above_sp10,2,0.04175781750921563,0.16239875960674205,0.23968145551149814,0.054017416774382404
crop_carbon_below_sp10,2,-0.0018615777161765656,0.0630419251856141,0.0828531258040691,0.016797766390826648
crop_intercept_sp10,2,-0.0018326651160047503,0.09527227708254216,0.12462841471240925,0.02210677415358384
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.02717488830081354,0.042102096284463965,0.009131273605211567
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353155783,0.022034187978978218,0.0050810158209789085
crop_proj_left_delta,2,-0.7866440059456176,0.7902802171672123,0.4294191746700219,0.1318796931829619
crop_proj_yield_delta,2,-0.6542071116932099,0.6554385531694147,0.410849593863747,0.12465505541081491
crop_root_in_top_30,2,0.04709194800228176,0.07902125670606377,0.09683222468778538,0.022448156287931523
crop_root_to_shoot_sp3,2,0.1134614939960795,0.12004176541664972,0.1364562919023033,0.04207830114356898
crop_slope_sp3,2,0.030417314143258635,0.08950823463903952,0.11841385508681662,0.026306697876901756
crop_root_to_shoot_sp10,2,0.007239956549248272,0.08506990694896002,0.11144738830707186,0.021792110406516508
crop_slope_sp10,2,0.06909450497225123,0.23122428889306684,0.3349606505139465,0.07943305097607745
cy0_to_ceq_multiplier,2,0.0796839618676993,0.44941741571309207,0.8424459254205979,0.22872464331328596
litter_carbon,2,-0.020827282234625953,0.020827282234625953,0.007208852627313217,0.0020371160420375473
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154231,0.002439985892410247
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260547,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456051,0.7249239761962313,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156565,0.13217086024321748
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.2228862999311691,0.2228862999311691,0.09297084993251803,0.02827587395770305
proj_cover,2,-5.278879677611091,5.278879677611091,3.744938140134872,1.071458603158283
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7223039842038027,0.7223039842038027,0.9121592314657694,0.2854878449057866
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.19126513010376175,1.074973060234735,1.7864740375595736,0.46424434487445504
roth_c_dpm_frac_crop,2,-0.0789941813905175,0.16206673501298727,0.2537273727215142,0.07417811868878703
roth_c_dpm_frac_tree,2,0.24981406444065496,0.27103486911485203,0.2576730087774088,0.0708579739493253
roth_c_moisture_b_slope,2,-0.008121889559202478,0.6024503550534143,0.9752144193928851,0.23485981571200543
roth_c_temp_a1,2,0.043805129471786164,0.22218136023639964,0.3652738455913326,0.09032464624834198
roth_c_temp_a2,2,0.017407629628695843,0.9676053974097656,1.3601981443017668,0.28782267052164395
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.36886019718208
cy0,3,0.15171271861281221,1.1920170519738478,1.8778669506974093,0.45121788832242976
clay,3,-0.6596614721206743,0.7460259700912435,0.7858467863733463,0.219865335978298
temp_ci_delta,3,0.7250121905580265,0.7735344681512355,0.4949972759795834,0.10966809494298858
rain_ci_delta,3,0.32272389563763315,0.7882273463116694,1.1529300422756295,0.2630656767357453
evap_ci_delta,3,-0.07386729470221187,0.08118604287236982,0.16817536914423067,0.04740413890575192
ef_N_inputs,3,0.635597745951826,0.8566974562123937,0.9586360265043621,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.016301567573003523,0.016301567573003523,0.009909378296539645,0.0030138450609990893
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693547,0.03573372926037066
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738603971,0.017457688627474672
proj_lit_qty_scale,3,-0.04969507629289109,0.05280972469524838,0.03973842760093748,0.01199593236083101
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.062256685066393,13.185743386854554,7.291710224769231,2.5015640594055166
tree_wood_dens_sp1,3,-23.139284863999457,23.139284863999457,10.833497095282217,3.209139177078997
base_cover,3,2.777041839804229,2.7809078309690385,1.8742944403380337,0.4978031563391353
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.048394043003999965
base_fire_on,3,-0.33845803476975495,0.33845803476975495,0.46665509448078907,0.15244444116229294
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101081841,0.001669226215327398
crop_base_left_delta,3,0.8250848846544999,0.8255348748094822,0.43617234336194605,0.1307268166711853
crop_base_yield_delta,3,0.5069506553515265,0.5069506553515265,0.2947924406721682,0.09373000034677004
crop_carbon_above_sp3,3,0.033988601604676746,0.0738502562499245,0.08725750595400548,0.015861638909959206
crop_carbon_below_sp3,3,0.05257516896348641,0.06605661230682244,0.06602522002288323,0.013955551900536154
crop_intercept_sp3,3,0.01681521129176866,0.06685247955766942,0.08656406964717603,0.017816358870695943
crop_nitrogen_above_sp3,3,-0.017457450696146126,0.05111760481863932,0.08621265591420732,0.019159185151933947
crop_nitrogen_below_sp3,3,-0.02545886250268322,0.02545886250268322,0.023336280632615,0.007674835835084122
crop_carbon_above_sp10,3,0.027231989217900997,0.12314335904188234,0.1725311034101947,0.03591773316610168
crop_carbon_below_sp10,3,-0.0016475381447118077,0.05051090569344323,0.06630632410870882,0.013298187185983303
crop_intercept_sp10,3,-0.003627446342007201,0.07505189227577753,0.09832287130969507,0.016730002416951984
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.027174888300815204,0.04210209628446578,0.009131273605211957
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.01293467635315545,0.022034187978978274,0.0050810158209791505
crop_proj_left_delta,3,-0.5931640383818244,0.598532100705064,0.34977001708787503,0.1065884091225061
crop_proj_yield_delta,3,-0.46035605741195224,0.46494874196066227,0.33730924122822037,0.09836610243801569
crop_root_in_top_30,3,0.03620947037971521,0.06185376127637911,0.08256166603706422,0.02030158485724651
crop_root_to_shoot_sp3,3,0.07864125373334638,0.08547709527177626,0.08813727525009522,0.02548840002812222
crop_slope_sp3,3,0.017391933598421193,0.06841094577625964,0.09053178692366805,0.01903745519221644
crop_root_to_shoot_sp10,3,0.0020189267980793455,0.06742980292336999,0.08964323722950485,0.018047873309788284
crop_slope_sp10,3,0.03781474039455459,0.1721679399037333,0.23572943631651957,0.05092610073994042
cy0_to_ceq_multiplier,3,0.225913510802746,0.3095474024888096,0.6679968160666726,0.18646228583829305
litter_carbon,3,-0.014887536360280795,0.014887536360280795,0.006036544997160177,0.0016691833884103268
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.0072329945211534255,0.002439985892409789
mortality_fraction_branch_delta,3,-0.22920902021480463,0.22920902021480463,0.1558170212546775,0.047136076836007686
mortality_fraction_croot_delta,3,-0.09633803935940041,0.09633803935940041,0.09729665872395096,0.02848704923163258
mortality_fraction_froot_delta,3,-0.056470503898627365,0.056470503898627365,0.040878669806088015,0.012943116513311533
mortality_fraction_leaf_delta,3,-0.06256229624391878,0.06256229624391878,0.039641268699275874,0.01178531185915132
mortality_fraction_stem_delta,3,-0.41543482452641245,0.41543482452641245,0.27435207301154857,0.08443132286608505
pool_alloc_froot_sp1,3,-2.6423246634556175,2.6423246634556175,1.4448844758868649,0.47097327645179143
pool_alloc_leaf_sp1,3,-3.118994440871113,3.118994440871113,1.8229128388560019,0.5521128233164946
pool_alloc_stem_sp1,3,-0.39669816240665046,0.39669816240665046,0.44920300591379836,0.1266609680374785
pool_turnover_branch_sp1,3,0.5642948402239003,0.5642948402239003,0.2651759954709093,0.08822937052074914
pool_turnover_croot_sp1,3,-4.8277988049958624,4.8277988049958624,4.092391199764219,1.1759497910807057
pool_turnover_froot_sp1,3,-2.453236716526215,2.453236716526215,1.1888057021869567,0.34385511742276104
pool_turnover_leaf_sp1,3,-1.4329348509504694,1.4351627329239611,0.8279796236247344,0.23630810040070324
pool_turnover_stem_sp1,3,0.15499310839970223,0.15499310839970223,0.07323512513009774,0.02011528855760904
proj_cover,3,-7.007550533795611,7.007550533795611,3.3391315477812418,0.9528633770789627
proj_fire_off,3,0.12581089608435198,0.12581089608435198,0.17303529712485996,0.05473120574075785
proj_fire_on,3,5.601729830055326,5.601729830055326,8.008343422933912,2.4068165241763944
proj_mortality,3,3.451846047627055,3.451846047627055,1.794816456850089,0.5403478930916945
proj_thinning_delta,3,15.038529255663065,15.038529255663065,11.016064758400407,3.061408468466237
roth_c_cover_c,3,0.2598050146666007,1.0959507369724357,1.5186690658747668,0.3497724683960547
roth_c_dpm_frac_crop,3,-0.05239727382118696,0.11867075707613753,0.18712411761418685,0.05351081062695481
roth_c_dpm_frac_tree,3,6.112979354648642,6.112979354648642,3.1824806360599145,0.9273427614895776
roth_c_moisture_b_slope,3,-0.6781659959392481,0.8811744891861608,0.8300948810035845,0.19393182535347564
roth_c_temp_a1,3,0.654514667518969,0.6852273291430278,0.3985354714947678,0.1097868540098043
roth_c_temp_a2,3,-4.656434595437618,4.656434595437618,2.280799770050605,0.7276805635466701
thinning_fraction_branch_delta,3,-0.37563773032777215,0.37563773032777215,0.6466768007363349,0.20283576361805625
thinning_fraction_croot_delta,3,-0.1500050139467601,0.1500050139467601,0.22616124074313848,0.06663175410903739
thinning_fraction_froot_delta,3,-0.09272834092840494,0.09272834092840494,0.1343455212299835,0.03895723704997723
thinning_fraction_leaf_delta,3,-0.1092751310803928,0.1092751310803928,0.1806993851703701,0.0609984477078068
thinning_fraction_stem_delta,3,-0.8404223178649634,0.8404223178649634,1.350169134888591,0.3769994313421109
tree_carbon_sp1,3,-5.248857970050502,5.248857970050502,2.769928632823454,0.818309007569759
tree_nitrogen_branch_sp1,3,0.04419164477512401,0.04419164477512401,0.03855339702404498,0.0122097499565966
tree_nitrogen_croot_sp1,3,0.12791917900286345,0.12791917900286345,0.1247239850941882,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.0033576636143271333,0.0033576636143271333,0.002641130677325112,0.0008584168355743165
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074206,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.003801050019476793,0.0012177074166891074
tree_root_in_top_30,3,-5.327319652721247,5.327319652721247,3.1631305416174125,1.0424820045706997
tree_root_to_shoot_sp1,3,-5.785212410849071,5.785212410849071,3.894426070013698,1.0748309994907541
cy0,4,0.07583466353413164,0.8739300410881157,1.4253469990670242,0.35683123326679417
clay,4,-0.9642727694660685,0.9703499935850868,0.8651837724376056,0.2531038757909944
temp_ci_delta,4,1.158665060964766,1.1731571813275568,0.7296268340032221,0.21058691957869016
rain_ci_delta,4,0.6626061027397417,0.9096547876349497,1.2864226292680543,0.33218971608757125
evap_ci_delta,4,-0.11637885537892212,0.11926744038497972,0.21771708169317497,0.06282662159116967
ef_N_inputs,4,0.6712208926944717,0.8890360453259898,0.9928068199489233,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.00990937829653994,0.0030138450609992293
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693622,0.035733729260370925
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604044,0.017457688627474825
proj_lit_qty_scale,4,-0.03038094763114622,0.03575018350109613,0.033491496370782824,0.009613276112887854
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.13507189471605,9.413081505022827,6.66297204235732,2.1922363073318505
tree_wood_dens_sp1,4,-16.379226824791573,16.379226824791573,10.938666777067743,3.2298761068085504
base_cover,4,2.2449783793686025,2.275989546941272,1.4886637650684476,0.3869066010917875
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455764,0.04839404300399981
base_fire_on,4,-0.3025303353606449,0.3025303353606449,0.3813840713259007,0.12383358711552023
base_sf_n_delta,4,-0.012054012840148842,0.012054012840148842,0.005283568101080536,0.0016692262153268234
crop_base_left_delta,4,0.6740552868231164,0.6764959521024598,0.3701021886678114,0.10818214342944264
crop_base_yield_delta,4,0.38286804396336127,0.38286804396336127,0.243807873222912,0.07656773487677486
crop_carbon_above_sp3,4,0.02566498214041954,0.05958072698351138,0.07020860747409315,0.012295252418185479
crop_carbon_below_sp3,4,0.045251640619624764,0.05522613698380392,0.0559634527487604,0.012095436152352007
crop_intercept_sp3,4,0.013651830363376352,0.05573058909787645,0.07237160304409532,0.015134624299856675
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863779,0.08621265591420725,0.01915918515193447
crop_nitrogen_below_sp3,4,-0.02545886250268194,0.02545886250268194,0.0233362806326162,0.007674835835084637
crop_carbon_above_sp10,4,0.017099792504387923,0.09771511330009407,0.13351984458660107,0.026376126504867217
crop_carbon_below_sp10,4,-0.0015954193998609562,0.0424970418903662,0.05566263862699482,0.011052848986348058
crop_intercept_sp10,4,-0.0048255328487258106,0.06271246016585569,0.0823379313976804,0.013698611523203036
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.027174888300815037,0.04210209628446512,0.009131273605211971
crop_nitrogen_below_sp10,4,-0.0029833325486291916,0.012934676353155383,0.02203418797897786,0.005081015820978777
crop_proj_left_delta,4,-0.48272448455381556,0.4891406285418391,0.29820414066978584,0.08983250323525076
crop_proj_yield_delta,4,-0.3445451919616656,0.351294496336872,0.28211516415325844,0.08002240259541821
crop_root_in_top_30,4,0.029611691545868908,0.05122152990504085,0.07369243103842918,0.019018963690650613
crop_root_to_shoot_sp3,4,0.05920897781195987,0.066342618390244,0.06732280130066022,0.0182234703430054
crop_slope_sp3,4,0.009958568707565221,0.0551293022459193,0.07354812808657221,0.014939564345902205
crop_root_to_shoot_sp10,4,-0.00023771747402121513,0.056032300004434196,0.0755187002678086,0.015638848984022104
crop_slope_sp10,4,0.018838998628553177,0.13833132044666605,0.18453968307645052,0.03787050070014059
cy0_to_ceq_multiplier,4,0.21102491904666584,0.30910429991770927,0.5870337636796218,0.15892170031256644
litter_carbon,4,-0.011462483567214753,0.011462483567214753,0.005012927508633932,0.0013756816231198167
litter_nitrogen,4,0.013982065601877485,0.013982065601877485,0.007232994521154809,0.0024399858924105972
mortality_fraction_branch_delta,4,-0.13953021799102952,0.13988925381338055,0.09970329752937802,0.028105193979780292
mortality_fraction_croot_delta,4,-0.062492118547394324,0.062492118547394324,0.06214054732800682,0.018069645245797277
mortality_fraction_froot_delta,4,-0.03751581851657372,0.03751581851657372,0.027616191866878834,0.008673735644173943
mortality_fraction_leaf_delta,4,-0.0381954009872217,0.0381954009872217,0.028556924157747993,0.008630039215223326
mortality_fraction_stem_delta,4,-0.26932633845261167,0.26932633845261167,0.2058334903607144,0.06457185794496043
pool_alloc_froot_sp1,4,-1.800658250173509,1.800658250173509,1.119807753398469,0.3626413040689558
pool_alloc_leaf_sp1,4,-1.9225330985305171,1.9473380523812125,1.3262186682341943,0.3953234188823187
pool_alloc_stem_sp1,4,-0.32231889230729927,0.32231889230729927,0.37841130243115695,0.10675104206864756
pool_turnover_branch_sp1,4,0.896620857971465,0.896620857971465,0.41725997826999955,0.13394602353598675
pool_turnover_croot_sp1,4,-3.061362731695458,3.061362731695458,2.7139461691590623,0.7813704381848222
pool_turnover_froot_sp1,4,-1.5332157251089151,1.5332157251089151,0.7316397320830297,0.21489014030693154
pool_turnover_leaf_sp1,4,-0.8311033167142341,0.8501504424831297,0.6081724317547255,0.1766892256134911
pool_turnover_stem_sp1,4,0.23745400481235168,0.23745400481235168,0.10302674915463302,0.02879433196180562
proj_cover,4,-8.498888895178135,8.498888895178135,3.8370941069419695,1.1088672197022913
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486093,0.05473120574075817
proj_fire_on,4,4.482189342158434,4.482189342158434,5.384871059939707,1.621115848203732
proj_mortality,4,4.4498988943146385,4.4498988943146385,2.348377123587882,0.7238526636530478
proj_thinning_delta,4,18.69519630359517,18.69519630359517,13.30211359325845,3.6626795072160627
roth_c_cover_c,4,0.5822396209824492,1.217150833031586,1.5517604352662968,0.37452599604886605
roth_c_dpm_frac_crop,4,-0.034347632217330316,0.08697503253144069,0.1454769813141162,0.04177307488142775
roth_c_dpm_frac_tree,4,4.208562321594075,4.208562321594075,2.746992621681385,0.8176470428948682
roth_c_moisture_b_slope,4,-1.086997221235953,1.1957223176243712,0.9286753833894204,0.25559730078622994
roth_c_temp_a1,4,0.9999337187206665,1.002765673355507,0.4700130771730835,0.15503667459369666
roth_c_temp_a2,4,-7.6837661574593525,7.6837661574593525,3.6019167612100276,1.1959253123390132
thinning_fraction_branch_delta,4,-0.22345493184962137,0.22349003266126494,0.42214255735337475,0.1314311420459449
thinning_fraction_croot_delta,4,-0.09198236399170054,0.09198236399170054,0.13973444581966799,0.04159684912107794
thinning_fraction_froot_delta,4,-0.05660758173059122,0.05660758173059122,0.08563154128008064,0.02495016322979747
thinning_fraction_leaf_delta,4,-0.06594021838452988,0.06594021838452988,0.1163908044980528,0.03891588063388636
