parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.16888874322516126,0.6168590208710379,0.8562859900101741,0.19534469722221456
roth_c_dpm_frac_crop,1,-0.09050755675452375,0.20784268056625327,0.3519412974664878,0.09131634529068357
roth_c_dpm_frac_tree,1,0.33414465343318367,0.4356509182166931,0.6544813309323629,0.16968834604988345
roth_c_moisture_b_slope,1,-0.11530187886201552,0.6707298893795443,1.1949715530769633,0.350134459790733
roth_c_temp_a1,1,-0.052027040391987,0.16669554708974096,0.2976656043174671,0.07321681294511359
roth_c_temp_a2,1,-0.13071094612256182,1.087924276294751,1.5514698556792486,0.33801972810504344
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5107967725672647,1.6598005936554892,2.498995171108262,0.5954384040167273
clay,2,-0.04903655911843772,0.31751367702553945,0.5681481693738522,0.1516664510004023
temp_ci_delta,2,0.028113802924935392,0.13436354886243537,0.18456204541836918,0.0397570854703738
rain_ci_delta,2,0.017683962388911168,1.3027656647105617,1.7878171602351598,0.3557458285987384
evap_ci_delta,2,-0.08057254628784256,0.20790345646313985,0.5206504016825405,0.14738824118803304
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720722,0.06069691904687113
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540417,0.003013845060999455
volatile_frac_synthetic_fertiliser,2,0.21208655635002144,0.21208655635002144,0.11442689071693642,0.03573372926037104
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.06001112738604066,0.01745768862747494
proj_lit_qty_scale,2,-0.11358918498310318,0.11450957540238264,0.05544714307624008,0.01672458564891143
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125454,3.065492622795674
base_cover,2,2.699902677657879,2.699902677657879,1.5131913322942874,0.4502035705379925
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455906,0.04839404300400037
base_fire_on,2,-0.48853531739178446,0.48853531739178446,0.803745291251949,0.27353915773510695
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080646,0.0016692262153271049
crop_base_left_delta,2,1.2681582031161447,1.2681582031161447,0.5721558366906552,0.1744796236905956
crop_base_yield_delta,2,0.896345809052961,0.896345809052961,0.44585325454824615,0.1474254102473496
crop_carbon_above_sp3,2,0.06031125658302875,0.11886170604530669,0.1327785925156663,0.024215603704898007
crop_carbon_below_sp3,2,0.07229289994578847,0.11012560017526012,0.15271192731889618,0.037449253542817584
crop_intercept_sp3,2,0.03545246127765058,0.11567079434484182,0.1599694792588397,0.035872041031171885
crop_nitrogen_above_sp3,2,-0.017457450696145526,0.05111760481863899,0.08621265591420804,0.01915918515193445
crop_nitrogen_below_sp3,2,-0.025458862502682554,0.025458862502682554,0.023336280632615645,0.007674835835084243
crop_carbon_above_sp10,2,0.01582208749950491,0.18020371979993055,0.23723082430735687,0.0451042095717704
crop_carbon_below_sp10,2,-0.006886290986631604,0.07641439315329632,0.09972176063787384,0.01965916648056217
crop_intercept_sp10,2,-0.009662977100550951,0.12531695480145438,0.15296490138611518,0.025317692533287365
crop_nitrogen_above_sp10,2,-0.0030397809687657484,0.027174888300815103,0.042102096284464735,0.009131273605211586
crop_nitrogen_below_sp10,2,-0.0029833325486287587,0.012934676353155783,0.022034187978978364,0.0050810158209789276
crop_proj_left_delta,2,-0.9841418340906504,0.9863106941357263,0.5353408124580109,0.16823106348458716
crop_proj_yield_delta,2,-0.84137911623869,0.84137911623869,0.5031684908020616,0.1577698587261937
crop_root_in_top_30,2,0.0737077205944369,0.12491687704653114,0.15291435174387083,0.03727319909711787
crop_root_to_shoot_sp3,2,0.11594908663033243,0.1293583879044709,0.10928336954413981,0.0277131567899811
crop_slope_sp3,2,0.025675935318361397,0.10799658871956827,0.13019574987396137,0.02439458995399206
crop_root_to_shoot_sp10,2,0.02241339900926248,0.11599022589430152,0.14840992266963482,0.028348528408753883
crop_slope_sp10,2,0.08298951205043034,0.2606109296470754,0.34374175111665617,0.07997929624127209
cy0_to_ceq_multiplier,2,0.011182488711882566,0.3513703973287027,0.6775695007276422,0.18256259631763005
litter_carbon,2,-0.026338698191395914,0.026338698191395914,0.008235153485641524,0.002367858561847398
litter_nitrogen,2,0.013982065601877869,0.013982065601877869,0.0072329945211542885,0.00243998589241037
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456065,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251749,0.028275873957702986
proj_cover,2,-3.5039008390272643,3.5039008390272643,3.0917028854332025,0.9683513105238503
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.05473120574075785
proj_fire_on,2,0.8008518147691227,0.8008518147691227,1.072039551792745,0.33650737733804437
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.07871735121159668,0.43866815578630425,0.6046145872298501,0.13469459483965304
roth_c_dpm_frac_crop,2,-0.08023990748934495,0.20023513042626795,0.26949286039363335,0.06339964714999931
roth_c_dpm_frac_tree,2,0.25531355156093116,0.28047627129954644,0.2595071672931571,0.0734775540525557
roth_c_moisture_b_slope,2,-0.11771378922353544,0.49515679117301364,0.8992150731575135,0.26070384717405304
roth_c_temp_a1,2,-0.003808142104133427,0.0859845603194394,0.12217218957878817,0.025076396188058684
roth_c_temp_a2,2,-0.050824328099234206,0.6442426727007942,0.8351952285574716,0.15567867402083585
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.37421804855371604,1.191806271888463,1.8214230488480578,0.4424592330654124
clay,3,-0.5676023348337376,0.7495106245615482,0.8581347816524638,0.20428003381995752
temp_ci_delta,3,0.8416849078717167,0.8462229995200911,0.529758761049817,0.15361587059811188
rain_ci_delta,3,2.348070197316208,3.003460889712781,3.1998303259704333,0.7329360694117499
evap_ci_delta,3,-0.4352289648129674,0.5177159919825356,1.180925752770818,0.3338969024753256
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.958636026504362,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540034,0.003013845060999451
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693661,0.0357337292603711
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.060011127386040794,0.01745768862747498
proj_lit_qty_scale,3,-0.08365166220711287,0.08542651480402357,0.0508115689698424,0.015332325747726597
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.37330133839419,14.480657554403502,7.868926988541145,2.743279591219473
tree_wood_dens_sp1,3,-25.19803599573118,25.19803599573118,11.301360832776849,3.3574194720761668
base_cover,3,2.1332724324237855,2.1332724324237855,1.1146304655521497,0.32217592831919944
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455748,0.04839404300399978
base_fire_on,3,-0.4258228736663064,0.4258228736663064,0.6562692720886242,0.22279946132998013
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101081234,0.001669226215327243
crop_base_left_delta,3,1.0635438641436,1.0635438641436,0.5256127766557535,0.15794756992393147
crop_base_yield_delta,3,0.7296332726943008,0.7296332726943008,0.3974420971646012,0.13063836618147648
crop_carbon_above_sp3,3,0.04803753727751273,0.09742184939399104,0.10959693624134274,0.019965810190219608
crop_carbon_below_sp3,3,0.05985835990317405,0.09709871230160158,0.12930430340474447,0.029904098206207378
crop_intercept_sp3,3,0.02695138652744289,0.09364952512538985,0.12390868139952882,0.026520284967965137
crop_nitrogen_above_sp3,3,-0.01745745069614616,0.05111760481863762,0.08621265591420671,0.01915918515193434
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.02333628063261532,0.007674835835084303
crop_carbon_above_sp10,3,0.01460019379930313,0.15681091156332921,0.21085508283673401,0.04093536468953675
crop_carbon_below_sp10,3,-0.00545768152606258,0.06619609350267512,0.08600254910690078,0.016346085093868774
crop_intercept_sp10,3,-0.010667556654443678,0.10592165230986592,0.1302844228595181,0.02170426881263173
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.02717488830081414,0.04210209628446514,0.009131273605212268
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353157381,0.02203418797897923,0.0050810158209792155
crop_proj_left_delta,3,-0.8043176880743588,0.8080538992862125,0.48591353482650146,0.1536257345799036
crop_proj_yield_delta,3,-0.6656981221344402,0.66592390738199,0.4603356415907814,0.14269000901589668
crop_root_in_top_30,3,0.0547817080296283,0.09861818053078224,0.11730199391641856,0.027723442494651463
crop_root_to_shoot_sp3,3,0.0973475634127164,0.11043020611997185,0.10530538978537118,0.02809807472352245
crop_slope_sp3,3,0.019118179666093416,0.09142796144207492,0.1130093932751821,0.021466424055768707
crop_root_to_shoot_sp10,3,0.014657084016636412,0.09590712547846855,0.12550247494978817,0.02439031777416492
crop_slope_sp10,3,0.0669412841370324,0.2212339312488584,0.2932165976662242,0.06702188002455337
cy0_to_ceq_multiplier,3,0.07720645637706267,0.26862289689941676,0.5969042413841944,0.16642475623377756
litter_carbon,3,-0.020823446972435256,0.020823446972435256,0.007447784971187817,0.0020792526168317504
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153686,0.002439985892410113
mortality_fraction_branch_delta,3,-0.256081027444414,0.256081027444414,0.1764956232511447,0.05307727715715317
mortality_fraction_croot_delta,3,-0.10663207829025892,0.10663207829025892,0.10645940617043383,0.0309139711148491
mortality_fraction_froot_delta,3,-0.06259364274768103,0.06259364274768103,0.045326169253907665,0.014197361671668069
mortality_fraction_leaf_delta,3,-0.06933464211293008,0.06933464211293008,0.0426103111884799,0.012817220362134445
mortality_fraction_stem_delta,3,-0.4594484394022239,0.4594484394022239,0.3011673725840482,0.09338837504607708
pool_alloc_froot_sp1,3,-2.933388720124946,2.933388720124946,1.650856359740266,0.5370042417443609
pool_alloc_leaf_sp1,3,-3.4724589412849314,3.4724589412849314,1.995547053941667,0.6052118405957316
pool_alloc_stem_sp1,3,-0.4297683842368266,0.4297683842368266,0.4901598165997016,0.13679096415128467
pool_turnover_branch_sp1,3,0.5136995313680497,0.5136995313680497,0.24779664544050564,0.08268688516945014
pool_turnover_croot_sp1,3,-5.336916499606145,5.336916499606145,4.35741366020635,1.2767599891495793
pool_turnover_froot_sp1,3,-2.7600526061597246,2.7600526061597246,1.453868840042879,0.4200688153035613
pool_turnover_leaf_sp1,3,-1.6087463580727708,1.6087463580727708,0.8969847460735255,0.2496180679219706
pool_turnover_stem_sp1,3,0.14221225420165107,0.14221225420165107,0.07119506944138171,0.019106423082867925
proj_cover,3,-6.317279751579041,6.317279751579041,3.757903761091118,1.1599717751241654
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486124,0.054731205740758376
proj_fire_on,3,5.9255275380251335,5.9255275380251335,8.634222868446605,2.6002583903260983
proj_mortality,3,3.362518084007692,3.362518084007692,1.7636705640958423,0.5286767392238432
proj_thinning_delta,3,14.648650803266838,14.648650803266838,10.773768912998625,3.0006338442620204
roth_c_cover_c,3,0.4807647794436555,0.7021927910042527,0.7970700342520444,0.19755788900581675
roth_c_dpm_frac_crop,3,-0.06266639573429474,0.16705965797482086,0.22786403894889215,0.0542613842710042
roth_c_dpm_frac_tree,3,6.269313901097911,6.269313901097911,3.127351148608301,0.888326444669075
roth_c_moisture_b_slope,3,-1.092974734973844,1.2817207358695253,1.6047596201628411,0.4814687294539922
roth_c_temp_a1,3,0.5402201864832412,0.5402201864832412,0.2806311799112072,0.08638530956944097
roth_c_temp_a2,3,-4.340038790533333,4.340038790533333,2.193174006926219,0.7117633240264085
thinning_fraction_branch_delta,3,-0.4252362386590809,0.4252362386590809,0.7322333776901546,0.23245033268613416
thinning_fraction_croot_delta,3,-0.16294389384921756,0.16294389384921756,0.24141030229012547,0.07100185345393528
thinning_fraction_froot_delta,3,-0.10577751842431393,0.10577751842431393,0.1607993444665208,0.046503291390302244
thinning_fraction_leaf_delta,3,-0.12414641255206411,0.12414641255206411,0.2116589875640526,0.07052451220737649
thinning_fraction_stem_delta,3,-0.9090708738248268,0.9090708738248268,1.4559580873058438,0.4065156491367301
tree_carbon_sp1,3,-5.687656072547417,5.687656072547417,3.040002309639177,0.888648866932311
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404574,0.012209749956596926
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418843,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773227116,0.0008584168355735569
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742039,0.20461473474146527
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.0038010500194773553,0.001217707416689446
tree_root_in_top_30,3,-5.947502776995954,5.947502776995954,3.4517162814700155,1.124316581934203
tree_root_to_shoot_sp1,3,-6.348668297675285,6.348668297675285,4.277493681365077,1.1851317618082433
cy0,4,0.33047263917266667,0.9713737805580319,1.521289453726891,0.3783235718728635
clay,4,-0.7452402778807925,1.0221416883232408,1.2359285405756921,0.28161372418587727
temp_ci_delta,4,1.342113389311921,1.342113389311921,0.8431800605328631,0.23849144594292293
rain_ci_delta,4,3.7578014021766286,4.277228604892305,4.435626906975887,1.1035071700180406
evap_ci_delta,4,-0.6617849418997361,0.7164636763055958,1.7025186521209938,0.5004302240171309
ef_N_inputs,4,0.6712208926944732,0.8890360453259907,0.9928068199489224,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002475,0.016301567573002475,0.009909378296539354,0.0030138450609992038
volatile_frac_synthetic_fertiliser,4,0.21208655635002174,0.21208655635002174,0.11442689071693629,0.03573372926037097
base_sf_qty_scale,4,-0.1217143721927521,0.1217143721927521,0.06001112738603979,0.017457688627474634
proj_lit_qty_scale,4,-0.06281050619841413,0.06540961638984089,0.04671881151313522,0.014000528606835965
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.364350906046152,11.617069667804126,7.585156523259456,2.5952281415129725
tree_wood_dens_sp1,4,-19.848897941637695,19.848897941637695,11.751381678085727,3.5338883528089102
base_cover,4,1.8272984226251314,1.8272984226251314,1.0211790368389488,0.2870485261498642
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455786,0.04839404300399997
base_fire_on,4,-0.38198164492583303,0.38198164492583303,0.5552154334395215,0.1880050516201877
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080505,0.001669226215326879
crop_base_left_delta,4,0.9185484223999107,0.9189886035287017,0.48947792035229665,0.14518210857565425
crop_base_yield_delta,4,0.6088590512417023,0.6088590512417023,0.36330415941534083,0.11879994968001006
crop_carbon_above_sp3,4,0.03954247170904435,0.08293198587852887,0.0942981692290494,0.017238817027648415
crop_carbon_below_sp3,4,0.052485420657419915,0.08646621265951554,0.11208015222263232,0.025052160771430604
crop_intercept_sp3,4,0.022433922349808486,0.07903007272858771,0.1032728531542554,0.021800362221032647
crop_nitrogen_above_sp3,4,-0.017457450696143878,0.05111760481863774,0.08621265591420686,0.019159185151934325
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632615263,0.0076748358350842445
crop_carbon_above_sp10,4,0.013789950796360301,0.13883329366331804,0.18964325691085154,0.03740385662580853
crop_carbon_below_sp10,4,-0.00445733920752181,0.05824048841240469,0.07591403079239561,0.014348873999981004
crop_intercept_sp10,4,-0.010240463604483857,0.09229872300526834,0.11484694320215472,0.019269719453869943
crop_nitrogen_above_sp10,4,-0.0030397809687664145,0.027174888300816102,0.04210209628446503,0.009131273605211508
crop_nitrogen_below_sp10,4,-0.002983332548630607,0.012934676353155733,0.022034187978979027,0.005081015820979191
crop_proj_left_delta,4,-0.6845177777609257,0.6893903330337192,0.4467245932088508,0.14126733993544283
crop_proj_yield_delta,4,-0.5445943896425498,0.547233581534154,0.42286487007544704,0.1288195631838842
crop_root_in_top_30,4,0.04599108535312749,0.08341127373548392,0.10378987002655464,0.025042217697819353
crop_root_to_shoot_sp3,4,0.08496210049895923,0.0980683798953039,0.10300643491760865,0.028666860353883748
crop_slope_sp3,4,0.015261259112008707,0.08031131522690087,0.10152824479672073,0.019605001484451337
crop_root_to_shoot_sp10,4,0.010280017036188726,0.0823635247884553,0.11004785099305779,0.022047895554115324
crop_slope_sp10,4,0.05383595256078046,0.1960873583562317,0.2585184306702473,0.05638542932107331
cy0_to_ceq_multiplier,4,0.09455532831688072,0.2741861069816014,0.6471516380836361,0.1784165470666896
litter_carbon,4,-0.016974640030400435,0.016974640030400435,0.006755973888803982,0.0018581161906933766
litter_nitrogen,4,0.013982065601876537,0.013982065601876537,0.007232994521153776,0.002439985892410032
mortality_fraction_branch_delta,4,-0.18527403559725195,0.18534955655952257,0.1344465342425631,0.03819924781827519
mortality_fraction_croot_delta,4,-0.07954170175958478,0.07954170175958478,0.07756668354881181,0.022217546392614886
mortality_fraction_froot_delta,4,-0.04746483231119138,0.04746483231119138,0.03490206270475086,0.010721492642502191
mortality_fraction_leaf_delta,4,-0.049179584572927204,0.049179584572927204,0.03271800772188081,0.009983967566841227
mortality_fraction_stem_delta,4,-0.34105895839749145,0.34105895839749145,0.25054103742008893,0.07940832596975352
pool_alloc_froot_sp1,4,-2.288628620156878,2.288628620156878,1.424845089086475,0.46109671366422356
pool_alloc_leaf_sp1,4,-2.5097889952725887,2.5234697063407054,1.6214046765224204,0.4822477828424101
pool_alloc_stem_sp1,4,-0.38108175025334945,0.38108175025334945,0.45135208453426423,0.12516259997485782
pool_turnover_branch_sp1,4,0.8228353999405462,0.8228353999405462,0.3868625224338644,0.12408493011927489
pool_turnover_croot_sp1,4,-3.945123693941911,3.945123693941911,3.1885282455578015,0.9593881317288738
pool_turnover_froot_sp1,4,-2.045471329166498,2.045471329166498,1.1572531996127016,0.33564449361651233
pool_turnover_leaf_sp1,4,-1.1273913375648346,1.1346311568566159,0.7354072997084166,0.2095253493622494
pool_turnover_stem_sp1,4,0.2188427763384524,0.2188427763384524,0.09555961699536263,0.02605979514342613
proj_cover,4,-8.304429314056417,8.304429314056417,4.921180278603265,1.5182489101343994
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486032,0.054731205740758064
proj_fire_on,4,4.9264820082459995,4.9264820082459995,6.279581339055109,1.9001051230083077
proj_mortality,4,4.359815296523623,4.359815296523623,2.306066715562358,0.7075276967800338
proj_thinning_delta,4,18.292471411725124,18.292471411725124,13.04601601197099,3.606444988909535
roth_c_cover_c,4,0.7353065111142003,0.8913447149206813,0.834847829518564,0.2184544318198303
roth_c_dpm_frac_crop,4,-0.05123377596115897,0.14205466361546004,0.20685365515727244,0.051340484706438004
roth_c_dpm_frac_tree,4,5.431521208629117,5.431521208629117,3.313165722822842,0.992894563385556
roth_c_moisture_b_slope,4,-1.8288653417286036,1.9727850427346865,2.493604351199551,0.7836274206340091
roth_c_temp_a1,4,0.8681373759028593,0.8681373759028593,0.4370920652439728,0.14109799381325527
roth_c_temp_a2,4,-7.0462278281256205,7.0462278281256205,3.3161401385515057,1.0695540789716775
thinning_fraction_branch_delta,4,-0.2987075342575261,0.2987075342575261,0.5522136795063867,0.17556465264066984
thinning_fraction_croot_delta,4,-0.11321650655034268,0.11321650655034268,0.164396856001739,0.048535899459923905
thinning_fraction_froot_delta,4,-0.07635869237181189,0.07635869237181189,0.12062745937634207,0.035095125972913664
thinning_fraction_leaf_delta,4,-0.0882588845658737,0.0882588845658737,0.15802200723629453,0.05148730437395634
