parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.288811438775776,13.393583817233813,7.384209576291446,2.549982495772599
tree_wood_dens_sp1,3,-23.41551041373996,23.41551041373996,10.94498276648305,3.2505369119721705
base_cover,3,1.9470933231461622,1.9470933231461622,1.1403924306679072,0.3217933526213654
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.34810391525687356,0.34810391525687356,0.4771917090003147,0.1566081269257671
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.0052835681010807,0.0016692262153271361
crop_base_left_delta,3,0.8897360400526282,0.8898014406701773,0.5208198908770456,0.1583360203312017
crop_base_yield_delta,3,0.5504923849483554,0.5504923849483554,0.311994616744494,0.09757005530752087
crop_carbon_above_sp3,3,0.03960315260952614,0.07960430209571116,0.09599084883368195,0.01891392468075422
crop_carbon_below_sp3,3,0.0654541033260311,0.08184662042622484,0.09587865023184504,0.02301317476127777
crop_intercept_sp3,3,0.021828631702151984,0.07384961142627995,0.0986369313570508,0.01972074051627135
crop_nitrogen_above_sp3,3,-0.017457450696146327,0.05111760481863712,0.08621265591420575,0.01915918515193422
crop_nitrogen_below_sp3,3,-0.02545886250268342,0.02545886250268342,0.023336280632615756,0.007674835835084598
crop_carbon_above_sp10,3,0.02414650437167242,0.12289682306966347,0.16801870801075713,0.03326030932630705
crop_carbon_below_sp10,3,0.0011596724700637328,0.05470591648779669,0.07042078481107752,0.014051385416360838
crop_intercept_sp10,3,-0.0005012088756055633,0.08405583937457801,0.10775810965247215,0.01720865176386923
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.02717488830081537,0.04210209628446625,0.009131273605212322
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156548,0.022034187978978333,0.005081015820978795
crop_proj_left_delta,3,-0.6257826694127624,0.6313653733864488,0.36937455305404515,0.11383950899455657
crop_proj_yield_delta,3,-0.4987007014741221,0.5026411786875713,0.366233069713408,0.10986594600804309
crop_root_in_top_30,3,0.04989989966137982,0.07972376330873784,0.11406103568092095,0.029579151321153147
crop_root_to_shoot_sp3,3,0.08789620399193969,0.10011704823286785,0.10753388932352753,0.029185724132229328
crop_slope_sp3,3,0.019482540264890758,0.07646714251063177,0.09850180589955633,0.01869370144225246
crop_root_to_shoot_sp10,3,0.012849067512935486,0.07962932161563455,0.11194873071176589,0.02562631346946265
crop_slope_sp10,3,0.0628725622934295,0.18504133135904982,0.23721965132272052,0.04989270382464127
cy0_to_ceq_multiplier,3,0.1329892203429623,0.23081732057904453,0.43182019527343335,0.10687812387967233
litter_carbon,3,-0.015733254293325248,0.015733254293325248,0.006552302557202955,0.0018608344986244774
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.00723299452115368,0.002439985892410042
mortality_fraction_branch_delta,3,-0.23330325130856525,0.23330325130856525,0.16011804580098643,0.04857974447722489
mortality_fraction_croot_delta,3,-0.09810909769749408,0.09810909769749408,0.09981355977417655,0.029244725066331093
mortality_fraction_froot_delta,3,-0.057547324764447336,0.057547324764447336,0.04238199584004686,0.01341580459633007
mortality_fraction_leaf_delta,3,-0.06355381512904944,0.06355381512904944,0.04012883610808783,0.011970855174071723
mortality_fraction_stem_delta,3,-0.42107410245498944,0.42107410245498944,0.28073759907521134,0.08729627227239424
pool_alloc_froot_sp1,3,-2.68759007552835,2.68759007552835,1.4943100125042441,0.486611125505634
pool_alloc_leaf_sp1,3,-3.1841839774219176,3.1841839774219176,1.8917494817125735,0.5693067944905708
pool_alloc_stem_sp1,3,-0.4024513996450024,0.4024513996450024,0.4539420854163951,0.12772855762781368
pool_turnover_branch_sp1,3,0.5532640091058301,0.5532640091058301,0.2588727167448205,0.08550705528763068
pool_turnover_croot_sp1,3,-4.9365347542253275,4.9365347542253275,4.1889388937761165,1.2047930291349986
pool_turnover_froot_sp1,3,-2.505275253588719,2.505275253588719,1.2500159184426605,0.36138808753050294
pool_turnover_leaf_sp1,3,-1.4740287239895302,1.4755906271037251,0.8653219381033939,0.24590658251832337
pool_turnover_stem_sp1,3,0.15245972803021152,0.15245972803021152,0.07255007659920497,0.01974449785413728
proj_cover,3,-6.140448662936594,6.140448662936594,2.76934541283856,0.8174800895254707
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.17303529712486138,0.0547312057407584
proj_fire_on,3,5.649671417411426,5.649671417411426,8.155115405128717,2.442073064185787
proj_mortality,3,3.4390159767027413,3.4390159767027413,1.78955635155641,0.5379680315199397
proj_thinning_delta,3,14.928194568739826,14.928194568739826,10.905103499763145,3.039969711551793
roth_c_cover_c,3,0.39658820870531164,0.7303601687388477,0.8945936638690537,0.21596900973986183
roth_c_dpm_frac_crop,3,-0.046516847920329264,0.12303476500080138,0.18779469612797056,0.05178587015760316
roth_c_dpm_frac_tree,3,6.127154492740921,6.127154492740921,3.1786730241359447,0.9113146394932339
roth_c_moisture_b_slope,3,-1.1716713147087876,1.3237938891508176,1.1611933423884786,0.3154267987208385
roth_c_temp_a1,3,0.6293600444539721,0.6293600444539721,0.3308277018160358,0.10275669123646308
roth_c_temp_a2,3,-4.420996356629539,4.420996356629539,2.1737224353861997,0.7095178492869377
thinning_fraction_branch_delta,3,-0.3885808185335499,0.3885808185335499,0.6834705631746028,0.2132327937594598
thinning_fraction_croot_delta,3,-0.15324989984853005,0.15324989984853005,0.23220812913102445,0.06850492316074312
thinning_fraction_froot_delta,3,-0.09459291338289974,0.09459291338289974,0.1384282163871602,0.04001130226522994
thinning_fraction_leaf_delta,3,-0.11120574946259398,0.11120574946259398,0.18471848334787627,0.06216477674939645
thinning_fraction_stem_delta,3,-0.8608194616198261,0.8608194616198261,1.4100187389444614,0.3920013539908427
tree_carbon_sp1,3,-5.314993706705505,5.314993706705505,2.811729242994482,0.8307914994252822
tree_nitrogen_branch_sp1,3,0.04419164477512213,0.04419164477512213,0.03855339702404437,0.01220974995659626
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418865,0.03935924395585622
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.002641130677324644,0.0008584168355741181
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742062,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106902,0.004156201139106902,0.003801050019476957,0.0012177074166891922
tree_root_in_top_30,3,-5.443812947769146,5.443812947769146,3.258892845222679,1.0695230373171063
tree_root_to_shoot_sp1,3,-5.899568972059349,5.899568972059349,3.9860199597367623,1.099726481925671
cy0,4,0.21232530087984744,0.6563229531818522,0.9714207276171457,0.20527650694238628
clay,4,-0.8993586348624023,1.0596609204796095,1.1166034645685854,0.29506515639712266
temp_ci_delta,4,0.9413089292810417,0.9413089292810417,0.5339207931517123,0.15990664725414525
rain_ci_delta,4,1.8222911345682278,2.034974887998385,2.5640803323227184,0.8324946617188832
evap_ci_delta,4,-0.2978533718763344,0.33286594912920175,1.0223568291378358,0.30879691596654113
ef_N_inputs,4,0.6712208926944738,0.8890360453259912,0.9928068199489233,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573003196,0.016301567573003196,0.009909378296539983,0.003013845060999221
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.1144268907169363,0.035733729260370876
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604045,0.017457688627474773
proj_lit_qty_scale,4,-0.03395304852144819,0.03897885996642461,0.03527554889744165,0.01011712843707887
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.523971949063512,9.773001131274777,6.797953193966808,2.264445682554231
tree_wood_dens_sp1,4,-16.861289808877032,16.861289808877032,11.112159650757208,3.300882367024901
base_cover,4,1.6574003594820403,1.6574003594820403,1.0206896017940572,0.2917811580490323
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455859,0.04839404300400013
base_fire_on,4,-0.3067168456445196,0.3067168456445196,0.38133996486016913,0.12379087445894478
base_sf_n_delta,4,-0.01205401284014936,0.01205401284014936,0.005283568101079697,0.0016692262153266632
crop_base_left_delta,4,0.7262468537883556,0.7287162160608455,0.4353347006893712,0.12853092111567177
crop_base_yield_delta,4,0.4178387074605743,0.4178387074605743,0.2557595036340858,0.07807528026053172
crop_carbon_above_sp3,4,0.030776756435736546,0.064582751589225,0.07814930871143051,0.015224070158388371
crop_carbon_below_sp3,4,0.05597845027882431,0.06849699603260842,0.0765646845773654,0.017886032001021904
crop_intercept_sp3,4,0.014779910282337789,0.0609685357572583,0.07954319044955227,0.014843811805799504
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.051117604818638154,0.08621265591420672,0.019159185151933936
crop_nitrogen_below_sp3,4,-0.02545886250268147,0.02545886250268147,0.023336280632615836,0.007674835835084398
crop_carbon_above_sp10,4,0.02064051582940027,0.10324999842163854,0.14315283987069158,0.028916935218943042
crop_carbon_below_sp10,4,0.00041065805320292524,0.045693497457545584,0.059327295403470696,0.012004992062460272
crop_intercept_sp10,4,-0.000777851271644503,0.0711447921615178,0.09351981631683375,0.015652952670290987
crop_nitrogen_above_sp10,4,-0.0030397809687648324,0.02717488830081625,0.04210209628446505,0.009131273605211515
crop_nitrogen_below_sp10,4,-0.002983332548630907,0.012934676353155334,0.022034187978978208,0.005081015820979056
crop_proj_left_delta,4,-0.5116973184903852,0.5182964373178266,0.316685688871915,0.09658504728022486
crop_proj_yield_delta,4,-0.382437610050942,0.3881316786028579,0.314621107098171,0.09222257098019711
crop_root_in_top_30,4,0.04340267389154458,0.06758751351097089,0.10235249566718915,0.027692245553805655
crop_root_to_shoot_sp3,4,0.07242952875534743,0.08445046263917064,0.09282552694863207,0.02495739169187513
crop_slope_sp3,4,0.01452273830240052,0.06462546660998925,0.0866026694438616,0.017043151058537428
crop_root_to_shoot_sp10,4,0.007531658775121297,0.06567009547229437,0.09430780301041536,0.0222229663360846
crop_slope_sp10,4,0.043978621908121684,0.15246783212177872,0.20104610498530107,0.0419743606367717
cy0_to_ceq_multiplier,4,0.11535462429311236,0.20438052775185964,0.3663410186894432,0.09094158464819
litter_carbon,4,-0.01223703744345317,0.01223703744345317,0.005573291928121387,0.001577903713061054
litter_nitrogen,4,0.013982065601877019,0.013982065601877019,0.007232994521155123,0.0024399858924105777
mortality_fraction_branch_delta,4,-0.14640402554246504,0.14674078736593982,0.10605482860099451,0.03027885080060944
mortality_fraction_croot_delta,4,-0.06542442901936832,0.06542442901936832,0.06614011429617797,0.019229898308448776
mortality_fraction_froot_delta,4,-0.03923067367308707,0.03923067367308707,0.02989181626272795,0.009413787853660297
mortality_fraction_leaf_delta,4,-0.03987280907870209,0.03987280907870209,0.029404042808806912,0.00894920797242356
mortality_fraction_stem_delta,4,-0.2788734972098225,0.2788734972098225,0.21661586420989662,0.06926291461116527
pool_alloc_froot_sp1,4,-1.875409012353296,1.875409012353296,1.1888685725681616,0.3829948227252543
pool_alloc_leaf_sp1,4,-2.0384654502963353,2.0587177810604533,1.4612314601261238,0.42712292670277946
pool_alloc_stem_sp1,4,-0.33222644441740246,0.33222644441740246,0.3855470727173406,0.10827245564384587
pool_turnover_branch_sp1,4,0.8800526001158598,0.8800526001158598,0.4060933664726944,0.1292958456503465
pool_turnover_croot_sp1,4,-3.2458259046715847,3.2458259046715847,2.8788051765837626,0.8278206770340173
pool_turnover_froot_sp1,4,-1.620216889080663,1.620216889080663,0.8249059994763065,0.24161686214647154
pool_turnover_leaf_sp1,4,-0.9052826774228343,0.9232686569048951,0.6783288733057261,0.1973028565005159
pool_turnover_stem_sp1,4,0.23380109132797475,0.23380109132797475,0.10113797877850243,0.028093115906138284
proj_cover,4,-8.163919977623706,8.163919977623706,3.6944516134616783,1.1028369338350632
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486074,0.05473120574075819
proj_fire_on,4,4.553763003382885,4.553763003382885,5.600048416330009,1.675485306907381
proj_mortality,4,4.435732567006253,4.435732567006253,2.341380887894242,0.7206147288440823
proj_thinning_delta,4,18.55554820622337,18.55554820622337,13.130000322660534,3.6304087885008776
roth_c_cover_c,4,0.6758037586183967,0.9146009551560412,0.9964140291756529,0.27056607398547877
roth_c_dpm_frac_crop,4,-0.037126628222734846,0.0977166653976244,0.16482591999315774,0.04689994959482577
roth_c_dpm_frac_tree,4,4.4549343423266246,4.4549343423266246,2.989604227339417,0.8923554888208955
roth_c_moisture_b_slope,4,-1.9559495336399622,2.040840314479907,1.6803119326818614,0.5069259081560072
roth_c_temp_a1,4,0.9767489692328368,0.9767489692328368,0.436403900775814,0.1460307614364256
roth_c_temp_a2,4,-7.233248799695593,7.233248799695593,3.516186822489042,1.1764651689428185
thinning_fraction_branch_delta,4,-0.245873422209056,0.245873422209056,0.48756052335463496,0.15005882486630603
thinning_fraction_croot_delta,4,-0.09749185956322905,0.09749185956322905,0.14957454551845079,0.044657893952844405
thinning_fraction_froot_delta,4,-0.05974183436534943,0.05974183436534943,0.09224604405733912,0.026689930269203552
thinning_fraction_leaf_delta,4,-0.06929728252549248,0.06929728252549248,0.12281005000406045,0.04073743624266821
