parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.05111760481863812,0.0862126559142075,0.019159185151934467
crop_nitrogen_below_sp3,2,-0.025458862502681957,0.025458862502681957,0.023336280632616977,0.007674835835084899
crop_carbon_above_sp10,2,0.026798914024644606,0.15375235273432702,0.20549291478865833,0.039994032395738795
crop_carbon_below_sp10,2,-0.0010310434817506265,0.0688745030073189,0.08872980844169459,0.016508092069196095
crop_intercept_sp10,2,0.0008411869774246572,0.10819537365066272,0.14873398207719235,0.025574973560083022
crop_nitrogen_above_sp10,2,-0.003039780968764183,0.027174888300813806,0.04210209628446273,0.009131273605211265
crop_nitrogen_below_sp10,2,-0.002983332548630857,0.012934676353157083,0.022034187978978798,0.005081015820979144
crop_proj_left_delta,2,-0.8386421088114357,0.8421392835411726,0.4516832151377955,0.13969142201172075
crop_proj_yield_delta,2,-0.711082138010059,0.711082138010059,0.4321516773002577,0.13368788168218929
crop_root_in_top_30,2,0.05008837415564153,0.08585502709055257,0.10645843924617879,0.02453277876805805
crop_root_to_shoot_sp3,2,0.11267196128955706,0.12147304021025873,0.10803912311883028,0.029701750842353256
crop_slope_sp3,2,0.0316040108610088,0.09811187982754198,0.13227470730198249,0.02739459261900218
crop_root_to_shoot_sp10,2,0.020141725403779863,0.09842706386181913,0.14332109961827272,0.03298949614224008
crop_slope_sp10,2,0.07938829587717124,0.23377803435361372,0.298319198154135,0.06392543812819537
cy0_to_ceq_multiplier,2,0.033370818563587604,0.35698161970996123,0.5750189788193728,0.14589311818046735
litter_carbon,2,-0.022363737525167893,0.022363737525167893,0.007794645633518931,0.002227735169591616
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154481,0.0024399858924104016
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.556499231245607,0.7249239761962317,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565756,0.132170860243218
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405412,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.0929708499325176,0.02827587395770297
proj_cover,2,-4.504319707974307,4.504319707974307,2.726647435529075,0.7789273694044634
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.745417711768855,0.745417711768855,0.9575340558126735,0.2994758488015252
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14571648382611257,0.8284127849246656,1.176318880045388,0.25324473432771494
roth_c_dpm_frac_crop,2,-0.060190405369055656,0.15470258263406034,0.21715753176745345,0.05820140874532089
roth_c_dpm_frac_tree,2,0.25907148381124356,0.2650974920104593,0.21296305124285403,0.0643835623098838
roth_c_moisture_b_slope,2,-0.08526751133250506,0.5898544051681486,0.9826630793658959,0.23409463508254882
roth_c_temp_a1,2,0.005429891571746559,0.17515881070077438,0.3585131947003871,0.10836549963958679
roth_c_temp_a2,2,-0.0434116810554136,0.7541433484040647,1.0566607581915939,0.23862708066807997
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.2845262055447802,1.2277103597460948,2.0387131204749354,0.4685072735076068
clay,3,-0.7946544094826093,0.8240526010252607,0.8954584345502639,0.28505086131453733
temp_ci_delta,3,0.9763618101815954,0.9763618101815954,0.5109266500468747,0.1400057595389329
rain_ci_delta,3,0.8041734127260834,1.309053347161339,1.795909428285014,0.48408087818592427
evap_ci_delta,3,-0.09450257699676923,0.26996119085520565,0.6341562266017475,0.19175369522751368
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043609,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573003006,0.016301567573003006,0.009909378296540174,0.0030138450609995563
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693614,0.03573372926037092
base_sf_qty_scale,3,-0.12171437219275383,0.12171437219275383,0.0600111273860415,0.017457688627475036
proj_lit_qty_scale,3,-0.05790223610237888,0.06067595896124463,0.04303895658326309,0.013142063298576897
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.426237036908821,13.536057176524448,7.422735267543313,2.556267055898374
tree_wood_dens_sp1,3,-23.705658372525672,23.705658372525672,10.9821682907178,3.2580325666696157
base_cover,3,2.84482340941084,2.84482340941084,1.9969893319945313,0.5201565824890136
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400008
base_fire_on,3,-0.35468051532225686,0.35468051532225686,0.49902573763380653,0.16409802650210764
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080492,0.0016692262153271196
crop_base_left_delta,3,0.899131842647234,0.899131842647234,0.46564770289061463,0.14015674350799415
crop_base_yield_delta,3,0.5652395480323967,0.5652395480323967,0.30505938616238515,0.09726999984863434
crop_carbon_above_sp3,3,0.037653136484877704,0.08072170169565826,0.09563503743488716,0.0180889307382817
crop_carbon_below_sp3,3,0.06680662839078452,0.08482697196626712,0.1005464961446921,0.024952810332848012
crop_intercept_sp3,3,0.01588629113691891,0.06960573023880796,0.09150442102283154,0.0172939713281754
crop_nitrogen_above_sp3,3,-0.017457450696143594,0.051117604818638654,0.08621265591420924,0.01915918515193519
crop_nitrogen_below_sp3,3,-0.02545886250268269,0.02545886250268269,0.023336280632615114,0.007674835835084199
crop_carbon_above_sp10,3,0.022854081541893813,0.12511236496340958,0.17146751183531034,0.034474842095344994
crop_carbon_below_sp10,3,-0.0022388414015743876,0.054671635233798074,0.07251431289724636,0.015017283152965525
crop_intercept_sp10,3,-0.0004086833597693795,0.08944902012309293,0.12151220913162408,0.02049144383991274
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.02717488830081537,0.04210209628446562,0.009131273605212162
crop_nitrogen_below_sp10,3,-0.002983332548629325,0.012934676353156083,0.022034187978978246,0.005081015820978858
crop_proj_left_delta,3,-0.6447595123237201,0.6499857897888692,0.37429060061529407,0.1152567254845002
crop_proj_yield_delta,3,-0.5212160563589251,0.524585620229861,0.36737126721532565,0.10945999392955012
crop_root_in_top_30,3,0.037929293298684316,0.06936404755172071,0.09568749455079614,0.023271080975976167
crop_root_to_shoot_sp3,3,0.08592977341644295,0.09729880855913398,0.09709314118982076,0.0265233457576369
crop_slope_sp3,3,0.02169356524596173,0.07990943237972128,0.10876034949634987,0.02222471046486379
crop_root_to_shoot_sp10,3,0.00941074683703771,0.07946053356100109,0.114269212545146,0.026442602240395293
crop_slope_sp10,3,0.05557772410711444,0.18696474034805366,0.24247034961917055,0.05201001821521155
cy0_to_ceq_multiplier,3,0.21405748541457542,0.3465154907497599,0.6407473090556096,0.1685546440139698
litter_carbon,3,-0.01650008482334293,0.01650008482334293,0.006855275802067928,0.0019336033332791693
litter_nitrogen,3,0.013982065601877137,0.013982065601877137,0.0072329945211532425,0.00243998589240982
mortality_fraction_branch_delta,3,-0.23691050394950036,0.23691050394950036,0.16155624006497357,0.049022767268937714
mortality_fraction_croot_delta,3,-0.09925383975987032,0.09925383975987032,0.1006032197610309,0.029451548255682036
mortality_fraction_froot_delta,3,-0.05841056131610021,0.05841056131610021,0.042948242834237225,0.013626840501652868
mortality_fraction_leaf_delta,3,-0.06454069711504044,0.06454069711504044,0.040687871744804364,0.01213070776029049
mortality_fraction_stem_delta,3,-0.4271074013133672,0.4271074013133672,0.2831268119788844,0.08757080016451238
pool_alloc_froot_sp1,3,-2.716948064186159,2.716948064186159,1.4981067425649985,0.4902033333129491
pool_alloc_leaf_sp1,3,-3.230708473189723,3.230708473189723,1.9200228544496742,0.5775002413087773
pool_alloc_stem_sp1,3,-0.40576533009145005,0.40576533009145005,0.45790945830772484,0.12901124129736988
pool_turnover_branch_sp1,3,0.5468130241163608,0.5468130241163608,0.2572808029546797,0.08486915937704584
pool_turnover_croot_sp1,3,-4.997726081501537,4.997726081501537,4.2336169497772245,1.2132811395605865
pool_turnover_froot_sp1,3,-2.5392727045292203,2.5392727045292203,1.2512779246898809,0.3614105102602383
pool_turnover_leaf_sp1,3,-1.494560113247544,1.4959828471559118,0.8784109114545033,0.2502282759660828
pool_turnover_stem_sp1,3,0.15086324033752094,0.15086324033752094,0.07227329410264743,0.019629170859755688
proj_cover,3,-7.282883414498672,7.282883414498672,3.12995043774259,0.903159160041229
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486027,0.05473120574075799
proj_fire_on,3,5.7153574027917395,5.7153574027917395,8.287263258664634,2.4849592778722758
proj_mortality,3,3.4252045579462402,3.4252045579462402,1.7816345729948,0.5354967234770636
proj_thinning_delta,3,14.870493304088843,14.870493304088843,10.856657905161164,3.0277777693885337
roth_c_cover_c,3,0.45972467662546046,1.108847755218616,1.4997337776612567,0.3554028115581192
roth_c_dpm_frac_crop,3,-0.04413181314345481,0.12205376872240539,0.18783097352259995,0.051870563339178395
roth_c_dpm_frac_tree,3,6.171121129379536,6.171121129379536,3.2110773826111085,0.9273004331944237
roth_c_moisture_b_slope,3,-1.1156023056380044,1.3115904680504236,1.2339677262644395,0.3064231505116369
roth_c_temp_a1,3,0.6266515934167238,0.6559138861726421,0.3818346307182227,0.10409252237283623
roth_c_temp_a2,3,-4.486942477445685,4.486942477445685,2.3457077278115013,0.7426437026183436
thinning_fraction_branch_delta,3,-0.39259807061465823,0.39259807061465823,0.6891715779539455,0.2146866444244097
thinning_fraction_croot_delta,3,-0.15523780849342753,0.15523780849342753,0.2354730299974099,0.06955618109617336
thinning_fraction_froot_delta,3,-0.09539617228631428,0.09539617228631428,0.13877111386150864,0.040183110568340355
thinning_fraction_leaf_delta,3,-0.11243601108505778,0.11243601108505778,0.1860726461844694,0.06277518750051671
thinning_fraction_stem_delta,3,-0.8721250307563173,0.8721250307563173,1.4262452309369138,0.39684155520112635
tree_carbon_sp1,3,-5.373512912112853,5.373512912112853,2.8313393176920107,0.8364313618591336
tree_nitrogen_branch_sp1,3,0.04419164477512308,0.04419164477512308,0.038553397024045415,0.012209749956596745
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418929,0.03935924395585665
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.002641130677323409,0.0008584168355737217
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742044,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.0038010500194767894,0.0012177074166891757
tree_root_in_top_30,3,-5.50958178330549,5.50958178330549,3.293670578181593,1.080125614176491
tree_root_to_shoot_sp1,3,-5.966116889708021,5.966116889708021,4.02825385198089,1.1135876054686535
cy0,4,0.3033492217215729,1.0712797631141673,1.7855656659014951,0.4224848545717115
clay,4,-1.0666904323807755,1.0765273437769023,1.0260407442231452,0.31834548353327147
temp_ci_delta,4,1.533701441762975,1.533701441762975,0.8404520568633205,0.23968753588829309
rain_ci_delta,4,1.5024917657134425,1.767112925402379,2.3487575444597546,0.7421825500198431
evap_ci_delta,4,-0.24427831759490842,0.3492555099825972,0.7022843172239146,0.20362779436261028
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489224,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573003113,0.016301567573003113,0.00990937829653903,0.0030138450609990394
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693568,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604049,0.01745768862747483
proj_lit_qty_scale,4,-0.03783508444690117,0.04219210526759064,0.03704042468874607,0.010977824172791573
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.75281078912732,10.00901017224854,6.855191556386718,2.2769653518500963
tree_wood_dens_sp1,4,-17.357533926709557,17.357533926709557,11.195990109117934,3.319577011495568
base_cover,4,2.3924263294424986,2.3930570371496267,1.794935225496425,0.47360646078583957
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,4,-0.31228357886651603,0.31228357886651603,0.3996654043156252,0.13014612536269177
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101080803,0.0016692262153270385
crop_base_left_delta,4,0.7402528473504582,0.7415265219224351,0.4016533206137318,0.11816923486086935
crop_base_yield_delta,4,0.43657162106311753,0.43657162106311753,0.25520048726320327,0.07989262862701235
crop_carbon_above_sp3,4,0.02919118757559208,0.06677084230359921,0.07951579843561513,0.014917543361581536
crop_carbon_below_sp3,4,0.05454516774449262,0.06918587508406032,0.07778439568877496,0.017177767484422832
crop_intercept_sp3,4,0.011826097792061618,0.05705037052168928,0.0753593343602878,0.014343461398854021
crop_nitrogen_above_sp3,4,-0.017457450696145394,0.05111760481863912,0.08621265591420776,0.01915918515193426
crop_nitrogen_below_sp3,4,-0.025458862502682273,0.025458862502682273,0.02333628063261591,0.007674835835084542
crop_carbon_above_sp10,4,0.019619747567252616,0.10603946551480396,0.14739796012366024,0.030153471066655592
crop_carbon_below_sp10,4,-0.0025138703005515017,0.04715863108858078,0.06209688792406032,0.012518369250441683
crop_intercept_sp10,4,-0.0015089445691353954,0.07628751901712658,0.10270527642415793,0.01719129919875711
crop_nitrogen_above_sp10,4,-0.0030397809687653654,0.02717488830081512,0.04210209628446451,0.009131273605211479
crop_nitrogen_below_sp10,4,-0.0029833325486300828,0.012934676353155525,0.022034187978978124,0.005081015820978982
crop_proj_left_delta,4,-0.5283081858030999,0.5346007705213508,0.32141225259997425,0.09811778879745589
crop_proj_yield_delta,4,-0.40194928292578647,0.4072151534906613,0.3162027994466836,0.09172700548896913
crop_root_in_top_30,4,0.030992228802812428,0.06010377784774028,0.08922148990594275,0.02263821171917069
crop_root_to_shoot_sp3,4,0.0691557642213997,0.08072973454590059,0.08788834200317924,0.02425563345118035
crop_slope_sp3,4,0.015412388785148657,0.06742622003337846,0.09231268399938139,0.01880209212827612
crop_root_to_shoot_sp10,4,0.003749776830465135,0.06708534940585682,0.09573443721955201,0.02233954715120112
crop_slope_sp10,4,0.040704120533068565,0.15889927804104528,0.20744086606694542,0.04367896748232759
cy0_to_ceq_multiplier,4,0.2209598011648545,0.32444099083178835,0.6365103453151849,0.17480890749414713
litter_carbon,4,-0.012928731144945083,0.012928731144945083,0.005948191769646185,0.0016727447628819617
litter_nitrogen,4,0.013982065601876486,0.013982065601876486,0.007232994521154687,0.0024399858924105057
mortality_fraction_branch_delta,4,-0.15246961555914038,0.1527501544953885,0.10898932227462953,0.031206616806092623
mortality_fraction_croot_delta,4,-0.06735921369520001,0.06735921369520001,0.06748551824242877,0.019572584791051475
mortality_fraction_froot_delta,4,-0.040672543345208506,0.040672543345208506,0.030875326374752224,0.00977112353591948
mortality_fraction_leaf_delta,4,-0.04147422134270436,0.04147422134270436,0.03034710215341033,0.00921108891640296
mortality_fraction_stem_delta,4,-0.28889728356103084,0.28889728356103084,0.22085307522994835,0.06995435943888455
pool_alloc_froot_sp1,4,-1.926092385868758,1.926092385868758,1.2023152931870986,0.3920093734347872
pool_alloc_leaf_sp1,4,-2.1146309021771055,2.1345381814244755,1.5043682065393347,0.4410164457157611
pool_alloc_stem_sp1,4,-0.33819056808238857,0.33819056808238857,0.3934129286161935,0.11073379422856565
pool_turnover_branch_sp1,4,0.8706991446290047,0.8706991446290047,0.4023782740660087,0.127945128220848
pool_turnover_croot_sp1,4,-3.352020530268014,3.352020530268014,2.9608105756415872,0.8443884682495629
pool_turnover_froot_sp1,4,-1.6775843299229334,1.6775843299229334,0.8283394421406564,0.24239351062083442
pool_turnover_leaf_sp1,4,-0.9384344867808082,0.9546410190628805,0.7015451738259095,0.20559092370724852
pool_turnover_stem_sp1,4,0.2314454097692511,0.2314454097692511,0.10019374873780486,0.027742289648932102
proj_cover,4,-9.192732506212145,9.192732506212145,3.897484460148594,1.1440293770021317
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.64513631863958,4.64513631863958,5.793266805950168,1.7372935673146706
proj_mortality,4,4.4197281761395075,4.4197281761395075,2.330025582985695,0.7172315878061702
proj_thinning_delta,4,18.48734752724532,18.48734752724532,13.046534260490983,3.6108822933560485
roth_c_cover_c,4,0.7477078158165831,1.2011777438855444,1.547181856854167,0.41208365916628653
roth_c_dpm_frac_crop,4,-0.034483684807792625,0.10038903854675338,0.16672748129133738,0.04688043521161744
roth_c_dpm_frac_tree,4,4.589124781035432,4.589124781035432,3.0526134582939046,0.903172263324626
roth_c_moisture_b_slope,4,-1.8064549057214099,1.8989475619749367,1.5799761150383504,0.4563342285652271
roth_c_temp_a1,4,0.9873709688388338,0.9873709688388338,0.451219168652526,0.14997665258254383
roth_c_temp_a2,4,-7.413141098997751,7.413141098997751,3.6607827500829973,1.215726897893409
thinning_fraction_branch_delta,4,-0.25216807922634554,0.25216807922634554,0.49752697614096175,0.1524914682966248
thinning_fraction_croot_delta,4,-0.10073476720410617,0.10073476720410617,0.15470182351892453,0.046338594344788396
thinning_fraction_froot_delta,4,-0.06103178369904592,0.06103178369904592,0.09282525287631113,0.026978260945512582
thinning_fraction_leaf_delta,4,-0.07133235084462468,0.07133235084462468,0.12508896721645157,0.04176579831355959
