parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075573,1.1545026562558254
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336611,0.46635683451514287
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.703966674914108,5.703966674914108,4.7652722868046276,1.5279728557601868
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0372374182429844,1.0372374182429844,1.5620008655654312,0.4912864890326209
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.248249135579481,0.7014895106007717,1.0185838574994028,0.23582051449833694
roth_c_dpm_frac_crop,1,-0.07851487664995008,0.19467520259400314,0.29158259018005855,0.07197416949773289
roth_c_dpm_frac_tree,1,0.3327823797370405,0.39289091877387694,0.6139436068325482,0.16265984346221213
roth_c_moisture_b_slope,1,-0.022365778222006406,0.7210652477570493,1.0261334794565444,0.24672906791152469
roth_c_temp_a1,1,-0.010928540995510971,0.16391111110682174,0.27105145266487324,0.06955828035483974
roth_c_temp_a2,1,0.0074152749827154805,1.259394774024618,1.7972343195628324,0.3671180064129907
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4754686825824301,1.6050952958344176,2.3423838544861466,0.5239870203231999
clay,2,0.12678073747436833,0.3056492264481152,0.7671934393037243,0.21977068070054814
temp_ci_delta,2,0.03785239862945842,0.12827819478997346,0.1939975470209947,0.04486307821910503
rain_ci_delta,2,0.06109905295784394,0.3549355366460706,0.6430768731585264,0.17084494750383158
evap_ci_delta,2,0.02510625441686005,0.15986603106555894,0.4905961416575737,0.12538144640273546
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672063,0.06069691904687074
volatile_frac_organic_fertiliser,2,-0.016301567573003405,0.016301567573003405,0.009909378296540197,0.0030138450609994275
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693657,0.03573372926037118
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.06001112738603944,0.017457688627474453
proj_lit_qty_scale,2,-0.11450713984840422,0.11518594662791345,0.05738734993369257,0.017712541404154902
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247817
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.4647090550052346,3.4647090550052346,2.2067383186247516,0.6456218048455544
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455845,0.04839404300400008
base_fire_on,2,-0.46175580875192734,0.46175580875192734,0.7617237708656047,0.25079244726026995
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101079834,0.0016692262153266268
crop_base_left_delta,2,1.289735599910127,1.289735599910127,0.5729637403839382,0.1730749428533578
crop_base_yield_delta,2,0.9297839393649344,0.9297839393649344,0.4492791291843449,0.1452915997510648
crop_carbon_above_sp3,2,0.06307504465077396,0.12330067719636259,0.1416513088250323,0.02581362302456502
crop_carbon_below_sp3,2,0.07535818272395485,0.10108155882242134,0.12977794804551845,0.03192235287703517
crop_intercept_sp3,2,0.033270012577932294,0.11555706078264535,0.1573140978198584,0.03549695579734291
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863838,0.08621265591420764,0.019159185151934318
crop_nitrogen_below_sp3,2,-0.02545886250268269,0.02545886250268269,0.023336280632615856,0.007674835835084531
crop_carbon_above_sp10,2,0.026656821855787726,0.1714189172895123,0.22627629164197735,0.04263636902447952
crop_carbon_below_sp10,2,-0.005778017190369744,0.07789507166365713,0.10048430142419117,0.019593344303573876
crop_intercept_sp10,2,0.0020056365536420427,0.13110225894761007,0.19096129197325365,0.035073010212903453
crop_nitrogen_above_sp10,2,-0.0030397809687659817,0.027174888300813736,0.042102096284462646,0.009131273605211291
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353155084,0.022034187978977403,0.005081015820978646
crop_proj_left_delta,2,-0.9684715326326261,0.9703096598431591,0.5288585022800322,0.16573367110931306
crop_proj_yield_delta,2,-0.8316065688520821,0.8316065688520821,0.4742517774158696,0.1462222851181115
crop_root_in_top_30,2,0.06957645753316152,0.11644320686345622,0.14838892190295608,0.036209389854888814
crop_root_to_shoot_sp3,2,0.11962682799533834,0.1349064702615297,0.11533202172441909,0.02940043015510739
crop_slope_sp3,2,0.04005759431149525,0.1250187870213846,0.18494025721940424,0.04138896719334972
crop_root_to_shoot_sp10,2,0.02586161827634208,0.12096729192842308,0.1922219757831421,0.047256923284519435
crop_slope_sp10,2,0.10627935387199727,0.2773487473906212,0.3715528376994218,0.0846121978696167
cy0_to_ceq_multiplier,2,-0.009022865690740312,0.3547989038377475,0.6743829797469183,0.1934912269586384
litter_carbon,2,-0.02628987819804738,0.02628987819804738,0.008505294996360007,0.0024258397276510696
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211541385,0.002439985892410302
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156573,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.0929708499325168,0.02827587395770302
proj_cover,2,-3.8243791045527025,3.8243791045527025,2.458470241990889,0.7622891471150613
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8168109711728967,0.8168109711728967,1.1058976984932247,0.34770843106448757
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12293654812520345,0.5139847094760246,0.7330485515379568,0.1616793664529157
roth_c_dpm_frac_crop,2,-0.07318331650950846,0.19673401532779805,0.2636316425877885,0.06290101227745862
roth_c_dpm_frac_tree,2,0.2618947916926138,0.2618947916926138,0.20107333914496173,0.062128657677800264
roth_c_moisture_b_slope,2,-0.046854379794028886,0.5553711098123929,0.7988370146256049,0.18767988297610344
roth_c_temp_a1,2,0.0015042934601333213,0.1131489662510303,0.17418461881621428,0.04221687163674806
roth_c_temp_a2,2,0.047479896399592006,0.7418389760206778,0.9409980451619789,0.17499284442887098
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3265411834945392,1.1635293476199637,1.6931146282022582,0.3905302593280512
clay,3,-0.5213152024787433,0.6598396720664358,0.8108432939915272,0.19855771651858814
temp_ci_delta,3,0.7001287058865528,0.7015474472776815,0.4400125046802637,0.12872189426840613
rain_ci_delta,3,0.5399274298551416,0.7276667167609616,0.9684468075063379,0.23724774973045254
evap_ci_delta,3,-0.08989193589687897,0.2244723454397756,0.4539696875111071,0.09811200020664033
ef_N_inputs,3,0.6355977459518266,0.8566974562123937,0.9586360265043607,0.24208170470081836
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.00990937829654029,0.0030138450609996665
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693633,0.035733729260370946
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738604023,0.01745768862747479
proj_lit_qty_scale,3,-0.08526695738502237,0.08676573798716858,0.05314759848816877,0.01647747581487629
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.315492674730468,14.416935792386464,7.741169181012657,2.677895901555235
tree_wood_dens_sp1,3,-25.443238694524364,25.443238694524364,11.3225238442437,3.3655167195128626
base_cover,3,2.722451180975058,2.722451180975058,1.6869053466026063,0.46570562130948445
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.048394043003999986
base_fire_on,3,-0.3962369866763113,0.3962369866763113,0.6102928904907091,0.19798790973482672
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.00528356810108177,0.00166922621532751
crop_base_left_delta,3,1.0766494382813174,1.0766494382813174,0.5113654182647372,0.15357114545042128
crop_base_yield_delta,3,0.7463661630051139,0.7463661630051139,0.3884021307592978,0.1231399256640678
crop_carbon_above_sp3,3,0.050055378387719875,0.10177353151560946,0.11793469575681509,0.02128326578984647
crop_carbon_below_sp3,3,0.06349611182664355,0.0886173325093068,0.11172956171723862,0.026662844488078992
crop_intercept_sp3,3,0.02461764638168208,0.09365676259142337,0.12758899950037256,0.02797429579161003
crop_nitrogen_above_sp3,3,-0.01745745069614576,0.05111760481863668,0.08621265591420561,0.01915918515193411
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.0233362806326146,0.007674835835084172
crop_carbon_above_sp10,3,0.0230506909171748,0.14590286476904143,0.19867532897385373,0.03877639289354779
crop_carbon_below_sp10,3,-0.00501375499558705,0.06576873130002495,0.08598935195874384,0.017184838658801754
crop_intercept_sp10,3,-0.0006467059400146802,0.11132639553572381,0.1600037354338784,0.029083059700928796
crop_nitrogen_above_sp10,3,-0.0030397809687647158,0.027174888300815804,0.04210209628446635,0.009131273605212348
crop_nitrogen_below_sp10,3,-0.0029833325486287587,0.012934676353157848,0.022034187978979197,0.0050810158209789
crop_proj_left_delta,3,-0.7840760824060647,0.7874040296208225,0.4717520367533206,0.14857606090274228
crop_proj_yield_delta,3,-0.6537778946154185,0.6542618185591953,0.42134677634999507,0.12748349707026127
crop_root_in_top_30,3,0.05340617783458178,0.09351846186267208,0.1187174323815188,0.0285872907712355
crop_root_to_shoot_sp3,3,0.09873253958020936,0.11258294820623771,0.10209536037625676,0.026760695686150072
crop_slope_sp3,3,0.02976070854203483,0.10517593055690563,0.1542928894184007,0.033879750240783796
crop_root_to_shoot_sp10,3,0.01604164669092285,0.0999966035551566,0.15858382819487307,0.03902224549674923
crop_slope_sp10,3,0.07854804477364019,0.2264797550206293,0.3042444390976285,0.07214444330676363
cy0_to_ceq_multiplier,3,0.13588897695760302,0.3148581007039499,0.6791839700814055,0.17452452664113596
litter_carbon,3,-0.02081517112654028,0.02081517112654028,0.007798236480564342,0.002149866098823456
litter_nitrogen,3,0.013982065601876004,0.013982065601876004,0.007232994521153602,0.002439985892410032
mortality_fraction_branch_delta,3,-0.2552597058197108,0.2552597058197108,0.17256005226392174,0.05218426740311477
mortality_fraction_croot_delta,3,-0.10648987938936845,0.10648987938936845,0.10604611229362788,0.031021799909334444
mortality_fraction_froot_delta,3,-0.06256576147099606,0.06256576147099606,0.04495503809551584,0.014221421119979915
mortality_fraction_leaf_delta,3,-0.06992657232378187,0.06992657232378187,0.043733531208542994,0.013072777978923771
mortality_fraction_stem_delta,3,-0.45900603677285423,0.45900603677285423,0.2942118201432459,0.0897858827755535
pool_alloc_froot_sp1,3,-2.9138213451762502,2.9138213451762502,1.5945507261279936,0.515369564518351
pool_alloc_leaf_sp1,3,-3.48114547872641,3.48114547872641,1.9995347265165337,0.6057656924254147
pool_alloc_stem_sp1,3,-0.4272541979164166,0.4272541979164166,0.4854311243227084,0.1364760552583667
pool_turnover_branch_sp1,3,0.5106396322403998,0.5106396322403998,0.24627554904644391,0.08247753968030236
pool_turnover_croot_sp1,3,-5.358278805193066,5.358278805193066,4.421425365587862,1.2831163390223033
pool_turnover_froot_sp1,3,-2.7460653823502192,2.7460653823502192,1.3611092087845276,0.3926065064158886
pool_turnover_leaf_sp1,3,-1.6192882184344402,1.6193419131889695,0.9057781170460949,0.2545594704921564
pool_turnover_stem_sp1,3,0.14245652397493616,0.14245652397493616,0.07142205165947235,0.019514431301855185
proj_cover,3,-6.763281852448857,6.763281852448857,3.0395225467067033,0.9276358562088834
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712485996,0.05473120574075792
proj_fire_on,3,5.999489712384842,5.999489712384842,8.8079018300033,2.652215242301591
proj_mortality,3,3.355229545694997,3.355229545694997,1.7580336052632477,0.5267968998384949
proj_thinning_delta,3,14.651244652897834,14.651244652897834,10.7743981262711,2.99944974167159
roth_c_cover_c,3,0.4305721371160006,0.7385632805382369,0.8678962538420194,0.19929455065545798
roth_c_dpm_frac_crop,3,-0.05952614323434939,0.1699399044557383,0.23204265745101618,0.05565513508918155
roth_c_dpm_frac_tree,3,6.341109955991082,6.341109955991082,3.207912105935645,0.9306246092552932
roth_c_moisture_b_slope,3,-0.740116603540589,1.018863775762679,1.0633428408845251,0.22510570851312536
roth_c_temp_a1,3,0.5285746199626569,0.5285746199626569,0.310685195382777,0.09603498548081166
roth_c_temp_a2,3,-4.417552112708558,4.417552112708558,2.3649031858519045,0.7888200572238543
thinning_fraction_branch_delta,3,-0.4195300960004095,0.4195300960004095,0.7144271937459008,0.2258033861435823
thinning_fraction_croot_delta,3,-0.16515951419587346,0.16515951419587346,0.24656291992944385,0.07255078492874328
thinning_fraction_froot_delta,3,-0.10449434978123229,0.10449434978123229,0.15393048581098598,0.0445805885401052
thinning_fraction_leaf_delta,3,-0.12350117685047382,0.12350117685047382,0.20489735209277732,0.06888542838535745
thinning_fraction_stem_delta,3,-0.9296391013326041,0.9296391013326041,1.475468955842446,0.41340949802522564
tree_carbon_sp1,3,-5.700582391210063,5.700582391210063,2.9689181541138985,0.8801722486881312
tree_nitrogen_branch_sp1,3,0.04419164477512276,0.04419164477512276,0.03855339702404528,0.012209749956596674
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418825,0.03935924395585603
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.0026411306773228733,0.0008584168355734677
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107451,0.004156201139107451,0.0038010500194774854,0.0012177074166892874
tree_root_in_top_30,3,-5.889746899670495,5.889746899670495,3.4613358598070616,1.1383452941785923
tree_root_to_shoot_sp1,3,-6.317300348570578,6.317300348570578,4.199084151943916,1.1512271398289717
cy0,4,0.28485621602977435,0.9543956871987824,1.4276054749933034,0.34741147426656527
clay,4,-0.8167446226061928,0.922548148448991,0.9906371031498328,0.2584227622884297
temp_ci_delta,4,1.1210852843101418,1.1210852843101418,0.6905366515629575,0.19511196446681778
rain_ci_delta,4,0.8720841987832401,1.0338667063047964,1.3844926295145152,0.36432829360165286
evap_ci_delta,4,-0.16316344254039905,0.26587404670204967,0.49554210739245996,0.10754227305829528
ef_N_inputs,4,0.6712208926944729,0.8890360453259895,0.9928068199489217,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002773,0.016301567573002773,0.009909378296539423,0.0030138450609992263
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693593,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275294,0.12171437219275294,0.06001112738603998,0.017457688627474717
proj_lit_qty_scale,4,-0.06479923824766988,0.06711366699544233,0.04882990710959075,0.015097569420374385
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.275647464326953,11.519865385355835,7.377014920431143,2.4770869980697365
tree_wood_dens_sp1,4,-20.329954568123878,20.329954568123878,11.782466657786792,3.5417875081288237
base_cover,4,2.310390222071402,2.310390222071402,1.5227135581427662,0.4096838151950792
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455867,0.04839404300400017
base_fire_on,4,-0.3535552568412925,0.3535552568412925,0.5099210307361923,0.1638253787432657
base_sf_n_delta,4,-0.012054012840150573,0.012054012840150573,0.005283568101081925,0.0016692262153272864
crop_base_left_delta,4,0.9240540349846296,0.9240540349846296,0.46674725700992004,0.13895996064549784
crop_base_yield_delta,4,0.6142266740906379,0.6142266740906379,0.34278672340477373,0.10686080419060914
crop_carbon_above_sp3,4,0.04105757872825112,0.08742793661585938,0.10198296482926315,0.018187825102646004
crop_carbon_below_sp3,4,0.0557359255702596,0.07812331854794784,0.09682744176383533,0.022921340771514802
crop_intercept_sp3,4,0.019105849789389766,0.0793004266013702,0.10815023850227967,0.02318681349458819
crop_nitrogen_above_sp3,4,-0.01745745069614377,0.05111760481863829,0.08621265591420774,0.019159185151934606
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.02333628063261444,0.007674835835084007
crop_carbon_above_sp10,4,0.01991420061041621,0.12759721216182232,0.1783246975532182,0.0358470912742694
crop_carbon_below_sp10,4,-0.004540330221582062,0.05753378804529772,0.07537242020609315,0.015061461167565553
crop_intercept_sp10,4,-0.002517885446299201,0.09724913441106613,0.1360298234372723,0.024100268881723425
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.02717488830081577,0.04210209628446481,0.0091312736052114
crop_nitrogen_below_sp10,4,-0.0029833325486291417,0.012934676353155867,0.022034187978978614,0.005081015820978915
crop_proj_left_delta,4,-0.6616612989005792,0.6661087484067194,0.4254453277552963,0.13390365492354386
crop_proj_yield_delta,4,-0.5299020333546685,0.5327739145105771,0.37550405808112347,0.11068185738318356
crop_root_in_top_30,4,0.044178290083581054,0.07983499299400053,0.1026712111889005,0.024691895498904173
crop_root_to_shoot_sp3,4,0.0837116350664182,0.09589132742927856,0.09272528830827613,0.024961956529311595
crop_slope_sp3,4,0.022202052867538704,0.09029414483149853,0.13030082390108652,0.02795180686740334
crop_root_to_shoot_sp10,4,0.009837767971584288,0.0853716502091609,0.13302832236554363,0.03215946441602724
crop_slope_sp10,4,0.05791326545150555,0.19348659721304778,0.26217862534806197,0.06194483125428497
cy0_to_ceq_multiplier,4,0.16144270372005654,0.3432094412671843,0.7446880598511446,0.1832763165241823
litter_carbon,4,-0.01701311863956778,0.01701311863956778,0.0071116244899931905,0.0019241397344428829
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.007232994521154597,0.002439985892410306
mortality_fraction_branch_delta,4,-0.18430407436804536,0.18438139683964766,0.12830268651967142,0.036785883273049415
mortality_fraction_croot_delta,4,-0.07992338930671798,0.07992338930671798,0.07724707035023806,0.022381080461410484
mortality_fraction_froot_delta,4,-0.047686695339442094,0.047686695339442094,0.03451791574428993,0.01085401108060542
mortality_fraction_leaf_delta,4,-0.050286708873767585,0.050286708873767585,0.03485218211201257,0.010530648583860262
mortality_fraction_stem_delta,4,-0.3401561894590058,0.3401561894590058,0.23979490615009266,0.07378470533039452
pool_alloc_froot_sp1,4,-2.253475162481621,2.253475162481621,1.351266463628891,0.4335254589598673
pool_alloc_leaf_sp1,4,-2.5290823683800485,2.5405104382223467,1.6284473587103627,0.48490040172488047
pool_alloc_stem_sp1,4,-0.37650655030692565,0.37650655030692565,0.44309481965508285,0.12449390832068764
pool_turnover_branch_sp1,4,0.8174131401587801,0.8174131401587801,0.3843311844518586,0.12346962986343778
pool_turnover_croot_sp1,4,-3.994391594247869,3.994391594247869,3.3264896065368834,0.9803717754217195
pool_turnover_froot_sp1,4,-2.0248916904763012,2.0248916904763012,1.0046694800357312,0.29043446136851425
pool_turnover_leaf_sp1,4,-1.14695807917886,1.1547394099899988,0.7504750546790868,0.21591466134924425
pool_turnover_stem_sp1,4,0.21901410257774057,0.21901410257774057,0.09670806430491677,0.02683919163322947
proj_cover,4,-8.851897234858686,8.851897234858686,4.256978675097986,1.32124777643176
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712486004,0.05473120574075793
proj_fire_on,4,5.0308382337465805,5.0308382337465805,6.526239592467179,1.9750064897799493
proj_mortality,4,4.34501905820416,4.34501905820416,2.2959946102104514,0.7045125057137055
proj_thinning_delta,4,18.283645901428823,18.283645901428823,13.01671436403503,3.5970899350767915
roth_c_cover_c,4,0.6825542949788144,0.8748044750131001,0.8675423832930308,0.22007346940145533
roth_c_dpm_frac_crop,4,-0.0489681492130142,0.1466241527305451,0.21119192875824494,0.05249353228548956
roth_c_dpm_frac_tree,4,5.50125181909359,5.50125181909359,3.2905803220312944,0.9677710238934475
roth_c_moisture_b_slope,4,-1.2611724588622857,1.4532319690092756,1.3630905305184278,0.33985680241765925
roth_c_temp_a1,4,0.8560240823859824,0.8560240823859824,0.4481757047799227,0.1463180686379115
roth_c_temp_a2,4,-7.422874247387557,7.422874247387557,3.712657197664929,1.2440758727201364
thinning_fraction_branch_delta,4,-0.2930787721625079,0.2930787721625079,0.5334717864754673,0.1686897834256238
thinning_fraction_croot_delta,4,-0.11718429085304169,0.11718429085304169,0.1732238930262652,0.05113753495813828
thinning_fraction_froot_delta,4,-0.0754422106005477,0.0754422106005477,0.11475838783676014,0.03342555419706294
thinning_fraction_leaf_delta,4,-0.0887955759746954,0.0887955759746954,0.15234216763307676,0.050464522629607995
