parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.429365901546019,1.429365901546019,0.6910199416367865,0.2178204730523999
crop_proj_yield_delta,1,-1.2794792143845437,1.2794792143845437,0.6743406267541903,0.21518377997283328
crop_root_in_top_30,1,0.14566976035267842,0.1997391595751143,0.3041570892332315,0.0912608037395086
crop_root_to_shoot_sp3,1,0.1716207393074874,0.21155609109428958,0.20058872123952723,0.046890918343005975
crop_slope_sp3,1,0.047543793434671945,0.15414255585590952,0.1854336320011856,0.034918648747018714
crop_root_to_shoot_sp10,1,0.034459162694513525,0.16682551924097133,0.21100298842095308,0.038661082404098664
crop_slope_sp10,1,0.11705610935920543,0.38984725317053853,0.5033356450566155,0.11271078701282923
cy0_to_ceq_multiplier,1,-0.7847519262717257,1.4315513136803988,2.5671258705762243,0.6563916925737134
litter_carbon,1,-0.035527659472338866,0.035527659472338866,0.009828937664656843,0.0029290897774252945
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.701699233233664,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.95232267759841,6.95232267759841,8.18264733151863,2.676371653749864
proj_fire_off,1,0.12581089608435506,0.12581089608435506,0.17303529712486004,0.05473120574075874
proj_fire_on,1,1.0090790817545081,1.0090790817545081,1.5013165760558735,0.47104217670878895
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20384703493651407,0.8482833979731825,1.2379498674700395,0.28059450943534614
roth_c_dpm_frac_crop,1,-0.09165984362217987,0.20619623197579368,0.3405137377179344,0.08723186022171546
roth_c_dpm_frac_tree,1,0.3192191916533774,0.4450691618400489,0.6015954082254665,0.1621994140908652
roth_c_moisture_b_slope,1,0.18151799862862178,0.994997689026355,1.6123581096949104,0.41394611881683707
roth_c_temp_a1,1,-0.03977262290870591,0.21860401025342072,0.3551550467707747,0.08834727848978087
roth_c_temp_a2,1,-0.06913393697192624,1.2687515203177546,1.9610514095995073,0.4809590588349038
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.718194716476164,2.423737952942534,3.7563829590738433,0.8726088679376697
clay,2,-0.11544746615394527,0.32952728851138824,0.5431100147060862,0.14141051764712842
temp_ci_delta,2,0.06874960760935744,0.22469107595816293,0.35112943515248424,0.07836866232764447
rain_ci_delta,2,0.2102843732760878,1.6439372904188807,2.836021314361988,0.7049363039888212
evap_ci_delta,2,0.15122382089733993,0.32977819226361127,0.8710357888586259,0.2643842797360374
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720622,0.060696919046870565
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.00990937829654029,0.0030138450609994527
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.1144268907169355,0.03573372926037081
base_sf_qty_scale,2,-0.12171437219275216,0.12171437219275216,0.06001112738604114,0.01745768862747507
proj_lit_qty_scale,2,-0.11209607844549252,0.11326099578486196,0.05886687815440704,0.01762996509335223
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956736
base_cover,2,3.431443954525567,3.431443954525567,2.0608359151419435,0.6096528548127289
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.14689869148455922,0.04839404300400035
base_fire_on,2,-0.5059205001633946,0.5059205001633946,0.8485583221654408,0.2916851554841612
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101080553,0.001669226215326772
crop_base_left_delta,2,1.3433888862901469,1.3433888862901469,0.7374376742144946,0.2241685176341785
crop_base_yield_delta,2,0.9047193135262163,0.9047193135262163,0.44942968081438817,0.1464201980664676
crop_carbon_above_sp3,2,0.05899770696611593,0.11862053081057256,0.13750638305278975,0.027477768189381073
crop_carbon_below_sp3,2,0.07126407524114195,0.1061337152513205,0.1137324138786165,0.02331410251670222
crop_intercept_sp3,2,0.04419847014540386,0.12150428231940849,0.15835935659543834,0.035207773485568625
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863985,0.08621265591420854,0.019159185151934707
crop_nitrogen_below_sp3,2,-0.025458862502681888,0.025458862502681888,0.023336280632616155,0.007674835835084641
crop_carbon_above_sp10,2,0.03762791518907309,0.19170749411058882,0.2545229115705296,0.050012084441439925
crop_carbon_below_sp10,2,-0.0024519516239155047,0.08047371985303584,0.10397291747261464,0.019488854456793922
crop_intercept_sp10,2,-0.004603540216310198,0.12323232927622778,0.15002384641240965,0.024687181533370194
crop_nitrogen_above_sp10,2,-0.003039780968764183,0.02717488830081354,0.04210209628446245,0.009131273605211238
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156316,0.022034187978978735,0.00508101582097891
crop_proj_left_delta,2,-0.9762310753399891,0.9790594861384051,0.5206621916379212,0.16470515220743817
crop_proj_yield_delta,2,-0.8327238334661701,0.8327238334661701,0.49905663073108997,0.15426126519660555
crop_root_in_top_30,2,0.08824669206249845,0.13026005831964793,0.17058758157930567,0.04660367163020193
crop_root_to_shoot_sp3,2,0.1102124854797079,0.1470700288668792,0.1561062597471071,0.036335797067770105
crop_slope_sp3,2,0.028957493055532923,0.10780041287353628,0.13094999517508493,0.023753949404481053
crop_root_to_shoot_sp10,2,0.021645973441943467,0.11155103913455222,0.14398798577836844,0.027030054352932955
crop_slope_sp10,2,0.08625184521786956,0.2804499358011377,0.36215156308169705,0.08053982325546738
cy0_to_ceq_multiplier,2,-0.028987506916849724,0.516782360344293,0.8511564363962534,0.2192351054073019
litter_carbon,2,-0.02618988031738263,0.02618988031738263,0.00870885662828373,0.0024941719999962224
litter_nitrogen,2,0.013982065601878401,0.013982065601878401,0.007232994521154347,0.002439985892410347
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.724923976196232,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156579,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251728,0.02827587395770287
proj_cover,2,-4.276253305392084,4.276253305392084,3.883277010891563,1.2418129238356026
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7794560195817996,0.7794560195817996,1.0344689872388293,0.3228802180728455
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12608372876605003,0.605785434936641,0.8437360649287,0.1810560997525604
roth_c_dpm_frac_crop,2,-0.07053735919579998,0.18207829870579123,0.254378095649931,0.06443590254904126
roth_c_dpm_frac_tree,2,0.27433936930826325,0.28200181079618236,0.23532867989477477,0.07569072077326107
roth_c_moisture_b_slope,2,-0.07233304376481528,0.6761900734399495,1.131548700962181,0.3179037865263103
roth_c_temp_a1,2,0.017531227319497366,0.11962591956676345,0.17677539155251543,0.03634741072317187
roth_c_temp_a2,2,0.015856994159423942,0.7041278996711806,0.9291310987555246,0.18923400221018075
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.6179741449524009,1.6490239450707869,2.6667561035886065,0.6522156335733241
clay,3,-0.753275023971605,0.8233165784083749,0.8383722123740881,0.24432998421466426
temp_ci_delta,3,1.0873467089949298,1.104859905137983,0.717156086309172,0.19967441830889607
rain_ci_delta,3,3.4080693184724766,3.835465431379314,3.9464858289740863,1.1307608768060888
evap_ci_delta,3,-0.5228098609851969,0.6035717462911239,1.0363118617270533,0.2806612297949373
ef_N_inputs,3,0.6355977459518248,0.8566974562123925,0.9586360265043595,0.2420817047008178
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296540334,0.0030138450609996877
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693599,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.0600111273860393,0.017457688627474325
proj_lit_qty_scale,3,-0.08293510095708925,0.08510725260399732,0.05627766773502624,0.016861979491119485
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.476063094049346,14.51200764280506,7.909154080447462,2.770402892776076
tree_wood_dens_sp1,3,-25.050053033315983,25.050053033315983,11.59587085077283,3.454109356272961
base_cover,3,2.6048600751973376,2.6048600751973376,1.7410358954544214,0.4854905165244479
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845581,0.048394043003999916
base_fire_on,3,-0.4311049693165672,0.4311049693165672,0.6600511161101847,0.2262710246775619
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080372,0.0016692262153269505
crop_base_left_delta,3,1.1080739526109067,1.1080739526109067,0.6046336674741714,0.18180927529007365
crop_base_yield_delta,3,0.7273311294620349,0.7273311294620349,0.3956152585314588,0.12565558190100692
crop_carbon_above_sp3,3,0.04781122271938074,0.09821626638709427,0.11586929252928278,0.023904395115552514
crop_carbon_below_sp3,3,0.06111891952889811,0.09550170190599891,0.10849082676630561,0.022589527346343976
crop_intercept_sp3,3,0.028924107035759244,0.0926495814758885,0.11923836800436319,0.024673529554917986
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863895,0.08621265591420722,0.0191591851519344
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632616904,0.007674835835084878
crop_carbon_above_sp10,3,0.03131794014907965,0.16372642220266737,0.22229975778749003,0.04463250497294881
crop_carbon_below_sp10,3,-0.0034175933292241887,0.06939380665027785,0.09136379568255136,0.01697378713466689
crop_intercept_sp10,3,-0.0055612190620419,0.10773708874238981,0.13061363328026235,0.02083163596563827
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300814003,0.0421020962844649,0.009131273605212183
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.01293467635315625,0.022034187978978378,0.005081015820979048
crop_proj_left_delta,3,-0.7998019317481531,0.8043083417786093,0.47055127097443605,0.1494821730575827
crop_proj_yield_delta,3,-0.6583508885965665,0.6583508885965665,0.45472730952621226,0.13837734188607756
crop_root_in_top_30,3,0.07015561077523595,0.108977696938347,0.13579533275681077,0.03473654416426531
crop_root_to_shoot_sp3,3,0.09262970688633256,0.12699213549244873,0.14278778853197924,0.03472838107075161
crop_slope_sp3,3,0.022736498970958353,0.09276614425556684,0.1164950559465522,0.021610929168083208
crop_root_to_shoot_sp10,3,0.015627943899530993,0.09322322947795532,0.12243180218088376,0.02334093787474021
crop_slope_sp10,3,0.07155049901533153,0.24266315443123845,0.317027194842251,0.0687737906671439
cy0_to_ceq_multiplier,3,0.1736197924672905,0.3076116689199113,0.6061271329382797,0.1652349081940856
litter_carbon,3,-0.020851847529736834,0.020851847529736834,0.008329655548796267,0.0023736983500580924
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521154517,0.002439985892410289
mortality_fraction_branch_delta,3,-0.25663442065429815,0.25663442065429815,0.17967237503697808,0.05500552804443566
mortality_fraction_croot_delta,3,-0.1055271493479674,0.1055271493479674,0.10515105580801937,0.03055087568450848
mortality_fraction_froot_delta,3,-0.063316091484846,0.063316091484846,0.04818617055612727,0.015266246120092001
mortality_fraction_leaf_delta,3,-0.06865919486342485,0.06865919486342485,0.04172867117375268,0.012643569925730024
mortality_fraction_stem_delta,3,-0.45743568486263897,0.45743568486263897,0.3088304417521481,0.09697584092380986
pool_alloc_froot_sp1,3,-2.9365114864343846,2.9365114864343846,1.7017498547268826,0.5519871348023971
pool_alloc_leaf_sp1,3,-3.4512232161565053,3.4512232161565053,2.0346554171544753,0.6135590870442743
pool_alloc_stem_sp1,3,-0.42966742440713135,0.42966742440713135,0.48550076178444335,0.13494827751350003
pool_turnover_branch_sp1,3,0.5135484359000426,0.5135484359000426,0.25266882139404523,0.08320963781986106
pool_turnover_croot_sp1,3,-5.341855943247191,5.341855943247191,4.432243216608362,1.26308400352145
pool_turnover_froot_sp1,3,-2.721566061399058,2.721566061399058,1.4605957853171245,0.4226985617161044
pool_turnover_leaf_sp1,3,-1.6216464058791966,1.6218154870594108,0.9427132892253727,0.26550239280709187
pool_turnover_stem_sp1,3,0.1422400354633485,0.1422400354633485,0.07158029752345678,0.019087563532634914
proj_cover,3,-6.971885347112559,6.971885347112559,4.652393001042194,1.4462394611615572
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486002,0.05473120574075785
proj_fire_on,3,5.847596536237021,5.847596536237021,8.46832898021323,2.5434895731647247
proj_mortality,3,3.3637235863109125,3.3637235863109125,1.750637143949471,0.522973988848483
proj_thinning_delta,3,14.523638657656457,14.523638657656457,10.564669191385171,2.9487087518176023
roth_c_cover_c,3,0.39169650796089794,0.8159683587246057,1.0089724015769908,0.22859341429485044
roth_c_dpm_frac_crop,3,-0.05333329796263314,0.1471021035933309,0.2143527359100612,0.05758998483565171
roth_c_dpm_frac_tree,3,6.162617834655046,6.162617834655046,2.9706013110968175,0.8130939462281769
roth_c_moisture_b_slope,3,-1.8132595503777225,2.073566183421242,2.620865928282299,0.733356807195337
roth_c_temp_a1,3,0.5741074901215726,0.5870278350154703,0.32880348016888505,0.09572643870553792
roth_c_temp_a2,3,-4.205991826738789,4.211445022234275,2.1732849609148284,0.67954371181156
thinning_fraction_branch_delta,3,-0.433148672970676,0.433148672970676,0.7702453810004823,0.24196359139198068
thinning_fraction_croot_delta,3,-0.16503913159343223,0.16503913159343223,0.25285259308821595,0.075473678898014
thinning_fraction_froot_delta,3,-0.10620088710282623,0.10620088710282623,0.16257613081118882,0.046529307527641846
thinning_fraction_leaf_delta,3,-0.1224929162124758,0.1224929162124758,0.21208310954558862,0.07071855659642738
thinning_fraction_stem_delta,3,-0.9137648094554928,0.9137648094554928,1.5035145915841013,0.41582828192446064
tree_carbon_sp1,3,-5.7122182902051994,5.7122182902051994,3.128472740788168,0.910696732081148
tree_nitrogen_branch_sp1,3,0.04419164477512284,0.04419164477512284,0.03855339702404522,0.012209749956596575
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.12472398509418814,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.002641130677323384,0.0008584168355737447
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742053,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194774898,0.0012177074166894871
tree_root_in_top_30,3,-5.9922527010315845,5.9922527010315845,3.4631735855415475,1.1119146841661294
tree_root_to_shoot_sp1,3,-6.346845475623104,6.346845475623104,4.281542727252988,1.1970885753789553
cy0,4,0.5762001502331444,1.3793544192576703,2.286153769920605,0.5687136959877
clay,4,-1.0662073337300413,1.119851087199999,1.0524762907712244,0.314843638180583
temp_ci_delta,4,1.6644047138333078,1.6644047138333078,1.1232007773832091,0.32745721513755116
rain_ci_delta,4,5.26923424750724,5.551165049847322,5.284310018199672,1.5745945617282033
evap_ci_delta,4,-0.9110107329341895,0.9629261911415474,1.5685770068719243,0.4461840376340097
ef_N_inputs,4,0.671220892694474,0.8890360453259916,0.9928068199489244,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002423,0.016301567573002423,0.009909378296539324,0.0030138450609991933
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693633,0.035733729260371015
base_sf_qty_scale,4,-0.1217143721927522,0.1217143721927522,0.06001112738603979,0.017457688627474603
proj_lit_qty_scale,4,-0.06322236541747663,0.06637819099353602,0.053424023533328036,0.01591299544503848
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.501729544702583,11.64624780235931,7.639430536709533,2.627534065534885
tree_wood_dens_sp1,4,-19.565863407561903,19.565863407561903,12.101723817835165,3.656386538060418
base_cover,4,2.1964703235394065,2.1992286141214277,1.6056513889417416,0.43410705511735087
base_fire_off,4,-0.0756788006786379,0.0756788006786379,0.14689869148455723,0.048394043003999625
base_fire_on,4,-0.38215219968208275,0.38215219968208275,0.5431451122514683,0.18550239144771524
base_sf_n_delta,4,-0.012054012840149859,0.012054012840149859,0.005283568101080439,0.0016692262153270273
crop_base_left_delta,4,0.9464940356520867,0.9464940356520867,0.5335809126748292,0.158550608896117
crop_base_yield_delta,4,0.6034925113424563,0.6034925113424563,0.3590420534692762,0.11177235644919786
crop_carbon_above_sp3,4,0.03977111171623244,0.08396010566932519,0.10057260301840662,0.02116428833526018
crop_carbon_below_sp3,4,0.05581079384209777,0.08728912364303765,0.10264099948490747,0.021790760485854616
crop_intercept_sp3,4,0.021329926991159476,0.07568497315723108,0.09927799987895285,0.020160242484213237
crop_nitrogen_above_sp3,4,-0.017457450696142896,0.051117604818639015,0.0862126559142081,0.019159185151934544
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.02333628063261693,0.007674835835084876
crop_carbon_above_sp10,4,0.02754858072737309,0.14318310555041905,0.19711210597237566,0.04005082431524201
crop_carbon_below_sp10,4,-0.003587233629214463,0.06134027419599414,0.08287736997042988,0.015745395728373288
crop_intercept_sp10,4,-0.005590739300427328,0.09601184683158188,0.11721380601037337,0.01855675724535302
crop_nitrogen_above_sp10,4,-0.003039780968766015,0.02717488830081537,0.04210209628446434,0.00913127360521155
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353155516,0.02203418797897838,0.005081015820978992
crop_proj_left_delta,4,-0.6824972909564546,0.688130697554677,0.4307175686496415,0.13672583491031348
crop_proj_yield_delta,4,-0.5404824277527184,0.5404824277527184,0.4176139204783878,0.1262049964081846
crop_root_in_top_30,4,0.060328434759096196,0.09566600786407818,0.12208940580393621,0.031109425161470357
crop_root_to_shoot_sp3,4,0.08166824247749463,0.1133020932194484,0.13365267761560587,0.03386032730751716
crop_slope_sp3,4,0.01871471867845701,0.08208792165198556,0.10623917758456461,0.020243753443886854
crop_root_to_shoot_sp10,4,0.011900908478552841,0.08079146592991292,0.10787612499445651,0.021067297345877593
crop_slope_sp10,4,0.05905223282087282,0.21403829200205182,0.2833603058082949,0.0606721901372715
cy0_to_ceq_multiplier,4,0.2050140300569696,0.2946957384369762,0.5732710459602236,0.14772434202083384
litter_carbon,4,-0.017212154099382572,0.017212154099382572,0.00788283926879658,0.0022647780756544626
litter_nitrogen,4,0.013982065601877595,0.013982065601877595,0.007232994521153749,0.0024399858924099827
mortality_fraction_branch_delta,4,-0.1850021563131453,0.18503831060926218,0.13959635968649742,0.041326290595114584
mortality_fraction_croot_delta,4,-0.0775753127245122,0.0775753127245122,0.07569484404102823,0.021683632803080104
mortality_fraction_froot_delta,4,-0.048368860068427263,0.048368860068427263,0.03990327060130278,0.012481126919875156
mortality_fraction_leaf_delta,4,-0.04796811573304388,0.04796811573304388,0.03133313499278873,0.009763770126599038
mortality_fraction_stem_delta,4,-0.3381617554165615,0.3381617554165615,0.26585289356806746,0.08645820923502255
pool_alloc_froot_sp1,4,-2.28239130295978,2.28239130295978,1.4954697624113236,0.4796243008854402
pool_alloc_leaf_sp1,4,-2.472162891105616,2.474268699247304,1.6897386496026028,0.500450371566813
pool_alloc_stem_sp1,4,-0.38076457459965196,0.38076457459965196,0.4422294756263259,0.12150444703287373
pool_turnover_branch_sp1,4,0.8253969072060652,0.8253969072060652,0.39345810165742046,0.1249158463111565
pool_turnover_croot_sp1,4,-3.9189980767344914,3.9189980767344914,3.3065498091195646,0.9392222519361012
pool_turnover_froot_sp1,4,-1.984004932387927,1.984004932387927,1.1818152668474768,0.34671339332839
pool_turnover_leaf_sp1,4,-1.1411383688799945,1.146171514211228,0.8015808207718499,0.23348122705357693
pool_turnover_stem_sp1,4,0.21948049616705823,0.21948049616705823,0.09598915927567776,0.02603999738904675
proj_cover,4,-8.883136582645559,8.883136582645559,6.165239636464965,1.83558118099797
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.1730352971248612,0.05473120574075833
proj_fire_on,4,4.804825500100313,4.804825500100313,6.031877991640621,1.8154736660441553
proj_mortality,4,4.364039326618362,4.364039326618362,2.301309909971036,0.703472404006134
proj_thinning_delta,4,18.167045622333127,18.167045622333127,12.800134922168935,3.546292358940472
roth_c_cover_c,4,0.6149964411780638,0.9234623717019537,1.0270009175581614,0.2580991803356352
roth_c_dpm_frac_crop,4,-0.04314569921775611,0.12490654567143884,0.19182935588353295,0.05253943412907278
roth_c_dpm_frac_tree,4,5.415982846003564,5.415982846003564,3.437396887558428,0.9877610266406754
roth_c_moisture_b_slope,4,-2.8407346089373937,3.0516853510158795,3.580162352195269,1.0653418803627988
roth_c_temp_a1,4,0.8666747240734326,0.8666747240734326,0.456312186363903,0.14440817260542577
roth_c_temp_a2,4,-6.49603800498693,6.49603800498693,3.0565857016368754,0.9401519549305069
thinning_fraction_branch_delta,4,-0.3113778484479182,0.3113778484479182,0.6070141163471654,0.18937970710912463
thinning_fraction_croot_delta,4,-0.11534963331224082,0.11534963331224082,0.18038551167269848,0.05498013539823335
thinning_fraction_froot_delta,4,-0.07664983131808123,0.07664983131808123,0.12222492876727817,0.03497256933904816
thinning_fraction_leaf_delta,4,-0.08536906083766747,0.08536906083766747,0.15829636703181788,0.051682855285202195
thinning_fraction_stem_delta,4,-0.6398622931335415,0.6398622931335415,1.1596224822311652,0.31606447320154785
