parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772804
cy0,2,0.3979924490539216,1.3447326860979811,1.9559636835993153,0.4007276438521637
clay,2,0.04322452292000989,0.18933919318966447,0.37884476977291404,0.1068832049046972
temp_ci_delta,2,0.035416464987528186,0.08226839660123754,0.10737777711045607,0.02184053847694091
rain_ci_delta,2,-0.13458650216441984,0.7276589702649237,1.0715162982393758,0.264561275687408
evap_ci_delta,2,-0.05392173377688438,0.17797601296006565,0.47419335250008116,0.1387841530145648
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672082,0.060696919046870954
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540355,0.003013845060999439
volatile_frac_synthetic_fertiliser,2,0.21208655635002094,0.21208655635002094,0.11442689071693578,0.035733729260370994
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.060011127386041016,0.017457688627474797
proj_lit_qty_scale,2,-0.08425758074065778,0.08591166252156882,0.04832318452081361,0.014715218253280003
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,2.4383162242774503,2.4383162242774503,1.3664614088441343,0.4065980251211636
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.1468986914845578,0.048394043003999854
base_fire_on,2,-0.4253232292814225,0.4253232292814225,0.6612735214465459,0.22087161197398847
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101081056,0.0016692262153270747
crop_base_left_delta,2,1.1182738387345674,1.1182738387345674,0.6083392446665858,0.1879561429621415
crop_base_yield_delta,2,0.7498074390355732,0.7498074390355732,0.38461273321635514,0.12196786224655072
crop_carbon_above_sp3,2,0.05089531867817667,0.10242149018764032,0.12288091917224257,0.02393666860345422
crop_carbon_below_sp3,2,0.07768724898559795,0.09660646725920519,0.1190354671771631,0.02968403430168167
crop_intercept_sp3,2,0.03850719022390703,0.10258997209927297,0.1401672896320593,0.03243626174692618
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638585,0.08621265591420843,0.019159185151934793
crop_nitrogen_below_sp3,2,-0.025458862502683054,0.025458862502683054,0.023336280632615634,0.007674835835084446
crop_carbon_above_sp10,2,0.02666493402488539,0.15476695906240429,0.2071741206730344,0.03942593309754487
crop_carbon_below_sp10,2,0.0016572723102689646,0.06711670663194237,0.08525500759914545,0.016427885859649625
crop_intercept_sp10,2,0.0009646596270166286,0.10457900509616254,0.13054912717987538,0.020059692470250256
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.02717488830081464,0.04210209628446329,0.009131273605211291
crop_nitrogen_below_sp10,2,-0.002983332548632789,0.012934676353157615,0.022034187978979755,0.0050810158209792676
crop_proj_left_delta,2,-0.8143407809682536,0.8183867508474088,0.454092304402526,0.14115862100604054
crop_proj_yield_delta,2,-0.6740877619698844,0.6746761244373534,0.42479175565568017,0.13199625557738487
crop_root_in_top_30,2,0.059159132320485405,0.09805831789913869,0.124269910799744,0.02994060497852266
crop_root_to_shoot_sp3,2,0.11008822436933834,0.12207526942146174,0.12881992417481317,0.03539105707095329
crop_slope_sp3,2,0.025055654359981437,0.09052881202227886,0.11290373862345392,0.021514626714580508
crop_root_to_shoot_sp10,2,0.01761821786258395,0.10073439380165042,0.1360050967297235,0.028009224350068383
crop_slope_sp10,2,0.07475100869040503,0.23053529231412612,0.2968428360552962,0.06387753878501998
cy0_to_ceq_multiplier,2,0.09587839496546571,0.25735853416218457,0.5184876101705977,0.14384326495662522
litter_carbon,2,-0.02129082206416073,0.02129082206416073,0.007473993676808327,0.002144284691175188
litter_nitrogen,2,0.013982065601877137,0.013982065601877137,0.007232994521155206,0.0024399858924107455
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.40065978351565823,0.1321708602432182
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251717,0.028275873957702858
proj_cover,2,-3.171722966521442,3.171722966521442,2.333508357367094,0.7242813767840854
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7199302413629031,0.7199302413629031,0.9024012269449226,0.2814236848674279
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.7860136616231697
roth_c_cover_c,2,-0.11912682442379059,0.5141444493670239,0.7821620958993852,0.1616313695307035
roth_c_dpm_frac_crop,2,-0.06715317534942493,0.15839772076908834,0.21977249142889524,0.057740185287808554
roth_c_dpm_frac_tree,2,0.21396354030055226,0.21467051388759426,0.15396418227203312,0.04920937360837386
roth_c_moisture_b_slope,2,-0.03265008347294722,0.45571740099731334,0.720061760752372,0.16141740740160906
roth_c_temp_a1,2,0.024391300450972285,0.07659305922627047,0.10747059826029462,0.023143644088321487
roth_c_temp_a2,2,-0.056336803590721664,0.47569751447708375,0.6248451971198629,0.13589545408394274
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.31961159672994927,0.9782249867363226,1.489957114247733,0.3156651843891483
clay,3,-0.6308689808454121,0.8346055126529223,1.0599116234880102,0.27784311792748395
temp_ci_delta,3,0.5832115046972879,0.5832115046972879,0.3310085371169857,0.09819968083299321
rain_ci_delta,3,1.2093841903310856,1.6404653195477539,2.011344487174803,0.5334936546478241
evap_ci_delta,3,-0.45100617316957053,0.4985715721122553,1.3487462172595195,0.43260487572595185
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.958636026504361,0.24208170470081838
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540415,0.0030138450609996066
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693621,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275325,0.12171437219275325,0.06001112738604023,0.017457688627474724
proj_lit_qty_scale,3,-0.051689838932191215,0.0546428365570822,0.04072941459050389,0.012302230912076849
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.200491637688714,13.310502001861598,7.333740841884196,2.5326770770001175
tree_wood_dens_sp1,3,-23.257522990542213,23.257522990542213,10.94831006428545,3.2645864354089666
base_cover,3,1.8880050036267675,1.8880050036267675,1.2110291708860965,0.34563931624940847
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.04839404300400008
base_fire_on,3,-0.3547578006962875,0.3547578006962875,0.4986914787840411,0.16407489511624215
base_sf_n_delta,3,-0.012054012840148976,0.012054012840148976,0.00528356810108044,0.0016692262153267972
crop_base_left_delta,3,0.8700703910435269,0.8706481265771538,0.5038459900173925,0.1519598477498886
crop_base_yield_delta,3,0.5432122048695958,0.5432122048695958,0.3075108360704895,0.09480587708997036
crop_carbon_above_sp3,3,0.03740647740264593,0.07738469329799365,0.09355513064745294,0.018241792816147687
crop_carbon_below_sp3,3,0.06461815303341784,0.08023817186671983,0.0945349727847113,0.022427710039291383
crop_intercept_sp3,3,0.02785884266124101,0.0779360882831183,0.10153317017293911,0.022491384471817286
crop_nitrogen_above_sp3,3,-0.017457450696145994,0.05111760481863812,0.08621265591420667,0.019159185151934037
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.023336280632614288,0.007674835835083925
crop_carbon_above_sp10,3,0.02225451756844058,0.12446658338068492,0.1714458381048966,0.03393030343227149
crop_carbon_below_sp10,3,0.0018513923965439937,0.05413231248363155,0.06928476176158926,0.013545603944505753
crop_intercept_sp10,3,0.0010386924959191468,0.08484415785451041,0.10888805078505337,0.017677974646949344
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.02717488830081487,0.042102096284465124,0.00913127360521191
crop_nitrogen_below_sp10,3,-0.0029833325486307237,0.012934676353157083,0.022034187978978655,0.005081015820979036
crop_proj_left_delta,3,-0.6215349109301497,0.6273048247312368,0.37692090834443576,0.11658900738214284
crop_proj_yield_delta,3,-0.4845754678254129,0.4886673434017784,0.35771394733736667,0.10734564572262477
crop_root_in_top_30,3,0.04846500942212184,0.07970236557999337,0.10707635028023908,0.027685693061509187
crop_root_to_shoot_sp3,3,0.08556566716228789,0.10125271219484056,0.1134763693186961,0.031065831548020187
crop_slope_sp3,3,0.017464945192664373,0.07281401708928419,0.09683012995222655,0.019618603733200863
crop_root_to_shoot_sp10,3,0.008699830935069885,0.07705543866983097,0.10585833808410887,0.022766196521007556
crop_slope_sp10,3,0.05495790478286335,0.18772942845597207,0.2453368085229989,0.051013979500639725
cy0_to_ceq_multiplier,3,0.16843411310956552,0.2607387738384932,0.56556701832223,0.1456383422516722
litter_carbon,3,-0.01539795151168306,0.01539795151168306,0.006360231547650639,0.0018004749127003142
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153731,0.002439985892409998
mortality_fraction_branch_delta,3,-0.23128537949110295,0.23128537949110295,0.15832234913124793,0.04799012777018742
mortality_fraction_croot_delta,3,-0.09718154807884895,0.09718154807884895,0.09880831623618282,0.028946351078268335
mortality_fraction_froot_delta,3,-0.05721887526814754,0.05721887526814754,0.042414172692041535,0.013390619699626918
mortality_fraction_leaf_delta,3,-0.06301931030741317,0.06301931030741317,0.03968253065734215,0.011832019116263201
mortality_fraction_stem_delta,3,-0.4177214322328747,0.4177214322328747,0.27850629071038385,0.08662682385350051
pool_alloc_froot_sp1,3,-2.6705083510918977,2.6705083510918977,1.478965355240474,0.48186132400945764
pool_alloc_leaf_sp1,3,-3.1541508117336248,3.1541508117336248,1.8600155211651481,0.5622116769556413
pool_alloc_stem_sp1,3,-0.4007784663588536,0.4007784663588536,0.45119716652696584,0.12689575061468986
pool_turnover_branch_sp1,3,0.5574827390127275,0.5574827390127275,0.2609435261548,0.0861865980916125
pool_turnover_croot_sp1,3,-4.903832889174128,4.903832889174128,4.154330340471698,1.1996474843403055
pool_turnover_froot_sp1,3,-2.492165205841185,2.492165205841185,1.2526892678009451,0.36414527207075964
pool_turnover_leaf_sp1,3,-1.4614239549314507,1.4624850581942221,0.8533471603186213,0.24264436028961303
pool_turnover_stem_sp1,3,0.15339193527562267,0.15339193527562267,0.07274590605912348,0.019842711926663478
proj_cover,3,-6.466436078045632,6.466436078045632,3.321417190349782,1.0213713967688476
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486124,0.054731205740758335
proj_fire_on,3,5.60786355846786,5.60786355846786,8.057587369376664,2.4128550802238413
proj_mortality,3,3.4441377474005193,3.4441377474005193,1.793199753296234,0.5387114854845348
proj_thinning_delta,3,14.965318814305558,14.965318814305558,10.94847950271396,3.0514662421087393
roth_c_cover_c,3,0.408131889327562,0.7417520179336229,0.9047582236752117,0.20783960996860215
roth_c_dpm_frac_crop,3,-0.048958395416523214,0.12276203693177123,0.1867508636488205,0.05117795619774283
roth_c_dpm_frac_tree,3,6.097942853169967,6.097942853169967,3.17019305317859,0.9088568125275431
roth_c_moisture_b_slope,3,-1.2143981292338242,1.3867128224902374,1.2301093695985814,0.33138914905617534
roth_c_temp_a1,3,0.6487012342706329,0.6487012342706329,0.34476967940530545,0.10674129974215295
roth_c_temp_a2,3,-4.393965455021494,4.393965455021494,2.193453975757107,0.7115798511810438
thinning_fraction_branch_delta,3,-0.38246166353295247,0.38246166353295247,0.6668270627982942,0.20862885511354684
thinning_fraction_croot_delta,3,-0.15201070320177237,0.15201070320177237,0.23044544916195364,0.067996801621726
thinning_fraction_froot_delta,3,-0.09412275679776043,0.09412275679776043,0.13747140610273925,0.03980525348749777
thinning_fraction_leaf_delta,3,-0.11040757052407286,0.11040757052407286,0.18312181929007124,0.061539664228672665
thinning_fraction_stem_delta,3,-0.8476988310834679,0.8476988310834679,1.3785422602262698,0.3839625741762933
tree_carbon_sp1,3,-5.290369875887195,5.290369875887195,2.8260995152202466,0.8321416303330268
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404521,0.012209749956596665
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418864,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677323174,0.0008584168355735934
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.685267858074206,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106036,0.004156201139106036,0.0038010500194769845,0.0012177074166893214
tree_root_in_top_30,3,-5.412073803558645,5.412073803558645,3.238076332893421,1.063774713839959
tree_root_to_shoot_sp1,3,-5.8594262100819146,5.8594262100819146,3.946024752073852,1.0896164980588847
cy0,4,0.2959106182579044,0.8479474335617642,1.323192347457061,0.28917328214802623
clay,4,-0.8973783962378175,1.216069201315531,1.5248310928275406,0.3969432252985309
temp_ci_delta,4,0.9087974891570341,0.9087974891570341,0.529220164326329,0.1634074806552259
rain_ci_delta,4,2.190926108047876,2.5220884206347405,3.2004418073920777,0.9395732296875989
evap_ci_delta,4,-0.7486800770456522,0.757683951555204,2.08394891417081,0.6773868405140212
ef_N_inputs,4,0.6712208926944733,0.8890360453259902,0.9928068199489225,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003314,0.016301567573003314,0.009909378296539961,0.003013845060999174
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.1144268907169361,0.03573372926037085
base_sf_qty_scale,4,-0.1217143721927536,0.1217143721927536,0.06001112738604022,0.017457688627474537
proj_lit_qty_scale,4,-0.03243774886994336,0.037520552321463195,0.034409557035453384,0.009738188262932082
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.385356847623425,9.641823382320755,6.730620690355119,2.237936873864011
tree_wood_dens_sp1,4,-16.613533407509248,16.613533407509248,11.145856642659263,3.331349727906005
base_cover,4,1.6192801363249867,1.6197618868977581,1.1098887376848365,0.3181929177005076
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400016
base_fire_on,4,-0.31578221289727043,0.31578221289727043,0.40814955276016274,0.13330889999308398
base_sf_n_delta,4,-0.012054012840150207,0.012054012840150207,0.0052835681010811155,0.0016692262153271812
crop_base_left_delta,4,0.7153466276937912,0.719134981551308,0.43141233012331076,0.12651175611519036
crop_base_yield_delta,4,0.4129151813822386,0.4129151813822386,0.2561788499257069,0.07771888556581354
crop_carbon_above_sp3,4,0.02931287900518787,0.06217570258963003,0.07555521404316323,0.014576659729057011
crop_carbon_below_sp3,4,0.05556495245258697,0.0671764125937516,0.07693695292397558,0.018084411058231123
crop_intercept_sp3,4,0.02166525157250602,0.06315166506194851,0.08120150249166772,0.01783870905662222
crop_nitrogen_above_sp3,4,-0.017457450696144343,0.05111760481863834,0.08621265591420782,0.01915918515193453
crop_nitrogen_below_sp3,4,-0.025458862502682457,0.025458862502682457,0.023336280632615846,0.00767483583508458
crop_carbon_above_sp10,4,0.01881260417945239,0.10446332677729617,0.14605325100552835,0.029493551717354575
crop_carbon_below_sp10,4,0.0013410085446468073,0.04546900329604796,0.058551664171367646,0.011499069121741218
crop_intercept_sp10,4,0.0009860987645860576,0.07143036806197885,0.09375487313043596,0.015785008427246828
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815686,0.04210209628446454,0.00913127360521152
crop_nitrogen_below_sp10,4,-0.0029833325486303074,0.012934676353156765,0.022034187978978808,0.005081015820978783
crop_proj_left_delta,4,-0.5080524870725671,0.5148071175643063,0.32362439709425556,0.0991917374657781
crop_proj_yield_delta,4,-0.3696294085730375,0.37543466927538044,0.3057665285455153,0.0896614698849095
crop_root_in_top_30,4,0.04240217886522545,0.06863662817110716,0.09845169824517402,0.02608597163209637
crop_root_to_shoot_sp3,4,0.07069371484724105,0.08544271110804838,0.10134497305882557,0.028248301831341308
crop_slope_sp3,4,0.012770848857048512,0.061214447521200976,0.08514980407946844,0.017982254621700163
crop_root_to_shoot_sp10,4,0.004354302738252514,0.0626713839751927,0.08815450829902158,0.019818278023207004
crop_slope_sp10,4,0.04001830049996542,0.15937249559159375,0.2113098354421273,0.04280009584317483
cy0_to_ceq_multiplier,4,0.14545536875087098,0.23102075532733451,0.4567293481040248,0.1126073133401596
litter_carbon,4,-0.011933912526373668,0.011933912526373668,0.005343267857702048,0.001505142124514508
litter_nitrogen,4,0.013982065601877636,0.013982065601877636,0.007232994521154519,0.0024399858924105382
mortality_fraction_branch_delta,4,-0.14310924911644016,0.14347027570117069,0.10309704476762373,0.02930468180783985
mortality_fraction_croot_delta,4,-0.0638827683329203,0.0638827683329203,0.06446203983792764,0.01873418768279994
mortality_fraction_froot_delta,4,-0.03872996081588806,0.03872996081588806,0.030164316550782066,0.009418593369813988
mortality_fraction_leaf_delta,4,-0.03899755723680318,0.03899755723680318,0.028637770476340082,0.00871832359527238
mortality_fraction_stem_delta,4,-0.2735487113791947,0.2735487113791947,0.21270067182907465,0.06805411205741219
pool_alloc_froot_sp1,4,-1.8477128409013495,1.8477128409013495,1.1641617456234024,0.3749029672016339
pool_alloc_leaf_sp1,4,-1.9899727671771252,2.013726300085706,1.411530800144092,0.4142055787211015
pool_alloc_stem_sp1,4,-0.32924955785537124,0.32924955785537124,0.3805676265111827,0.10670341949589944
pool_turnover_branch_sp1,4,0.8860157846768264,0.8860157846768264,0.40940193161222976,0.13043708683732433
pool_turnover_croot_sp1,4,-3.1944009478314292,3.1944009478314292,2.8250121158048955,0.8225114131148461
pool_turnover_froot_sp1,4,-1.6014238562099894,1.6014238562099894,0.8460119140198007,0.2514050809043475
pool_turnover_leaf_sp1,4,-0.8846925028265202,0.9022867574272466,0.6574101975805093,0.19151026042443453
pool_turnover_stem_sp1,4,0.2351467172689176,0.2351467172689176,0.10177475507808649,0.028332207678241635
proj_cover,4,-8.512257677372187,8.512257677372187,4.167294430891438,1.2659201342979896
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.495027937016706,4.495027937016706,5.457607150347604,1.632533624010455
proj_mortality,4,4.441143862357363,4.441143862357363,2.346078436613999,0.7216137261104366
proj_thinning_delta,4,18.600285525220816,18.600285525220816,13.194217869811665,3.646478265872195
roth_c_cover_c,4,0.7048020617110049,0.9251265036638318,0.995609370425301,0.26678148055969547
roth_c_dpm_frac_crop,4,-0.03834715447729364,0.09760411868218362,0.16486276046310436,0.04652012553072593
roth_c_dpm_frac_tree,4,4.36357064149308,4.36357064149308,2.950138181800168,0.8815122824611009
roth_c_moisture_b_slope,4,-2.025385040602956,2.1442416161725792,1.7629129670724497,0.5193262341383249
roth_c_temp_a1,4,0.9899432131028553,0.9899432131028553,0.45714375112585964,0.15091613993277278
roth_c_temp_a2,4,-7.142223121096815,7.142223121096815,3.511488818557959,1.1694841866105181
thinning_fraction_branch_delta,4,-0.23564058022988438,0.23564058022988438,0.4575189622495187,0.14178053414976843
thinning_fraction_croot_delta,4,-0.09550983618336359,0.09550983618336359,0.1468067404982414,0.04386938019279685
thinning_fraction_froot_delta,4,-0.05912781123504318,0.05912781123504318,0.0909826296704861,0.026459730987999353
thinning_fraction_leaf_delta,4,-0.0680898092888749,0.0680898092888749,0.12035288138366339,0.03975388994827598
