parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.01293467635316281,0.022034187978983474,0.005081015820980211
crop_proj_left_delta,1,-1.3030531357734902,1.3032941349807667,0.6401678278356127,0.20001209513231002
crop_proj_yield_delta,1,-1.1617675840520847,1.1617675840520847,0.6032507338205424,0.1932776927198976
crop_root_in_top_30,1,0.1532465601258563,0.20097449763829278,0.3183343122763545,0.09425683717854075
crop_root_to_shoot_sp3,1,0.17914844281903228,0.20563678587979056,0.21725649094713365,0.06082770589584785
crop_slope_sp3,1,0.05437022436112589,0.15172713115649844,0.17809611939982883,0.03496330117484754
crop_root_to_shoot_sp10,1,0.05492882055595825,0.18556202650601056,0.27251738710693496,0.05975848691741402
crop_slope_sp10,1,0.12219398465536466,0.3625275634397348,0.48368018567210874,0.10952421374524078
cy0_to_ceq_multiplier,1,-0.5381355052142194,1.039301835669469,1.805507471930655,0.42867006954413
litter_carbon,1,-0.03325462255111322,0.03325462255111322,0.009420063409953468,0.002827344271253579
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.7016992332336687,0.46635683451514637
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.123784121195219,6.123784121195219,5.196058222633736,1.7057680726545956
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9743995848176883,0.9743995848176883,1.4241563562336688,0.44748116453721765
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2648750397363571,0.8118007632799596,1.116840262289571,0.23127009077148744
roth_c_dpm_frac_crop,1,-0.09291385679060697,0.2004334346446849,0.32004491338145047,0.08163558513768242
roth_c_dpm_frac_tree,1,0.2643509299128738,0.4362317694593429,0.6278205548451674,0.1524536819009968
roth_c_moisture_b_slope,1,0.27641425723270424,0.7917469612101972,1.295926960425946,0.3359505266545138
roth_c_temp_a1,1,-0.01856454870199169,0.1775642948774104,0.2638660583339462,0.059626270292645014
roth_c_temp_a2,1,-0.28563835093291845,1.0168846613892026,1.5241272178922176,0.3392298337069887
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.35103376904309147,1.2495095406217351,1.7939188538310449,0.36710610195109317
clay,2,0.022659372493879337,0.20120833532678425,0.3798884610622836,0.09924790579052031
temp_ci_delta,2,0.04124221124274206,0.09316669430366323,0.12524452577721829,0.026914958516128698
rain_ci_delta,2,-0.14231663837451156,0.5735489341446277,1.0345578217845102,0.27428893162626666
evap_ci_delta,2,-0.015854369449589602,0.09621491854915842,0.2702553942902216,0.07134277284341374
ef_N_inputs,2,-0.841894519624471,0.841894519624471,0.17986695316720616,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296539924,0.0030138450609993326
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.03573372926037112
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.0600111273860405,0.017457688627474707
proj_lit_qty_scale,2,-0.09036697373854641,0.09165309594537496,0.04996747747796419,0.015453043888096268
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.065492622795674
base_cover,2,3.0808427295394174,3.0808427295394174,1.532842057130873,0.46628897089214055
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845584,0.048394043004000055
base_fire_on,2,-0.44109792133312087,0.44109792133312087,0.6842663500348217,0.22640295722177925
base_sf_n_delta,2,-0.012054012840150573,0.012054012840150573,0.00528356810108002,0.001669226215326866
crop_base_left_delta,2,1.1958936642898195,1.1958936642898195,0.6787428811900569,0.211019412071915
crop_base_yield_delta,2,0.7923980609641454,0.7923980609641454,0.42322810505127106,0.13448035258141025
crop_carbon_above_sp3,2,0.05617717122591011,0.11237250078706637,0.13326722519045822,0.026316748059830454
crop_carbon_below_sp3,2,0.12180546194556022,0.14627438034170376,0.21661648422487303,0.05634711967691346
crop_intercept_sp3,2,0.03983116500367061,0.10818065407133723,0.150391878454154,0.033536427892716235
crop_nitrogen_above_sp3,2,-0.01745745069614313,0.051117604818638716,0.08621265591420844,0.019159185151934884
crop_nitrogen_below_sp3,2,-0.02545886250268272,0.02545886250268272,0.023336280632616113,0.007674835835084683
crop_carbon_above_sp10,2,0.028072194738503642,0.16324015422104035,0.21717447294464096,0.042349509965398505
crop_carbon_below_sp10,2,0.006598335522140797,0.07209615866788326,0.0945061490809512,0.018869118484909072
crop_intercept_sp10,2,0.027119963462800677,0.13589533492347422,0.20921589969076668,0.04682942459796866
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300814104,0.04210209628446257,0.009131273605210894
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353155983,0.022034187978977885,0.00508101582097876
crop_proj_left_delta,2,-0.8492432218236836,0.8530751746489947,0.4753081646581437,0.14809525621275432
crop_proj_yield_delta,2,-0.7183461136104261,0.7183461136104261,0.44406344817988375,0.13759048782795308
crop_root_in_top_30,2,0.09546942063277501,0.13228061246301087,0.19785337124050684,0.05609417662901405
crop_root_to_shoot_sp3,2,0.1129423799791539,0.1342152900413266,0.1447165866750583,0.03879717262653359
crop_slope_sp3,2,0.02995412970301369,0.10104036238025071,0.12264699068241183,0.02233134480773477
crop_root_to_shoot_sp10,2,0.024825821269755233,0.11751294623118054,0.17245228227288434,0.03892054711070683
crop_slope_sp10,2,0.07725225959450599,0.2459728294007657,0.3287845258245231,0.07272392190571321
cy0_to_ceq_multiplier,2,0.12659911716820266,0.2973195403968467,0.5272048897610179,0.1488010280943465
litter_carbon,2,-0.022438565451463232,0.022438565451463232,0.007932457805628923,0.0023111344824090913
litter_nitrogen,2,0.01398206560187687,0.01398206560187687,0.007232994521154235,0.0024399858924103483
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962315,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724952,0.8649410965724952,0.4006597835156584,0.1321708602432181
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251631,0.028275873957702397
proj_cover,2,-3.721651570608887,3.721651570608887,2.61405134559144,0.8195337777092283
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485952,0.05473120574075769
proj_fire_on,2,0.7427651426208337,0.7427651426208337,0.9534226068645338,0.29744584867006196
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.15436027729190321,0.5655415154750854,0.806962062203164,0.17249721089847822
roth_c_dpm_frac_crop,2,-0.0714489755014345,0.17150126009588523,0.23876364680206377,0.06413897728665383
roth_c_dpm_frac_tree,2,0.20892727281915063,0.23340179660164928,0.18446153762115983,0.050869746380780546
roth_c_moisture_b_slope,2,0.054065828789994705,0.6682725554361653,1.054245186072572,0.25326543625768155
roth_c_temp_a1,2,0.02774911344433193,0.09234800580606464,0.13482438153624401,0.03190727403284801
roth_c_temp_a2,2,-0.06303396442205549,0.5138882762289599,0.6723151189975631,0.1390367708002478
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.2721248713951458,0.891483787820966,1.3837836518858782,0.3046438713255191
clay,3,-0.6614728233053584,0.7767673522986903,0.866567639435825,0.23073943323652094
temp_ci_delta,3,0.7123088722852103,0.7123088722852103,0.3909257055018389,0.11138579344495882
rain_ci_delta,3,0.8862446892200542,1.2205303153074945,1.9839063432231834,0.5066641105585358
evap_ci_delta,3,-0.24027658493753293,0.2731156730936324,0.5752325482678298,0.18064548867626007
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043622,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.016301567573003405,0.016301567573003405,0.00990937829654073,0.003013845060999758
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693686,0.03573372926037114
base_sf_qty_scale,3,-0.12171437219275265,0.12171437219275265,0.06001112738604018,0.017457688627474852
proj_lit_qty_scale,3,-0.0581691471976278,0.06068950406992431,0.04319941011640135,0.013283722202859331
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.483066504483148,13.586531031970347,7.423550912967306,2.5725694242509753
tree_wood_dens_sp1,3,-23.80109382406706,23.80109382406706,10.9858963119275,3.2784402204522296
base_cover,3,2.393928905338966,2.393928905338966,1.3725037435342238,0.3980769574517658
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.36539433514130615,0.36539433514130615,0.5148894522242949,0.16920651654471586
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080271,0.0016692262153268974
crop_base_left_delta,3,0.9309124946071166,0.9309124946071166,0.5396317425582224,0.16390128165478418
crop_base_yield_delta,3,0.5882166214501303,0.5882166214501303,0.34006869871144685,0.10461282960516971
crop_carbon_above_sp3,3,0.040793540402985516,0.08697849040940905,0.10383919256841374,0.02040917198340272
crop_carbon_below_sp3,3,0.09068514093602209,0.11384872526572218,0.15452353221574766,0.03641157618142059
crop_intercept_sp3,3,0.025674435687561427,0.08050979686656605,0.10985187201237975,0.023647470323802284
crop_nitrogen_above_sp3,3,-0.01745745069614386,0.05111760481863812,0.08621265591420754,0.019159185151934658
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632615135,0.007674835835084127
crop_carbon_above_sp10,3,0.02415641955421065,0.1349332691650304,0.18508400274787803,0.03754997747487845
crop_carbon_below_sp10,3,0.004473406023349761,0.05918089508078572,0.07818584363513512,0.01573027991865119
crop_intercept_sp10,3,0.014758187683354018,0.10708122551940588,0.15659931522596116,0.03274580995352472
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.02717488830081497,0.04210209628446535,0.009131273605211912
crop_nitrogen_below_sp10,3,-0.002983332548628326,0.012934676353157482,0.022034187978978895,0.005081015820978994
crop_proj_left_delta,3,-0.6569823449700236,0.6625453265481605,0.40080604821254,0.1245716460799017
crop_proj_yield_delta,3,-0.5322140706600991,0.5357796957701241,0.3847803044587417,0.11481641606553979
crop_root_in_top_30,3,0.07299797560445412,0.10652547737009779,0.1512940234817633,0.04049404301275639
crop_root_to_shoot_sp3,3,0.08825029942192353,0.11026683806907263,0.12217586276774998,0.031763788527901786
crop_slope_sp3,3,0.021451434904158444,0.0831699895003923,0.10733648205121012,0.020328372199230862
crop_root_to_shoot_sp10,3,0.011057066819557981,0.0929962406830586,0.1329549152314355,0.030330340682624284
crop_slope_sp10,3,0.05758680575923329,0.2040164400821257,0.2761227391552944,0.0594815000734034
cy0_to_ceq_multiplier,3,0.2217738861121064,0.30949266779088325,0.5899715679038869,0.15312898989555287
litter_carbon,3,-0.0166319564259673,0.0166319564259673,0.007033700535698857,0.0020388734199064448
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521152742,0.0024399858924095915
mortality_fraction_branch_delta,3,-0.23710108536697097,0.23710108536697097,0.1631257534309618,0.04937259112577458
mortality_fraction_croot_delta,3,-0.09928103053054052,0.09928103053054052,0.10156369728830884,0.02980758443161216
mortality_fraction_froot_delta,3,-0.05875675258440499,0.05875675258440499,0.04375804709644443,0.013853928392989708
mortality_fraction_leaf_delta,3,-0.06465764360556203,0.06465764360556203,0.0408101715067087,0.012153140507786648
mortality_fraction_stem_delta,3,-0.4274218568429908,0.4274218568429908,0.28278291230136277,0.08815310930199093
pool_alloc_froot_sp1,3,-2.726659692466053,2.726659692466053,1.5074244554669716,0.4909337916235226
pool_alloc_leaf_sp1,3,-3.2491856287569925,3.2491856287569925,1.9443914466501941,0.5877227467090712
pool_alloc_stem_sp1,3,-0.40724353666419366,0.40724353666419366,0.4580884724580487,0.12889432831762934
pool_turnover_branch_sp1,3,0.546372778761891,0.546372778761891,0.2586732945999091,0.0856569887994817
pool_turnover_croot_sp1,3,-5.023308158385887,5.023308158385887,4.253414273999815,1.2304004434869633
pool_turnover_froot_sp1,3,-2.566249365471205,2.566249365471205,1.3071409247154162,0.37882505861758314
pool_turnover_leaf_sp1,3,-1.5040767207911248,1.5049607515600183,0.8881982441753942,0.25323907712811417
pool_turnover_stem_sp1,3,0.15063251417724832,0.15063251417724832,0.07221149966903184,0.019703286309382177
proj_cover,3,-7.135897354722968,7.135897354722968,3.9481317540650664,1.2181853692258948
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486143,0.054731205740758404
proj_fire_on,3,5.71785999368384,5.71785999368384,8.344655977017734,2.4969815550794188
proj_mortality,3,3.421662379733175,3.421662379733175,1.782561172012022,0.5342953191897534
proj_thinning_delta,3,14.856229950702744,14.856229950702744,10.839865613154407,3.026791601606654
roth_c_cover_c,3,0.39370002291786277,0.8120963093415361,1.0265097204286897,0.24779904749166198
roth_c_dpm_frac_crop,3,-0.05425382675968219,0.13881965963097923,0.20995008714416324,0.05878186051217798
roth_c_dpm_frac_tree,3,6.128419126085446,6.128419126085446,3.1772361057810343,0.8998880730381777
roth_c_moisture_b_slope,3,-1.4018121380090196,1.698467273391548,1.5798282404861406,0.40258950746368116
roth_c_temp_a1,3,0.6295315760829816,0.6295315760829816,0.32065284753016254,0.09984580715082464
roth_c_temp_a2,3,-4.29873992149786,4.29873992149786,2.1973150714575094,0.7106624027190765
thinning_fraction_branch_delta,3,-0.3952595796412013,0.3952595796412013,0.6987803416979258,0.21771850724997607
thinning_fraction_croot_delta,3,-0.15688428123886905,0.15688428123886905,0.2393184488846559,0.0706754496131169
thinning_fraction_froot_delta,3,-0.09636341013347695,0.09636341013347695,0.14161619754498717,0.04105377825452454
thinning_fraction_leaf_delta,3,-0.11324814951215437,0.11324814951215437,0.1879913560024443,0.06323127862794407
thinning_fraction_stem_delta,3,-0.8769458471144157,0.8769458471144157,1.443877750263964,0.40145927548111665
tree_carbon_sp1,3,-5.391025135141077,5.391025135141077,2.8636663410347536,0.8440523460356398
tree_nitrogen_branch_sp1,3,0.044191644775121997,0.044191644775121997,0.03855339702404529,0.012209749956596573
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418794,0.03935924395585605
tree_nitrogen_froot_sp1,3,0.003357663614326367,0.003357663614326367,0.0026411306773237242,0.0008584168355737334
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074206,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.003801050019476847,0.0012177074166892878
tree_root_in_top_30,3,-5.553838267767261,5.553838267767261,3.3643849870995153,1.0976830213867084
tree_root_to_shoot_sp1,3,-5.993126252867162,5.993126252867162,4.026368087173118,1.1121015110615313
cy0,4,0.2527917690019218,0.7862846280311941,1.2470727239853185,0.2811918530255969
clay,4,-0.9658187333770257,1.0846392799868891,1.1012258845848342,0.3017056771391608
temp_ci_delta,4,1.1123663646377273,1.1123663646377273,0.6262182038156856,0.18425081476580368
rain_ci_delta,4,1.6069237389897537,1.8626868554538656,3.156336786277602,0.877622422604292
evap_ci_delta,4,-0.3950500693306501,0.41881168969099847,0.8625397727543842,0.2770320783595423
ef_N_inputs,4,0.6712208926944717,0.8890360453259886,0.9928068199489214,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.01630156757300269,0.01630156757300269,0.009909378296539286,0.0030138450609991413
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693637,0.03573372926037102
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.06001112738604055,0.017457688627474783
proj_lit_qty_scale,4,-0.038451116839994866,0.042711127365816476,0.03735135373763773,0.010984939551890355
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.864601555852875,10.111748244937662,6.857579074675262,2.3024977982718955
tree_wood_dens_sp1,4,-17.540267436449025,17.540267436449025,11.242728336934217,3.3658247672019415
base_cover,4,2.0344238963872385,2.0344238963872385,1.2688828858774306,0.36475794646800547
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.3223693680844647,0.3223693680844647,0.4199098501212985,0.13774790494041042
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079972,0.0016692262153268453
crop_base_left_delta,4,0.7641728557071911,0.7671023975894936,0.4515732644160111,0.13337724408408858
crop_base_yield_delta,4,0.45780683764224,0.45780683764224,0.288213036816583,0.08677407455069852
crop_carbon_above_sp3,4,0.0320460549932714,0.07151145882047469,0.08574909667448301,0.016797540135150463
crop_carbon_below_sp3,4,0.06926968322974117,0.08801762014014128,0.10857625936921243,0.02304670338431816
crop_intercept_sp3,4,0.018353815638082555,0.06466315624461896,0.08884992726920396,0.01924296353692395
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.05111760481863892,0.0862126559142073,0.019159185151933968
crop_nitrogen_below_sp3,4,-0.02545886250268197,0.02545886250268197,0.023336280632615832,0.007674835835084416
crop_carbon_above_sp10,4,0.021342937832608648,0.11540014770024035,0.16147869694490025,0.03353012538703751
crop_carbon_below_sp10,4,0.0027216604522053074,0.050183756870083286,0.06668280897249446,0.013449925646801813
crop_intercept_sp10,4,0.006473756845446638,0.08605858889861732,0.12036102585339845,0.02322770303132749
crop_nitrogen_above_sp10,4,-0.0030397809687651655,0.027174888300815585,0.04210209628446469,0.009131273605211437
crop_nitrogen_below_sp10,4,-0.002983332548628817,0.012934676353155858,0.022034187978978447,0.005081015820978901
crop_proj_left_delta,4,-0.5400812431862931,0.5466638015683618,0.3469139455832572,0.10708516920177386
crop_proj_yield_delta,4,-0.41532503557705064,0.420739580792935,0.3380070897502029,0.09844220299184847
crop_root_in_top_30,4,0.058155430816408615,0.08800009498221861,0.12450191980973467,0.03260734960099785
crop_root_to_shoot_sp3,4,0.07333446698776064,0.09196289251229452,0.10714958072057683,0.028536314864635433
crop_slope_sp3,4,0.01630134275906059,0.07146940737284688,0.09605251824946572,0.018798610667682673
crop_root_to_shoot_sp10,4,0.004193830147939348,0.07667348758340323,0.10854776160911167,0.02525882107090788
crop_slope_sp10,4,0.04318756940038017,0.17605827811742386,0.24068926299899118,0.05060101157317643
cy0_to_ceq_multiplier,4,0.19441512027550073,0.28389437578223575,0.5094619338683779,0.1248419659328832
litter_carbon,4,-0.013086277126491418,0.013086277126491418,0.006146748932864678,0.0017846075783222047
litter_nitrogen,4,0.013982065601876962,0.013982065601876962,0.00723299452115485,0.002439985892410541
mortality_fraction_branch_delta,4,-0.15289936190208833,0.15323819813062176,0.11133488525011405,0.03164560159162039
mortality_fraction_croot_delta,4,-0.0674070734215187,0.0674070734215187,0.06913168819836496,0.020173141338846935
mortality_fraction_froot_delta,4,-0.04119369386206417,0.04119369386206417,0.03240146964981144,0.01020168795651272
mortality_fraction_leaf_delta,4,-0.041678454121389555,0.041678454121389555,0.030596867262724717,0.009293613981381222
mortality_fraction_stem_delta,4,-0.2893933616450806,0.2893933616450806,0.2204706387412452,0.07067236744459102
pool_alloc_froot_sp1,4,-1.940390880203972,1.940390880203972,1.20746782975438,0.38992099431251775
pool_alloc_leaf_sp1,4,-2.1470431706690123,2.1668015801150045,1.554227097398121,0.45792769789785126
pool_alloc_stem_sp1,4,-0.3405052617781975,0.3405052617781975,0.3922719031402041,0.11007960608023995
pool_turnover_branch_sp1,4,0.8699961671680045,0.8699961671680045,0.40517468468379125,0.12947783987724068
pool_turnover_croot_sp1,4,-3.3975015962437767,3.3975015962437767,3.0010427221767797,0.8758044997274171
pool_turnover_froot_sp1,4,-1.7259793467318922,1.7259793467318922,0.9326502056776454,0.27597457246253365
pool_turnover_leaf_sp1,4,-0.9571224600352715,0.9731782590291328,0.7184906974104407,0.21147724854365582
pool_turnover_stem_sp1,4,0.23125485480166139,0.23125485480166139,0.10030870411007954,0.027929964114190187
proj_cover,4,-9.153431076187452,9.153431076187452,4.661194138000972,1.431996666957626
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.173035297124861,0.05473120574075831
proj_fire_on,4,4.655893546967755,4.655893546967755,5.898532365390882,1.761985463665837
proj_mortality,4,4.415097150921495,4.415097150921495,2.330930296722128,0.7156100712788193
proj_thinning_delta,4,18.47780609401359,18.47780609401359,13.03571957197892,3.6121059426319744
roth_c_cover_c,4,0.6410811386725298,0.926429065643179,1.0285181655300104,0.2754075466826221
roth_c_dpm_frac_crop,4,-0.043730524151074854,0.1145248618659199,0.19153986673411103,0.055629277349967705
roth_c_dpm_frac_tree,4,4.692270138892516,4.692270138892516,3.166452928579933,0.942062870238695
roth_c_moisture_b_slope,4,-2.4128830811611386,2.5923828177764507,2.1456487243243454,0.6178835394601312
roth_c_temp_a1,4,0.9588760298680024,0.9588760298680024,0.41712538682723277,0.13793491551881581
roth_c_temp_a2,4,-6.99542898557897,6.99542898557897,3.5503644977335855,1.1891095771926445
thinning_fraction_branch_delta,4,-0.25652893441076813,0.25652893441076813,0.5130984049197794,0.1575396037778209
thinning_fraction_croot_delta,4,-0.10354138323416451,0.10354138323416451,0.16193047703247923,0.048475455224141824
thinning_fraction_froot_delta,4,-0.06283782371263918,0.06283782371263918,0.09783467399725357,0.028560338453408843
thinning_fraction_leaf_delta,4,-0.07280790924390187,0.07280790924390187,0.12815568876817418,0.04241663514189251
thinning_fraction_stem_delta,4,-0.581624558760484,0.5864540868220359,1.0711469584644377,0.29348206035415114
