parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336642,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.543651642951454,5.543651642951454,5.9676136698900555,2.0123133501906634
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0410545899802937,1.0410545899802937,1.5669293510344062,0.49265556867320476
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1500226596377936,0.5963084111682941,0.825786898189054,0.1874963988001489
roth_c_dpm_frac_crop,1,-0.08693989447387551,0.20792833876434463,0.3535771947331724,0.0928328382419635
roth_c_dpm_frac_tree,1,0.2668009526351355,0.40718091194109685,0.49218169726758265,0.11937783094927584
roth_c_moisture_b_slope,1,0.14457637645848856,0.876531710315664,1.3318900727145544,0.34371037973282087
roth_c_temp_a1,1,-0.04064992897306485,0.16839711156800571,0.2920515826799269,0.0722052482729472
roth_c_temp_a2,1,-0.014381917902210795,1.0677042113876747,1.5547198619908282,0.34955399736842924
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.559186349524795,1.6943756488618527,2.8118506919859914,0.6803657994908506
clay,2,-0.10741257258985777,0.3333825931440762,0.7488479952550394,0.1802329943418035
temp_ci_delta,2,0.05460548975363759,0.19409008705226322,0.28868212155422474,0.06515993103586958
rain_ci_delta,2,-0.0374186080068474,0.8786857155647695,1.2958947524164075,0.32796520053866657
evap_ci_delta,2,0.35204989618000737,0.45610603870274924,1.4585643723592754,0.42004073046984225
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.17986695316720633,0.060696919046870614
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540627,0.0030138450609994458
volatile_frac_synthetic_fertiliser,2,0.2120865563500199,0.2120865563500199,0.11442689071693636,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.060011127386040246,0.01745768862747464
proj_lit_qty_scale,2,-0.12129664159253617,0.12196412437411405,0.05710231293950695,0.017221659781943715
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.8505725985876147,2.8505725985876147,1.7691223871365753,0.5187954571688314
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.14689869148455914,0.04839404300400034
base_fire_on,2,-0.5014993770066485,0.5014993770066485,0.8340021453339571,0.2834357241233807
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.0052835681010806705,0.0016692262153269544
crop_base_left_delta,2,1.326764462002508,1.326764462002508,0.5862657265973213,0.17841787853898786
crop_base_yield_delta,2,0.954347459349391,0.954347459349391,0.47304122587303254,0.15992748674437882
crop_carbon_above_sp3,2,0.06272697972966688,0.12466942998524874,0.14023678602115605,0.025831334365837705
crop_carbon_below_sp3,2,0.07031712703931023,0.10734736106613227,0.12204638486969883,0.026728121609066298
crop_intercept_sp3,2,0.04388583367489644,0.13412066418951768,0.17974777330857428,0.04164346893617225
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.05111760481863845,0.08621265591420711,0.019159185151934443
crop_nitrogen_below_sp3,2,-0.025458862502682388,0.025458862502682388,0.0233362806326161,0.007674835835084609
crop_carbon_above_sp10,2,0.023606512402165138,0.1916868580695585,0.24511361925048783,0.04513249350313646
crop_carbon_below_sp10,2,-0.003610064620321396,0.0804237138282409,0.10413612335000659,0.02066231651997443
crop_intercept_sp10,2,-0.005281480996888211,0.13554456136220042,0.1606910154709974,0.025647083431009254
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.02717488830081417,0.042102096284462556,0.009131273605210904
crop_nitrogen_below_sp10,2,-0.0029833325486300242,0.012934676353157181,0.022034187978979256,0.005081015820978941
crop_proj_left_delta,2,-1.0298888047283157,1.031868260658039,0.548727820385985,0.17326858926835587
crop_proj_yield_delta,2,-0.8978144861208535,0.8978144861208535,0.5235233682092462,0.163214359858195
crop_root_in_top_30,2,0.07777560644631196,0.13074497213794062,0.15850728045030643,0.038225408938570814
crop_root_to_shoot_sp3,2,0.11865135902921572,0.13765975916747272,0.12312975654978053,0.02961457353936605
crop_slope_sp3,2,0.03474299528951626,0.12609176083803308,0.14747935501507958,0.026016104409613685
crop_root_to_shoot_sp10,2,0.01660399527520524,0.1156485815582522,0.1470257035297234,0.025920282316980178
crop_slope_sp10,2,0.07420119631253826,0.28633185418078744,0.3659371008079084,0.07906831953510217
cy0_to_ceq_multiplier,2,0.08714424569040367,0.3191976603532378,0.6119101594473824,0.17081648722238213
litter_carbon,2,-0.027668133694746144,0.027668133694746144,0.008528533742922981,0.002429063445189854
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.0072329945211551516,0.002439985892410645
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032097,0.556499231245606,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565734,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.911483953270412
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251734,0.02827587395770295
proj_cover,2,-3.6708006498649914,3.6708006498649914,3.1786807878188625,1.027249121729093
proj_fire_off,2,0.12581089608435206,0.12581089608435206,0.17303529712485963,0.05473120574075778
proj_fire_on,2,0.8193112782136035,0.8193112782136035,1.1100635675974777,0.34886225188069836
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830202
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.0703495652904905,0.43746891348307565,0.61413230690137,0.1377311976303012
roth_c_dpm_frac_crop,2,-0.07402695034484677,0.2034679382110837,0.281286377023253,0.06730108580531094
roth_c_dpm_frac_tree,2,0.27470444379735043,0.3121589953254829,0.2780555950100698,0.07582449110567942
roth_c_moisture_b_slope,2,0.009194875398190283,0.6008066050453714,0.9331545705220579,0.2534337159511147
roth_c_temp_a1,2,-0.010848341442548159,0.08753485592403462,0.12574143076964842,0.02584695309467703
roth_c_temp_a2,2,0.04680753461053868,0.6770892771076212,0.8893924002738764,0.17366015867809173
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.4195437843487073,1.202083264091275,2.001539008553094,0.48957649372069295
clay,3,-0.6695638905954019,0.6893810370253605,0.8371529450162579,0.2550736974791575
temp_ci_delta,3,1.0055659720808356,1.022577334767318,0.6766648625631894,0.19065733986357764
rain_ci_delta,3,1.9616821913984137,2.5639459784413114,2.8321938638777957,0.6286835404051865
evap_ci_delta,3,-0.10526402785148399,0.5182326891861295,0.9646998090440883,0.21557064712336493
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043631,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573002374,0.016301567573002374,0.009909378296540157,0.0030138450609995386
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.1144268907169357,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275119,0.12171437219275119,0.060011127386039885,0.01745768862747479
proj_lit_qty_scale,3,-0.09308052990968833,0.09448246240879705,0.05309992381100016,0.015987960378102767
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.753931737151149,14.855847960646358,7.977622401990756,2.789512425726313
tree_wood_dens_sp1,3,-25.742851525936516,25.742851525936516,11.388332292097616,3.384174083490821
base_cover,3,2.264743959168423,2.264743959168423,1.348657828862517,0.3761577899649403
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455895,0.04839404300400032
base_fire_on,3,-0.4397546218512125,0.4397546218512125,0.6887533847579632,0.23347879950023753
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.0052835681010809776,0.0016692262153272452
crop_base_left_delta,3,1.1332494715246575,1.1332494715246575,0.537540044996827,0.16300902447972626
crop_base_yield_delta,3,0.7919965629283205,0.7919965629283205,0.4160414087013545,0.14013180979305423
crop_carbon_above_sp3,3,0.05099692550129149,0.1051030853858385,0.11863750685610272,0.021527038927180876
crop_carbon_below_sp3,3,0.05948009424565219,0.09474950771173933,0.10947862417548855,0.02310621180891445
crop_intercept_sp3,3,0.031764883929204006,0.1092868447546476,0.14210552581601268,0.03110994456604466
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.05111760481863782,0.0862126559142057,0.019159185151933704
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.023336280632614677,0.00767483583508401
crop_carbon_above_sp10,3,0.020643749287794937,0.16709184315937803,0.21907587800666636,0.0415860162509569
crop_carbon_below_sp10,3,-0.0030223493376785315,0.06968820684395487,0.09050265095883403,0.017629664782136727
crop_intercept_sp10,3,-0.007297834691839022,0.11529407437503972,0.13891538621073599,0.022937691068226188
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815037,0.04210209628446632,0.009131273605212403
crop_nitrogen_below_sp10,3,-0.002983332548630491,0.012934676353156382,0.022034187978978752,0.005081015820979015
crop_proj_left_delta,3,-0.8572269127607018,0.8607310722625641,0.5006636451396149,0.1593120390018513
crop_proj_yield_delta,3,-0.7311137484021287,0.7311137484021287,0.48243008562575385,0.14833226261038057
crop_root_in_top_30,3,0.057611952423508514,0.10395811541190306,0.12158036241931632,0.0279233263318066
crop_root_to_shoot_sp3,3,0.10291037260705047,0.12100181319725926,0.11620588724464262,0.028973433073877956
crop_slope_sp3,3,0.026294259255121764,0.10784315171756438,0.12828855814186677,0.022591496886409178
crop_root_to_shoot_sp10,3,0.012390492957207488,0.09761322416497883,0.1283890522463061,0.02393224532614041
crop_slope_sp10,3,0.06718594481598002,0.2473806151098245,0.31800581372679004,0.06911246949572962
cy0_to_ceq_multiplier,3,0.11399701158373206,0.28705899729889517,0.6608286617417904,0.18889311167105108
litter_carbon,3,-0.022462079400086977,0.022462079400086977,0.007895753933322931,0.002171529830909695
litter_nitrogen,3,0.013982065601876004,0.013982065601876004,0.007232994521154017,0.0024399858924101852
mortality_fraction_branch_delta,3,-0.2645653404250194,0.2645653404250194,0.18256241610742246,0.0552863001794795
mortality_fraction_croot_delta,3,-0.10860961069578567,0.10860961069578567,0.10787031928645509,0.031322452790136186
mortality_fraction_froot_delta,3,-0.06482888226348861,0.06482888226348861,0.04801192873832799,0.015287942416562344
mortality_fraction_leaf_delta,3,-0.07126935102248658,0.07126935102248658,0.04416548000939899,0.013331594295711144
mortality_fraction_stem_delta,3,-0.47234869034761334,0.47234869034761334,0.3111192715504727,0.09696273582983038
pool_alloc_froot_sp1,3,-3.003995155022345,3.003995155022345,1.696826940517043,0.5518483889647177
pool_alloc_leaf_sp1,3,-3.5556220788253414,3.5556220788253414,2.0378420267056536,0.6180462243504912
pool_alloc_stem_sp1,3,-0.43818262170952843,0.43818262170952843,0.4986744437691657,0.1392777947248007
pool_turnover_branch_sp1,3,0.5000790993087281,0.5000790993087281,0.2447589106223676,0.08144163443322427
pool_turnover_croot_sp1,3,-5.518704507539429,5.518704507539429,4.52929102071257,1.3007772612031034
pool_turnover_froot_sp1,3,-2.8249142765815605,2.8249142765815605,1.4934077935995929,0.4301137262660224
pool_turnover_leaf_sp1,3,-1.6662094526966562,1.6662094526966562,0.9402446142425512,0.2624052170864415
pool_turnover_stem_sp1,3,0.13870462155795987,0.13870462155795987,0.07066349001769553,0.01898370501357784
proj_cover,3,-6.644559204995541,6.644559204995541,4.130813103881125,1.279938420581785
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.173035297124861,0.05473120574075834
proj_fire_on,3,6.006702195175953,6.006702195175953,8.789738072772057,2.6491279224288373
proj_mortality,3,3.338897258252664,3.338897258252664,1.7501246776796207,0.5240538161053769
proj_thinning_delta,3,14.512042883895798,14.512042883895798,10.635283993822457,2.9702020230022077
roth_c_cover_c,3,0.4945712105459609,0.7369216789309467,0.8555794503635503,0.2115340465959582
roth_c_dpm_frac_crop,3,-0.058853238315751,0.17433911074075628,0.24216069382222238,0.059188092474521545
roth_c_dpm_frac_tree,3,6.246445295847395,6.246445295847395,3.052711974300284,0.8499612736108294
roth_c_moisture_b_slope,3,-1.3050527413785964,1.5553632737659977,1.7837845838777977,0.5273347112507946
roth_c_temp_a1,3,0.5117113475480625,0.5125683428595754,0.2848610888944014,0.0855717054878394
roth_c_temp_a2,3,-4.214075388741774,4.24762399221772,2.3020261954593177,0.7153253202414876
thinning_fraction_branch_delta,3,-0.4355858309558224,0.4355858309558224,0.7507217638832103,0.2382831447650215
thinning_fraction_croot_delta,3,-0.17146511858807995,0.17146511858807995,0.2622959892674922,0.07816442411413643
thinning_fraction_froot_delta,3,-0.10846026331541425,0.10846026331541425,0.16639971386090233,0.04803282460029624
thinning_fraction_leaf_delta,3,-0.12769322166368272,0.12769322166368272,0.2184727449835448,0.07312145193082793
thinning_fraction_stem_delta,3,-0.9360010936045254,0.9360010936045254,1.4967965958971448,0.4190322398865001
tree_carbon_sp1,3,-5.844208121271132,5.844208121271132,3.1025226034734787,0.9079825956060347
tree_nitrogen_branch_sp1,3,0.044191644775122496,0.044191644775122496,0.03855339702404571,0.012209749956596884
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418757,0.03935924395585592
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.002641130677322722,0.0008584168355734417
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742046,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106969,0.004156201139106969,0.0038010500194771367,0.0012177074166891911
tree_root_in_top_30,3,-6.101699178210448,6.101699178210448,3.5190577983049414,1.1373874975026597
tree_root_to_shoot_sp1,3,-6.499029244098123,6.499029244098123,4.329474353573498,1.2042861859768599
cy0,4,0.37342346241568747,0.9586707313687647,1.6412319527640762,0.41111437745258994
clay,4,-0.9207009534450776,0.9207009534450776,0.9527298216090851,0.2978227179261758
temp_ci_delta,4,1.5285753370522701,1.531772710089744,1.0254667859364301,0.28715298740728656
rain_ci_delta,4,2.935108765485334,3.4336294014458715,3.8501519179123926,0.9480072780276763
evap_ci_delta,4,-0.33274843082869154,0.5482186854435117,0.8965047400826812,0.23100444484206453
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489222,0.2505359062883596
volatile_frac_organic_fertiliser,4,-0.016301567573002957,0.016301567573002957,0.00990937829654064,0.0030138450609997467
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693632,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275345,0.12171437219275345,0.060011127386040065,0.017457688627474495
proj_lit_qty_scale,4,-0.07272848929150912,0.07492543893650962,0.049620928562960125,0.01481340583832446
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.988632531616938,12.233537981150363,7.718231989421267,2.65767227262228
tree_wood_dens_sp1,4,-20.727246958761718,20.727246958761718,11.886543800464935,3.580708515571796
base_cover,4,1.9399321591430834,1.9399321591430834,1.2266140135517125,0.33037604974171997
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3955728401975075,0.3955728401975075,0.586710517052288,0.1983497225464048
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081051,0.0016692262153273226
crop_base_left_delta,4,0.9928538821178685,0.9928538821178685,0.5049961737284256,0.15227992591922018
crop_base_yield_delta,4,0.6731743765232231,0.6731743765232231,0.37591361256302097,0.1255816376170284
crop_carbon_above_sp3,4,0.042736496261430265,0.09170971379365411,0.10435360217929196,0.018788270586297683
crop_carbon_below_sp3,4,0.05383611836441791,0.08591541150813872,0.10188563635462719,0.021568649280936963
crop_intercept_sp3,4,0.025203520496551023,0.09270904701257048,0.11961283436976504,0.025309503967843695
crop_nitrogen_above_sp3,4,-0.017457450696143396,0.05111760481863792,0.08621265591420757,0.01915918515193467
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632616346,0.007674835835084777
crop_carbon_above_sp10,4,0.018782598549162845,0.14847021394912965,0.19862843538071473,0.03855365951908965
crop_carbon_below_sp10,4,-0.0025508465999222684,0.062419486584986326,0.08075657804458723,0.015519500266190587
crop_intercept_sp10,4,-0.00746641498283796,0.10158602837542488,0.12431235023995713,0.02083744162164379
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.02717488830081497,0.04210209628446477,0.009131273605211739
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.01293467635315645,0.022034187978978853,0.005081015820978844
crop_proj_left_delta,4,-0.738892610125285,0.7435253329286636,0.4634962776081365,0.14769674944201835
crop_proj_yield_delta,4,-0.6124781394261173,0.6129018453823802,0.44786424313191486,0.1368265080898335
crop_root_in_top_30,4,0.04806036520975106,0.0889462562682984,0.10833299524335721,0.025275827449028967
crop_root_to_shoot_sp3,4,0.0922207378139212,0.10876810159497725,0.11160816237313503,0.02899445192294484
crop_slope_sp3,4,0.021459274355439012,0.09490744266454457,0.11568470928124866,0.020897437057947582
crop_root_to_shoot_sp10,4,0.010277873068170873,0.0863228711545027,0.11590799195365188,0.022313708428425456
crop_slope_sp10,4,0.060788169015045766,0.2184407705103688,0.28324449404595387,0.06144867491532657
cy0_to_ceq_multiplier,4,0.0950632000239226,0.28860227325528165,0.7292053752636112,0.20077640786955678
litter_carbon,4,-0.018696473441203586,0.018696473441203586,0.007331186086007069,0.0019821202509183594
litter_nitrogen,4,0.013982065601875471,0.013982065601875471,0.007232994521154465,0.0024399858924103
mortality_fraction_branch_delta,4,-0.19930388231033513,0.19932048552160536,0.1439071402649026,0.04165779901528341
mortality_fraction_croot_delta,4,-0.08286385389317201,0.08286385389317201,0.08002274889504236,0.02294485365403636
mortality_fraction_froot_delta,4,-0.05083896122910816,0.05083896122910816,0.038787682907723865,0.012319718325052213
mortality_fraction_leaf_delta,4,-0.05219878312023912,0.05219878312023912,0.034905964332958346,0.01069836032285171
mortality_fraction_stem_delta,4,-0.3621994973203392,0.3621994973203392,0.26928139373574816,0.08574135455169174
pool_alloc_froot_sp1,4,-2.402895221750816,2.402895221750816,1.4924821569161488,0.4849946381828743
pool_alloc_leaf_sp1,4,-2.6414668214711057,2.653035371667312,1.68112119906453,0.49877787944194957
pool_alloc_stem_sp1,4,-0.39563660817593715,0.39563660817593715,0.4652093020215431,0.12915356407097087
pool_turnover_branch_sp1,4,0.803893743922307,0.803893743922307,0.3813444572358483,0.12206192307307984
pool_turnover_croot_sp1,4,-4.24477127359102,4.24477127359102,3.4733508270012554,1.002018801593943
pool_turnover_froot_sp1,4,-2.1522846205767414,2.1522846205767414,1.2137766779366086,0.3502763051602829
pool_turnover_leaf_sp1,4,-1.220421318986188,1.2249664981068182,0.8035679507385339,0.23091914513710957
pool_turnover_stem_sp1,4,0.2138624799758703,0.2138624799758703,0.0935744945685423,0.02552566043297299
proj_cover,4,-8.603085907952133,8.603085907952133,5.536819172364001,1.696511086812533
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486038,0.05473120574075805
proj_fire_on,4,5.033158722782747,5.033158722782747,6.495689518496718,1.9685820363252096
proj_mortality,4,4.33612825610858,4.33612825610858,2.2914308645147767,0.7024457548518667
proj_thinning_delta,4,18.16168315647739,18.16168315647739,12.905692420953779,3.5789596055913084
roth_c_cover_c,4,0.6969062017953762,0.8838036603299326,0.8383088026833329,0.20950316453888113
roth_c_dpm_frac_crop,4,-0.049337399542975814,0.1517709193939616,0.22343122933760423,0.057049055785736824
roth_c_dpm_frac_tree,4,5.81856283684234,5.81856283684234,3.3950103004304806,0.9713739018634043
roth_c_moisture_b_slope,4,-2.2088653021356075,2.413073339155832,2.7159815317088314,0.831609441226054
roth_c_temp_a1,4,0.8038872730306373,0.8038872730306373,0.4320504114252848,0.13709657627812374
roth_c_temp_a2,4,-6.574724800329539,6.574724800329539,3.2028064535590497,0.9941946877215504
thinning_fraction_branch_delta,4,-0.3123893300770184,0.3123893300770184,0.5741154109749033,0.18190805502586846
thinning_fraction_croot_delta,4,-0.12612888967224997,0.12612888967224997,0.1950723332610871,0.05910905531436214
thinning_fraction_froot_delta,4,-0.07979631829751953,0.07979631829751953,0.12553704812521652,0.03646456223553569
thinning_fraction_leaf_delta,4,-0.09290270587692132,0.09290270587692132,0.16433070465020988,0.05421455628497917
